 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_TxRed:0221-0375-0114:initial_folder_970_0220,872,564.003,114.393,374.937,221,0,257,444.392
257,ori_TxRed:0220-0376-0115:initial_folder_970_0219,871,563.863,114.227,375.154,220,0,258,444.070
258,ori_TxRed:0219-0376-0114:initial_folder_970_0218,853,567.923,114.242,375.626,219,0,259,444.369
259,ori_TxRed:0218-0377-0114:initial_folder_970_0217,860,562.029,114.138,377.568,218,0,260,444.580
260,ori_TxRed:0217-0377-0114:initial_folder_970_0216,827,563.695,114.224,377.448,217,0,261,444.577
261,ori_TxRed:0216-0377-0114:initial_folder_970_0215,854,568.484,114.267,377.250,216,0,262,444.392
262,ori_TxRed:0215-0379-0114:initial_folder_970_0214,814,568.871,114.012,377.956,215,0,263,444.321
263,ori_TxRed:0214-0376-0114:initial_folder_970_0213,796,572.460,114.405,376.146,214,0,264,444.015
264,ori_TxRed:0213-0377-0113:initial_folder_970_0212,809,573.299,113.765,377.221,213,0,265,444.165
265,ori_TxRed:0212-0377-0114:initial_folder_970_0211,797,574.604,113.932,376.585,212,0,266,444.526
266,ori_TxRed:0211-0377-0114:initial_folder_970_0210,803,572.309,114.136,377.245,211,0,267,444.644
267,ori_TxRed:0210-0379-0112:initial_folder_970_0209,726,576.725,112.320,378.354,210,0,268,444.836
268,ori_TxRed:0209-0376-0113:initial_folder_970_0208,782,580.582,112.320,375.082,209,0,269,444.078
269,ori_TxRed:0208-0338-0115:initial_folder_970_0207,1719,575.070,114.427,341.365,208,0,270,444.408
270,ori_TxRed:0207-0340-0115:initial_folder_970_0206,1621,576.571,114.196,342.883,207,0,271,444.066
271,ori_TxRed:0206-0344-0114:initial_folder_970_0205,1569,585.223,114.268,345.421,206,0,272,443.955
272,ori_TxRed:0205-0345-0114:initial_folder_970_0204,1544,584.783,114.283,345.969,205,0,273,444.535
273,ori_TxRed:0204-0347-0114:initial_folder_970_0203,1494,583.949,114.063,347.239,204,0,274,445.288
274,ori_TxRed:0203-0347-0114:initial_folder_970_0202,1552,585.997,114.138,347.913,203,0,275,444.736
275,ori_TxRed:0202-0348-0114:initial_folder_970_0201,1524,585.923,114.038,348.113,202,0,276,444.718
276,ori_TxRed:0201-0349-0114:initial_folder_970_0200,1502,584.983,114.189,349.941,201,0,277,444.555
277,ori_TxRed:0200-0350-0115:initial_folder_970_0199,1474,583.296,114.284,349.790,200,0,278,444.877
278,ori_TxRed:0199-0350-0114:initial_folder_970_0198,1500,586.455,114.263,349.202,199,0,279,444.969
279,ori_TxRed:0198-0351-0114:initial_folder_970_0197,1500,581.085,114.232,349.676,198,0,280,444.825
280,ori_TxRed:0197-0351-0114:initial_folder_970_0196,1462,582.318,114.116,349.873,197,0,281,445.293
281,ori_TxRed:0196-0353-0114:initial_folder_970_0195,1476,588.259,114.288,351.388,196,0,282,445.212
282,ori_TxRed:0195-0352-0115:initial_folder_970_0194,1464,584.234,114.341,350.928,195,0,283,444.888
283,ori_TxRed:0194-0353-0115:initial_folder_970_0193,1472,583.934,114.282,352.046,194,0,284,444.724
284,ori_TxRed:0193-0353-0114:initial_folder_970_0192,1453,585.972,114.239,352.497,193,0,285,444.850
285,ori_TxRed:0192-0353-0114:initial_folder_970_0191,1447,585.477,114.205,352.733,192,0,286,444.640
286,ori_TxRed:0191-0354-0115:initial_folder_970_0190,1424,586.418,114.330,352.841,191,0,287,445.187
287,ori_TxRed:0190-0353-0115:initial_folder_970_0189,1406,588.975,114.234,353.077,190,0,288,445.676
288,ori_TxRed:0189-0355-0115:initial_folder_970_0188,1418,590.168,114.178,354.847,189,0,289,444.954
289,ori_TxRed:0188-0354-0115:initial_folder_970_0187,1375,593.492,114.242,354.177,188,0,290,444.623
290,ori_TxRed:0187-0348-0114:initial_folder_970_0186,1362,590.287,114.148,348.093,187,0,291,444.816
291,ori_TxRed:0186-0349-0114:initial_folder_970_0185,1370,593.508,114.079,349.021,186,0,292,444.810
292,ori_TxRed:0185-0349-0114:initial_folder_970_0184,1315,591.792,113.899,349.307,185,0,293,444.615
293,ori_TxRed:0184-0357-0114:initial_folder_970_0183,1340,586.979,113.976,356.048,184,0,294,446.163
294,ori_TxRed:0183-0359-0114:initial_folder_970_0182,1318,584.892,113.977,356.894,183,0,295,446.768
295,ori_TxRed:0182-0358-0114:initial_folder_970_0181,1296,585.645,113.792,357.362,182,0,296,446.128
296,ori_TxRed:0181-0359-0114:initial_folder_970_0180,1277,588.003,113.802,358.098,181,0,297,445.624
297,ori_TxRed:0180-0356-0114:initial_folder_970_0179,1276,589.669,113.927,357.376,180,0,298,446.099
298,ori_TxRed:0179-0360-0114:initial_folder_970_0178,1226,591.666,113.709,358.960,179,0,299,446.336
299,ori_TxRed:0178-0369-0112:initial_folder_970_0177,1201,593.205,113.159,370.770,178,0,300,445.855
300,ori_TxRed:0177-0375-0113:initial_folder_970_0176,1148,596.172,113.059,375.607,177,0,301,446.352
301,ori_TxRed:0176-0377-0113:initial_folder_970_0175,1103,595.568,112.828,377.198,176,0,302,446.131
302,ori_TxRed:0175-0383-0112:initial_folder_970_0174,1076,599.643,111.625,381.422,175,0,303,446.619
303,ori_TxRed:0174-0384-0112:initial_folder_970_0173,1081,600.494,111.470,384.795,174,0,304,446.514
304,ori_TxRed:0173-0389-0110:initial_folder_970_0172,949,619.330,110.000,388.236,173,0,305,447.370
305,ori_TxRed:0172-0392-0109:initial_folder_970_0171,854,621.977,109.763,391.461,172,0,306,447.196
306,ori_TxRed:0171-0394-0110:initial_folder_970_0170,896,625.338,109.834,393.884,171,0,307,447.411
307,ori_TxRed:0170-0394-0110:initial_folder_970_0169,856,616.300,109.967,394.263,170,0,308,448.433
308,ori_TxRed:0169-0394-0110:initial_folder_970_0168,883,627.499,110.114,392.617,169,0,309,447.558
309,ori_TxRed:0168-0395-0109:initial_folder_970_0167,758,627.843,109.455,395.399,168,0,310,447.492
310,ori_TxRed:0167-0396-0109:initial_folder_970_0166,755,627.064,109.512,394.726,167,0,311,447.073
311,ori_TxRed:0166-0397-0109:initial_folder_970_0165,776,628.281,109.607,394.404,166,0,312,447.918
312,ori_TxRed:0165-0397-0110:initial_folder_970_0164,765,636.464,109.766,396.648,165,0,313,447.973
313,ori_TxRed:0164-0397-0109:initial_folder_970_0163,761,630.865,109.784,394.827,164,0,314,447.700
314,ori_TxRed:0163-0397-0109:initial_folder_970_0162,718,628.688,109.196,395.412,163,0,315,447.870
315,ori_TxRed:0162-0397-0109:initial_folder_970_0161,748,632.719,109.664,394.694,162,0,316,448.030
316,ori_TxRed:0161-0396-0109:initial_folder_970_0160,695,634.557,109.256,394.168,161,0,317,447.056
317,ori_TxRed:0160-0398-0109:initial_folder_970_0159,675,636.748,109.206,396.261,160,0,318,447.050
318,ori_TxRed:0159-0395-0109:initial_folder_970_0158,654,636.717,109.327,394.481,159,0,319,447.267
319,ori_TxRed:0158-0397-0109:initial_folder_970_0157,713,638.530,109.072,396.620,158,0,320,446.988
320,ori_TxRed:0157-0396-0109:initial_folder_970_0156,668,637.344,109.125,395.215,157,0,321,446.835
321,ori_TxRed:0156-0397-0110:initial_folder_970_0155,719,635.011,109.268,395.406,156,0,322,447.781
322,ori_TxRed:0155-0395-0110:initial_folder_970_0154,698,635.574,109.326,395.406,155,0,323,447.424
323,ori_TxRed:0154-0394-0110:initial_folder_970_0153,701,635.581,109.055,392.035,154,0,324,447.035
324,ori_TxRed:0153-0392-0109:initial_folder_970_0152,695,634.082,109.449,392.106,153,0,325,447.359
325,ori_TxRed:0152-0390-0109:initial_folder_970_0151,687,638.246,109.095,390.175,152,0,326,447.052
326,ori_TxRed:0151-0389-0109:initial_folder_970_0150,677,640.715,109.249,389.457,151,0,327,446.842
327,ori_TxRed:0150-0388-0109:initial_folder_970_0149,675,637.033,109.050,388.568,150,0,328,446.658
328,ori_TxRed:0149-0386-0109:initial_folder_970_0148,653,635.902,109.339,385.471,149,0,329,448.256
329,ori_TxRed:0148-0384-0109:initial_folder_970_0147,646,638.045,109.105,384.656,148,0,330,447.344
330,ori_TxRed:0147-0383-0108:initial_folder_970_0146,646,639.133,109.010,383.395,147,0,331,448.201
331,ori_TxRed:0146-0382-0108:initial_folder_970_0145,659,637.525,109.326,383.043,146,0,332,447.306
332,ori_TxRed:0145-0381-0109:initial_folder_970_0144,647,645.000,109.588,379.949,145,0,333,446.962
333,ori_TxRed:0144-0380-0109:initial_folder_970_0143,651,640.088,109.408,381.229,144,0,334,447.446
334,ori_TxRed:0143-0380-0109:initial_folder_970_0142,632,645.204,109.674,380.619,143,0,335,446.961
335,ori_TxRed:0142-0380-0109:initial_folder_970_0141,629,644.485,109.581,381.248,142,0,336,447.561
336,ori_TxRed:0141-0380-0109:initial_folder_970_0140,620,640.421,109.540,381.695,141,0,337,446.877
337,ori_TxRed:0140-0380-0109:initial_folder_970_0139,633,642.556,109.641,380.638,140,0,338,446.885
338,ori_TxRed:0139-0380-0109:initial_folder_970_0138,593,644.708,109.679,381.497,139,0,339,446.811
339,ori_TxRed:0138-0379-0109:initial_folder_970_0137,599,637.441,109.553,378.726,138,0,340,447.040
340,ori_TxRed:0137-0379-0110:initial_folder_970_0136,602,637.101,110.155,378.485,137,0,341,446.665
341,ori_TxRed:0136-0378-0110:initial_folder_970_0135,601,637.844,110.052,378.235,136,0,342,446.871
342,ori_TxRed:0135-0370-0110:initial_folder_970_0134,594,631.557,109.835,371.901,135,0,343,446.403
343,ori_TxRed:0134-0369-0109:initial_folder_970_0133,578,634.756,110.025,370.899,134,0,344,446.908
344,ori_TxRed:0133-0368-0109:initial_folder_970_0132,572,633.509,109.902,369.814,133,0,345,446.955
345,ori_TxRed:0132-0368-0109:initial_folder_970_0131,558,625.934,109.995,370.187,132,0,346,446.425
346,ori_TxRed:0131-0370-0109:initial_folder_970_0130,572,630.400,109.934,370.574,131,0,347,447.228
347,ori_TxRed:0130-0370-0109:initial_folder_970_0129,557,626.991,109.633,370.982,130,0,348,446.052
348,ori_TxRed:0129-0370-0109:initial_folder_970_0128,533,625.747,109.585,371.360,129,0,349,446.174
349,ori_TxRed:0128-0370-0109:initial_folder_970_0127,532,620.019,109.604,371.091,128,0,350,446.245
350,ori_TxRed:0127-0368-0110:initial_folder_970_0126,544,624.904,109.728,370.503,127,0,351,446.247
351,ori_TxRed:0126-0365-0109:initial_folder_970_0125,504,622.300,109.486,366.157,126,0,352,446.716
352,ori_TxRed:0125-0364-0108:initial_folder_970_0124,502,619.454,109.101,364.711,125,0,353,446.915
353,ori_TxRed:0124-0364-0109:initial_folder_970_0123,483,625.629,109.315,364.731,124,0,354,446.801
354,ori_TxRed:0123-0364-0109:initial_folder_970_0122,484,631.355,109.608,364.197,123,0,355,446.989
355,ori_TxRed:0122-0363-0109:initial_folder_970_0121,465,629.910,109.283,364.636,122,0,356,447.468
356,ori_TxRed:0121-0366-0109:initial_folder_970_0120,425,631.447,108.944,366.616,121,0,357,448.006
357,ori_TxRed:0120-0365-0109:initial_folder_970_0119,506,632.439,109.563,366.745,120,0,358,447.302
358,ori_TxRed:0119-0345-0115:initial_folder_970_0118,1095,641.519,112.875,341.736,119,0,359,446.931
359,ori_TxRed:0118-0345-0115:initial_folder_970_0117,1069,638.849,112.881,341.460,118,0,360,447.606
360,ori_TxRed:0117-0346-0115:initial_folder_970_0116,1112,637.552,112.958,343.624,117,0,361,447.137
361,ori_TxRed:0116-0347-0115:initial_folder_970_0115,1067,638.433,113.066,344.315,116,0,362,446.909
362,ori_TxRed:0115-0348-0115:initial_folder_970_0114,1053,636.099,113.295,345.944,115,0,363,446.899
363,ori_TxRed:0114-0348-0115:initial_folder_970_0113,1026,635.930,113.351,344.979,114,0,364,447.086
364,ori_TxRed:0113-0348-0115:initial_folder_970_0112,1014,636.848,113.483,346.432,113,0,365,446.518
365,ori_TxRed:0112-0348-0115:initial_folder_970_0111,928,637.393,113.328,344.947,112,0,366,447.167
366,ori_TxRed:0111-0349-0115:initial_folder_970_0110,942,633.796,113.370,346.113,111,0,367,447.345
367,ori_TxRed:0110-0348-0115:initial_folder_970_0109,913,631.997,113.481,346.218,110,0,368,447.123
368,ori_TxRed:0109-0351-0115:initial_folder_970_0108,929,632.813,113.307,349.582,109,0,369,446.753
369,ori_TxRed:0108-0352-0114:initial_folder_970_0107,885,630.485,113.479,350.019,108,0,370,447.183
370,ori_TxRed:0107-0354-0114:initial_folder_970_0106,855,633.795,113.489,351.159,107,0,371,446.891
371,ori_TxRed:0106-0352-0114:initial_folder_970_0105,826,632.105,113.581,351.500,106,0,372,447.098
372,ori_TxRed:0105-0353-0114:initial_folder_970_0104,811,629.625,113.815,351.752,105,0,373,446.715
373,ori_TxRed:0104-0353-0114:initial_folder_970_0103,820,623.452,113.598,351.699,104,0,374,446.210
374,ori_TxRed:0103-0354-0114:initial_folder_970_0102,801,623.382,113.869,352.494,103,0,375,446.638
375,ori_TxRed:0102-0354-0114:initial_folder_970_0101,822,620.954,113.807,353.022,102,0,376,446.385
376,ori_TxRed:0101-0353-0114:initial_folder_970_0100,754,623.948,114.090,351.934,101,0,377,446.847
377,ori_TxRed:0100-0353-0114:initial_folder_970_0099,765,623.118,114.032,352.142,100,0,378,447.141
378,ori_TxRed:0099-0353-0114:initial_folder_970_0098,744,617.853,114.223,352.500,99,0,379,446.191
379,ori_TxRed:0098-0354-0114:initial_folder_970_0097,751,619.772,114.079,353.324,98,0,380,446.755
380,ori_TxRed:0097-0355-0114:initial_folder_970_0096,729,621.173,114.018,353.380,97,0,381,447.165
381,ori_TxRed:0096-0354-0114:initial_folder_970_0095,748,623.306,114.464,353.346,96,0,382,446.456
382,ori_TxRed:0095-0355-0115:initial_folder_970_0094,704,618.759,114.740,353.902,95,0,383,447.174
383,ori_TxRed:0094-0355-0114:initial_folder_970_0093,677,617.529,115.170,354.311,94,0,384,447.227
384,ori_TxRed:0093-0357-0114:initial_folder_970_0092,658,619.157,115.722,355.884,93,0,385,446.818
385,ori_TxRed:0092-0387-0116:initial_folder_970_0091,1333,616.616,117.745,384.856,92,0,386,447.804
386,ori_TxRed:0091-0390-0116:initial_folder_970_0090,1275,620.776,117.899,387.472,91,0,387,447.106
387,ori_TxRed:0090-0392-0115:initial_folder_970_0089,1247,618.684,117.540,390.310,90,0,388,447.624
388,ori_TxRed:0089-0394-0116:initial_folder_970_0088,1242,613.049,117.386,392.058,89,0,389,447.580
389,ori_TxRed:0088-0395-0116:initial_folder_970_0087,1186,621.223,117.495,392.985,88,0,390,447.261
390,ori_TxRed:0087-0396-0116:initial_folder_970_0086,1155,618.012,117.548,394.316,87,0,391,447.287
391,ori_TxRed:0086-0399-0116:initial_folder_970_0085,1093,621.233,117.454,397.111,86,0,392,447.069
392,ori_TxRed:0085-0400-0116:initial_folder_970_0084,1070,622.364,117.630,397.902,85,0,393,447.076
393,ori_TxRed:0084-0401-0116:initial_folder_970_0083,1012,626.745,117.628,399.022,84,0,394,447.275
394,ori_TxRed:0083-0403-0116:initial_folder_970_0082,969,625.876,117.799,400.584,83,0,395,447.174
395,ori_TxRed:0082-0380-0115:initial_folder_970_0081,1408,637.924,115.184,381.533,82,0,396,447.025
396,ori_TxRed:0081-0383-0116:initial_folder_970_0080,1400,635.316,115.079,384.735,81,0,397,447.358
397,ori_TxRed:0080-0385-0115:initial_folder_970_0079,1287,638.896,115.298,384.254,80,0,398,447.624
398,ori_TxRed:0079-0386-0116:initial_folder_970_0078,1267,636.582,115.481,387.622,79,0,399,447.643
399,ori_TxRed:0078-0388-0116:initial_folder_970_0077,1232,636.232,115.501,389.159,78,0,400,447.707
400,ori_TxRed:0077-0390-0116:initial_folder_970_0076,1189,629.541,115.511,390.968,77,0,401,447.066
401,ori_TxRed:0076-0392-0116:initial_folder_970_0075,1161,624.151,115.716,391.994,76,0,402,446.959
402,ori_TxRed:0075-0393-0115:initial_folder_970_0074,1160,612.318,115.555,393.283,75,0,403,447.244
403,ori_TxRed:0074-0394-0114:initial_folder_970_0073,1083,609.488,115.380,394.705,74,0,404,446.835
404,ori_TxRed:0073-0396-0115:initial_folder_970_0072,1090,604.669,115.621,396.402,73,0,405,447.075
405,ori_TxRed:0072-0397-0116:initial_folder_970_0071,1020,603.532,115.932,397.079,72,0,406,447.576
406,ori_TxRed:0071-0398-0115:initial_folder_970_0070,989,598.488,115.500,397.615,71,0,407,447.861
407,ori_TxRed:0070-0405-0113:initial_folder_970_0069,860,600.412,113.108,404.913,70,0,408,447.497
408,ori_TxRed:0069-0406-0113:initial_folder_970_0068,827,592.921,112.752,406.696,69,0,409,447.579
409,ori_TxRed:0068-0408-0113:initial_folder_970_0067,788,588.246,112.646,408.598,68,0,410,447.079
410,ori_TxRed:0067-0410-0113:initial_folder_970_0066,755,581.728,112.609,410.196,67,0,411,447.355
411,ori_TxRed:0066-0411-0113:initial_folder_970_0065,703,578.266,112.801,411.724,66,0,412,446.175
412,ori_TxRed:0065-0412-0113:initial_folder_970_0064,678,572.308,112.555,413.242,65,0,413,446.682
413,ori_TxRed:0064-0414-0113:initial_folder_970_0063,642,559.900,112.351,414.332,64,0,414,446.939
414,ori_TxRed:0063-0415-0113:initial_folder_970_0062,599,550.761,112.149,415.915,63,0,415,446.854
415,ori_TxRed:0062-0416-0113:initial_folder_970_0061,555,548.097,112.267,417.110,62,0,416,446.919
416,ori_TxRed:0061-0418-0113:initial_folder_970_0060,522,544.443,112.325,418.789,61,0,417,446.648
417,ori_TxRed:0060-0420-0113:initial_folder_970_0059,517,536.818,112.663,419.584,60,0,418,446.790
418,ori_TxRed:0059-0407-0113:initial_folder_970_0058,766,541.471,111.780,409.211,59,0,419,447.458
419,ori_TxRed:0058-0408-0113:initial_folder_970_0057,732,539.546,111.649,411.051,58,0,420,447.466
420,ori_TxRed:0057-0411-0113:initial_folder_970_0056,688,538.208,111.927,412.632,57,0,421,448.441
421,ori_TxRed:0056-0412-0113:initial_folder_970_0055,663,531.676,111.655,414.333,56,0,422,446.380
422,ori_TxRed:0055-0415-0113:initial_folder_970_0054,620,530.163,112.084,415.713,55,0,423,446.882
423,ori_TxRed:0054-0416-0113:initial_folder_970_0053,552,530.279,111.621,417.104,54,0,424,445.957
424,ori_TxRed:0053-0418-0113:initial_folder_970_0052,488,528.902,111.961,418.903,53,0,425,447.189
425,ori_TxRed:0052-0420-0113:initial_folder_970_0051,436,532.638,111.884,421.070,52,0,426,446.815
426,ori_TxRed:0051-0421-0113:initial_folder_970_0050,364,538.525,112.214,421.992,51,0,427,446.373
427,ori_TxRed:0050-0421-0114:initial_folder_970_0049,362,532.569,112.429,422.470,50,0,428,446.331
428,ori_TxRed:0049-0422-0114:initial_folder_970_0048,281,536.940,112.763,424.750,49,0,429,446.439
429,ori_TxRed:0048-0411-0111:initial_folder_970_0047,531,534.205,110.007,412.084,48,0,430,446.495
430,ori_TxRed:0047-0415-0112:initial_folder_970_0046,501,533.226,110.703,416.718,47,0,431,445.780
431,ori_TxRed:0046-0417-0112:initial_folder_970_0045,488,529.850,110.633,417.954,46,0,432,446.457
432,ori_TxRed:0045-0418-0112:initial_folder_970_0044,436,529.289,110.828,419.641,45,0,433,446.529
433,ori_TxRed:0044-0421-0112:initial_folder_970_0043,416,527.442,111.607,421.041,44,0,434,446.421
434,ori_TxRed:0043-0421-0112:initial_folder_970_0042,381,531.333,111.905,421.535,43,0,435,446.021
435,ori_TxRed:0042-0421-0113:initial_folder_970_0041,348,531.468,112.447,423.137,42,0,436,446.139
436,ori_TxRed:0041-0424-0112:initial_folder_970_0040,303,526.455,111.428,424.527,41,0,437,445.894
437,ori_TxRed:0040-0412-0110:initial_folder_970_0039,520,524.585,109.658,413.618,40,0,438,445.841
438,ori_TxRed:0039-0414-0110:initial_folder_970_0038,506,519.492,109.711,415.847,39,0,439,445.813
439,ori_TxRed:0038-0418-0111:initial_folder_970_0037,413,521.438,110.825,419.043,38,0,440,445.788
440,ori_TxRed:0037-0420-0112:initial_folder_970_0036,396,520.568,111.676,420.872,37,0,441,445.683
441,ori_TxRed:0036-0422-0112:initial_folder_970_0035,369,518.068,112.252,422.012,36,0,442,446.089
442,ori_TxRed:0035-0422-0112:initial_folder_970_0034,327,518.572,112.206,423.509,35,0,443,445.891
443,ori_TxRed:0034-0409-0110:initial_folder_970_0033,565,523.844,109.877,410.230,34,0,444,446.035
444,ori_TxRed:0033-0411-0109:initial_folder_970_0032,500,521.448,108.476,411.250,33,0,445,445.915
445,ori_TxRed:0032-0412-0108:initial_folder_970_0031,484,522.225,108.398,412.293,32,0,446,446.261
446,ori_TxRed:0031-0415-0109:initial_folder_970_0030,412,524.665,108.641,415.455,31,0,447,446.256
447,ori_TxRed:0030-0417-0109:initial_folder_970_0029,392,516.811,108.808,416.965,30,0,448,445.766
448,ori_TxRed:0029-0418-0109:initial_folder_970_0028,356,515.497,109.209,419.180,29,0,449,446.069
449,ori_TxRed:0028-0420-0109:initial_folder_970_0027,325,521.166,109.822,419.967,28,0,450,446.440
450,ori_TxRed:0027-0421-0110:initial_folder_970_0026,325,515.772,110.522,421.411,27,0,451,446.535
451,ori_TxRed:0026-0422-0111:initial_folder_970_0025,312,514.314,111.285,422.451,26,0,452,446.241
452,ori_TxRed:0025-0421-0108:initial_folder_970_0024,274,513.580,108.660,421.159,25,0,453,445.645
453,ori_TxRed:0024-0422-0109:initial_folder_970_0023,244,516.291,109.137,422.700,24,0,454,445.675
454,ori_TxRed:0023-0409-0107:initial_folder_970_0022,457,523.899,107.844,408.801,23,0,455,446.172
455,ori_TxRed:0022-0409-0107:initial_folder_970_0021,459,519.590,107.553,409.560,22,0,456,446.119
456,ori_TxRed:0021-0411-0107:initial_folder_970_0020,448,522.471,107.439,410.355,21,0,457,446.182
457,ori_TxRed:0020-0411-0107:initial_folder_970_0019,429,519.541,107.461,411.171,20,0,458,445.997
458,ori_TxRed:0019-0415-0107:initial_folder_970_0018,396,522.510,107.710,413.914,19,0,459,445.923
459,ori_TxRed:0018-0418-0107:initial_folder_970_0017,324,526.559,107.823,417.992,18,0,460,445.797
460,ori_TxRed:0017-0421-0108:initial_folder_970_0016,265,529.521,108.246,421.084,17,0,461,445.791
461,ori_TxRed:0016-0424-0052:initial_folder_970_0015,300,1468.567,51.986,423.958,16,0,462,1395.046
462,ori_TxRed:0015-0422-0054:initial_folder_970_0014,209,1482.421,54.271,421.488,15,0,463,1393.486
463,ori_TxRed:0014-0429-0052:initial_folder_970_0013,175,1461.697,52.208,428.991,14,0,464,1395.447
464,ori_TxRed:0013-0410-0107:initial_folder_970_0012,457,524.972,107.150,409.232,13,0,465,445.697
465,ori_TxRed:0012-0414-0107:initial_folder_970_0011,403,526.166,107.817,412.303,12,0,466,445.712
466,ori_TxRed:0011-0416-0108:initial_folder_970_0010,368,525.527,108.201,414.480,11,0,467,446.260
467,ori_TxRed:0010-0419-0107:initial_folder_970_0009,322,523.155,108.122,417.380,10,0,468,446.106
468,ori_TxRed:0009-0420-0108:initial_folder_970_0008,279,525.713,108.402,419.483,9,0,469,446.090
469,ori_TxRed:0008-0421-0107:initial_folder_970_0007,221,523.860,107.978,419.924,8,0,470,446.357
470,ori_TxRed:0007-0411-0108:initial_folder_970_0006,466,528.616,108.223,408.977,7,0,471,445.728
471,ori_TxRed:0006-0414-0108:initial_folder_970_0005,487,521.425,108.769,413.409,6,0,472,446.361
472,ori_TxRed:0005-0417-0111:initial_folder_970_0004,478,520.768,111.404,416.958,5,0,473,446.033
473,ori_TxRed:0004-0419-0112:initial_folder_970_0003,448,523.422,111.917,418.353,4,0,474,446.094
474,ori_TxRed:0003-0421-0113:initial_folder_970_0002,355,531.017,112.893,421.200,3,0,475,446.242
475,ori_TxRed:0002-0408-0112:initial_folder_970_0001,628,546.732,110.302,409.321,2,0,476,446.359
476,ori_TxRed:0001-0411-0111:initial_folder_970_0000,538,552.043,109.760,411.858,1,0,0,446.100
