 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
130,ori_TxRed:0347-0171-0093:initial_folder_440_0346,657,537.123,93.817,171.768,347,0,131,451.963
131,ori_TxRed:0346-0169-0093:initial_folder_440_0345,640,541.658,94.155,170.560,346,0,132,451.674
132,ori_TxRed:0345-0168-0093:initial_folder_440_0344,628,536.006,93.975,169.600,345,0,133,450.993
133,ori_TxRed:0344-0168-0093:initial_folder_440_0343,642,539.724,94.070,168.991,344,0,134,451.309
134,ori_TxRed:0343-0168-0093:initial_folder_440_0342,644,536.613,94.002,168.693,343,0,135,450.884
135,ori_TxRed:0342-0168-0093:initial_folder_440_0341,619,537.994,94.024,168.582,342,0,136,451.182
136,ori_TxRed:0341-0167-0093:initial_folder_440_0340,610,539.797,93.961,168.631,341,0,137,452.127
137,ori_TxRed:0340-0167-0093:initial_folder_440_0339,588,536.524,93.996,169.093,340,0,138,451.626
138,ori_TxRed:0339-0165-0093:initial_folder_440_0338,577,538.763,94.104,167.128,339,0,139,451.484
139,ori_TxRed:0338-0165-0093:initial_folder_440_0337,597,535.461,94.124,166.824,338,0,140,451.025
140,ori_TxRed:0337-0164-0093:initial_folder_440_0336,583,538.141,94.019,166.353,337,0,141,451.131
141,ori_TxRed:0336-0167-0093:initial_folder_440_0335,564,538.293,93.969,168.068,336,0,142,451.136
142,ori_TxRed:0335-0168-0093:initial_folder_440_0334,567,537.148,93.967,168.628,335,0,143,451.013
143,ori_TxRed:0334-0165-0093:initial_folder_440_0333,524,541.563,93.916,166.751,334,0,144,451.306
144,ori_TxRed:0333-0165-0094:initial_folder_440_0332,530,535.036,94.257,165.908,333,0,145,450.427
145,ori_TxRed:0332-0164-0093:initial_folder_440_0331,524,538.282,94.162,165.377,332,0,146,450.606
146,ori_TxRed:0331-0163-0094:initial_folder_440_0330,511,537.975,94.596,164.425,331,0,147,449.959
147,ori_TxRed:0330-0167-0096:initial_folder_440_0329,496,535.996,95.982,167.844,330,0,148,449.761
148,ori_TxRed:0329-0174-0094:initial_folder_440_0328,475,533.436,93.851,174.384,329,0,149,450.499
149,ori_TxRed:0328-0187-0093:initial_folder_440_0327,880,533.291,93.457,187.368,328,0,150,450.857
150,ori_TxRed:0327-0186-0093:initial_folder_440_0326,867,533.573,92.977,186.579,327,0,151,450.707
151,ori_TxRed:0326-0184-0093:initial_folder_440_0325,851,535.479,93.214,185.246,326,0,152,449.608
152,ori_TxRed:0325-0183-0093:initial_folder_440_0324,832,536.684,93.173,183.074,325,0,153,450.355
153,ori_TxRed:0324-0182-0093:initial_folder_440_0323,781,539.003,92.939,183.012,324,0,154,450.024
154,ori_TxRed:0323-0180-0093:initial_folder_440_0322,783,539.277,93.086,180.763,323,0,155,450.503
155,ori_TxRed:0322-0180-0093:initial_folder_440_0321,760,540.189,92.798,180.585,322,0,156,451.668
156,ori_TxRed:0321-0180-0093:initial_folder_440_0320,730,544.726,92.970,180.964,321,0,157,451.284
157,ori_TxRed:0320-0181-0093:initial_folder_440_0319,735,545.490,93.101,180.928,320,0,158,451.434
158,ori_TxRed:0319-0181-0091:initial_folder_440_0318,700,542.754,91.580,181.131,319,0,159,451.042
159,ori_TxRed:0318-0202-0091:initial_folder_440_0317,1184,551.306,91.507,201.244,318,0,160,450.810
160,ori_TxRed:0317-0201-0091:initial_folder_440_0316,1150,549.791,91.782,200.143,317,0,161,450.915
161,ori_TxRed:0316-0198-0092:initial_folder_440_0315,1108,547.157,92.240,198.019,316,0,162,450.536
162,ori_TxRed:0315-0188-0091:initial_folder_440_0314,1078,547.985,91.855,188.698,315,0,163,451.145
163,ori_TxRed:0314-0186-0092:initial_folder_440_0313,1078,543.034,91.953,187.253,314,0,164,451.914
164,ori_TxRed:0313-0187-0091:initial_folder_440_0312,1052,540.952,92.125,186.758,313,0,165,451.654
165,ori_TxRed:0312-0186-0091:initial_folder_440_0311,1039,541.141,91.855,185.725,312,0,166,450.890
166,ori_TxRed:0311-0183-0091:initial_folder_440_0310,1006,539.845,91.758,183.415,311,0,167,450.901
167,ori_TxRed:0310-0183-0090:initial_folder_440_0309,977,542.117,90.778,182.885,310,0,168,450.993
168,ori_TxRed:0309-0182-0090:initial_folder_440_0308,961,541.991,90.577,182.235,309,0,169,451.774
169,ori_TxRed:0308-0180-0090:initial_folder_440_0307,943,542.673,90.304,180.015,308,0,170,452.130
170,ori_TxRed:0307-0179-0090:initial_folder_440_0306,879,545.130,90.387,179.251,307,0,171,452.114
171,ori_TxRed:0306-0178-0091:initial_folder_440_0305,898,541.874,90.871,177.542,306,0,172,451.773
172,ori_TxRed:0305-0177-0091:initial_folder_440_0304,875,542.142,90.761,177.220,305,0,173,452.360
173,ori_TxRed:0304-0176-0091:initial_folder_440_0303,850,546.099,90.632,176.267,304,0,174,451.699
174,ori_TxRed:0303-0177-0091:initial_folder_440_0302,841,543.973,91.020,176.464,303,0,175,451.732
175,ori_TxRed:0302-0176-0091:initial_folder_440_0301,852,543.374,91.437,175.751,302,0,176,451.290
176,ori_TxRed:0301-0176-0092:initial_folder_440_0300,817,540.213,91.966,176.021,301,0,177,451.635
177,ori_TxRed:0300-0177-0092:initial_folder_440_0299,768,542.559,92.006,176.737,300,0,178,452.124
178,ori_TxRed:0299-0175-0092:initial_folder_440_0298,784,538.577,92.019,175.984,299,0,179,451.408
179,ori_TxRed:0298-0175-0091:initial_folder_440_0297,776,540.818,91.809,175.487,298,0,180,451.310
180,ori_TxRed:0297-0175-0092:initial_folder_440_0296,794,538.844,92.344,175.746,297,0,181,451.178
181,ori_TxRed:0296-0177-0092:initial_folder_440_0295,763,536.637,92.714,176.715,296,0,182,451.115
182,ori_TxRed:0295-0178-0092:initial_folder_440_0294,726,536.920,92.534,177.312,295,0,183,451.298
183,ori_TxRed:0294-0176-0093:initial_folder_440_0293,765,536.467,93.035,176.761,294,0,184,451.282
184,ori_TxRed:0293-0177-0093:initial_folder_440_0292,708,538.959,92.715,177.506,293,0,185,451.012
185,ori_TxRed:0292-0177-0093:initial_folder_440_0291,744,539.208,93.102,177.400,292,0,186,451.029
186,ori_TxRed:0291-0152-0092:initial_folder_440_0290,1199,532.531,93.065,154.792,291,0,187,450.923
187,ori_TxRed:0290-0149-0092:initial_folder_440_0289,1161,535.115,93.014,151.148,290,0,188,450.746
188,ori_TxRed:0289-0147-0092:initial_folder_440_0288,1168,531.866,92.881,149.914,289,0,189,450.874
189,ori_TxRed:0288-0146-0092:initial_folder_440_0287,1135,534.890,93.048,148.155,288,0,190,450.937
190,ori_TxRed:0287-0144-0092:initial_folder_440_0286,1103,535.100,93.277,146.424,287,0,191,451.462
191,ori_TxRed:0286-0142-0093:initial_folder_440_0285,1078,533.111,93.743,143.724,286,0,192,451.154
192,ori_TxRed:0285-0141-0093:initial_folder_440_0284,1072,531.870,93.532,143.523,285,0,193,450.870
193,ori_TxRed:0284-0140-0092:initial_folder_440_0283,1046,535.466,93.272,142.285,284,0,194,450.936
194,ori_TxRed:0283-0140-0093:initial_folder_440_0282,1028,535.145,93.444,142.565,283,0,195,451.208
195,ori_TxRed:0282-0137-0092:initial_folder_440_0281,1025,536.489,93.639,140.206,282,0,196,451.149
196,ori_TxRed:0281-0137-0093:initial_folder_440_0280,1003,535.741,93.557,139.701,281,0,197,451.183
197,ori_TxRed:0280-0136-0093:initial_folder_440_0279,989,535.290,93.736,139.120,280,0,198,452.046
198,ori_TxRed:0279-0136-0092:initial_folder_440_0278,960,535.508,93.558,138.162,279,0,199,451.220
199,ori_TxRed:0278-0135-0093:initial_folder_440_0277,958,534.974,93.591,137.232,278,0,200,451.025
200,ori_TxRed:0277-0135-0093:initial_folder_440_0276,954,535.004,93.487,137.748,277,0,201,452.805
201,ori_TxRed:0276-0135-0093:initial_folder_440_0275,913,533.784,93.541,136.869,276,0,202,452.264
202,ori_TxRed:0275-0134-0092:initial_folder_440_0274,919,533.071,93.425,136.407,275,0,203,453.048
203,ori_TxRed:0274-0133-0092:initial_folder_440_0273,895,535.001,93.445,135.347,274,0,204,452.639
204,ori_TxRed:0273-0132-0092:initial_folder_440_0272,894,535.597,93.657,134.171,273,0,205,452.734
205,ori_TxRed:0272-0130-0093:initial_folder_440_0271,875,534.294,94.129,131.940,272,0,206,452.532
206,ori_TxRed:0271-0129-0093:initial_folder_440_0270,858,534.072,94.105,131.803,271,0,207,452.881
207,ori_TxRed:0270-0129-0093:initial_folder_440_0269,849,534.296,93.996,130.758,270,0,208,452.212
208,ori_TxRed:0269-0128-0093:initial_folder_440_0268,830,533.882,93.952,129.958,269,0,209,452.710
209,ori_TxRed:0268-0127-0093:initial_folder_440_0267,820,533.677,94.044,129.004,268,0,210,452.455
210,ori_TxRed:0267-0127-0093:initial_folder_440_0266,778,534.787,94.077,128.602,267,0,211,452.503
211,ori_TxRed:0266-0126-0093:initial_folder_440_0265,779,533.466,93.796,128.274,266,0,212,453.366
212,ori_TxRed:0265-0126-0093:initial_folder_440_0264,765,536.122,93.847,128.180,265,0,213,452.256
213,ori_TxRed:0264-0125-0093:initial_folder_440_0263,745,534.279,93.830,126.722,264,0,214,452.518
214,ori_TxRed:0263-0124-0093:initial_folder_440_0262,737,535.028,93.819,126.731,263,0,215,451.825
215,ori_TxRed:0262-0124-0092:initial_folder_440_0261,699,535.229,93.348,125.839,262,0,216,453.306
216,ori_TxRed:0261-0124-0092:initial_folder_440_0260,707,534.864,93.088,125.595,261,0,217,452.774
217,ori_TxRed:0260-0124-0092:initial_folder_440_0259,684,533.715,92.862,125.598,260,0,218,452.390
218,ori_TxRed:0259-0124-0092:initial_folder_440_0258,682,536.389,92.770,125.174,259,0,219,452.995
219,ori_TxRed:0258-0122-0097:initial_folder_440_0257,695,533.902,97.459,124.808,258,0,220,452.083
220,ori_TxRed:0257-0121-0098:initial_folder_440_0256,652,536.641,97.636,123.433,257,0,221,453.252
221,ori_TxRed:0256-0122-0097:initial_folder_440_0255,681,532.345,97.581,123.377,256,0,222,452.334
222,ori_TxRed:0255-0144-0094:initial_folder_440_0254,1246,540.490,95.315,147.633,255,0,223,452.462
223,ori_TxRed:0254-0142-0093:initial_folder_440_0253,1201,542.827,95.025,146.189,254,0,224,452.351
224,ori_TxRed:0253-0141-0093:initial_folder_440_0252,1188,542.968,95.036,144.806,253,0,225,452.779
225,ori_TxRed:0252-0140-0093:initial_folder_440_0251,1153,544.152,95.224,143.483,252,0,226,453.143
226,ori_TxRed:0251-0139-0094:initial_folder_440_0250,1134,543.872,95.416,142.575,251,0,227,452.507
227,ori_TxRed:0250-0139-0093:initial_folder_440_0249,1133,543.965,95.336,142.233,250,0,228,452.479
228,ori_TxRed:0249-0138-0093:initial_folder_440_0248,1115,545.315,94.997,141.783,249,0,229,452.484
229,ori_TxRed:0248-0138-0094:initial_folder_440_0247,1126,542.853,95.196,141.391,248,0,230,452.099
230,ori_TxRed:0247-0137-0094:initial_folder_440_0246,1096,545.354,95.105,140.540,247,0,231,452.907
231,ori_TxRed:0246-0136-0093:initial_folder_440_0245,1060,549.551,95.035,139.685,246,0,232,452.776
232,ori_TxRed:0245-0135-0093:initial_folder_440_0244,1053,549.255,94.906,138.943,245,0,233,452.508
233,ori_TxRed:0244-0135-0093:initial_folder_440_0243,1031,546.671,94.871,138.791,244,0,234,451.963
234,ori_TxRed:0243-0135-0093:initial_folder_440_0242,1035,547.792,94.815,138.317,243,0,235,451.498
235,ori_TxRed:0242-0133-0094:initial_folder_440_0241,990,552.092,95.184,136.253,242,0,236,452.112
236,ori_TxRed:0241-0133-0093:initial_folder_440_0240,1009,547.141,94.894,136.699,241,0,237,451.481
237,ori_TxRed:0240-0134-0092:initial_folder_440_0239,986,551.013,94.449,137.196,240,0,238,451.416
238,ori_TxRed:0239-0133-0093:initial_folder_440_0238,957,552.770,94.482,136.002,239,0,239,451.607
239,ori_TxRed:0238-0133-0093:initial_folder_440_0237,962,551.286,94.400,135.840,238,0,240,451.870
240,ori_TxRed:0237-0132-0093:initial_folder_440_0236,934,551.890,94.299,135.449,237,0,241,451.889
241,ori_TxRed:0236-0132-0093:initial_folder_440_0235,929,554.888,94.310,135.431,236,0,242,451.395
242,ori_TxRed:0235-0132-0093:initial_folder_440_0234,942,551.453,94.294,135.482,235,0,243,451.504
243,ori_TxRed:0234-0133-0093:initial_folder_440_0233,965,550.676,94.438,136.163,234,0,244,451.315
244,ori_TxRed:0233-0132-0093:initial_folder_440_0232,942,553.282,94.261,135.286,233,0,245,451.814
245,ori_TxRed:0232-0132-0093:initial_folder_440_0231,909,555.094,93.994,134.209,232,0,246,451.734
246,ori_TxRed:0231-0131-0093:initial_folder_440_0230,906,556.011,94.132,133.512,231,0,247,451.286
247,ori_TxRed:0230-0131-0093:initial_folder_440_0229,905,555.551,93.867,133.426,230,0,248,451.176
248,ori_TxRed:0229-0130-0093:initial_folder_440_0228,873,557.159,93.906,132.855,229,0,249,452.832
249,ori_TxRed:0228-0130-0093:initial_folder_440_0227,866,556.790,93.997,132.325,228,0,250,452.715
250,ori_TxRed:0227-0129-0096:initial_folder_440_0226,867,554.934,96.316,132.167,227,0,251,453.241
251,ori_TxRed:0226-0129-0095:initial_folder_440_0225,837,559.069,96.034,131.466,226,0,252,453.266
252,ori_TxRed:0225-0129-0094:initial_folder_440_0224,798,563.109,95.223,132.203,225,0,253,453.834
253,ori_TxRed:0224-0156-0092:initial_folder_440_0223,1409,569.605,93.646,158.964,224,0,254,453.384
254,ori_TxRed:0223-0155-0092:initial_folder_440_0222,1402,571.167,93.419,158.157,223,0,255,453.370
255,ori_TxRed:0222-0154-0092:initial_folder_440_0221,1401,570.670,93.469,157.437,222,0,256,452.728
256,ori_TxRed:0221-0154-0092:initial_folder_440_0220,1372,572.121,93.430,156.463,221,0,257,452.868
257,ori_TxRed:0220-0154-0092:initial_folder_440_0219,1361,573.003,93.336,156.537,220,0,258,453.160
