 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
106,ori_TxRed:0371-0448-0107:initial_folder_1100_0370,239,595.226,107.146,447.209,371,0,107,445.979
107,ori_TxRed:0370-0444-0106:initial_folder_1100_0369,276,590.199,105.965,444.730,370,0,108,445.920
108,ori_TxRed:0369-0436-0105:initial_folder_1100_0368,270,594.726,105.278,436.410,369,0,109,445.635
109,ori_TxRed:0368-0433-0103:initial_folder_1100_0367,323,576.146,102.193,435.039,368,0,110,445.887
110,ori_TxRed:0367-0435-0103:initial_folder_1100_0366,328,573.305,101.923,436.008,367,0,111,446.049
111,ori_TxRed:0366-0434-0103:initial_folder_1100_0365,381,560.181,101.902,435.664,366,0,112,445.615
112,ori_TxRed:0365-0435-0102:initial_folder_1100_0364,367,569.008,101.610,436.609,365,0,113,445.677
113,ori_TxRed:0364-0436-0102:initial_folder_1100_0363,372,553.148,101.710,437.416,364,0,114,446.018
114,ori_TxRed:0363-0437-0102:initial_folder_1100_0362,369,561.409,101.743,437.889,363,0,115,445.982
115,ori_TxRed:0362-0436-0102:initial_folder_1100_0361,364,563.997,101.043,437.367,362,0,116,445.530
116,ori_TxRed:0361-0435-0103:initial_folder_1100_0360,371,554.280,101.635,436.862,361,0,117,445.655
117,ori_TxRed:0360-0436-0103:initial_folder_1100_0359,374,557.123,101.984,437.337,360,0,118,445.332
118,ori_TxRed:0359-0436-0102:initial_folder_1100_0358,365,560.838,101.208,437.677,359,0,119,445.158
119,ori_TxRed:0358-0437-0103:initial_folder_1100_0357,375,558.405,101.749,438.248,358,0,120,444.718
120,ori_TxRed:0357-0437-0103:initial_folder_1100_0356,376,562.085,102.046,438.135,357,0,121,444.854
121,ori_TxRed:0356-0436-0101:initial_folder_1100_0355,359,562.958,100.949,436.916,356,0,122,444.792
122,ori_TxRed:0355-0435-0102:initial_folder_1100_0354,372,560.231,101.023,436.009,355,0,123,445.479
123,ori_TxRed:0354-0435-0102:initial_folder_1100_0353,372,564.906,101.594,436.794,354,0,124,445.622
124,ori_TxRed:0353-0435-0102:initial_folder_1100_0352,374,564.045,101.037,436.399,353,0,125,445.525
125,ori_TxRed:0352-0435-0102:initial_folder_1100_0351,376,565.157,101.597,436.691,352,0,126,444.782
126,ori_TxRed:0351-0434-0103:initial_folder_1100_0350,397,560.297,102.092,436.146,351,0,127,444.865
127,ori_TxRed:0350-0436-0102:initial_folder_1100_0349,374,561.396,101.406,437.263,350,0,128,444.824
128,ori_TxRed:0349-0436-0102:initial_folder_1100_0348,367,568.436,100.876,437.670,349,0,129,444.695
129,ori_TxRed:0348-0437-0103:initial_folder_1100_0347,373,563.517,101.900,438.108,348,0,130,445.357
130,ori_TxRed:0347-0437-0103:initial_folder_1100_0346,381,561.205,102.232,438.379,347,0,131,445.751
131,ori_TxRed:0346-0437-0103:initial_folder_1100_0345,386,560.194,101.880,438.692,346,0,132,445.274
132,ori_TxRed:0345-0437-0101:initial_folder_1100_0344,377,565.663,100.781,438.481,345,0,133,444.812
133,ori_TxRed:0344-0438-0102:initial_folder_1100_0343,370,566.538,100.897,439.595,344,0,134,444.894
134,ori_TxRed:0343-0439-0102:initial_folder_1100_0342,381,562.635,100.961,439.940,343,0,135,444.539
135,ori_TxRed:0342-0439-0102:initial_folder_1100_0341,375,565.499,101.324,440.003,342,0,136,444.440
136,ori_TxRed:0341-0439-0102:initial_folder_1100_0340,384,559.115,102.120,439.724,341,0,137,445.112
137,ori_TxRed:0340-0439-0101:initial_folder_1100_0339,364,566.299,100.358,440.480,340,0,138,445.055
138,ori_TxRed:0339-0438-0102:initial_folder_1100_0338,378,557.384,101.280,439.548,339,0,139,444.717
139,ori_TxRed:0338-0439-0102:initial_folder_1100_0337,369,569.762,100.741,440.207,338,0,140,444.347
140,ori_TxRed:0337-0440-0103:initial_folder_1100_0336,371,564.466,101.980,440.860,337,0,141,444.446
141,ori_TxRed:0336-0440-0102:initial_folder_1100_0335,367,563.327,100.887,441.021,336,0,142,444.483
142,ori_TxRed:0335-0439-0102:initial_folder_1100_0334,382,559.743,102.090,440.529,335,0,143,444.562
143,ori_TxRed:0334-0440-0102:initial_folder_1100_0333,382,565.555,101.547,440.949,334,0,144,444.765
144,ori_TxRed:0333-0441-0102:initial_folder_1100_0332,376,561.199,101.661,442.060,333,0,145,444.190
145,ori_TxRed:0332-0441-0102:initial_folder_1100_0331,370,561.927,101.625,442.082,332,0,146,443.960
146,ori_TxRed:0331-0440-0102:initial_folder_1100_0330,396,557.657,100.878,441.242,331,0,147,443.778
147,ori_TxRed:0330-0435-0101:initial_folder_1100_0329,379,553.311,100.504,435.763,330,0,148,443.625
148,ori_TxRed:0329-0419-0103:initial_folder_1100_0328,353,555.779,101.245,421.398,329,0,149,444.424
149,ori_TxRed:0328-0439-0102:initial_folder_1100_0327,396,546.485,101.405,440.463,328,0,150,444.173
150,ori_TxRed:0327-0439-0103:initial_folder_1100_0326,401,547.257,102.024,440.533,327,0,151,444.568
151,ori_TxRed:0326-0441-0101:initial_folder_1100_0325,388,547.936,100.880,441.635,326,0,152,443.756
152,ori_TxRed:0325-0440-0102:initial_folder_1100_0324,403,550.045,101.105,441.024,325,0,153,444.030
153,ori_TxRed:0324-0441-0102:initial_folder_1100_0323,382,550.495,101.588,442.372,324,0,154,443.738
154,ori_TxRed:0323-0441-0102:initial_folder_1100_0322,387,548.912,101.098,442.278,323,0,155,443.368
155,ori_TxRed:0322-0440-0102:initial_folder_1100_0321,392,547.571,100.827,441.860,322,0,156,443.436
156,ori_TxRed:0321-0441-0101:initial_folder_1100_0320,397,544.028,100.826,441.662,321,0,157,444.344
157,ori_TxRed:0320-0441-0101:initial_folder_1100_0319,397,551.083,100.577,442.024,320,0,158,444.120
158,ori_TxRed:0319-0441-0101:initial_folder_1100_0318,392,549.982,100.725,442.395,319,0,159,444.325
159,ori_TxRed:0318-0441-0101:initial_folder_1100_0317,391,545.839,100.568,441.914,318,0,160,443.917
160,ori_TxRed:0317-0440-0101:initial_folder_1100_0316,390,549.100,100.476,440.958,317,0,161,443.573
161,ori_TxRed:0316-0439-0101:initial_folder_1100_0315,381,554.339,100.054,439.663,316,0,162,443.751
162,ori_TxRed:0315-0429-0101:initial_folder_1100_0314,372,551.349,100.075,430.040,315,0,163,444.111
163,ori_TxRed:0314-0446-0102:initial_folder_1100_0313,357,553.305,101.672,447.327,314,0,164,444.714
164,ori_TxRed:0313-0443-0102:initial_folder_1100_0312,373,553.753,101.728,444.181,313,0,165,444.681
165,ori_TxRed:0312-0443-0102:initial_folder_1100_0311,385,548.738,101.355,444.195,312,0,166,443.808
166,ori_TxRed:0311-0441-0102:initial_folder_1100_0310,387,548.357,101.404,442.462,311,0,167,443.893
167,ori_TxRed:0310-0444-0102:initial_folder_1100_0309,383,555.339,100.982,444.669,310,0,168,443.833
168,ori_TxRed:0309-0443-0101:initial_folder_1100_0308,389,546.290,101.178,443.808,309,0,169,443.829
169,ori_TxRed:0308-0443-0102:initial_folder_1100_0307,385,546.964,102.002,443.736,308,0,170,443.968
170,ori_TxRed:0307-0443-0101:initial_folder_1100_0306,381,550.157,100.992,443.863,307,0,171,444.226
171,ori_TxRed:0306-0443-0102:initial_folder_1100_0305,376,551.184,101.107,443.593,306,0,172,443.975
172,ori_TxRed:0305-0447-0101:initial_folder_1100_0304,331,554.861,100.661,447.500,305,0,173,446.035
173,ori_TxRed:0304-0443-0102:initial_folder_1100_0303,375,547.632,101.621,443.565,304,0,174,443.598
174,ori_TxRed:0303-0443-0101:initial_folder_1100_0302,383,547.274,100.923,443.543,303,0,175,443.725
175,ori_TxRed:0302-0443-0102:initial_folder_1100_0301,379,549.918,101.132,443.650,302,0,176,443.923
176,ori_TxRed:0301-0443-0101:initial_folder_1100_0300,375,551.205,100.394,443.729,301,0,177,444.050
177,ori_TxRed:0300-0442-0101:initial_folder_1100_0299,396,549.924,100.936,443.173,300,0,178,444.634
178,ori_TxRed:0299-0441-0102:initial_folder_1100_0298,385,552.171,101.143,442.367,299,0,179,443.992
179,ori_TxRed:0298-0443-0102:initial_folder_1100_0297,391,550.036,101.188,444.219,298,0,180,444.083
180,ori_TxRed:0297-0443-0102:initial_folder_1100_0296,388,551.281,101.885,443.506,297,0,181,443.973
181,ori_TxRed:0296-0442-0102:initial_folder_1100_0295,405,548.440,102.040,442.944,296,0,182,443.994
182,ori_TxRed:0295-0442-0102:initial_folder_1100_0294,412,542.459,102.039,443.006,295,0,183,443.778
183,ori_TxRed:0294-0442-0102:initial_folder_1100_0293,408,543.422,101.439,442.959,294,0,184,444.181
184,ori_TxRed:0293-0442-0102:initial_folder_1100_0292,400,549.430,101.374,443.036,293,0,185,444.378
185,ori_TxRed:0292-0441-0102:initial_folder_1100_0291,403,545.238,101.516,442.547,292,0,186,443.868
186,ori_TxRed:0291-0439-0102:initial_folder_1100_0290,414,544.290,101.127,440.602,291,0,187,443.833
187,ori_TxRed:0290-0442-0102:initial_folder_1100_0289,384,550.198,101.518,442.773,290,0,188,443.846
188,ori_TxRed:0289-0443-0102:initial_folder_1100_0288,399,550.932,101.777,443.374,289,0,189,443.734
189,ori_TxRed:0288-0442-0102:initial_folder_1100_0287,405,545.701,101.975,443.301,288,0,190,444.191
190,ori_TxRed:0287-0442-0102:initial_folder_1100_0286,396,544.013,101.454,442.986,287,0,191,444.271
191,ori_TxRed:0286-0443-0102:initial_folder_1100_0285,409,545.804,101.509,443.784,286,0,192,444.186
192,ori_TxRed:0285-0443-0102:initial_folder_1100_0284,404,549.787,101.667,443.469,285,0,193,443.865
193,ori_TxRed:0284-0442-0102:initial_folder_1100_0283,391,549.801,101.208,443.408,284,0,194,443.745
194,ori_TxRed:0283-0443-0102:initial_folder_1100_0282,400,549.987,101.543,443.568,283,0,195,443.968
195,ori_TxRed:0282-0443-0102:initial_folder_1100_0281,393,549.560,101.538,443.848,282,0,196,443.840
196,ori_TxRed:0281-0443-0102:initial_folder_1100_0280,391,545.120,101.394,444.319,281,0,197,444.168
197,ori_TxRed:0280-0443-0102:initial_folder_1100_0279,380,550.961,101.737,443.650,280,0,198,444.308
198,ori_TxRed:0279-0441-0101:initial_folder_1100_0278,394,549.723,100.916,442.025,279,0,199,444.743
199,ori_TxRed:0278-0443-0102:initial_folder_1100_0277,401,546.062,101.973,443.537,278,0,200,444.415
200,ori_TxRed:0277-0442-0102:initial_folder_1100_0276,394,549.023,101.593,443.145,277,0,201,444.367
201,ori_TxRed:0276-0442-0102:initial_folder_1100_0275,402,546.366,101.971,443.446,276,0,202,443.882
202,ori_TxRed:0275-0442-0102:initial_folder_1100_0274,397,551.307,101.178,443.103,275,0,203,444.475
203,ori_TxRed:0274-0443-0102:initial_folder_1100_0273,394,552.160,101.905,443.872,274,0,204,444.551
204,ori_TxRed:0273-0443-0102:initial_folder_1100_0272,398,550.490,101.691,443.641,273,0,205,444.562
205,ori_TxRed:0272-0443-0102:initial_folder_1100_0271,379,556.367,101.132,444.261,272,0,206,444.145
206,ori_TxRed:0271-0441-0102:initial_folder_1100_0270,398,552.259,101.179,442.509,271,0,207,444.595
207,ori_TxRed:0270-0443-0101:initial_folder_1100_0269,394,553.675,100.855,443.757,270,0,208,444.607
208,ori_TxRed:0269-0443-0102:initial_folder_1100_0268,391,552.739,101.236,443.837,269,0,209,444.368
209,ori_TxRed:0268-0443-0102:initial_folder_1100_0267,410,551.522,101.269,443.642,268,0,210,444.429
210,ori_TxRed:0267-0442-0102:initial_folder_1100_0266,401,546.369,101.840,443.445,267,0,211,444.437
211,ori_TxRed:0266-0443-0102:initial_folder_1100_0265,409,546.645,101.398,443.458,266,0,212,444.673
212,ori_TxRed:0265-0443-0102:initial_folder_1100_0264,393,557.148,101.444,443.958,265,0,213,443.959
213,ori_TxRed:0264-0443-0102:initial_folder_1100_0263,387,555.013,101.279,443.795,264,0,214,443.900
214,ori_TxRed:0263-0443-0102:initial_folder_1100_0262,405,551.837,101.182,443.812,263,0,215,444.183
215,ori_TxRed:0262-0442-0102:initial_folder_1100_0261,398,555.236,101.578,443.417,262,0,216,444.381
216,ori_TxRed:0261-0442-0102:initial_folder_1100_0260,426,554.282,102.027,443.149,261,0,217,444.660
217,ori_TxRed:0260-0442-0102:initial_folder_1100_0259,415,549.990,101.655,443.131,260,0,218,444.334
218,ori_TxRed:0259-0442-0102:initial_folder_1100_0258,393,555.455,101.377,443.062,259,0,219,444.201
219,ori_TxRed:0258-0442-0102:initial_folder_1100_0257,397,553.907,101.246,442.825,258,0,220,444.003
220,ori_TxRed:0257-0445-0102:initial_folder_1100_0256,383,555.418,102.005,446.036,257,0,221,444.979
221,ori_TxRed:0256-0443-0102:initial_folder_1100_0255,394,559.860,101.438,444.178,256,0,222,444.597
222,ori_TxRed:0255-0442-0102:initial_folder_1100_0254,413,550.574,101.603,443.427,255,0,223,444.426
223,ori_TxRed:0254-0442-0102:initial_folder_1100_0253,405,551.193,101.449,443.311,254,0,224,444.524
224,ori_TxRed:0253-0442-0102:initial_folder_1100_0252,410,557.085,101.258,442.705,253,0,225,444.604
225,ori_TxRed:0252-0443-0102:initial_folder_1100_0251,400,558.540,101.634,443.837,252,0,226,445.043
226,ori_TxRed:0251-0443-0102:initial_folder_1100_0250,409,557.401,101.358,444.040,251,0,227,444.326
227,ori_TxRed:0250-0443-0102:initial_folder_1100_0249,395,558.972,101.546,443.844,250,0,228,444.103
228,ori_TxRed:0249-0443-0102:initial_folder_1100_0248,390,554.754,101.599,443.642,249,0,229,443.961
229,ori_TxRed:0248-0442-0102:initial_folder_1100_0247,404,557.775,101.427,443.589,248,0,230,444.433
230,ori_TxRed:0247-0441-0102:initial_folder_1100_0246,411,556.438,101.466,442.036,247,0,231,444.521
231,ori_TxRed:0246-0443-0102:initial_folder_1100_0245,416,552.863,102.080,443.288,246,0,232,444.471
232,ori_TxRed:0245-0442-0101:initial_folder_1100_0244,399,558.105,101.654,442.899,245,0,233,444.774
233,ori_TxRed:0244-0442-0102:initial_folder_1100_0243,407,555.403,101.849,442.523,244,0,234,444.505
234,ori_TxRed:0243-0440-0102:initial_folder_1100_0242,419,557.496,102.106,441.255,243,0,235,443.973
235,ori_TxRed:0242-0443-0102:initial_folder_1100_0241,356,631.093,101.480,443.930,242,0,236,541.778
236,ori_TxRed:0241-0443-0103:initial_folder_1100_0240,398,559.910,101.886,443.569,241,0,237,444.212
237,ori_TxRed:0240-0442-0102:initial_folder_1100_0239,409,555.770,101.620,443.344,240,0,238,443.861
238,ori_TxRed:0239-0441-0102:initial_folder_1100_0238,403,555.464,101.576,442.493,239,0,239,444.200
239,ori_TxRed:0238-0444-0102:initial_folder_1100_0237,382,648.194,101.994,445.147,238,0,240,579.101
240,ori_TxRed:0237-0442-0103:initial_folder_1100_0236,401,559.516,101.734,443.181,237,0,241,444.031
241,ori_TxRed:0236-0442-0102:initial_folder_1100_0235,403,562.238,101.550,443.086,236,0,242,444.078
242,ori_TxRed:0235-0441-0102:initial_folder_1100_0234,411,558.273,101.125,441.894,235,0,243,444.047
243,ori_TxRed:0234-0438-0102:initial_folder_1100_0233,422,557.964,100.967,439.907,234,0,244,444.234
244,ori_TxRed:0233-0439-0102:initial_folder_1100_0232,414,559.382,101.601,440.378,233,0,245,444.245
245,ori_TxRed:0232-0440-0102:initial_folder_1100_0231,401,559.185,101.650,441.501,232,0,246,444.376
246,ori_TxRed:0231-0440-0102:initial_folder_1100_0230,420,555.617,101.704,441.509,231,0,247,443.840
247,ori_TxRed:0230-0440-0102:initial_folder_1100_0229,416,558.204,101.651,441.612,230,0,248,443.998
248,ori_TxRed:0229-0440-0102:initial_folder_1100_0228,406,562.887,101.468,441.396,229,0,249,444.118
249,ori_TxRed:0228-0440-0102:initial_folder_1100_0227,419,558.134,101.549,440.403,228,0,250,443.793
250,ori_TxRed:0227-0440-0102:initial_folder_1100_0226,414,564.104,101.489,441.161,227,0,251,443.838
251,ori_TxRed:0226-0440-0102:initial_folder_1100_0225,406,562.227,101.429,441.479,226,0,252,444.376
252,ori_TxRed:0225-0440-0102:initial_folder_1100_0224,405,562.395,101.585,441.590,225,0,253,444.206
253,ori_TxRed:0224-0440-0102:initial_folder_1100_0223,413,557.586,101.566,441.197,224,0,254,444.640
