 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
257,ori_TxRed:0220-0143-0086:initial_folder_60_0219,901,640.128,86.195,144.030,220,0,258,456.844
258,ori_TxRed:0219-0143-0086:initial_folder_60_0218,909,640.132,86.416,144.174,219,0,259,457.358
259,ori_TxRed:0218-0142-0087:initial_folder_60_0217,886,643.560,86.358,143.558,218,0,260,457.935
260,ori_TxRed:0217-0141-0086:initial_folder_60_0216,885,647.198,86.297,142.951,217,0,261,457.612
261,ori_TxRed:0216-0141-0087:initial_folder_60_0215,857,647.746,86.362,141.775,216,0,262,456.875
262,ori_TxRed:0215-0142-0087:initial_folder_60_0214,865,649.645,86.368,142.096,215,0,263,456.809
263,ori_TxRed:0214-0141-0087:initial_folder_60_0213,872,645.539,86.566,142.528,214,0,264,456.840
264,ori_TxRed:0213-0141-0087:initial_folder_60_0212,857,645.288,86.474,142.255,213,0,265,456.992
265,ori_TxRed:0212-0142-0086:initial_folder_60_0211,855,644.076,86.288,142.365,212,0,266,457.266
266,ori_TxRed:0211-0142-0086:initial_folder_60_0210,860,645.816,86.420,142.880,211,0,267,457.673
267,ori_TxRed:0210-0141-0087:initial_folder_60_0209,840,648.601,86.265,142.512,210,0,268,457.181
268,ori_TxRed:0209-0142-0086:initial_folder_60_0208,839,648.493,86.416,142.033,209,0,269,457.058
269,ori_TxRed:0208-0141-0086:initial_folder_60_0207,841,650.627,86.115,141.917,208,0,270,456.876
270,ori_TxRed:0207-0141-0086:initial_folder_60_0206,816,646.809,86.198,141.629,207,0,271,456.768
271,ori_TxRed:0206-0140-0086:initial_folder_60_0205,827,650.341,86.262,141.107,206,0,272,457.123
272,ori_TxRed:0205-0141-0086:initial_folder_60_0204,797,650.368,86.039,140.809,205,0,273,457.205
273,ori_TxRed:0204-0141-0086:initial_folder_60_0203,799,648.722,86.173,140.759,204,0,274,457.589
274,ori_TxRed:0203-0140-0086:initial_folder_60_0202,785,650.862,86.135,140.446,203,0,275,456.629
275,ori_TxRed:0202-0141-0086:initial_folder_60_0201,787,651.080,86.051,140.940,202,0,276,457.088
276,ori_TxRed:0201-0140-0086:initial_folder_60_0200,817,644.029,86.061,141.144,201,0,277,457.179
277,ori_TxRed:0200-0141-0086:initial_folder_60_0199,803,648.146,86.034,141.513,200,0,278,456.926
278,ori_TxRed:0199-0141-0086:initial_folder_60_0198,787,645.131,86.031,141.049,199,0,279,456.598
279,ori_TxRed:0198-0139-0086:initial_folder_60_0197,803,638.557,86.110,140.512,198,0,280,457.403
280,ori_TxRed:0197-0139-0086:initial_folder_60_0196,779,644.818,86.160,139.788,197,0,281,457.300
281,ori_TxRed:0196-0139-0086:initial_folder_60_0195,788,641.140,86.274,140.062,196,0,282,456.458
282,ori_TxRed:0195-0137-0087:initial_folder_60_0194,791,635.769,86.399,138.477,195,0,283,456.868
283,ori_TxRed:0194-0134-0088:initial_folder_60_0193,713,650.422,87.631,135.203,194,0,284,458.509
284,ori_TxRed:0193-0134-0087:initial_folder_60_0192,711,654.172,87.517,134.588,193,0,285,458.138
285,ori_TxRed:0192-0134-0087:initial_folder_60_0191,669,659.423,87.528,134.073,192,0,286,458.230
286,ori_TxRed:0191-0134-0087:initial_folder_60_0190,665,652.056,87.585,134.598,191,0,287,458.720
287,ori_TxRed:0190-0133-0087:initial_folder_60_0189,648,655.494,87.442,133.474,190,0,288,458.702
288,ori_TxRed:0189-0133-0087:initial_folder_60_0188,664,648.245,87.556,133.882,189,0,289,458.238
289,ori_TxRed:0188-0133-0087:initial_folder_60_0187,656,652.530,87.611,133.282,188,0,290,459.140
290,ori_TxRed:0187-0136-0088:initial_folder_60_0186,628,651.947,88.386,136.771,187,0,291,459.273
291,ori_TxRed:0186-0135-0088:initial_folder_60_0185,589,647.540,89.207,135.626,186,0,292,459.242
292,ori_TxRed:0185-0138-0089:initial_folder_60_0184,564,654.154,90.301,139.182,185,0,293,458.940
293,ori_TxRed:0184-0131-0090:initial_folder_60_0183,539,643.451,90.612,131.110,184,0,294,460.149
294,ori_TxRed:0183-0131-0090:initial_folder_60_0182,563,637.989,90.595,130.983,183,0,295,460.729
295,ori_TxRed:0182-0131-0089:initial_folder_60_0181,527,635.188,90.459,129.850,182,0,296,459.490
296,ori_TxRed:0181-0130-0089:initial_folder_60_0180,528,633.922,89.850,129.630,181,0,297,460.016
297,ori_TxRed:0180-0130-0089:initial_folder_60_0179,525,630.246,89.198,129.534,180,0,298,460.055
298,ori_TxRed:0179-0130-0089:initial_folder_60_0178,536,631.073,88.864,130.037,179,0,299,459.861
299,ori_TxRed:0178-0129-0088:initial_folder_60_0177,545,627.545,87.895,129.746,178,0,300,459.304
300,ori_TxRed:0177-0130-0087:initial_folder_60_0176,526,627.903,87.457,130.009,177,0,301,460.103
301,ori_TxRed:0176-0127-0087:initial_folder_60_0175,499,624.136,86.981,128.030,176,0,302,459.951
302,ori_TxRed:0175-0129-0087:initial_folder_60_0174,551,620.414,87.046,129.490,175,0,303,459.334
303,ori_TxRed:0174-0127-0087:initial_folder_60_0173,528,619.305,86.767,128.284,174,0,304,461.277
304,ori_TxRed:0173-0150-0088:initial_folder_60_0172,840,637.008,89.199,148.596,173,0,305,460.771
305,ori_TxRed:0172-0148-0088:initial_folder_60_0171,860,633.555,89.138,146.978,172,0,306,461.178
306,ori_TxRed:0171-0148-0088:initial_folder_60_0170,842,628.181,89.030,145.436,171,0,307,460.627
307,ori_TxRed:0170-0148-0087:initial_folder_60_0169,844,628.017,88.953,145.647,170,0,308,461.414
308,ori_TxRed:0169-0147-0088:initial_folder_60_0168,843,627.266,89.083,144.279,169,0,309,461.114
309,ori_TxRed:0168-0146-0088:initial_folder_60_0167,846,630.897,89.559,144.145,168,0,310,461.263
310,ori_TxRed:0167-0146-0088:initial_folder_60_0166,835,632.134,89.883,144.050,167,0,311,461.357
311,ori_TxRed:0166-0144-0088:initial_folder_60_0165,807,631.872,89.720,142.691,166,0,312,461.329
312,ori_TxRed:0165-0144-0088:initial_folder_60_0164,830,633.634,89.676,143.228,165,0,313,460.712
313,ori_TxRed:0164-0142-0088:initial_folder_60_0163,803,631.711,89.351,141.355,164,0,314,460.921
314,ori_TxRed:0163-0140-0089:initial_folder_60_0162,754,632.255,89.590,139.794,163,0,315,461.506
315,ori_TxRed:0162-0141-0088:initial_folder_60_0161,744,631.547,89.459,139.233,162,0,316,460.505
316,ori_TxRed:0161-0141-0088:initial_folder_60_0160,733,630.010,89.489,138.933,161,0,317,460.790
317,ori_TxRed:0160-0142-0088:initial_folder_60_0159,786,632.331,89.545,140.980,160,0,318,461.612
318,ori_TxRed:0159-0139-0088:initial_folder_60_0158,737,636.649,89.215,138.178,159,0,319,461.072
319,ori_TxRed:0158-0138-0088:initial_folder_60_0157,705,632.504,89.183,136.273,158,0,320,461.322
320,ori_TxRed:0157-0138-0088:initial_folder_60_0156,714,635.912,89.458,137.501,157,0,321,460.878
321,ori_TxRed:0156-0138-0088:initial_folder_60_0155,686,637.548,89.224,136.239,156,0,322,461.481
322,ori_TxRed:0155-0137-0088:initial_folder_60_0154,697,637.950,89.134,135.793,155,0,323,460.531
323,ori_TxRed:0154-0133-0088:initial_folder_60_0153,650,637.488,89.220,133.755,154,0,324,460.418
324,ori_TxRed:0153-0135-0089:initial_folder_60_0152,671,639.019,89.683,135.191,153,0,325,462.267
325,ori_TxRed:0152-0133-0088:initial_folder_60_0151,620,638.250,89.499,132.813,152,0,326,462.609
326,ori_TxRed:0151-0134-0088:initial_folder_60_0150,626,644.094,89.621,133.456,151,0,327,462.053
327,ori_TxRed:0150-0133-0088:initial_folder_60_0149,619,641.706,89.546,132.428,150,0,328,462.068
328,ori_TxRed:0149-0131-0088:initial_folder_60_0148,591,644.746,89.357,131.266,149,0,329,461.959
329,ori_TxRed:0148-0132-0088:initial_folder_60_0147,584,637.983,89.543,130.842,148,0,330,461.710
330,ori_TxRed:0147-0131-0088:initial_folder_60_0146,584,643.548,89.561,130.895,147,0,331,461.972
331,ori_TxRed:0146-0130-0088:initial_folder_60_0145,534,646.262,89.139,129.363,146,0,332,461.561
332,ori_TxRed:0145-0130-0088:initial_folder_60_0144,554,644.708,89.309,129.434,145,0,333,461.904
333,ori_TxRed:0144-0129-0088:initial_folder_60_0143,524,635.399,89.417,128.716,144,0,334,462.040
334,ori_TxRed:0143-0128-0088:initial_folder_60_0142,513,644.577,89.235,127.537,143,0,335,461.179
335,ori_TxRed:0142-0128-0090:initial_folder_60_0141,459,645.732,90.480,126.273,142,0,336,461.143
336,ori_TxRed:0141-0128-0091:initial_folder_60_0140,483,641.845,91.095,128.426,141,0,337,461.524
337,ori_TxRed:0140-0125-0090:initial_folder_60_0139,428,639.157,90.955,124.491,140,0,338,461.352
338,ori_TxRed:0139-0146-0091:initial_folder_60_0138,743,657.798,91.954,144.646,139,0,339,461.003
339,ori_TxRed:0138-0146-0091:initial_folder_60_0137,791,655.968,91.575,144.518,138,0,340,461.552
340,ori_TxRed:0137-0144-0091:initial_folder_60_0136,702,652.375,92.085,143.281,137,0,341,461.566
341,ori_TxRed:0136-0144-0091:initial_folder_60_0135,714,660.993,92.030,143.647,136,0,342,460.993
342,ori_TxRed:0135-0144-0091:initial_folder_60_0134,692,655.717,92.380,143.729,135,0,343,460.628
343,ori_TxRed:0134-0143-0091:initial_folder_60_0133,643,657.964,92.179,141.855,134,0,344,461.611
344,ori_TxRed:0133-0141-0091:initial_folder_60_0132,627,657.110,92.106,140.357,133,0,345,460.515
345,ori_TxRed:0132-0140-0091:initial_folder_60_0131,589,663.346,92.213,138.326,132,0,346,460.968
346,ori_TxRed:0131-0140-0091:initial_folder_60_0130,583,664.580,92.150,139.479,131,0,347,460.564
347,ori_TxRed:0130-0140-0091:initial_folder_60_0129,575,665.490,92.109,139.128,130,0,348,460.366
348,ori_TxRed:0129-0140-0091:initial_folder_60_0128,575,668.113,92.019,139.159,129,0,349,460.876
349,ori_TxRed:0128-0140-0090:initial_folder_60_0127,647,662.700,91.305,140.345,128,0,350,460.185
350,ori_TxRed:0127-0139-0090:initial_folder_60_0126,584,659.979,91.683,138.141,127,0,351,460.479
351,ori_TxRed:0126-0138-0090:initial_folder_60_0125,586,658.995,91.717,138.391,126,0,352,460.302
352,ori_TxRed:0125-0138-0091:initial_folder_60_0124,594,662.865,91.731,137.607,125,0,353,459.819
353,ori_TxRed:0124-0137-0091:initial_folder_60_0123,556,658.977,91.852,136.408,124,0,354,459.868
354,ori_TxRed:0123-0138-0090:initial_folder_60_0122,550,661.053,91.570,136.172,123,0,355,459.209
355,ori_TxRed:0122-0136-0091:initial_folder_60_0121,520,660.373,91.847,135.281,122,0,356,459.058
356,ori_TxRed:0121-0135-0093:initial_folder_60_0120,437,681.096,93.477,134.487,121,0,357,461.462
357,ori_TxRed:0120-0134-0093:initial_folder_60_0119,431,684.237,93.008,134.314,120,0,358,461.580
358,ori_TxRed:0119-0133-0092:initial_folder_60_0118,454,680.264,92.729,133.357,119,0,359,461.099
359,ori_TxRed:0118-0132-0092:initial_folder_60_0117,442,674.833,92.884,132.831,118,0,360,460.865
360,ori_TxRed:0117-0132-0092:initial_folder_60_0116,451,678.534,92.726,131.870,117,0,361,460.962
361,ori_TxRed:0116-0131-0092:initial_folder_60_0115,491,674.230,92.112,132.993,116,0,362,460.386
362,ori_TxRed:0115-0131-0092:initial_folder_60_0114,474,667.835,92.590,131.190,115,0,363,460.482
363,ori_TxRed:0114-0130-0092:initial_folder_60_0113,438,675.183,92.702,130.048,114,0,364,461.151
364,ori_TxRed:0113-0129-0092:initial_folder_60_0112,449,674.637,92.317,129.742,113,0,365,461.433
365,ori_TxRed:0112-0127-0093:initial_folder_60_0111,327,687.581,93.345,128.017,112,0,366,461.309
366,ori_TxRed:0111-0128-0093:initial_folder_60_0110,333,675.474,93.500,129.259,111,0,367,461.204
367,ori_TxRed:0110-0127-0093:initial_folder_60_0109,347,679.352,93.357,128.595,110,0,368,460.504
368,ori_TxRed:0109-0126-0093:initial_folder_60_0108,309,682.269,93.512,127.254,109,0,369,460.598
369,ori_TxRed:0108-0126-0093:initial_folder_60_0107,287,679.436,93.386,127.639,108,0,370,460.532
370,ori_TxRed:0107-0125-0093:initial_folder_60_0106,292,681.729,93.273,127.241,107,0,371,460.679
371,ori_TxRed:0106-0125-0094:initial_folder_60_0105,274,683.872,93.611,125.989,106,0,372,461.557
372,ori_TxRed:0105-0124-0093:initial_folder_60_0104,298,675.067,93.450,125.079,105,0,373,463.919
373,ori_TxRed:0104-0124-0093:initial_folder_60_0103,277,680.213,93.558,124.802,104,0,374,463.812
374,ori_TxRed:0103-0123-0094:initial_folder_60_0102,246,677.801,93.837,123.955,103,0,375,463.570
375,ori_TxRed:0102-0123-0094:initial_folder_60_0101,223,669.789,93.680,124.563,102,0,376,462.987
376,ori_TxRed:0101-0139-0093:initial_folder_60_0100,469,678.360,93.472,141.073,101,0,377,463.414
377,ori_TxRed:0100-0137-0092:initial_folder_60_0099,412,679.684,93.244,141.278,100,0,378,462.921
378,ori_TxRed:0099-0138-0093:initial_folder_60_0098,408,682.404,92.840,139.123,99,0,379,462.582
379,ori_TxRed:0098-0137-0093:initial_folder_60_0097,371,679.008,92.824,138.551,98,0,380,462.187
380,ori_TxRed:0097-0134-0092:initial_folder_60_0096,399,680.724,92.223,136.996,97,0,381,463.509
381,ori_TxRed:0096-0133-0092:initial_folder_60_0095,374,678.842,92.186,135.398,96,0,382,463.652
382,ori_TxRed:0095-0133-0092:initial_folder_60_0094,362,683.232,92.368,134.574,95,0,383,464.081
383,ori_TxRed:0094-0131-0092:initial_folder_60_0093,330,684.355,92.306,132.548,94,0,384,463.364
384,ori_TxRed:0093-0130-0092:initial_folder_60_0092,339,677.817,92.766,132.249,93,0,385,463.330
385,ori_TxRed:0092-0129-0092:initial_folder_60_0091,329,674.064,92.611,132.528,92,0,386,463.213
386,ori_TxRed:0091-0128-0092:initial_folder_60_0090,337,667.407,92.572,130.616,91,0,387,462.856
387,ori_TxRed:0090-0129-0093:initial_folder_60_0089,318,669.280,92.603,130.291,90,0,388,462.754
388,ori_TxRed:0089-0128-0092:initial_folder_60_0088,324,668.849,92.469,129.616,89,0,389,462.192
389,ori_TxRed:0088-0129-0092:initial_folder_60_0087,322,663.609,92.534,131.128,88,0,390,461.609
390,ori_TxRed:0087-0126-0092:initial_folder_60_0086,281,667.669,92.620,129.424,87,0,391,461.463
391,ori_TxRed:0086-0126-0092:initial_folder_60_0085,293,658.338,92.649,127.709,86,0,392,462.398
392,ori_TxRed:0085-0125-0092:initial_folder_60_0084,279,666.133,92.038,127.218,85,0,393,463.657
393,ori_TxRed:0084-0124-0092:initial_folder_60_0083,273,657.762,92.707,126.171,84,0,394,463.001
394,ori_TxRed:0083-0124-0092:initial_folder_60_0082,267,655.258,92.553,124.413,83,0,395,462.491
395,ori_TxRed:0082-0123-0092:initial_folder_60_0081,233,659.481,92.266,125.204,82,0,396,461.991
396,ori_TxRed:0081-0122-0092:initial_folder_60_0080,189,657.762,92.035,122.682,81,0,397,462.023
397,ori_TxRed:0080-0122-0091:initial_folder_60_0079,178,655.983,92.034,125.392,80,0,398,461.310
398,ori_TxRed:0079-0121-0093:initial_folder_60_0078,232,651.491,92.432,122.571,79,0,399,461.067
399,ori_TxRed:0078-0119-0093:initial_folder_60_0077,192,654.917,93.088,119.174,78,0,400,460.873
400,ori_TxRed:0077-0119-0093:initial_folder_60_0076,185,654.243,92.771,120.417,77,0,401,460.044
401,ori_TxRed:0076-0120-0092:initial_folder_60_0075,165,657.939,93.108,120.743,76,0,402,460.039
402,ori_TxRed:0075-0122-0093:initial_folder_60_0074,168,647.220,93.528,122.527,75,0,403,459.193
403,ori_TxRed:0074-0135-0092:initial_folder_60_0073,401,651.257,93.049,136.750,74,0,404,459.476
404,ori_TxRed:0073-0135-0093:initial_folder_60_0072,378,654.812,93.439,135.670,73,0,405,459.143
405,ori_TxRed:0072-0131-0092:initial_folder_60_0071,331,654.381,92.924,134.445,72,0,406,458.747
406,ori_TxRed:0071-0129-0092:initial_folder_60_0070,325,661.591,92.206,131.746,71,0,407,460.880
407,ori_TxRed:0070-0128-0092:initial_folder_60_0069,291,663.969,92.104,130.807,70,0,408,460.776
408,ori_TxRed:0069-0128-0092:initial_folder_60_0068,307,662.707,92.285,130.682,69,0,409,460.557
409,ori_TxRed:0068-0128-0092:initial_folder_60_0067,312,667.702,91.790,130.069,68,0,410,459.867
410,ori_TxRed:0067-0128-0092:initial_folder_60_0066,278,657.986,92.125,131.150,67,0,411,459.195
411,ori_TxRed:0066-0127-0092:initial_folder_60_0065,292,654.195,92.063,128.325,66,0,412,459.065
412,ori_TxRed:0065-0126-0092:initial_folder_60_0064,283,653.152,91.635,126.805,65,0,413,459.211
413,ori_TxRed:0064-0124-0092:initial_folder_60_0063,260,650.735,91.665,125.647,64,0,414,459.011
414,ori_TxRed:0063-0123-0092:initial_folder_60_0062,266,648.143,92.239,125.043,63,0,415,459.607
415,ori_TxRed:0062-0123-0091:initial_folder_60_0061,232,643.677,92.575,124.756,62,0,416,459.247
416,ori_TxRed:0061-0123-0092:initial_folder_60_0060,196,646.286,92.342,123.441,61,0,417,458.421
417,ori_TxRed:0060-0123-0092:initial_folder_60_0059,232,632.267,93.272,123.894,60,0,418,458.756
418,ori_TxRed:0059-0122-0093:initial_folder_60_0058,195,632.174,92.693,123.052,59,0,419,458.210
419,ori_TxRed:0058-0123-0093:initial_folder_60_0057,204,630.627,92.807,124.248,58,0,420,458.875
420,ori_TxRed:0057-0131-0092:initial_folder_60_0056,397,634.796,92.287,132.973,57,0,421,458.412
421,ori_TxRed:0056-0130-0092:initial_folder_60_0055,378,631.058,91.907,132.620,56,0,422,457.380
422,ori_TxRed:0055-0127-0091:initial_folder_60_0054,367,622.700,91.901,129.369,55,0,423,457.016
423,ori_TxRed:0054-0125-0092:initial_folder_60_0053,325,618.948,92.002,127.243,54,0,424,456.636
424,ori_TxRed:0053-0123-0092:initial_folder_60_0052,331,616.366,91.904,125.218,53,0,425,456.501
425,ori_TxRed:0052-0121-0093:initial_folder_60_0051,268,612.354,92.348,123.847,52,0,426,456.086
426,ori_TxRed:0051-0121-0092:initial_folder_60_0050,266,610.797,92.149,122.144,51,0,427,456.528
427,ori_TxRed:0050-0119-0093:initial_folder_60_0049,229,609.358,93.012,119.057,50,0,428,455.636
428,ori_TxRed:0049-0117-0091:initial_folder_60_0048,214,602.743,91.327,117.186,49,0,429,456.095
429,ori_TxRed:0048-0117-0092:initial_folder_60_0047,201,605.264,91.619,117.270,48,0,430,455.302
430,ori_TxRed:0047-0128-0092:initial_folder_60_0046,337,594.249,92.206,128.134,47,0,431,455.299
431,ori_TxRed:0046-0124-0091:initial_folder_60_0045,349,591.905,91.608,124.981,46,0,432,454.423
432,ori_TxRed:0045-0123-0092:initial_folder_60_0044,286,591.147,92.092,123.764,45,0,433,454.948
433,ori_TxRed:0044-0139-0092:initial_folder_60_0043,336,586.015,92.296,137.984,44,0,434,454.299
434,ori_TxRed:0043-0139-0092:initial_folder_60_0042,319,575.790,92.389,138.797,43,0,435,454.947
435,ori_TxRed:0042-0146-0092:initial_folder_60_0041,270,576.163,92.631,146.351,42,0,436,454.510
436,ori_TxRed:0041-0161-0093:initial_folder_60_0040,209,575.234,92.898,160.754,41,0,437,454.034
437,ori_TxRed:0040-0161-0093:initial_folder_60_0039,205,574.795,92.806,161.073,40,0,438,453.396
438,ori_TxRed:0039-0173-0093:initial_folder_60_0038,341,575.689,93.648,174.107,39,0,439,454.707
439,ori_TxRed:0038-0168-0093:initial_folder_60_0037,332,573.970,93.386,169.159,38,0,440,454.194
440,ori_TxRed:0037-0164-0093:initial_folder_60_0036,287,574.484,93.549,164.256,37,0,441,454.018
441,ori_TxRed:0036-0149-0091:initial_folder_60_0035,289,566.924,92.261,148.562,36,0,442,454.850
442,ori_TxRed:0035-0152-0090:initial_folder_60_0034,240,561.583,90.962,151.688,35,0,443,454.409
443,ori_TxRed:0034-0128-0087:initial_folder_60_0033,559,545.531,88.069,128.745,34,0,444,454.909
444,ori_TxRed:0033-0125-0087:initial_folder_60_0032,494,547.302,87.865,125.228,33,0,445,455.161
445,ori_TxRed:0032-0124-0087:initial_folder_60_0031,459,542.020,87.983,123.722,32,0,446,454.557
446,ori_TxRed:0031-0122-0087:initial_folder_60_0030,419,550.391,88.328,121.942,31,0,447,456.642
447,ori_TxRed:0030-0119-0087:initial_folder_60_0029,353,548.048,88.006,118.770,30,0,448,455.548
448,ori_TxRed:0029-0119-0084:initial_folder_60_0028,355,536.856,84.018,118.955,29,0,449,455.868
449,ori_TxRed:0028-0129-0087:initial_folder_60_0027,586,564.986,87.215,130.327,28,0,450,455.764
450,ori_TxRed:0027-0127-0088:initial_folder_60_0026,577,553.163,86.555,128.980,27,0,451,455.308
451,ori_TxRed:0026-0125-0087:initial_folder_60_0025,536,549.328,87.064,126.889,26,0,452,454.546
452,ori_TxRed:0025-0123-0085:initial_folder_60_0024,467,543.572,84.737,125.565,25,0,453,454.778
453,ori_TxRed:0024-0132-0086:initial_folder_60_0023,701,556.409,85.565,133.767,24,0,454,454.519
454,ori_TxRed:0023-0130-0085:initial_folder_60_0022,648,557.687,85.167,131.994,23,0,455,455.222
455,ori_TxRed:0022-0127-0086:initial_folder_60_0021,576,557.300,85.598,128.461,22,0,456,454.578
456,ori_TxRed:0021-0128-0086:initial_folder_60_0020,529,561.079,86.873,129.930,21,0,457,455.868
457,ori_TxRed:0020-0123-0086:initial_folder_60_0019,442,569.005,87.169,124.757,20,0,458,455.599
458,ori_TxRed:0019-0120-0087:initial_folder_60_0018,367,578.245,87.089,121.522,19,0,459,455.969
459,ori_TxRed:0018-0134-0087:initial_folder_60_0017,621,601.758,89.720,133.126,18,0,460,455.965
460,ori_TxRed:0017-0131-0087:initial_folder_60_0016,575,610.795,89.740,129.591,17,0,461,455.578
461,ori_TxRed:0016-0127-0087:initial_folder_60_0015,459,1818.020,89.499,126.496,16,0,462,1674.156
462,ori_TxRed:0015-0125-0086:initial_folder_60_0014,425,1826.339,88.785,124.444,15,0,463,1672.962
463,ori_TxRed:0014-0125-0086:initial_folder_60_0013,395,1816.111,89.048,123.578,14,0,464,1676.950
464,ori_TxRed:0013-0123-0087:initial_folder_60_0012,382,600.589,89.802,121.869,13,0,465,455.070
465,ori_TxRed:0012-0122-0087:initial_folder_60_0011,343,595.251,89.142,120.520,12,0,466,455.497
466,ori_TxRed:0011-0120-0087:initial_folder_60_0010,329,576.769,88.358,119.340,11,0,467,454.437
467,ori_TxRed:0010-0124-0087:initial_folder_60_0009,413,577.392,89.908,121.767,10,0,468,455.524
468,ori_TxRed:0009-0124-0087:initial_folder_60_0008,427,576.415,89.672,121.348,9,0,469,455.209
469,ori_TxRed:0008-0122-0087:initial_folder_60_0007,411,565.564,89.365,120.199,8,0,470,454.498
470,ori_TxRed:0007-0122-0087:initial_folder_60_0006,375,571.259,89.017,119.662,7,0,471,455.424
471,ori_TxRed:0006-0118-0086:initial_folder_60_0005,382,556.335,86.525,117.457,6,0,472,455.347
472,ori_TxRed:0005-0128-0085:initial_folder_60_0004,547,569.771,84.715,126.023,5,0,473,453.972
473,ori_TxRed:0004-0126-0085:initial_folder_60_0003,516,571.341,83.938,125.025,4,0,474,454.288
474,ori_TxRed:0003-0121-0084:initial_folder_60_0002,450,581.056,83.928,121.127,3,0,475,455.506
475,ori_TxRed:0002-0121-0084:initial_folder_60_0001,433,574.171,83.617,120.216,2,0,476,454.944
476,ori_TxRed:0001-0120-0084:initial_folder_60_0000,392,566.339,83.862,119.399,1,0,0,456.033
