 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
254,ori_TxRed:0221-0395-0124:initial_folder_800_0220,1597,660.241,124.287,393.136,221,0,255,451.669
255,ori_TxRed:0220-0397-0124:initial_folder_800_0219,1545,661.432,124.423,393.937,220,0,256,451.341
256,ori_TxRed:0219-0397-0124:initial_folder_800_0218,1473,665.754,124.403,394.485,219,0,257,451.352
257,ori_TxRed:0218-0397-0124:initial_folder_800_0217,1352,662.699,124.700,393.268,218,0,258,451.512
258,ori_TxRed:0217-0398-0123:initial_folder_800_0216,1498,668.318,123.504,397.378,217,0,259,451.965
259,ori_TxRed:0216-0398-0123:initial_folder_800_0215,1521,667.590,123.546,398.475,216,0,260,450.999
260,ori_TxRed:0215-0399-0123:initial_folder_800_0214,1511,665.676,123.694,398.926,215,0,261,450.861
261,ori_TxRed:0214-0399-0123:initial_folder_800_0213,1504,663.999,123.887,398.235,214,0,262,450.701
262,ori_TxRed:0213-0399-0123:initial_folder_800_0212,1534,666.779,123.787,399.037,213,0,263,450.942
263,ori_TxRed:0212-0399-0123:initial_folder_800_0211,1504,666.514,123.918,398.502,212,0,264,450.814
264,ori_TxRed:0211-0399-0123:initial_folder_800_0210,1449,667.823,123.650,399.588,211,0,265,451.254
265,ori_TxRed:0210-0401-0123:initial_folder_800_0209,1431,670.755,123.779,400.826,210,0,266,450.561
266,ori_TxRed:0209-0401-0123:initial_folder_800_0208,1434,672.358,123.810,400.619,209,0,267,451.287
267,ori_TxRed:0208-0402-0123:initial_folder_800_0207,1380,679.002,123.845,401.638,208,0,268,450.698
268,ori_TxRed:0207-0403-0123:initial_folder_800_0206,1355,672.007,123.874,401.971,207,0,269,450.392
269,ori_TxRed:0206-0403-0123:initial_folder_800_0205,1384,672.133,123.674,402.241,206,0,270,450.909
270,ori_TxRed:0205-0403-0123:initial_folder_800_0204,1356,672.841,123.752,402.559,205,0,271,452.123
271,ori_TxRed:0204-0403-0123:initial_folder_800_0203,1374,668.539,123.630,403.275,204,0,272,452.272
272,ori_TxRed:0203-0403-0123:initial_folder_800_0202,1380,671.433,123.483,403.750,203,0,273,451.677
273,ori_TxRed:0202-0403-0123:initial_folder_800_0201,1382,669.956,123.506,404.197,202,0,274,452.205
274,ori_TxRed:0201-0404-0123:initial_folder_800_0200,1323,674.178,123.324,404.697,201,0,275,452.204
275,ori_TxRed:0200-0406-0123:initial_folder_800_0199,1284,674.220,123.350,405.661,200,0,276,451.882
276,ori_TxRed:0199-0405-0123:initial_folder_800_0198,1300,671.938,123.307,405.729,199,0,277,451.627
277,ori_TxRed:0198-0405-0123:initial_folder_800_0197,1292,672.019,123.311,405.813,198,0,278,452.021
278,ori_TxRed:0197-0406-0123:initial_folder_800_0196,1256,674.460,123.285,406.349,197,0,279,452.497
279,ori_TxRed:0196-0406-0123:initial_folder_800_0195,1246,674.813,123.312,407.106,196,0,280,451.724
280,ori_TxRed:0195-0407-0123:initial_folder_800_0194,1233,677.336,123.165,407.096,195,0,281,451.487
281,ori_TxRed:0194-0407-0123:initial_folder_800_0193,1221,675.192,123.307,407.869,194,0,282,451.745
282,ori_TxRed:0193-0406-0123:initial_folder_800_0192,1213,677.845,123.315,407.508,193,0,283,451.145
283,ori_TxRed:0192-0407-0123:initial_folder_800_0191,1192,682.648,123.271,408.179,192,0,284,451.150
284,ori_TxRed:0191-0408-0123:initial_folder_800_0190,1152,682.824,123.283,408.964,191,0,285,451.300
285,ori_TxRed:0190-0408-0123:initial_folder_800_0189,1165,677.889,123.174,408.895,190,0,286,452.248
286,ori_TxRed:0189-0406-0123:initial_folder_800_0188,1178,677.530,123.219,408.526,189,0,287,450.815
287,ori_TxRed:0188-0408-0123:initial_folder_800_0187,1150,672.981,122.998,409.437,188,0,288,451.285
288,ori_TxRed:0187-0404-0123:initial_folder_800_0186,1297,670.365,123.668,404.253,187,0,289,450.988
289,ori_TxRed:0186-0405-0123:initial_folder_800_0185,1280,664.371,123.670,404.674,186,0,290,451.054
290,ori_TxRed:0185-0404-0123:initial_folder_800_0184,1300,661.273,123.794,403.429,185,0,291,450.759
291,ori_TxRed:0184-0407-0123:initial_folder_800_0183,1152,661.958,123.371,409.286,184,0,292,451.697
292,ori_TxRed:0183-0408-0123:initial_folder_800_0182,1132,659.668,123.146,409.538,183,0,293,451.930
293,ori_TxRed:0182-0407-0123:initial_folder_800_0181,1126,662.097,123.133,409.669,182,0,294,451.510
294,ori_TxRed:0181-0410-0123:initial_folder_800_0180,1082,663.465,123.201,410.653,181,0,295,451.563
295,ori_TxRed:0180-0408-0123:initial_folder_800_0179,1127,660.193,123.138,409.902,180,0,296,451.639
296,ori_TxRed:0179-0409-0123:initial_folder_800_0178,1120,659.490,122.933,410.184,179,0,297,451.230
297,ori_TxRed:0178-0409-0123:initial_folder_800_0177,1085,661.297,123.130,410.596,178,0,298,451.382
298,ori_TxRed:0177-0409-0123:initial_folder_800_0176,1097,659.259,123.060,409.973,177,0,299,452.220
299,ori_TxRed:0176-0410-0123:initial_folder_800_0175,1084,660.722,123.158,410.786,176,0,300,451.866
300,ori_TxRed:0175-0410-0123:initial_folder_800_0174,1070,662.495,123.133,410.987,175,0,301,451.217
301,ori_TxRed:0174-0410-0123:initial_folder_800_0173,1054,664.176,123.041,411.061,174,0,302,450.908
302,ori_TxRed:0173-0409-0123:initial_folder_800_0172,1065,665.404,123.118,411.257,173,0,303,450.888
303,ori_TxRed:0172-0410-0123:initial_folder_800_0171,1072,661.431,123.078,410.870,172,0,304,450.871
304,ori_TxRed:0171-0411-0123:initial_folder_800_0170,1035,658.709,123.166,412.269,171,0,305,451.237
305,ori_TxRed:0170-0411-0123:initial_folder_800_0169,1022,659.279,123.097,411.888,170,0,306,451.464
306,ori_TxRed:0169-0412-0123:initial_folder_800_0168,996,664.496,123.136,413.101,169,0,307,450.950
307,ori_TxRed:0168-0412-0123:initial_folder_800_0167,1001,660.714,122.974,412.469,168,0,308,451.101
308,ori_TxRed:0167-0411-0123:initial_folder_800_0166,995,664.175,122.975,412.520,167,0,309,450.971
309,ori_TxRed:0166-0412-0123:initial_folder_800_0165,967,661.194,122.817,412.979,166,0,310,450.736
310,ori_TxRed:0165-0412-0123:initial_folder_800_0164,961,663.240,122.878,413.405,165,0,311,451.933
311,ori_TxRed:0164-0414-0123:initial_folder_800_0163,914,664.673,123.059,414.436,164,0,312,452.599
312,ori_TxRed:0163-0413-0123:initial_folder_800_0162,940,662.366,123.052,413.805,163,0,313,452.971
313,ori_TxRed:0162-0413-0123:initial_folder_800_0161,936,662.509,123.048,413.976,162,0,314,452.474
314,ori_TxRed:0161-0414-0123:initial_folder_800_0160,894,665.921,123.071,414.708,161,0,315,451.838
315,ori_TxRed:0160-0412-0123:initial_folder_800_0159,918,661.526,122.993,413.920,160,0,316,453.575
316,ori_TxRed:0159-0414-0123:initial_folder_800_0158,886,663.720,122.845,414.735,159,0,317,452.843
317,ori_TxRed:0158-0414-0123:initial_folder_800_0157,898,659.457,123.130,415.006,158,0,318,451.908
318,ori_TxRed:0157-0414-0123:initial_folder_800_0156,869,660.571,123.061,414.883,157,0,319,452.959
319,ori_TxRed:0156-0413-0123:initial_folder_800_0155,816,664.681,122.581,414.082,156,0,320,452.438
320,ori_TxRed:0155-0413-0123:initial_folder_800_0154,806,657.333,122.726,414.560,155,0,321,451.536
321,ori_TxRed:0154-0415-0123:initial_folder_800_0153,797,662.754,122.827,414.905,154,0,322,451.979
322,ori_TxRed:0153-0415-0123:initial_folder_800_0152,792,662.577,122.748,415.822,153,0,323,451.651
323,ori_TxRed:0152-0414-0123:initial_folder_800_0151,806,662.406,122.889,415.635,152,0,324,451.788
324,ori_TxRed:0151-0416-0123:initial_folder_800_0150,798,662.355,122.982,416.450,151,0,325,451.855
325,ori_TxRed:0150-0416-0123:initial_folder_800_0149,768,661.647,123.083,416.874,150,0,326,451.621
326,ori_TxRed:0149-0415-0123:initial_folder_800_0148,767,663.183,123.014,416.470,149,0,327,451.761
327,ori_TxRed:0148-0416-0123:initial_folder_800_0147,718,667.897,122.947,416.714,148,0,328,451.905
328,ori_TxRed:0147-0415-0123:initial_folder_800_0146,736,661.880,123.333,416.667,147,0,329,451.736
329,ori_TxRed:0146-0418-0123:initial_folder_800_0145,699,667.393,123.065,418.466,146,0,330,451.774
330,ori_TxRed:0145-0419-0123:initial_folder_800_0144,685,673.058,123.165,419.154,145,0,331,452.469
331,ori_TxRed:0144-0418-0123:initial_folder_800_0143,713,667.443,123.237,418.953,144,0,332,453.134
332,ori_TxRed:0143-0419-0123:initial_folder_800_0142,663,666.688,123.382,419.206,143,0,333,452.953
333,ori_TxRed:0142-0417-0123:initial_folder_800_0141,656,669.328,123.161,418.700,142,0,334,452.682
334,ori_TxRed:0141-0419-0123:initial_folder_800_0140,666,664.474,123.262,419.524,141,0,335,452.733
335,ori_TxRed:0140-0419-0123:initial_folder_800_0139,639,664.628,123.238,419.850,140,0,336,452.835
336,ori_TxRed:0139-0421-0123:initial_folder_800_0138,635,667.128,123.437,420.553,139,0,337,452.226
337,ori_TxRed:0138-0419-0123:initial_folder_800_0137,636,656.049,123.325,419.938,138,0,338,453.329
338,ori_TxRed:0137-0419-0123:initial_folder_800_0136,566,660.108,122.894,419.913,137,0,339,453.346
339,ori_TxRed:0136-0420-0123:initial_folder_800_0135,608,660.278,123.430,420.691,136,0,340,453.522
340,ori_TxRed:0135-0421-0123:initial_folder_800_0134,594,664.561,123.237,421.440,135,0,341,453.168
341,ori_TxRed:0134-0420-0123:initial_folder_800_0133,573,660.750,123.100,420.901,134,0,342,452.957
342,ori_TxRed:0133-0421-0123:initial_folder_800_0132,545,656.866,123.260,421.407,133,0,343,452.390
343,ori_TxRed:0132-0421-0123:initial_folder_800_0131,556,661.741,123.340,421.954,132,0,344,453.173
344,ori_TxRed:0131-0422-0123:initial_folder_800_0130,545,658.818,123.086,422.585,131,0,345,452.315
345,ori_TxRed:0130-0421-0123:initial_folder_800_0129,562,659.443,123.567,422.113,130,0,346,453.182
346,ori_TxRed:0129-0422-0123:initial_folder_800_0128,521,656.447,123.318,422.255,129,0,347,452.117
347,ori_TxRed:0128-0423-0123:initial_folder_800_0127,512,654.465,123.129,423.450,128,0,348,453.087
348,ori_TxRed:0127-0424-0123:initial_folder_800_0126,403,664.511,122.383,423.799,127,0,349,452.230
349,ori_TxRed:0126-0425-0123:initial_folder_800_0125,434,665.253,123.552,424.818,126,0,350,452.352
350,ori_TxRed:0125-0426-0123:initial_folder_800_0124,399,661.088,122.470,425.572,125,0,351,452.333
351,ori_TxRed:0124-0427-0123:initial_folder_800_0123,408,670.387,123.335,427.014,124,0,352,451.927
352,ori_TxRed:0123-0427-0123:initial_folder_800_0122,392,670.403,123.285,427.585,123,0,353,452.087
353,ori_TxRed:0122-0428-0122:initial_folder_800_0121,312,675.019,123.286,428.526,122,0,354,451.643
354,ori_TxRed:0121-0428-0123:initial_folder_800_0120,310,670.003,122.966,428.610,121,0,355,451.753
355,ori_TxRed:0120-0427-0122:initial_folder_800_0119,302,679.000,122.944,427.543,120,0,356,451.910
356,ori_TxRed:0119-0427-0122:initial_folder_800_0118,278,664.374,120.986,426.846,119,0,357,451.652
357,ori_TxRed:0118-0413-0122:initial_folder_800_0117,697,652.680,121.959,415.176,118,0,358,451.820
358,ori_TxRed:0117-0416-0123:initial_folder_800_0116,713,652.365,122.090,417.728,117,0,359,451.579
359,ori_TxRed:0116-0414-0122:initial_folder_800_0115,715,651.631,122.402,417.670,116,0,360,451.650
360,ori_TxRed:0115-0416-0123:initial_folder_800_0114,618,648.257,122.410,417.943,115,0,361,451.317
361,ori_TxRed:0114-0418-0122:initial_folder_800_0113,612,646.322,122.459,420.030,114,0,362,451.114
362,ori_TxRed:0113-0418-0123:initial_folder_800_0112,656,645.317,122.776,421.049,113,0,363,452.118
363,ori_TxRed:0112-0420-0122:initial_folder_800_0111,594,647.300,122.570,421.791,112,0,364,452.723
364,ori_TxRed:0111-0420-0122:initial_folder_800_0110,510,646.835,122.084,420.870,111,0,365,452.338
365,ori_TxRed:0110-0421-0123:initial_folder_800_0109,548,647.075,123.131,423.052,110,0,366,452.588
366,ori_TxRed:0109-0422-0123:initial_folder_800_0108,531,650.414,123.431,423.806,109,0,367,452.257
367,ori_TxRed:0108-0423-0123:initial_folder_800_0107,462,643.829,122.932,423.457,108,0,368,452.340
368,ori_TxRed:0107-0423-0122:initial_folder_800_0106,462,645.364,122.698,424.126,107,0,369,452.543
369,ori_TxRed:0106-0425-0122:initial_folder_800_0105,424,646.196,122.769,424.894,106,0,370,452.377
370,ori_TxRed:0105-0424-0123:initial_folder_800_0104,405,641.849,123.625,424.943,105,0,371,453.532
371,ori_TxRed:0104-0425-0123:initial_folder_800_0103,399,646.860,123.684,426.249,104,0,372,451.698
372,ori_TxRed:0103-0426-0123:initial_folder_800_0102,351,637.575,123.492,426.357,103,0,373,451.943
373,ori_TxRed:0102-0426-0123:initial_folder_800_0101,336,643.682,123.512,426.242,102,0,374,451.477
374,ori_TxRed:0101-0427-0123:initial_folder_800_0100,331,645.423,123.751,427.450,101,0,375,451.594
375,ori_TxRed:0100-0428-0124:initial_folder_800_0099,296,646.916,123.759,428.575,100,0,376,451.446
376,ori_TxRed:0099-0429-0124:initial_folder_800_0098,276,644.123,123.296,428.915,99,0,377,452.231
377,ori_TxRed:0098-0429-0124:initial_folder_800_0097,292,654.692,123.616,429.704,98,0,378,452.946
378,ori_TxRed:0097-0429-0124:initial_folder_800_0096,249,658.261,123.379,430.169,97,0,379,452.676
379,ori_TxRed:0096-0416-0122:initial_folder_800_0095,647,644.193,121.987,417.551,96,0,380,453.048
380,ori_TxRed:0095-0417-0122:initial_folder_800_0094,610,641.423,121.768,418.677,95,0,381,453.774
381,ori_TxRed:0094-0417-0122:initial_folder_800_0093,576,635.986,121.828,418.879,94,0,382,453.971
382,ori_TxRed:0093-0420-0122:initial_folder_800_0092,522,645.826,121.012,420.900,93,0,383,453.353
383,ori_TxRed:0092-0419-0121:initial_folder_800_0091,494,644.917,120.461,420.834,92,0,384,453.105
384,ori_TxRed:0091-0421-0122:initial_folder_800_0090,493,649.424,120.520,421.697,91,0,385,453.246
385,ori_TxRed:0090-0421-0121:initial_folder_800_0089,451,648.353,120.191,422.624,90,0,386,452.732
386,ori_TxRed:0089-0422-0121:initial_folder_800_0088,427,652.593,120.123,424.293,89,0,387,452.184
387,ori_TxRed:0088-0422-0121:initial_folder_800_0087,389,653.406,119.860,424.075,88,0,388,451.800
388,ori_TxRed:0087-0424-0121:initial_folder_800_0086,381,651.777,119.782,425.264,87,0,389,452.186
389,ori_TxRed:0086-0424-0120:initial_folder_800_0085,356,651.365,119.638,425.463,86,0,390,451.864
390,ori_TxRed:0085-0424-0120:initial_folder_800_0084,353,652.643,119.380,426.136,85,0,391,453.070
391,ori_TxRed:0084-0424-0120:initial_folder_800_0083,371,645.984,119.371,425.911,84,0,392,452.523
392,ori_TxRed:0083-0425-0120:initial_folder_800_0082,327,649.676,119.199,427.143,83,0,393,452.825
393,ori_TxRed:0082-0426-0120:initial_folder_800_0081,302,659.778,119.046,427.748,82,0,394,452.666
394,ori_TxRed:0081-0426-0120:initial_folder_800_0080,290,652.410,119.284,427.788,81,0,395,452.960
395,ori_TxRed:0080-0426-0120:initial_folder_800_0079,287,657.338,119.266,428.079,80,0,396,452.538
396,ori_TxRed:0079-0427-0120:initial_folder_800_0078,279,658.093,119.046,428.644,79,0,397,452.099
397,ori_TxRed:0078-0428-0120:initial_folder_800_0077,255,652.867,119.806,428.656,78,0,398,451.908
398,ori_TxRed:0077-0429-0120:initial_folder_800_0076,237,662.350,120.006,429.259,77,0,399,452.588
399,ori_TxRed:0076-0412-0120:initial_folder_800_0075,582,660.314,118.273,414.906,76,0,400,452.391
400,ori_TxRed:0075-0414-0120:initial_folder_800_0074,514,654.601,118.143,417.302,75,0,401,452.053
401,ori_TxRed:0074-0415-0119:initial_folder_800_0073,511,654.172,118.146,417.092,74,0,402,452.119
402,ori_TxRed:0073-0416-0119:initial_folder_800_0072,488,653.477,118.212,417.247,73,0,403,451.557
403,ori_TxRed:0072-0416-0119:initial_folder_800_0071,487,649.906,118.121,418.302,72,0,404,451.221
404,ori_TxRed:0071-0417-0119:initial_folder_800_0070,475,647.261,118.011,418.726,71,0,405,451.278
405,ori_TxRed:0070-0418-0119:initial_folder_800_0069,463,650.633,117.953,419.846,70,0,406,452.073
406,ori_TxRed:0069-0418-0119:initial_folder_800_0068,457,642.481,118.176,420.170,69,0,407,452.106
407,ori_TxRed:0068-0419-0119:initial_folder_800_0067,417,665.089,117.880,420.753,68,0,408,453.183
408,ori_TxRed:0067-0420-0119:initial_folder_800_0066,377,670.767,117.903,421.287,67,0,409,452.849
409,ori_TxRed:0066-0399-0119:initial_folder_800_0065,833,658.693,118.995,400.448,66,0,410,452.368
410,ori_TxRed:0065-0402-0118:initial_folder_800_0064,816,656.298,118.719,402.939,65,0,411,452.014
411,ori_TxRed:0064-0404-0118:initial_folder_800_0063,681,674.674,116.983,405.952,64,0,412,453.651
412,ori_TxRed:0063-0406-0118:initial_folder_800_0062,632,673.046,116.973,407.847,63,0,413,453.377
413,ori_TxRed:0062-0407-0117:initial_folder_800_0061,524,678.250,116.703,408.535,62,0,414,453.707
414,ori_TxRed:0061-0408-0119:initial_folder_800_0060,560,669.679,116.973,411.190,61,0,415,453.162
415,ori_TxRed:0060-0410-0118:initial_folder_800_0059,560,668.230,117.130,412.346,60,0,416,453.206
416,ori_TxRed:0059-0411-0119:initial_folder_800_0058,496,668.427,116.804,412.298,59,0,417,453.747
417,ori_TxRed:0058-0414-0117:initial_folder_800_0057,478,665.132,116.788,415.486,58,0,418,453.155
418,ori_TxRed:0057-0415-0118:initial_folder_800_0056,451,660.042,116.829,417.481,57,0,419,452.452
419,ori_TxRed:0056-0417-0117:initial_folder_800_0055,428,658.369,116.694,418.208,56,0,420,451.883
420,ori_TxRed:0055-0418-0117:initial_folder_800_0054,421,652.933,116.839,419.495,55,0,421,451.678
421,ori_TxRed:0054-0397-0117:initial_folder_800_0053,907,647.379,118.114,398.903,54,0,422,450.704
422,ori_TxRed:0053-0399-0118:initial_folder_800_0052,826,640.926,118.006,399.344,53,0,423,451.669
423,ori_TxRed:0052-0402-0117:initial_folder_800_0051,715,642.901,117.355,403.710,52,0,424,453.799
424,ori_TxRed:0051-0404-0117:initial_folder_800_0050,665,635.568,117.161,406.271,51,0,425,452.976
425,ori_TxRed:0050-0406-0117:initial_folder_800_0049,686,621.345,117.629,407.041,50,0,426,452.040
426,ori_TxRed:0049-0409-0118:initial_folder_800_0048,576,618.241,116.990,410.114,49,0,427,453.088
427,ori_TxRed:0048-0411-0117:initial_folder_800_0047,525,611.739,116.783,412.893,48,0,428,453.185
428,ori_TxRed:0047-0413-0117:initial_folder_800_0046,490,600.467,116.494,415.038,47,0,429,452.205
429,ori_TxRed:0046-0416-0116:initial_folder_800_0045,429,595.786,116.139,417.319,46,0,430,451.479
430,ori_TxRed:0045-0419-0116:initial_folder_800_0044,388,590.786,116.430,419.400,45,0,431,451.785
431,ori_TxRed:0044-0420-0116:initial_folder_800_0043,369,587.051,116.675,420.562,44,0,432,451.739
432,ori_TxRed:0043-0422-0116:initial_folder_800_0042,334,585.039,116.670,422.601,43,0,433,451.659
433,ori_TxRed:0042-0423-0116:initial_folder_800_0041,276,574.964,116.050,424.617,42,0,434,451.360
434,ori_TxRed:0041-0409-0116:initial_folder_800_0040,563,581.959,116.608,410.677,41,0,435,450.617
435,ori_TxRed:0040-0412-0116:initial_folder_800_0039,510,586.798,116.551,413.583,40,0,436,452.003
436,ori_TxRed:0039-0414-0116:initial_folder_800_0038,467,580.700,116.686,414.988,39,0,437,452.557
437,ori_TxRed:0038-0416-0116:initial_folder_800_0037,427,568.920,116.783,416.715,38,0,438,452.477
438,ori_TxRed:0037-0418-0116:initial_folder_800_0036,407,562.990,116.988,418.150,37,0,439,452.327
439,ori_TxRed:0036-0420-0116:initial_folder_800_0035,345,561.496,116.492,420.563,36,0,440,452.689
440,ori_TxRed:0035-0405-0116:initial_folder_800_0034,577,570.617,116.422,407.164,35,0,441,453.241
441,ori_TxRed:0034-0410-0116:initial_folder_800_0033,499,566.461,116.202,411.561,34,0,442,453.251
442,ori_TxRed:0033-0413-0116:initial_folder_800_0032,464,568.032,116.695,413.577,33,0,443,453.186
443,ori_TxRed:0032-0416-0116:initial_folder_800_0031,434,564.053,116.604,416.024,32,0,444,452.825
444,ori_TxRed:0031-0419-0116:initial_folder_800_0030,380,563.771,116.509,419.049,31,0,445,452.778
445,ori_TxRed:0030-0419-0116:initial_folder_800_0029,346,567.454,116.002,419.502,30,0,446,452.251
446,ori_TxRed:0029-0407-0116:initial_folder_800_0028,598,580.905,116.831,407.505,29,0,447,451.592
447,ori_TxRed:0028-0411-0116:initial_folder_800_0027,526,575.259,116.499,411.281,28,0,448,452.563
448,ori_TxRed:0027-0413-0116:initial_folder_800_0026,477,570.774,116.804,414.035,27,0,449,452.512
449,ori_TxRed:0026-0416-0116:initial_folder_800_0025,435,559.680,116.719,416.488,26,0,450,452.199
450,ori_TxRed:0025-0418-0116:initial_folder_800_0024,336,564.711,116.020,416.879,25,0,451,451.341
451,ori_TxRed:0024-0406-0122:initial_folder_800_0023,621,560.940,120.414,407.101,24,0,452,451.825
452,ori_TxRed:0023-0409-0121:initial_folder_800_0022,502,559.534,119.780,410.246,23,0,453,451.841
453,ori_TxRed:0022-0413-0121:initial_folder_800_0021,481,561.058,119.697,413.600,22,0,454,451.341
454,ori_TxRed:0021-0418-0119:initial_folder_800_0020,395,553.149,118.061,417.749,21,0,455,451.123
455,ori_TxRed:0020-0418-0118:initial_folder_800_0019,349,563.163,117.920,418.854,20,0,456,451.791
456,ori_TxRed:0019-0422-0116:initial_folder_800_0018,275,548.644,115.921,422.804,19,0,457,451.607
457,ori_TxRed:0018-0412-0123:initial_folder_800_0017,871,571.361,124.094,412.099,18,0,458,451.556
458,ori_TxRed:0017-0416-0123:initial_folder_800_0016,701,574.297,124.379,415.996,17,0,459,451.145
459,ori_TxRed:0016-0439-0130:initial_folder_800_0015,426,1707.690,130.542,437.550,16,0,460,1512.686
460,ori_TxRed:0015-0453-0133:initial_folder_800_0014,414,1704.130,132.273,451.586,15,0,461,1516.632
461,ori_TxRed:0014-0451-0134:initial_folder_800_0013,411,1692.168,134.568,448.539,14,0,462,1518.373
462,ori_TxRed:0013-0420-0123:initial_folder_800_0012,559,569.036,123.498,420.814,13,0,463,450.524
463,ori_TxRed:0012-0423-0123:initial_folder_800_0011,457,570.869,123.261,423.757,12,0,464,452.191
464,ori_TxRed:0011-0423-0123:initial_folder_800_0010,460,566.563,123.533,423.519,11,0,465,451.434
465,ori_TxRed:0010-0424-0123:initial_folder_800_0009,433,562.360,123.207,424.526,10,0,466,451.428
466,ori_TxRed:0009-0407-0124:initial_folder_800_0008,771,552.092,126.376,412.685,9,0,467,450.822
467,ori_TxRed:0008-0410-0123:initial_folder_800_0007,724,557.912,126.140,415.097,8,0,468,450.763
468,ori_TxRed:0007-0420-0125:initial_folder_800_0006,511,558.495,127.617,422.998,7,0,469,451.008
469,ori_TxRed:0006-0421-0126:initial_folder_800_0005,436,569.117,127.247,422.552,6,0,470,451.546
470,ori_TxRed:0005-0424-0125:initial_folder_800_0004,367,564.526,127.120,425.793,5,0,471,451.378
471,ori_TxRed:0004-0427-0124:initial_folder_800_0003,323,556.297,125.839,428.681,4,0,472,451.505
472,ori_TxRed:0003-0428-0124:initial_folder_800_0002,310,553.435,125.520,429.376,3,0,473,451.215
473,ori_TxRed:0002-0429-0124:initial_folder_800_0001,272,548.636,125.426,430.187,2,0,474,451.603
474,ori_TxRed:0001-0430-0124:initial_folder_800_0000,216,551.329,124.625,431.367,1,0,0,451.180
