 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
253,ori_TxRed:0224-0344-0108:initial_folder_1010_0223,2245,534.496,108.934,350.791,224,0,254,445.203
254,ori_TxRed:0223-0349-0108:initial_folder_1010_0222,2166,536.237,108.472,352.487,223,0,255,444.998
255,ori_TxRed:0222-0352-0107:initial_folder_1010_0221,2063,537.052,108.597,357.812,222,0,256,444.479
256,ori_TxRed:0221-0355-0108:initial_folder_1010_0220,1942,538.691,108.670,360.431,221,0,257,444.848
257,ori_TxRed:0220-0353-0108:initial_folder_1010_0219,2193,536.257,108.913,356.564,220,0,258,445.270
258,ori_TxRed:0219-0355-0108:initial_folder_1010_0218,2200,541.545,109.581,358.442,219,0,259,447.138
259,ori_TxRed:0218-0351-0109:initial_folder_1010_0217,2154,546.505,109.581,358.625,218,0,260,447.438
260,ori_TxRed:0217-0349-0109:initial_folder_1010_0216,2126,546.503,109.636,355.012,217,0,261,447.099
261,ori_TxRed:0216-0345-0109:initial_folder_1010_0215,2098,549.393,109.659,350.298,216,0,262,446.901
262,ori_TxRed:0215-0339-0110:initial_folder_1010_0214,2058,551.174,109.979,343.901,215,0,263,447.425
263,ori_TxRed:0214-0335-0111:initial_folder_1010_0213,1875,550.138,110.909,344.720,214,0,264,447.543
264,ori_TxRed:0213-0331-0108:initial_folder_1010_0212,1898,547.606,108.783,340.529,213,0,265,447.697
265,ori_TxRed:0212-0354-0109:initial_folder_1010_0211,2377,546.876,109.334,361.330,212,0,266,447.654
266,ori_TxRed:0211-0354-0109:initial_folder_1010_0210,2406,552.733,109.502,361.858,211,0,267,447.473
267,ori_TxRed:0210-0356-0111:initial_folder_1010_0209,2319,554.597,110.157,364.037,210,0,268,447.870
268,ori_TxRed:0209-0360-0110:initial_folder_1010_0208,2245,553.939,110.177,367.839,209,0,269,447.653
269,ori_TxRed:0208-0361-0110:initial_folder_1010_0207,2349,556.820,110.100,365.835,208,0,270,447.908
270,ori_TxRed:0207-0366-0110:initial_folder_1010_0206,2262,560.373,110.708,369.745,207,0,271,447.673
271,ori_TxRed:0206-0367-0110:initial_folder_1010_0205,2081,561.513,110.821,375.062,206,0,272,448.288
272,ori_TxRed:0205-0369-0110:initial_folder_1010_0204,2108,560.484,110.156,374.538,205,0,273,448.505
273,ori_TxRed:0204-0370-0110:initial_folder_1010_0203,2115,563.948,110.352,374.806,204,0,274,448.976
274,ori_TxRed:0203-0371-0111:initial_folder_1010_0202,1888,561.498,110.459,383.026,203,0,275,448.756
275,ori_TxRed:0202-0377-0109:initial_folder_1010_0201,1873,567.814,109.974,384.818,202,0,276,448.326
276,ori_TxRed:0201-0377-0110:initial_folder_1010_0200,1946,565.772,110.208,383.384,201,0,277,448.965
277,ori_TxRed:0200-0380-0111:initial_folder_1010_0199,1944,567.721,110.343,382.960,200,0,278,448.604
278,ori_TxRed:0199-0380-0111:initial_folder_1010_0198,1987,564.844,110.449,382.057,199,0,279,449.023
279,ori_TxRed:0198-0381-0110:initial_folder_1010_0197,1973,567.621,110.457,383.109,198,0,280,448.993
280,ori_TxRed:0197-0383-0110:initial_folder_1010_0196,1811,575.327,110.599,389.178,197,0,281,448.996
281,ori_TxRed:0196-0390-0109:initial_folder_1010_0195,1690,573.253,109.834,393.039,196,0,282,448.506
282,ori_TxRed:0195-0392-0111:initial_folder_1010_0194,1714,573.617,109.912,393.065,195,0,283,448.874
283,ori_TxRed:0194-0394-0110:initial_folder_1010_0193,1656,575.353,109.804,396.306,194,0,284,448.856
284,ori_TxRed:0193-0392-0111:initial_folder_1010_0192,1738,573.596,109.887,392.152,193,0,285,448.837
285,ori_TxRed:0192-0394-0109:initial_folder_1010_0191,1683,575.025,109.639,395.281,192,0,286,448.553
286,ori_TxRed:0191-0394-0111:initial_folder_1010_0190,1668,574.638,109.810,394.743,191,0,287,448.984
287,ori_TxRed:0190-0394-0110:initial_folder_1010_0189,1650,583.631,109.644,394.752,190,0,288,448.662
288,ori_TxRed:0189-0391-0111:initial_folder_1010_0188,1673,577.936,109.940,394.182,189,0,289,448.747
289,ori_TxRed:0188-0390-0110:initial_folder_1010_0187,1700,578.272,110.008,393.709,188,0,290,448.713
290,ori_TxRed:0187-0387-0108:initial_folder_1010_0186,1731,574.605,110.100,390.503,187,0,291,448.506
291,ori_TxRed:0186-0392-0110:initial_folder_1010_0185,1699,576.667,110.153,391.881,186,0,292,448.496
292,ori_TxRed:0185-0393-0110:initial_folder_1010_0184,1592,579.342,109.485,393.324,185,0,293,448.719
293,ori_TxRed:0184-0395-0110:initial_folder_1010_0183,1532,577.614,109.882,398.609,184,0,294,448.817
294,ori_TxRed:0183-0396-0111:initial_folder_1010_0182,1624,579.903,110.132,396.542,183,0,295,449.381
295,ori_TxRed:0182-0396-0110:initial_folder_1010_0181,1551,582.057,110.095,399.843,182,0,296,448.912
296,ori_TxRed:0181-0396-0110:initial_folder_1010_0180,1497,576.945,110.091,400.755,181,0,297,449.079
297,ori_TxRed:0180-0397-0110:initial_folder_1010_0179,1516,576.980,110.012,399.810,180,0,298,449.069
298,ori_TxRed:0179-0396-0110:initial_folder_1010_0178,1569,580.495,110.084,399.314,179,0,299,449.194
299,ori_TxRed:0178-0397-0110:initial_folder_1010_0177,1532,580.163,110.265,399.960,178,0,300,448.824
300,ori_TxRed:0177-0397-0109:initial_folder_1010_0176,1531,582.547,110.047,399.457,177,0,301,448.843
301,ori_TxRed:0176-0398-0109:initial_folder_1010_0175,1508,583.781,109.901,400.493,176,0,302,448.923
302,ori_TxRed:0175-0398-0110:initial_folder_1010_0174,1463,580.519,110.449,401.057,175,0,303,448.536
303,ori_TxRed:0174-0399-0111:initial_folder_1010_0173,1489,577.101,110.676,400.183,174,0,304,448.845
304,ori_TxRed:0173-0399-0111:initial_folder_1010_0172,1505,578.464,110.486,401.187,173,0,305,448.239
305,ori_TxRed:0172-0399-0109:initial_folder_1010_0171,1482,579.773,109.975,400.724,172,0,306,448.432
306,ori_TxRed:0171-0401-0109:initial_folder_1010_0170,1363,580.298,110.195,405.149,171,0,307,448.313
307,ori_TxRed:0170-0404-0110:initial_folder_1010_0169,1370,578.741,110.452,406.268,170,0,308,449.002
308,ori_TxRed:0169-0403-0110:initial_folder_1010_0168,1319,582.407,110.382,406.260,169,0,309,448.549
309,ori_TxRed:0168-0403-0110:initial_folder_1010_0167,1347,583.633,110.540,406.180,168,0,310,448.018
310,ori_TxRed:0167-0407-0109:initial_folder_1010_0166,1372,582.440,109.930,406.648,167,0,311,448.162
311,ori_TxRed:0166-0404-0109:initial_folder_1010_0165,1330,582.523,110.269,406.514,166,0,312,448.549
312,ori_TxRed:0165-0404-0109:initial_folder_1010_0164,1361,580.492,110.285,406.084,165,0,313,448.232
313,ori_TxRed:0164-0405-0109:initial_folder_1010_0163,1316,581.369,110.074,408.306,164,0,314,448.085
314,ori_TxRed:0163-0405-0109:initial_folder_1010_0162,1345,588.021,110.266,406.809,163,0,315,448.192
315,ori_TxRed:0162-0406-0109:initial_folder_1010_0161,1307,582.917,110.190,408.505,162,0,316,448.044
316,ori_TxRed:0161-0407-0109:initial_folder_1010_0160,1309,582.441,110.071,408.541,161,0,317,448.049
317,ori_TxRed:0160-0407-0109:initial_folder_1010_0159,1306,583.386,110.150,408.959,160,0,318,448.071
318,ori_TxRed:0159-0408-0109:initial_folder_1010_0158,1279,585.878,110.302,409.912,159,0,319,448.112
319,ori_TxRed:0158-0409-0109:initial_folder_1010_0157,1236,583.637,110.479,411.484,158,0,320,448.108
320,ori_TxRed:0157-0412-0109:initial_folder_1010_0156,1203,578.236,110.021,412.149,157,0,321,447.894
321,ori_TxRed:0156-0411-0109:initial_folder_1010_0155,1228,590.156,110.231,411.785,156,0,322,448.019
322,ori_TxRed:0155-0412-0110:initial_folder_1010_0154,1204,584.002,110.180,413.210,155,0,323,447.024
323,ori_TxRed:0154-0413-0109:initial_folder_1010_0153,1185,593.713,110.203,413.932,154,0,324,447.118
324,ori_TxRed:0153-0412-0110:initial_folder_1010_0152,1205,597.093,110.252,412.475,153,0,325,446.968
325,ori_TxRed:0152-0413-0109:initial_folder_1010_0151,1212,592.455,110.015,413.402,152,0,326,446.334
326,ori_TxRed:0151-0413-0109:initial_folder_1010_0150,1199,589.265,109.976,413.890,151,0,327,446.873
327,ori_TxRed:0150-0413-0109:initial_folder_1010_0149,1198,585.229,109.951,413.294,150,0,328,447.069
328,ori_TxRed:0149-0414-0109:initial_folder_1010_0148,1209,593.581,109.686,413.771,149,0,329,447.437
329,ori_TxRed:0148-0415-0108:initial_folder_1010_0147,1176,585.869,109.660,414.933,148,0,330,446.685
330,ori_TxRed:0147-0415-0109:initial_folder_1010_0146,1169,589.021,109.556,414.830,147,0,331,446.808
331,ori_TxRed:0146-0415-0108:initial_folder_1010_0145,1156,585.233,109.673,415.879,146,0,332,446.711
332,ori_TxRed:0145-0416-0108:initial_folder_1010_0144,1155,580.779,109.691,416.805,145,0,333,446.408
333,ori_TxRed:0144-0416-0109:initial_folder_1010_0143,1136,586.388,109.833,416.331,144,0,334,446.974
334,ori_TxRed:0143-0416-0108:initial_folder_1010_0142,1138,581.524,109.957,415.685,143,0,335,446.413
335,ori_TxRed:0142-0417-0109:initial_folder_1010_0141,1104,587.281,109.985,417.180,142,0,336,446.308
336,ori_TxRed:0141-0418-0109:initial_folder_1010_0140,1099,587.635,109.979,417.519,141,0,337,445.809
337,ori_TxRed:0140-0418-0108:initial_folder_1010_0139,1079,584.692,109.891,418.712,140,0,338,448.848
338,ori_TxRed:0139-0418-0108:initial_folder_1010_0138,1064,581.148,109.748,419.482,139,0,339,446.376
339,ori_TxRed:0138-0419-0108:initial_folder_1010_0137,1033,580.599,109.557,419.537,138,0,340,446.445
340,ori_TxRed:0137-0419-0108:initial_folder_1010_0136,1041,576.354,109.389,420.427,137,0,341,447.286
341,ori_TxRed:0136-0420-0107:initial_folder_1010_0135,1064,577.956,109.282,419.813,136,0,342,448.113
342,ori_TxRed:0135-0420-0107:initial_folder_1010_0134,1050,581.596,109.320,420.309,135,0,343,447.992
343,ori_TxRed:0134-0422-0108:initial_folder_1010_0133,985,580.456,109.599,422.164,134,0,344,447.617
344,ori_TxRed:0133-0422-0108:initial_folder_1010_0132,984,581.982,109.508,422.281,133,0,345,449.062
345,ori_TxRed:0132-0423-0108:initial_folder_1010_0131,1001,583.132,109.612,422.533,132,0,346,448.866
346,ori_TxRed:0131-0424-0109:initial_folder_1010_0130,914,584.451,109.737,424.675,131,0,347,448.983
347,ori_TxRed:0130-0427-0109:initial_folder_1010_0129,831,587.168,109.835,427.543,130,0,348,448.818
348,ori_TxRed:0129-0425-0109:initial_folder_1010_0128,863,586.156,110.166,426.816,129,0,349,449.067
349,ori_TxRed:0128-0427-0109:initial_folder_1010_0127,832,588.881,110.097,428.168,128,0,350,449.282
350,ori_TxRed:0127-0428-0109:initial_folder_1010_0126,844,589.057,110.046,427.635,127,0,351,449.545
351,ori_TxRed:0126-0428-0109:initial_folder_1010_0125,796,585.639,110.022,429.797,126,0,352,449.338
352,ori_TxRed:0125-0428-0109:initial_folder_1010_0124,856,586.380,110.052,428.029,125,0,353,449.108
353,ori_TxRed:0124-0428-0109:initial_folder_1010_0123,817,585.403,110.321,428.611,124,0,354,449.024
354,ori_TxRed:0123-0428-0109:initial_folder_1010_0122,832,588.464,110.118,428.741,123,0,355,448.705
355,ori_TxRed:0122-0429-0109:initial_folder_1010_0121,811,586.927,110.190,429.960,122,0,356,448.779
356,ori_TxRed:0121-0430-0109:initial_folder_1010_0120,814,594.283,110.137,430.594,121,0,357,448.738
357,ori_TxRed:0120-0430-0109:initial_folder_1010_0119,787,584.900,110.082,431.260,120,0,358,448.834
358,ori_TxRed:0119-0431-0108:initial_folder_1010_0118,787,587.949,109.970,431.433,119,0,359,448.372
359,ori_TxRed:0118-0431-0108:initial_folder_1010_0117,772,587.006,110.011,431.910,118,0,360,448.834
360,ori_TxRed:0117-0431-0108:initial_folder_1010_0116,767,582.449,109.931,432.480,117,0,361,448.804
361,ori_TxRed:0116-0432-0108:initial_folder_1010_0115,762,580.740,109.846,432.072,116,0,362,448.960
362,ori_TxRed:0115-0432-0108:initial_folder_1010_0114,746,579.952,109.560,433.449,115,0,363,448.801
363,ori_TxRed:0114-0433-0109:initial_folder_1010_0113,734,582.492,110.056,433.114,114,0,364,448.867
364,ori_TxRed:0113-0436-0110:initial_folder_1010_0112,628,588.682,110.879,435.999,113,0,365,448.375
365,ori_TxRed:0112-0436-0109:initial_folder_1010_0111,659,586.874,110.647,436.876,112,0,366,448.490
366,ori_TxRed:0111-0436-0110:initial_folder_1010_0110,643,592.613,110.759,437.028,111,0,367,448.441
367,ori_TxRed:0110-0437-0109:initial_folder_1010_0109,629,586.971,110.671,437.574,110,0,368,448.737
368,ori_TxRed:0109-0438-0109:initial_folder_1010_0108,623,587.491,110.588,438.545,109,0,369,448.213
369,ori_TxRed:0108-0439-0109:initial_folder_1010_0107,603,592.867,110.606,439.038,108,0,370,448.241
370,ori_TxRed:0107-0439-0109:initial_folder_1010_0106,594,594.202,110.567,440.038,107,0,371,448.226
371,ori_TxRed:0106-0439-0109:initial_folder_1010_0105,603,593.478,110.469,439.641,106,0,372,447.725
372,ori_TxRed:0105-0439-0109:initial_folder_1010_0104,596,589.384,110.406,440.096,105,0,373,448.212
373,ori_TxRed:0104-0440-0109:initial_folder_1010_0103,596,590.617,110.380,439.880,104,0,374,448.509
374,ori_TxRed:0103-0440-0109:initial_folder_1010_0102,571,588.371,110.453,440.318,103,0,375,448.149
375,ori_TxRed:0102-0442-0109:initial_folder_1010_0101,553,584.873,110.468,442.454,102,0,376,448.493
376,ori_TxRed:0101-0442-0110:initial_folder_1010_0100,518,594.734,110.939,442.783,101,0,377,448.080
377,ori_TxRed:0100-0444-0110:initial_folder_1010_0099,492,597.579,110.937,444.257,100,0,378,447.832
378,ori_TxRed:0099-0444-0110:initial_folder_1010_0098,491,590.609,110.779,444.343,99,0,379,447.424
379,ori_TxRed:0098-0443-0110:initial_folder_1010_0097,490,589.169,110.907,443.909,98,0,380,447.651
380,ori_TxRed:0097-0444-0109:initial_folder_1010_0096,496,588.974,110.762,444.022,97,0,381,447.282
381,ori_TxRed:0096-0444-0110:initial_folder_1010_0095,483,590.251,110.800,444.065,96,0,382,447.502
382,ori_TxRed:0095-0445-0110:initial_folder_1010_0094,458,596.930,110.721,445.357,95,0,383,447.269
383,ori_TxRed:0094-0445-0110:initial_folder_1010_0093,467,588.004,110.625,445.695,94,0,384,447.903
384,ori_TxRed:0093-0445-0109:initial_folder_1010_0092,462,587.628,110.445,445.782,93,0,385,448.274
385,ori_TxRed:0092-0446-0110:initial_folder_1010_0091,448,587.536,110.480,446.383,92,0,386,447.934
386,ori_TxRed:0091-0447-0110:initial_folder_1010_0090,424,587.884,110.832,446.803,91,0,387,447.737
387,ori_TxRed:0090-0446-0111:initial_folder_1010_0089,433,581.557,111.185,446.354,90,0,388,448.521
388,ori_TxRed:0089-0447-0111:initial_folder_1010_0088,432,586.424,110.798,446.605,89,0,389,448.263
389,ori_TxRed:0088-0448-0110:initial_folder_1010_0087,427,579.855,109.931,447.019,88,0,390,448.256
390,ori_TxRed:0087-0448-0110:initial_folder_1010_0086,396,583.801,109.709,447.537,87,0,391,448.327
391,ori_TxRed:0086-0448-0109:initial_folder_1010_0085,403,578.811,109.110,447.446,86,0,392,447.639
392,ori_TxRed:0085-0448-0110:initial_folder_1010_0084,405,575.832,109.415,447.389,85,0,393,447.975
393,ori_TxRed:0084-0448-0102:initial_folder_1010_0083,383,576.799,102.268,447.949,84,0,394,447.829
394,ori_TxRed:0083-0449-0102:initial_folder_1010_0082,389,574.879,102.981,448.565,83,0,395,447.928
395,ori_TxRed:0082-0449-0102:initial_folder_1010_0081,380,580.318,102.369,447.941,82,0,396,447.586
396,ori_TxRed:0081-0425-0106:initial_folder_1010_0080,1036,599.722,103.577,422.928,81,0,397,448.830
397,ori_TxRed:0080-0425-0106:initial_folder_1010_0079,1011,600.528,103.268,423.360,80,0,398,448.517
398,ori_TxRed:0079-0426-0106:initial_folder_1010_0078,1008,596.687,103.559,423.388,79,0,399,448.225
399,ori_TxRed:0078-0425-0106:initial_folder_1010_0077,988,600.407,103.442,423.282,78,0,400,448.624
400,ori_TxRed:0077-0426-0106:initial_folder_1010_0076,968,599.344,103.755,424.579,77,0,401,448.909
401,ori_TxRed:0076-0427-0106:initial_folder_1010_0075,936,609.309,103.726,425.651,76,0,402,448.075
402,ori_TxRed:0075-0434-0106:initial_folder_1010_0074,828,609.512,104.135,432.012,75,0,403,448.464
403,ori_TxRed:0074-0436-0106:initial_folder_1010_0073,793,614.561,104.306,434.502,74,0,404,449.704
404,ori_TxRed:0073-0437-0106:initial_folder_1010_0072,729,616.492,104.170,435.926,73,0,405,449.186
405,ori_TxRed:0072-0438-0106:initial_folder_1010_0071,739,616.517,104.147,437.617,72,0,406,449.354
406,ori_TxRed:0071-0439-0106:initial_folder_1010_0070,695,613.173,104.127,438.525,71,0,407,449.325
407,ori_TxRed:0070-0440-0106:initial_folder_1010_0069,704,617.938,104.006,438.261,70,0,408,448.625
408,ori_TxRed:0069-0440-0106:initial_folder_1010_0068,690,616.003,104.226,438.930,69,0,409,449.105
409,ori_TxRed:0068-0441-0106:initial_folder_1010_0067,694,613.674,104.329,439.520,68,0,410,449.525
410,ori_TxRed:0067-0442-0106:initial_folder_1010_0066,678,609.264,104.795,440.450,67,0,411,449.631
411,ori_TxRed:0066-0443-0106:initial_folder_1010_0065,657,612.954,104.889,440.535,66,0,412,451.585
412,ori_TxRed:0065-0444-0106:initial_folder_1010_0064,619,613.037,105.138,442.151,65,0,413,450.852
413,ori_TxRed:0064-0445-0106:initial_folder_1010_0063,600,600.107,105.555,442.439,64,0,414,450.625
414,ori_TxRed:0063-0445-0106:initial_folder_1010_0062,577,596.615,106.271,443.603,63,0,415,451.284
415,ori_TxRed:0062-0446-0106:initial_folder_1010_0061,576,595.951,106.300,444.541,62,0,416,450.896
416,ori_TxRed:0061-0447-0106:initial_folder_1010_0060,542,588.662,106.801,444.941,61,0,417,451.173
417,ori_TxRed:0060-0448-0106:initial_folder_1010_0059,529,591.420,107.238,445.991,60,0,418,450.839
418,ori_TxRed:0059-0447-0107:initial_folder_1010_0058,530,587.709,107.609,446.125,59,0,419,450.766
419,ori_TxRed:0058-0432-0106:initial_folder_1010_0057,857,596.527,104.929,433.180,58,0,420,450.779
420,ori_TxRed:0057-0435-0106:initial_folder_1010_0056,799,601.378,105.011,435.513,57,0,421,449.839
421,ori_TxRed:0056-0436-0106:initial_folder_1010_0055,786,593.435,105.222,436.765,56,0,422,451.052
422,ori_TxRed:0055-0438-0106:initial_folder_1010_0054,759,596.992,105.526,437.949,55,0,423,450.915
423,ori_TxRed:0054-0440-0106:initial_folder_1010_0053,703,591.526,105.766,439.859,54,0,424,452.320
424,ori_TxRed:0053-0441-0106:initial_folder_1010_0052,673,586.150,105.666,440.653,53,0,425,450.517
425,ori_TxRed:0052-0442-0106:initial_folder_1010_0051,642,581.910,105.684,441.409,52,0,426,450.197
426,ori_TxRed:0051-0443-0106:initial_folder_1010_0050,638,572.804,106.025,442.229,51,0,427,449.670
427,ori_TxRed:0050-0444-0106:initial_folder_1010_0049,593,569.634,106.096,443.369,50,0,428,449.083
428,ori_TxRed:0049-0445-0106:initial_folder_1010_0048,564,563.342,106.330,443.916,49,0,429,448.907
429,ori_TxRed:0048-0447-0109:initial_folder_1010_0047,514,562.986,107.740,447.439,48,0,430,449.118
430,ori_TxRed:0047-0447-0107:initial_folder_1010_0046,505,557.113,107.884,448.079,47,0,431,448.401
431,ori_TxRed:0046-0450-0107:initial_folder_1010_0045,455,557.079,107.997,449.637,46,0,432,447.871
432,ori_TxRed:0045-0451-0107:initial_folder_1010_0044,432,554.109,107.908,451.436,45,0,433,447.827
433,ori_TxRed:0044-0434-0109:initial_folder_1010_0043,774,558.992,109.548,435.830,44,0,434,447.397
434,ori_TxRed:0043-0438-0109:initial_folder_1010_0042,712,553.265,109.373,439.055,43,0,435,447.670
435,ori_TxRed:0042-0441-0109:initial_folder_1010_0041,686,553.006,109.443,441.139,42,0,436,448.168
436,ori_TxRed:0041-0443-0108:initial_folder_1010_0040,601,552.080,109.243,444.149,41,0,437,448.360
437,ori_TxRed:0040-0445-0108:initial_folder_1010_0039,542,544.262,109.156,446.416,40,0,438,447.636
438,ori_TxRed:0039-0447-0108:initial_folder_1010_0038,518,539.790,108.751,447.676,39,0,439,448.056
439,ori_TxRed:0038-0449-0108:initial_folder_1010_0037,467,537.561,108.142,449.930,38,0,440,448.916
440,ori_TxRed:0037-0451-0107:initial_folder_1010_0036,404,543.725,107.503,451.978,37,0,441,448.563
441,ori_TxRed:0036-0438-0108:initial_folder_1010_0035,705,544.746,109.301,439.937,36,0,442,449.001
442,ori_TxRed:0035-0440-0108:initial_folder_1010_0034,653,540.294,109.232,442.124,35,0,443,448.590
443,ori_TxRed:0034-0442-0109:initial_folder_1010_0033,597,537.315,109.312,442.270,34,0,444,448.322
444,ori_TxRed:0033-0443-0109:initial_folder_1010_0032,551,533.826,109.568,443.407,33,0,445,448.152
445,ori_TxRed:0032-0444-0109:initial_folder_1010_0031,493,529.318,109.034,444.340,32,0,446,447.752
446,ori_TxRed:0031-0431-0105:initial_folder_1010_0030,840,527.870,105.639,431.438,31,0,447,447.729
447,ori_TxRed:0030-0437-0105:initial_folder_1010_0029,691,527.483,105.606,437.437,30,0,448,448.106
448,ori_TxRed:0029-0440-0105:initial_folder_1010_0028,626,524.415,106.010,440.569,29,0,449,448.476
449,ori_TxRed:0028-0444-0106:initial_folder_1010_0027,515,525.563,106.893,443.991,28,0,450,447.437
450,ori_TxRed:0027-0444-0108:initial_folder_1010_0026,484,519.901,107.877,445.273,27,0,451,448.143
451,ori_TxRed:0026-0450-0109:initial_folder_1010_0025,387,525.514,109.590,450.049,26,0,452,448.020
452,ori_TxRed:0025-0451-0109:initial_folder_1010_0024,339,528.404,109.234,451.347,25,0,453,448.176
453,ori_TxRed:0024-0452-0109:initial_folder_1010_0023,288,537.191,109.261,452.746,24,0,454,447.656
454,ori_TxRed:0023-0442-0109:initial_folder_1010_0022,467,537.595,110.381,444.316,23,0,455,448.030
455,ori_TxRed:0022-0444-0109:initial_folder_1010_0021,433,537.150,109.943,446.052,22,0,456,447.946
456,ori_TxRed:0021-0443-0109:initial_folder_1010_0020,412,541.653,109.951,444.566,21,0,457,447.656
457,ori_TxRed:0020-0445-0109:initial_folder_1010_0019,376,536.295,109.979,446.379,20,0,458,447.851
458,ori_TxRed:0019-0447-0109:initial_folder_1010_0018,323,546.678,110.218,448.312,19,0,459,447.665
459,ori_TxRed:0018-0454-0108:initial_folder_1010_0017,330,524.745,108.105,454.192,18,0,460,447.337
460,ori_TxRed:0017-0438-0109:initial_folder_1010_0016,671,528.690,110.481,439.919,17,0,461,447.216
461,ori_TxRed:0016-0443-0110:initial_folder_1010_0015,525,1443.998,109.114,442.079,16,0,462,1367.508
462,ori_TxRed:0015-0442-0110:initial_folder_1010_0014,526,1447.483,109.891,442.980,15,0,463,1365.190
463,ori_TxRed:0014-0448-0109:initial_folder_1010_0013,446,1444.462,109.444,448.863,14,0,464,1368.130
464,ori_TxRed:0013-0445-0109:initial_folder_1010_0012,472,525.896,110.184,447.429,13,0,465,447.207
465,ori_TxRed:0012-0448-0108:initial_folder_1010_0011,424,525.814,109.303,450.174,12,0,466,447.442
466,ori_TxRed:0011-0451-0108:initial_folder_1010_0010,374,524.361,108.551,451.537,11,0,467,447.817
467,ori_TxRed:0010-0439-0109:initial_folder_1010_0009,570,524.823,110.278,441.758,10,0,468,447.525
468,ori_TxRed:0009-0441-0110:initial_folder_1010_0008,489,521.370,111.314,443.969,9,0,469,447.612
469,ori_TxRed:0008-0444-0111:initial_folder_1010_0007,463,513.620,111.642,445.276,8,0,470,447.197
470,ori_TxRed:0007-0446-0111:initial_folder_1010_0006,434,513.558,111.526,447.575,7,0,471,447.131
471,ori_TxRed:0006-0448-0110:initial_folder_1010_0005,437,506.323,110.152,448.384,6,0,472,447.340
472,ori_TxRed:0005-0436-0109:initial_folder_1010_0004,739,522.180,109.547,435.235,5,0,473,447.504
473,ori_TxRed:0004-0441-0109:initial_folder_1010_0003,646,526.017,109.331,439.346,4,0,474,447.443
474,ori_TxRed:0003-0445-0110:initial_folder_1010_0002,555,535.910,109.460,443.421,3,0,475,447.382
475,ori_TxRed:0002-0445-0109:initial_folder_1010_0001,517,538.445,109.354,444.683,2,0,476,447.706
476,ori_TxRed:0001-0449-0105:initial_folder_1010_0000,400,545.122,105.468,448.233,1,0,0,448.053
