 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_TxRed:0423-0151-0101:initial_folder_560_0422,821,546.950,101.168,154.489,423,0,55,452.476
55,ori_TxRed:0422-0151-0100:initial_folder_560_0421,937,544.094,100.684,153.824,422,0,56,451.862
56,ori_TxRed:0421-0152-0100:initial_folder_560_0420,879,541.380,100.908,154.425,421,0,57,451.602
57,ori_TxRed:0420-0151-0101:initial_folder_560_0419,854,537.395,101.042,153.921,420,0,58,451.956
58,ori_TxRed:0419-0152-0100:initial_folder_560_0418,893,533.478,101.098,155.034,419,0,59,451.798
59,ori_TxRed:0418-0152-0101:initial_folder_560_0417,813,533.538,101.372,154.129,418,0,60,451.706
60,ori_TxRed:0417-0151-0101:initial_folder_560_0416,794,532.096,101.449,153.429,417,0,61,451.140
61,ori_TxRed:0416-0151-0101:initial_folder_560_0415,808,529.488,101.466,152.929,416,0,62,451.296
62,ori_TxRed:0415-0151-0102:initial_folder_560_0414,802,528.969,101.769,152.251,415,0,63,451.117
63,ori_TxRed:0414-0155-0101:initial_folder_560_0413,883,524.975,101.592,155.670,414,0,64,450.448
64,ori_TxRed:0413-0154-0102:initial_folder_560_0412,848,519.805,102.098,155.274,413,0,65,450.708
65,ori_TxRed:0412-0152-0102:initial_folder_560_0411,808,520.830,102.460,154.314,412,0,66,450.683
66,ori_TxRed:0411-0152-0102:initial_folder_560_0410,803,516.984,102.350,153.970,411,0,67,450.782
67,ori_TxRed:0410-0153-0103:initial_folder_560_0409,713,515.958,102.952,153.737,410,0,68,450.233
68,ori_TxRed:0409-0153-0102:initial_folder_560_0408,788,512.857,102.405,153.675,409,0,69,450.161
69,ori_TxRed:0408-0151-0102:initial_folder_560_0407,769,512.857,102.468,152.999,408,0,70,450.390
70,ori_TxRed:0407-0151-0102:initial_folder_560_0406,791,509.421,102.555,152.965,407,0,71,449.906
71,ori_TxRed:0406-0150-0102:initial_folder_560_0405,786,507.272,102.048,153.260,406,0,72,449.839
72,ori_TxRed:0405-0149-0101:initial_folder_560_0404,750,507.977,102.074,151.822,405,0,73,449.993
73,ori_TxRed:0404-0149-0102:initial_folder_560_0403,716,504.084,102.035,151.219,404,0,74,449.835
74,ori_TxRed:0403-0150-0102:initial_folder_560_0402,702,503.707,102.421,151.861,403,0,75,449.737
75,ori_TxRed:0402-0151-0102:initial_folder_560_0401,686,505.098,102.632,152.538,402,0,76,449.861
76,ori_TxRed:0401-0150-0102:initial_folder_560_0400,703,505.529,102.670,151.453,401,0,77,450.213
77,ori_TxRed:0400-0150-0101:initial_folder_560_0399,727,501.732,102.171,151.663,400,0,78,449.884
78,ori_TxRed:0399-0149-0102:initial_folder_560_0398,644,506.452,102.263,150.383,399,0,79,450.204
79,ori_TxRed:0398-0148-0103:initial_folder_560_0397,636,508.550,102.951,150.286,398,0,80,449.945
80,ori_TxRed:0397-0150-0102:initial_folder_560_0396,646,505.146,102.827,151.048,397,0,81,450.326
81,ori_TxRed:0396-0146-0103:initial_folder_560_0395,556,505.002,102.671,146.843,396,0,82,450.249
82,ori_TxRed:0395-0154-0102:initial_folder_560_0394,585,510.195,102.943,156.277,395,0,83,457.479
83,ori_TxRed:0394-0150-0102:initial_folder_560_0393,614,507.922,102.978,151.562,394,0,84,455.147
84,ori_TxRed:0393-0147-0102:initial_folder_560_0392,619,500.633,102.739,149.607,393,0,85,452.555
85,ori_TxRed:0392-0144-0100:initial_folder_560_0391,505,617.459,101.679,146.403,392,0,86,603.062
86,ori_TxRed:0391-0140-0102:initial_folder_560_0390,573,498.297,102.124,143.055,391,0,87,450.304
87,ori_TxRed:0390-0138-0102:initial_folder_560_0389,538,498.178,102.254,141.954,390,0,88,450.083
88,ori_TxRed:0389-0138-0102:initial_folder_560_0388,529,502.329,102.008,141.178,389,0,89,449.939
89,ori_TxRed:0388-0138-0102:initial_folder_560_0387,512,501.518,102.138,140.369,388,0,90,449.981
90,ori_TxRed:0387-0135-0101:initial_folder_560_0386,429,507.021,101.321,138.087,387,0,91,450.341
91,ori_TxRed:0386-0135-0101:initial_folder_560_0385,394,505.041,101.329,136.628,386,0,92,450.843
92,ori_TxRed:0385-0134-0102:initial_folder_560_0384,376,509.665,101.649,135.326,385,0,93,450.517
93,ori_TxRed:0384-0133-0100:initial_folder_560_0383,333,514.201,100.931,134.579,384,0,94,450.802
94,ori_TxRed:0383-0132-0104:initial_folder_560_0382,349,510.963,103.915,133.727,383,0,95,450.906
95,ori_TxRed:0382-0148-0101:initial_folder_560_0381,691,514.479,100.872,151.575,382,0,96,450.571
96,ori_TxRed:0381-0147-0101:initial_folder_560_0380,684,514.253,100.967,150.786,381,0,97,450.816
97,ori_TxRed:0380-0146-0102:initial_folder_560_0379,655,514.220,101.827,148.969,380,0,98,451.573
98,ori_TxRed:0379-0142-0102:initial_folder_560_0378,556,518.858,100.986,145.494,379,0,99,451.055
99,ori_TxRed:0378-0142-0101:initial_folder_560_0377,629,518.603,100.155,146.545,378,0,100,450.693
100,ori_TxRed:0377-0142-0101:initial_folder_560_0376,607,518.787,100.407,146.226,377,0,101,450.891
101,ori_TxRed:0376-0142-0101:initial_folder_560_0375,525,517.215,101.078,147.907,376,0,102,451.013
102,ori_TxRed:0375-0142-0101:initial_folder_560_0374,600,518.827,100.900,145.216,375,0,103,450.740
103,ori_TxRed:0374-0142-0101:initial_folder_560_0373,592,519.493,101.012,145.047,374,0,104,451.018
104,ori_TxRed:0373-0140-0102:initial_folder_560_0372,536,518.864,101.639,143.263,373,0,105,450.827
105,ori_TxRed:0372-0141-0102:initial_folder_560_0371,563,517.849,101.822,144.031,372,0,106,450.970
106,ori_TxRed:0371-0139-0102:initial_folder_560_0370,548,515.507,102.087,142.430,371,0,107,452.798
107,ori_TxRed:0370-0140-0101:initial_folder_560_0369,519,519.713,101.642,143.167,370,0,108,451.883
108,ori_TxRed:0369-0145-0102:initial_folder_560_0368,503,521.638,101.295,146.070,369,0,109,451.638
109,ori_TxRed:0368-0144-0101:initial_folder_560_0367,479,517.564,101.235,144.340,368,0,110,451.607
110,ori_TxRed:0367-0163-0101:initial_folder_560_0366,848,519.827,101.951,161.171,367,0,111,451.475
111,ori_TxRed:0366-0161-0101:initial_folder_560_0365,750,524.145,101.686,163.209,366,0,112,451.804
112,ori_TxRed:0365-0159-0102:initial_folder_560_0364,803,523.392,102.179,161.659,365,0,113,451.714
113,ori_TxRed:0364-0158-0101:initial_folder_560_0363,818,524.057,101.691,160.746,364,0,114,451.994
114,ori_TxRed:0363-0156-0102:initial_folder_560_0362,787,521.537,102.229,158.983,363,0,115,452.574
115,ori_TxRed:0362-0156-0102:initial_folder_560_0361,749,524.421,102.302,158.032,362,0,116,452.675
116,ori_TxRed:0361-0156-0102:initial_folder_560_0360,727,521.982,102.242,158.580,361,0,117,452.361
117,ori_TxRed:0360-0157-0102:initial_folder_560_0359,667,524.031,102.224,157.171,360,0,118,452.918
118,ori_TxRed:0359-0154-0101:initial_folder_560_0358,734,524.046,101.899,155.949,359,0,119,452.284
119,ori_TxRed:0358-0153-0101:initial_folder_560_0357,702,523.581,101.964,155.233,358,0,120,452.547
120,ori_TxRed:0357-0154-0102:initial_folder_560_0356,657,523.423,102.293,155.524,357,0,121,452.453
121,ori_TxRed:0356-0154-0101:initial_folder_560_0355,702,523.999,101.941,155.249,356,0,122,452.231
122,ori_TxRed:0355-0153-0101:initial_folder_560_0354,674,524.052,102.231,154.985,355,0,123,452.652
123,ori_TxRed:0354-0151-0102:initial_folder_560_0353,636,523.811,102.541,153.573,354,0,124,452.411
124,ori_TxRed:0353-0150-0101:initial_folder_560_0352,638,523.075,102.112,153.353,353,0,125,451.902
125,ori_TxRed:0352-0151-0102:initial_folder_560_0351,629,523.617,102.455,154.186,352,0,126,452.009
126,ori_TxRed:0351-0152-0102:initial_folder_560_0350,665,523.377,101.827,154.658,351,0,127,451.634
127,ori_TxRed:0350-0152-0101:initial_folder_560_0349,670,516.033,101.888,153.837,350,0,128,451.476
128,ori_TxRed:0349-0152-0102:initial_folder_560_0348,597,521.737,102.501,154.075,349,0,129,451.516
129,ori_TxRed:0348-0149-0102:initial_folder_560_0347,592,521.583,101.970,152.430,348,0,130,451.762
130,ori_TxRed:0347-0151-0102:initial_folder_560_0346,594,520.680,102.150,153.208,347,0,131,451.860
131,ori_TxRed:0346-0151-0102:initial_folder_560_0345,588,521.361,101.855,153.345,346,0,132,451.469
132,ori_TxRed:0345-0150-0102:initial_folder_560_0344,570,522.032,102.287,151.612,345,0,133,451.719
133,ori_TxRed:0344-0150-0103:initial_folder_560_0343,587,519.409,102.435,151.214,344,0,134,451.238
134,ori_TxRed:0343-0149-0102:initial_folder_560_0342,558,518.572,102.181,151.794,343,0,135,450.980
135,ori_TxRed:0342-0149-0103:initial_folder_560_0341,528,523.314,102.477,151.067,342,0,136,451.565
136,ori_TxRed:0341-0148-0103:initial_folder_560_0340,516,516.543,103.031,149.237,341,0,137,452.195
137,ori_TxRed:0340-0147-0103:initial_folder_560_0339,537,517.628,103.243,148.803,340,0,138,452.119
138,ori_TxRed:0339-0146-0103:initial_folder_560_0338,524,518.166,102.951,147.569,339,0,139,451.711
139,ori_TxRed:0338-0145-0103:initial_folder_560_0337,521,515.236,103.253,146.178,338,0,140,451.658
140,ori_TxRed:0337-0143-0104:initial_folder_560_0336,462,513.842,103.762,142.343,337,0,141,451.284
141,ori_TxRed:0336-0142-0103:initial_folder_560_0335,468,513.603,103.227,142.728,336,0,142,451.330
142,ori_TxRed:0335-0142-0103:initial_folder_560_0334,465,516.142,103.175,142.345,335,0,143,451.744
143,ori_TxRed:0334-0141-0101:initial_folder_560_0333,463,517.944,102.387,143.060,334,0,144,451.555
144,ori_TxRed:0333-0143-0103:initial_folder_560_0332,459,513.943,103.035,144.563,333,0,145,451.226
145,ori_TxRed:0332-0161-0102:initial_folder_560_0331,979,512.473,102.236,164.417,332,0,146,451.076
146,ori_TxRed:0331-0161-0102:initial_folder_560_0330,996,512.998,101.999,163.097,331,0,147,451.053
147,ori_TxRed:0330-0165-0101:initial_folder_560_0329,969,509.910,101.510,167.796,330,0,148,451.256
148,ori_TxRed:0329-0169-0099:initial_folder_560_0328,681,537.129,99.984,170.188,329,0,149,474.556
149,ori_TxRed:0328-0169-0100:initial_folder_560_0327,919,505.630,100.357,168.910,328,0,150,450.786
150,ori_TxRed:0327-0172-0101:initial_folder_560_0326,877,508.127,100.971,170.750,327,0,151,452.166
151,ori_TxRed:0326-0197-0099:initial_folder_560_0325,724,514.435,99.930,196.342,326,0,152,451.335
152,ori_TxRed:0325-0195-0098:initial_folder_560_0324,768,509.816,99.321,193.470,325,0,153,452.022
153,ori_TxRed:0324-0193-0097:initial_folder_560_0323,754,511.353,99.081,191.769,324,0,154,453.080
154,ori_TxRed:0323-0193-0097:initial_folder_560_0322,755,513.151,98.863,191.238,323,0,155,452.791
155,ori_TxRed:0322-0188-0098:initial_folder_560_0321,776,510.267,99.176,187.521,322,0,156,452.550
156,ori_TxRed:0321-0162-0096:initial_folder_560_0320,1357,504.875,95.468,163.505,321,0,157,452.288
157,ori_TxRed:0320-0161-0096:initial_folder_560_0319,1351,505.902,95.293,163.091,320,0,158,452.384
158,ori_TxRed:0319-0160-0096:initial_folder_560_0318,1362,503.780,95.377,162.274,319,0,159,451.899
159,ori_TxRed:0318-0160-0096:initial_folder_560_0317,1336,508.152,95.519,161.640,318,0,160,451.389
160,ori_TxRed:0317-0159-0096:initial_folder_560_0316,1330,506.984,95.295,160.973,317,0,161,451.543
161,ori_TxRed:0316-0157-0094:initial_folder_560_0315,1191,509.369,93.732,159.959,316,0,162,451.771
162,ori_TxRed:0315-0153-0093:initial_folder_560_0314,1072,511.929,92.858,153.887,315,0,163,453.434
163,ori_TxRed:0314-0176-0095:initial_folder_560_0313,1843,526.223,94.583,182.753,314,0,164,453.817
164,ori_TxRed:0313-0175-0095:initial_folder_560_0312,1897,523.013,94.376,181.050,313,0,165,453.171
165,ori_TxRed:0312-0173-0095:initial_folder_560_0311,1779,524.472,94.101,179.099,312,0,166,452.981
166,ori_TxRed:0311-0172-0094:initial_folder_560_0310,1822,525.580,94.612,178.773,311,0,167,452.791
167,ori_TxRed:0310-0171-0095:initial_folder_560_0309,1736,526.738,94.403,176.453,310,0,168,452.830
168,ori_TxRed:0309-0170-0095:initial_folder_560_0308,1730,525.841,94.368,175.719,309,0,169,452.681
169,ori_TxRed:0308-0170-0094:initial_folder_560_0307,1661,529.607,94.343,175.074,308,0,170,453.285
170,ori_TxRed:0307-0169-0095:initial_folder_560_0306,1672,529.302,94.497,174.213,307,0,171,452.795
171,ori_TxRed:0306-0167-0094:initial_folder_560_0305,1588,530.443,94.376,171.840,306,0,172,452.673
172,ori_TxRed:0305-0168-0094:initial_folder_560_0304,1565,533.365,94.072,173.190,305,0,173,452.689
173,ori_TxRed:0304-0165-0094:initial_folder_560_0303,1573,528.523,94.742,170.680,304,0,174,452.497
174,ori_TxRed:0303-0165-0094:initial_folder_560_0302,1548,533.728,94.650,170.061,303,0,175,452.512
175,ori_TxRed:0302-0164-0094:initial_folder_560_0301,1499,533.027,94.528,169.302,302,0,176,452.257
176,ori_TxRed:0301-0163-0094:initial_folder_560_0300,1435,534.666,94.116,167.241,301,0,177,453.126
177,ori_TxRed:0300-0163-0094:initial_folder_560_0299,1430,537.366,94.328,166.664,300,0,178,453.933
178,ori_TxRed:0299-0162-0094:initial_folder_560_0298,1418,535.630,94.507,165.933,299,0,179,453.452
179,ori_TxRed:0298-0160-0095:initial_folder_560_0297,1303,541.969,94.672,164.065,298,0,180,453.375
180,ori_TxRed:0297-0160-0095:initial_folder_560_0296,1378,539.243,94.930,164.935,297,0,181,453.220
181,ori_TxRed:0296-0158-0095:initial_folder_560_0295,1290,535.042,94.892,161.433,296,0,182,453.186
182,ori_TxRed:0295-0159-0095:initial_folder_560_0294,1309,537.599,94.758,163.011,295,0,183,453.532
183,ori_TxRed:0294-0158-0095:initial_folder_560_0293,1271,540.116,95.024,161.792,294,0,184,453.202
184,ori_TxRed:0293-0157-0096:initial_folder_560_0292,1285,538.612,95.091,161.175,293,0,185,453.316
185,ori_TxRed:0292-0156-0096:initial_folder_560_0291,1238,540.683,95.442,160.015,292,0,186,453.065
186,ori_TxRed:0291-0157-0096:initial_folder_560_0290,1282,538.455,95.491,160.876,291,0,187,453.048
187,ori_TxRed:0290-0156-0096:initial_folder_560_0289,1294,540.187,95.612,159.786,290,0,188,453.443
188,ori_TxRed:0289-0155-0096:initial_folder_560_0288,1200,542.413,95.340,159.016,289,0,189,453.399
189,ori_TxRed:0288-0154-0095:initial_folder_560_0287,1168,541.798,95.194,158.747,288,0,190,453.742
190,ori_TxRed:0287-0154-0095:initial_folder_560_0286,1140,539.725,95.354,157.224,287,0,191,453.948
191,ori_TxRed:0286-0154-0095:initial_folder_560_0285,1148,543.807,95.333,158.025,286,0,192,454.039
192,ori_TxRed:0285-0153-0096:initial_folder_560_0284,1132,540.741,95.734,156.789,285,0,193,453.388
193,ori_TxRed:0284-0152-0096:initial_folder_560_0283,1123,541.484,95.786,155.798,284,0,194,453.361
194,ori_TxRed:0283-0152-0096:initial_folder_560_0282,1112,542.544,95.703,156.403,283,0,195,452.941
195,ori_TxRed:0282-0152-0096:initial_folder_560_0281,1120,542.446,95.843,156.165,282,0,196,453.222
196,ori_TxRed:0281-0152-0096:initial_folder_560_0280,1121,538.832,95.744,156.065,281,0,197,453.391
197,ori_TxRed:0280-0152-0095:initial_folder_560_0279,1088,544.820,95.594,155.961,280,0,198,453.672
198,ori_TxRed:0279-0151-0096:initial_folder_560_0278,1066,543.713,95.861,154.030,279,0,199,453.607
199,ori_TxRed:0278-0182-0096:initial_folder_560_0277,2170,558.237,95.713,188.000,278,0,200,452.854
200,ori_TxRed:0277-0181-0096:initial_folder_560_0276,2143,558.049,95.912,186.920,277,0,201,452.745
201,ori_TxRed:0276-0180-0096:initial_folder_560_0275,2176,557.992,95.933,185.606,276,0,202,452.942
202,ori_TxRed:0275-0179-0097:initial_folder_560_0274,2176,558.141,96.250,184.355,275,0,203,452.941
203,ori_TxRed:0274-0178-0096:initial_folder_560_0273,2096,561.035,96.193,183.667,274,0,204,452.994
204,ori_TxRed:0273-0176-0096:initial_folder_560_0272,2061,561.470,96.329,182.668,273,0,205,452.966
205,ori_TxRed:0272-0176-0096:initial_folder_560_0271,2036,560.654,96.058,182.680,272,0,206,452.683
206,ori_TxRed:0271-0175-0094:initial_folder_560_0270,1832,564.328,95.302,180.480,271,0,207,452.801
207,ori_TxRed:0270-0175-0095:initial_folder_560_0269,1881,564.937,95.681,180.589,270,0,208,452.746
208,ori_TxRed:0269-0174-0094:initial_folder_560_0268,1909,563.742,95.610,180.146,269,0,209,452.952
209,ori_TxRed:0268-0173-0095:initial_folder_560_0267,1889,564.423,95.865,178.857,268,0,210,453.317
210,ori_TxRed:0267-0172-0095:initial_folder_560_0266,1878,564.108,95.857,177.266,267,0,211,453.065
211,ori_TxRed:0266-0171-0095:initial_folder_560_0265,1852,566.246,95.885,176.517,266,0,212,453.023
212,ori_TxRed:0265-0170-0095:initial_folder_560_0264,1818,566.935,96.114,175.338,265,0,213,452.715
213,ori_TxRed:0264-0169-0095:initial_folder_560_0263,1749,566.752,95.823,175.006,264,0,214,452.940
214,ori_TxRed:0263-0167-0095:initial_folder_560_0262,1844,564.647,96.350,173.792,263,0,215,454.121
215,ori_TxRed:0262-0168-0095:initial_folder_560_0261,1808,565.355,96.165,173.626,262,0,216,453.374
216,ori_TxRed:0261-0168-0095:initial_folder_560_0260,1770,566.711,95.956,172.873,261,0,217,453.568
217,ori_TxRed:0260-0166-0095:initial_folder_560_0259,1700,567.236,95.943,171.785,260,0,218,453.933
218,ori_TxRed:0259-0166-0095:initial_folder_560_0258,1656,571.703,96.078,170.809,259,0,219,454.159
219,ori_TxRed:0258-0165-0095:initial_folder_560_0257,1696,570.624,96.399,170.642,258,0,220,454.041
220,ori_TxRed:0257-0164-0095:initial_folder_560_0256,1545,580.705,96.320,168.437,257,0,221,459.188
221,ori_TxRed:0256-0164-0095:initial_folder_560_0255,1646,568.939,96.309,169.978,256,0,222,453.567
222,ori_TxRed:0255-0164-0095:initial_folder_560_0254,1684,569.248,96.449,169.071,255,0,223,453.537
223,ori_TxRed:0254-0163-0095:initial_folder_560_0253,1632,570.532,96.354,168.192,254,0,224,453.503
224,ori_TxRed:0253-0163-0095:initial_folder_560_0252,1670,570.229,96.574,168.622,253,0,225,453.790
225,ori_TxRed:0252-0162-0095:initial_folder_560_0251,1606,571.763,96.223,167.593,252,0,226,454.517
226,ori_TxRed:0251-0161-0095:initial_folder_560_0250,1607,573.435,96.455,166.830,251,0,227,453.975
227,ori_TxRed:0250-0161-0095:initial_folder_560_0249,1578,573.063,96.477,165.545,250,0,228,454.036
228,ori_TxRed:0249-0160-0095:initial_folder_560_0248,1529,573.623,96.221,166.036,249,0,229,453.993
229,ori_TxRed:0248-0159-0095:initial_folder_560_0247,1445,571.988,95.824,163.935,248,0,230,454.187
230,ori_TxRed:0247-0160-0095:initial_folder_560_0246,1463,574.195,96.271,164.801,247,0,231,454.296
231,ori_TxRed:0246-0158-0095:initial_folder_560_0245,1405,573.874,96.334,162.894,246,0,232,454.356
232,ori_TxRed:0245-0159-0096:initial_folder_560_0244,1490,576.594,97.012,163.010,245,0,233,453.746
233,ori_TxRed:0244-0158-0096:initial_folder_560_0243,1547,572.771,97.178,163.737,244,0,234,453.223
234,ori_TxRed:0243-0157-0095:initial_folder_560_0242,1458,570.989,96.869,163.044,243,0,235,453.566
235,ori_TxRed:0242-0205-0096:initial_folder_560_0241,2760,576.366,95.736,203.512,242,0,236,453.754
236,ori_TxRed:0241-0205-0097:initial_folder_560_0240,2995,570.722,96.578,200.723,241,0,237,453.672
237,ori_TxRed:0240-0204-0097:initial_folder_560_0239,2985,570.745,96.642,200.409,240,0,238,453.793
238,ori_TxRed:0239-0202-0097:initial_folder_560_0238,2866,572.768,96.547,199.705,239,0,239,453.720
239,ori_TxRed:0238-0201-0097:initial_folder_560_0237,2881,572.543,96.598,198.615,238,0,240,453.607
240,ori_TxRed:0237-0200-0097:initial_folder_560_0236,2824,575.561,96.527,197.379,237,0,241,453.640
241,ori_TxRed:0236-0199-0097:initial_folder_560_0235,2791,573.969,96.486,197.306,236,0,242,453.402
242,ori_TxRed:0235-0199-0096:initial_folder_560_0234,2733,574.994,96.263,198.807,235,0,243,453.222
243,ori_TxRed:0234-0198-0097:initial_folder_560_0233,2799,572.743,96.517,196.723,234,0,244,453.440
244,ori_TxRed:0233-0198-0096:initial_folder_560_0232,2632,575.250,96.062,196.452,233,0,245,453.927
245,ori_TxRed:0232-0195-0097:initial_folder_560_0231,2692,572.985,96.450,193.441,232,0,246,453.654
246,ori_TxRed:0231-0195-0097:initial_folder_560_0230,2651,575.314,96.484,192.851,231,0,247,453.157
247,ori_TxRed:0230-0193-0097:initial_folder_560_0229,2635,573.942,96.753,191.943,230,0,248,453.373
248,ori_TxRed:0229-0193-0097:initial_folder_560_0228,2723,571.434,96.857,191.578,229,0,249,452.893
249,ori_TxRed:0228-0194-0097:initial_folder_560_0227,2672,573.307,96.871,191.989,228,0,250,452.935
250,ori_TxRed:0227-0190-0097:initial_folder_560_0226,2594,573.499,96.916,189.591,227,0,251,453.018
251,ori_TxRed:0226-0190-0097:initial_folder_560_0225,2575,573.763,96.621,188.835,226,0,252,453.034
252,ori_TxRed:0225-0188-0097:initial_folder_560_0224,2448,574.694,96.684,187.068,225,0,253,454.169
253,ori_TxRed:0224-0188-0095:initial_folder_560_0223,2415,579.505,96.216,188.266,224,0,254,453.285
254,ori_TxRed:0223-0188-0095:initial_folder_560_0222,2343,582.953,96.086,187.797,223,0,255,453.259
255,ori_TxRed:0222-0186-0095:initial_folder_560_0221,2218,583.558,95.899,187.661,222,0,256,453.243
