 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_TxRed:0221-0103-0087:initial_folder_140_0220,830,655.841,86.382,103.292,221,0,257,452.597
257,ori_TxRed:0220-0106-0086:initial_folder_140_0219,856,657.822,86.622,105.436,220,0,258,452.713
258,ori_TxRed:0219-0106-0086:initial_folder_140_0218,782,660.127,86.325,105.346,219,0,259,453.400
259,ori_TxRed:0218-0104-0087:initial_folder_140_0217,827,655.011,86.486,103.679,218,0,260,453.216
260,ori_TxRed:0217-0105-0086:initial_folder_140_0216,822,660.049,86.419,106.033,217,0,261,452.779
261,ori_TxRed:0216-0105-0086:initial_folder_140_0215,752,658.118,86.049,103.752,216,0,262,453.003
262,ori_TxRed:0215-0105-0086:initial_folder_140_0214,833,661.760,86.478,106.365,215,0,263,452.787
263,ori_TxRed:0214-0105-0087:initial_folder_140_0213,845,657.638,86.661,106.075,214,0,264,452.511
264,ori_TxRed:0213-0105-0087:initial_folder_140_0212,786,664.088,86.497,104.447,213,0,265,455.644
265,ori_TxRed:0212-0105-0087:initial_folder_140_0211,739,656.072,86.344,105.082,212,0,266,453.157
266,ori_TxRed:0211-0105-0087:initial_folder_140_0210,772,656.290,86.300,105.051,211,0,267,453.266
267,ori_TxRed:0210-0104-0086:initial_folder_140_0209,755,664.793,86.352,104.517,210,0,268,452.923
268,ori_TxRed:0209-0104-0087:initial_folder_140_0208,756,659.505,86.404,103.915,209,0,269,452.606
269,ori_TxRed:0208-0103-0086:initial_folder_140_0207,712,659.732,86.119,104.019,208,0,270,452.682
270,ori_TxRed:0207-0104-0086:initial_folder_140_0206,746,666.117,86.168,103.571,207,0,271,452.636
271,ori_TxRed:0206-0103-0086:initial_folder_140_0205,773,661.567,86.169,103.529,206,0,272,452.907
272,ori_TxRed:0205-0103-0086:initial_folder_140_0204,692,660.789,86.012,103.153,205,0,273,452.759
273,ori_TxRed:0204-0102-0087:initial_folder_140_0203,768,660.035,86.350,102.677,204,0,274,452.524
274,ori_TxRed:0203-0103-0086:initial_folder_140_0202,739,659.783,86.015,103.114,203,0,275,452.665
275,ori_TxRed:0202-0102-0086:initial_folder_140_0201,765,665.034,86.141,102.300,202,0,276,452.723
276,ori_TxRed:0201-0102-0086:initial_folder_140_0200,701,665.201,85.873,102.505,201,0,277,452.440
277,ori_TxRed:0200-0101-0086:initial_folder_140_0199,740,659.746,86.249,102.356,200,0,278,452.534
278,ori_TxRed:0199-0102-0086:initial_folder_140_0198,740,663.245,86.230,102.946,199,0,279,452.633
279,ori_TxRed:0198-0102-0086:initial_folder_140_0197,674,665.717,85.827,102.253,198,0,280,453.393
280,ori_TxRed:0197-0101-0085:initial_folder_140_0196,704,665.706,85.636,101.340,197,0,281,452.966
281,ori_TxRed:0196-0100-0086:initial_folder_140_0195,724,665.496,85.932,100.912,196,0,282,452.728
282,ori_TxRed:0195-0099-0086:initial_folder_140_0194,736,661.171,85.922,100.143,195,0,283,452.789
283,ori_TxRed:0194-0099-0086:initial_folder_140_0193,690,665.113,85.768,100.593,194,0,284,453.007
284,ori_TxRed:0193-0099-0086:initial_folder_140_0192,671,661.203,85.771,100.005,193,0,285,452.860
285,ori_TxRed:0192-0099-0085:initial_folder_140_0191,698,659.491,85.689,99.771,192,0,286,453.021
286,ori_TxRed:0191-0099-0086:initial_folder_140_0190,713,662.069,85.910,100.528,191,0,287,453.398
287,ori_TxRed:0190-0098-0085:initial_folder_140_0189,666,662.979,85.672,98.701,190,0,288,453.632
288,ori_TxRed:0189-0099-0086:initial_folder_140_0188,687,667.549,85.958,100.097,189,0,289,452.688
289,ori_TxRed:0188-0098-0085:initial_folder_140_0187,721,663.201,85.846,98.996,188,0,290,452.578
290,ori_TxRed:0187-0104-0086:initial_folder_140_0186,685,663.299,86.155,104.125,187,0,291,452.236
291,ori_TxRed:0186-0104-0086:initial_folder_140_0185,677,666.433,86.229,104.848,186,0,292,451.889
292,ori_TxRed:0185-0106-0086:initial_folder_140_0184,678,665.618,86.181,106.626,185,0,293,452.870
293,ori_TxRed:0184-0097-0086:initial_folder_140_0183,727,650.495,86.166,98.613,184,0,294,454.232
294,ori_TxRed:0183-0097-0087:initial_folder_140_0182,695,653.466,86.057,97.129,183,0,295,454.145
295,ori_TxRed:0182-0098-0085:initial_folder_140_0181,642,652.282,85.655,98.256,182,0,296,453.727
296,ori_TxRed:0181-0098-0085:initial_folder_140_0180,641,660.326,85.747,98.571,181,0,297,453.366
297,ori_TxRed:0180-0097-0085:initial_folder_140_0179,642,659.167,85.640,98.652,180,0,298,453.895
298,ori_TxRed:0179-0098-0084:initial_folder_140_0178,593,658.467,85.318,99.688,179,0,299,453.828
299,ori_TxRed:0178-0097-0085:initial_folder_140_0177,646,659.260,85.714,98.958,178,0,300,454.328
300,ori_TxRed:0177-0097-0085:initial_folder_140_0176,604,661.126,85.555,98.994,177,0,301,454.478
301,ori_TxRed:0176-0097-0085:initial_folder_140_0175,616,654.109,85.421,98.351,176,0,302,454.575
302,ori_TxRed:0175-0097-0085:initial_folder_140_0174,595,665.933,85.498,98.497,175,0,303,453.990
303,ori_TxRed:0174-0097-0085:initial_folder_140_0173,602,664.164,85.585,97.982,174,0,304,453.708
304,ori_TxRed:0173-0097-0085:initial_folder_140_0172,662,661.296,85.825,97.877,173,0,305,453.705
305,ori_TxRed:0172-0097-0085:initial_folder_140_0171,629,665.199,85.893,98.569,172,0,306,453.390
306,ori_TxRed:0171-0096-0085:initial_folder_140_0170,614,660.415,85.579,97.018,171,0,307,453.360
307,ori_TxRed:0170-0097-0085:initial_folder_140_0169,606,662.472,85.856,98.099,170,0,308,454.277
308,ori_TxRed:0169-0097-0085:initial_folder_140_0168,588,661.478,85.701,97.683,169,0,309,453.820
309,ori_TxRed:0168-0096-0085:initial_folder_140_0167,631,663.859,86.000,97.632,168,0,310,453.309
310,ori_TxRed:0167-0095-0085:initial_folder_140_0166,595,660.755,85.460,96.566,167,0,311,453.386
311,ori_TxRed:0166-0096-0085:initial_folder_140_0165,602,671.083,85.472,97.413,166,0,312,455.096
312,ori_TxRed:0165-0095-0085:initial_folder_140_0164,608,659.572,85.336,95.925,165,0,313,454.565
313,ori_TxRed:0164-0095-0084:initial_folder_140_0163,536,676.851,85.281,97.181,164,0,314,454.609
314,ori_TxRed:0163-0095-0084:initial_folder_140_0162,549,666.219,85.092,95.730,163,0,315,455.077
315,ori_TxRed:0162-0094-0085:initial_folder_140_0161,549,666.413,84.940,94.134,162,0,316,454.026
316,ori_TxRed:0161-0095-0085:initial_folder_140_0160,566,665.357,85.286,96.296,161,0,317,453.637
317,ori_TxRed:0160-0093-0084:initial_folder_140_0159,540,672.839,84.851,93.905,160,0,318,453.963
318,ori_TxRed:0159-0093-0085:initial_folder_140_0158,549,671.481,84.953,94.402,159,0,319,454.108
319,ori_TxRed:0158-0093-0085:initial_folder_140_0157,564,663.940,85.162,94.478,158,0,320,453.926
320,ori_TxRed:0157-0094-0085:initial_folder_140_0156,523,671.547,85.096,94.076,157,0,321,454.020
321,ori_TxRed:0156-0094-0085:initial_folder_140_0155,595,658.931,85.527,95.173,156,0,322,454.043
322,ori_TxRed:0155-0094-0085:initial_folder_140_0154,585,662.874,85.490,94.680,155,0,323,453.846
323,ori_TxRed:0154-0093-0084:initial_folder_140_0153,517,662.739,84.876,94.180,154,0,324,453.512
324,ori_TxRed:0153-0094-0085:initial_folder_140_0152,532,668.363,84.988,94.252,153,0,325,453.037
325,ori_TxRed:0152-0093-0085:initial_folder_140_0151,544,663.706,85.091,93.590,152,0,326,453.237
326,ori_TxRed:0151-0093-0085:initial_folder_140_0150,517,669.292,84.927,93.470,151,0,327,453.061
327,ori_TxRed:0150-0093-0084:initial_folder_140_0149,511,667.415,84.696,93.009,150,0,328,453.878
328,ori_TxRed:0149-0100-0083:initial_folder_140_0148,474,675.869,83.732,100.695,149,0,329,453.851
329,ori_TxRed:0148-0100-0083:initial_folder_140_0147,496,674.956,83.761,99.764,148,0,330,453.853
330,ori_TxRed:0147-0100-0083:initial_folder_140_0146,440,678.545,83.612,100.389,147,0,331,454.027
331,ori_TxRed:0146-0102-0084:initial_folder_140_0145,447,682.186,84.120,101.598,146,0,332,454.220
332,ori_TxRed:0145-0101-0083:initial_folder_140_0144,434,680.737,83.701,100.578,145,0,333,454.033
333,ori_TxRed:0144-0102-0084:initial_folder_140_0143,433,675.446,84.081,102.230,144,0,334,453.643
334,ori_TxRed:0143-0101-0083:initial_folder_140_0142,403,682.859,83.726,101.399,143,0,335,453.739
335,ori_TxRed:0142-0101-0084:initial_folder_140_0141,426,683.228,83.728,101.126,142,0,336,453.659
336,ori_TxRed:0141-0100-0084:initial_folder_140_0140,441,681.329,84.044,100.308,141,0,337,453.731
337,ori_TxRed:0140-0099-0084:initial_folder_140_0139,401,681.701,83.861,99.409,140,0,338,453.572
338,ori_TxRed:0139-0100-0084:initial_folder_140_0138,412,671.163,83.802,100.489,139,0,339,453.405
339,ori_TxRed:0138-0099-0084:initial_folder_140_0137,416,670.346,84.208,100.104,138,0,340,455.125
340,ori_TxRed:0137-0099-0084:initial_folder_140_0136,407,672.128,84.017,99.128,137,0,341,454.943
341,ori_TxRed:0136-0097-0083:initial_folder_140_0135,409,662.169,83.721,97.532,136,0,342,455.759
342,ori_TxRed:0135-0098-0083:initial_folder_140_0134,419,665.759,83.609,97.790,135,0,343,455.327
343,ori_TxRed:0134-0099-0083:initial_folder_140_0133,408,662.529,83.471,98.783,134,0,344,455.238
344,ori_TxRed:0133-0107-0083:initial_folder_140_0132,417,673.367,84.045,106.093,133,0,345,454.679
345,ori_TxRed:0132-0109-0083:initial_folder_140_0131,438,666.242,83.917,108.228,132,0,346,455.080
346,ori_TxRed:0131-0109-0085:initial_folder_140_0130,479,657.524,84.501,108.528,131,0,347,454.611
347,ori_TxRed:0130-0108-0084:initial_folder_140_0129,468,659.726,84.256,107.922,130,0,348,454.413
348,ori_TxRed:0129-0109-0084:initial_folder_140_0128,449,665.381,84.196,109.067,129,0,349,454.174
349,ori_TxRed:0128-0108-0084:initial_folder_140_0127,452,653.845,84.186,108.002,128,0,350,454.844
350,ori_TxRed:0127-0109-0084:initial_folder_140_0126,437,657.959,84.075,108.501,127,0,351,453.683
351,ori_TxRed:0126-0108-0083:initial_folder_140_0125,430,653.263,83.910,107.949,126,0,352,455.852
352,ori_TxRed:0125-0108-0084:initial_folder_140_0124,419,655.986,83.981,108.350,125,0,353,455.845
353,ori_TxRed:0124-0108-0084:initial_folder_140_0123,438,651.998,84.165,108.077,124,0,354,455.598
354,ori_TxRed:0123-0107-0084:initial_folder_140_0122,443,650.217,84.167,107.491,123,0,355,455.243
355,ori_TxRed:0122-0107-0083:initial_folder_140_0121,390,652.413,83.495,105.861,122,0,356,455.535
356,ori_TxRed:0121-0105-0082:initial_folder_140_0120,373,650.233,83.346,104.846,121,0,357,455.112
357,ori_TxRed:0120-0104-0082:initial_folder_140_0119,357,646.336,82.882,103.695,120,0,358,455.351
358,ori_TxRed:0119-0104-0082:initial_folder_140_0118,360,646.333,83.056,104.109,119,0,359,455.746
359,ori_TxRed:0118-0104-0083:initial_folder_140_0117,389,644.257,83.420,104.682,118,0,360,455.362
360,ori_TxRed:0117-0105-0082:initial_folder_140_0116,365,644.877,83.193,104.737,117,0,361,454.864
361,ori_TxRed:0116-0105-0083:initial_folder_140_0115,357,645.513,83.503,105.062,116,0,362,454.251
362,ori_TxRed:0115-0104-0082:initial_folder_140_0114,351,646.148,83.160,103.675,115,0,363,453.943
363,ori_TxRed:0114-0104-0082:initial_folder_140_0113,335,643.296,83.161,103.735,114,0,364,454.721
364,ori_TxRed:0113-0105-0083:initial_folder_140_0112,346,643.844,83.566,104.695,113,0,365,455.002
365,ori_TxRed:0112-0106-0083:initial_folder_140_0111,312,645.577,83.370,105.915,112,0,366,455.218
366,ori_TxRed:0111-0105-0083:initial_folder_140_0110,310,638.523,83.423,104.659,111,0,367,455.138
367,ori_TxRed:0110-0103-0083:initial_folder_140_0109,296,640.179,83.227,102.979,110,0,368,455.382
368,ori_TxRed:0109-0104-0084:initial_folder_140_0108,288,645.330,83.610,104.223,109,0,369,455.024
369,ori_TxRed:0108-0102-0084:initial_folder_140_0107,338,637.908,83.670,102.753,108,0,370,454.843
370,ori_TxRed:0107-0103-0083:initial_folder_140_0106,308,637.390,83.432,103.226,107,0,371,454.700
371,ori_TxRed:0106-0096-0083:initial_folder_140_0105,325,635.434,82.821,96.946,106,0,372,454.686
372,ori_TxRed:0105-0102-0083:initial_folder_140_0104,295,640.193,83.057,101.856,105,0,373,454.316
373,ori_TxRed:0104-0101-0083:initial_folder_140_0103,291,645.124,82.744,100.780,104,0,374,454.166
374,ori_TxRed:0103-0117-0083:initial_folder_140_0102,579,647.098,83.400,117.355,103,0,375,454.591
375,ori_TxRed:0102-0114-0082:initial_folder_140_0101,557,647.858,83.251,114.674,102,0,376,453.747
376,ori_TxRed:0101-0108-0083:initial_folder_140_0100,577,645.173,83.237,108.309,101,0,377,454.370
377,ori_TxRed:0100-0109-0082:initial_folder_140_0099,585,637.868,83.411,108.276,100,0,378,453.300
378,ori_TxRed:0099-0109-0083:initial_folder_140_0098,566,635.429,83.873,108.325,99,0,379,453.267
379,ori_TxRed:0098-0107-0084:initial_folder_140_0097,517,645.677,83.978,107.501,98,0,380,453.310
380,ori_TxRed:0097-0107-0083:initial_folder_140_0096,499,648.459,83.687,108.353,97,0,381,453.362
381,ori_TxRed:0096-0108-0083:initial_folder_140_0095,502,647.906,83.321,107.766,96,0,382,453.640
382,ori_TxRed:0095-0106-0083:initial_folder_140_0094,483,643.528,83.380,106.139,95,0,383,454.080
383,ori_TxRed:0094-0105-0083:initial_folder_140_0093,496,640.002,83.328,104.387,94,0,384,453.518
384,ori_TxRed:0093-0101-0082:initial_folder_140_0092,470,642.817,83.260,101.853,93,0,385,453.016
385,ori_TxRed:0092-0103-0084:initial_folder_140_0091,422,648.469,83.956,104.054,92,0,386,454.245
386,ori_TxRed:0091-0105-0083:initial_folder_140_0090,441,650.018,83.184,105.245,91,0,387,454.745
387,ori_TxRed:0090-0095-0084:initial_folder_140_0089,467,637.388,84.131,95.430,90,0,388,455.726
388,ori_TxRed:0089-0093-0084:initial_folder_140_0088,454,630.544,83.829,94.015,89,0,389,455.212
389,ori_TxRed:0088-0093-0084:initial_folder_140_0087,458,636.365,84.086,92.277,88,0,390,455.332
390,ori_TxRed:0087-0092-0083:initial_folder_140_0086,427,637.244,84.001,92.863,87,0,391,454.446
391,ori_TxRed:0086-0092-0084:initial_folder_140_0085,436,634.562,84.199,94.459,86,0,392,454.540
392,ori_TxRed:0085-0092-0084:initial_folder_140_0084,465,634.626,83.541,93.075,85,0,393,455.129
393,ori_TxRed:0084-0090-0083:initial_folder_140_0083,432,630.174,83.092,91.839,84,0,394,454.837
394,ori_TxRed:0083-0090-0083:initial_folder_140_0082,425,634.369,83.237,91.270,83,0,395,454.488
395,ori_TxRed:0082-0090-0083:initial_folder_140_0081,425,628.739,83.202,90.237,82,0,396,454.318
396,ori_TxRed:0081-0089-0084:initial_folder_140_0080,383,627.431,83.537,90.232,81,0,397,453.475
397,ori_TxRed:0080-0087-0083:initial_folder_140_0079,361,632.765,83.316,87.841,80,0,398,454.870
398,ori_TxRed:0079-0085-0083:initial_folder_140_0078,367,632.490,83.653,85.672,79,0,399,454.351
399,ori_TxRed:0078-0084-0083:initial_folder_140_0077,346,624.621,83.256,84.778,78,0,400,454.513
400,ori_TxRed:0077-0084-0083:initial_folder_140_0076,373,618.579,83.712,84.467,77,0,401,454.068
401,ori_TxRed:0076-0083-0083:initial_folder_140_0075,354,613.251,83.427,84.003,76,0,402,453.817
402,ori_TxRed:0075-0082-0084:initial_folder_140_0074,366,617.705,84.010,82.135,75,0,403,453.433
403,ori_TxRed:0074-0083-0083:initial_folder_140_0073,315,624.441,83.212,84.029,74,0,404,453.061
404,ori_TxRed:0073-0084-0082:initial_folder_140_0072,292,614.750,82.237,84.402,73,0,405,452.606
405,ori_TxRed:0072-0083-0082:initial_folder_140_0071,267,620.199,82.328,83.079,72,0,406,452.820
406,ori_TxRed:0071-0084-0083:initial_folder_140_0070,296,614.868,82.674,83.042,71,0,407,454.222
407,ori_TxRed:0070-0096-0084:initial_folder_140_0069,532,616.686,83.522,97.546,70,0,408,453.853
408,ori_TxRed:0069-0095-0084:initial_folder_140_0068,489,618.278,83.408,96.752,69,0,409,454.071
409,ori_TxRed:0068-0094-0083:initial_folder_140_0067,424,622.580,83.157,96.847,68,0,410,454.710
410,ori_TxRed:0067-0095-0084:initial_folder_140_0066,448,617.321,83.291,96.653,67,0,411,454.881
411,ori_TxRed:0066-0094-0084:initial_folder_140_0065,396,611.518,83.135,96.736,66,0,412,454.195
412,ori_TxRed:0065-0094-0084:initial_folder_140_0064,390,612.600,83.016,94.866,65,0,413,454.262
413,ori_TxRed:0064-0093-0084:initial_folder_140_0063,394,601.155,83.197,94.640,64,0,414,453.902
414,ori_TxRed:0063-0093-0084:initial_folder_140_0062,368,599.489,83.226,94.265,63,0,415,453.858
415,ori_TxRed:0062-0097-0085:initial_folder_140_0061,366,599.967,84.168,97.179,62,0,416,454.424
416,ori_TxRed:0061-0095-0085:initial_folder_140_0060,317,597.069,84.066,94.680,61,0,417,455.406
417,ori_TxRed:0060-0096-0086:initial_folder_140_0059,324,596.151,85.122,95.886,60,0,418,455.331
418,ori_TxRed:0059-0105-0090:initial_folder_140_0058,317,599.886,90.469,104.206,59,0,419,454.677
419,ori_TxRed:0058-0103-0090:initial_folder_140_0057,361,588.122,90.675,103.510,58,0,420,454.229
420,ori_TxRed:0057-0115-0097:initial_folder_140_0056,262,590.832,97.617,113.934,57,0,421,453.954
421,ori_TxRed:0056-0093-0093:initial_folder_140_0055,663,580.902,93.689,92.861,56,0,422,454.631
422,ori_TxRed:0055-0092-0093:initial_folder_140_0054,664,582.553,93.803,91.211,55,0,423,453.508
423,ori_TxRed:0054-0089-0093:initial_folder_140_0053,617,579.483,93.481,89.345,54,0,424,453.916
424,ori_TxRed:0053-0087-0088:initial_folder_140_0052,624,555.796,89.246,88.003,53,0,425,454.583
425,ori_TxRed:0052-0087-0089:initial_folder_140_0051,584,580.423,88.930,87.746,52,0,426,454.192
426,ori_TxRed:0051-0085-0089:initial_folder_140_0050,546,570.951,89.251,85.649,51,0,427,453.356
427,ori_TxRed:0050-0084-0088:initial_folder_140_0049,513,570.986,88.622,84.038,50,0,428,454.098
428,ori_TxRed:0049-0095-0092:initial_folder_140_0048,776,584.227,91.096,95.828,49,0,429,455.548
429,ori_TxRed:0048-0093-0093:initial_folder_140_0047,762,587.490,91.998,94.229,48,0,430,455.388
430,ori_TxRed:0047-0091-0093:initial_folder_140_0046,714,581.255,91.884,92.688,47,0,431,453.987
431,ori_TxRed:0046-0090-0090:initial_folder_140_0045,649,581.359,88.961,91.369,46,0,432,454.065
432,ori_TxRed:0045-0088-0087:initial_folder_140_0044,625,569.542,87.143,88.408,45,0,433,454.080
433,ori_TxRed:0044-0102-0090:initial_folder_140_0043,1052,596.613,88.407,104.855,44,0,434,454.513
434,ori_TxRed:0043-0098-0091:initial_folder_140_0042,975,589.592,89.053,102.372,43,0,435,453.512
435,ori_TxRed:0042-0098-0091:initial_folder_140_0041,966,578.615,88.860,101.487,42,0,436,454.182
436,ori_TxRed:0041-0099-0091:initial_folder_140_0040,917,583.559,88.809,102.671,41,0,437,454.783
437,ori_TxRed:0040-0097-0090:initial_folder_140_0039,841,581.366,88.943,99.808,40,0,438,453.716
438,ori_TxRed:0039-0114-0090:initial_folder_140_0038,1192,583.013,87.889,112.618,39,0,439,453.538
439,ori_TxRed:0038-0111-0090:initial_folder_140_0037,1120,583.668,87.967,110.318,38,0,440,454.038
440,ori_TxRed:0037-0106-0091:initial_folder_140_0036,973,583.445,88.217,104.495,37,0,441,453.442
441,ori_TxRed:0036-0103-0091:initial_folder_140_0035,936,579.172,88.489,102.289,36,0,442,452.618
442,ori_TxRed:0035-0099-0091:initial_folder_140_0034,845,578.801,88.906,97.871,35,0,443,452.366
443,ori_TxRed:0034-0097-0091:initial_folder_140_0033,774,580.497,88.452,96.607,34,0,444,452.345
444,ori_TxRed:0033-0095-0091:initial_folder_140_0032,773,571.753,89.089,94.983,33,0,445,452.640
445,ori_TxRed:0032-0093-0091:initial_folder_140_0031,703,569.486,89.152,92.893,32,0,446,453.447
446,ori_TxRed:0031-0093-0090:initial_folder_140_0030,692,563.630,88.207,92.571,31,0,447,452.683
447,ori_TxRed:0030-0091-0091:initial_folder_140_0029,646,561.300,88.322,90.617,30,0,448,453.111
448,ori_TxRed:0029-0088-0091:initial_folder_140_0028,588,563.617,88.814,88.174,29,0,449,453.000
449,ori_TxRed:0028-0088-0091:initial_folder_140_0027,560,555.280,88.969,87.995,28,0,450,452.450
450,ori_TxRed:0027-0086-0091:initial_folder_140_0026,504,556.857,89.036,86.833,27,0,451,453.111
451,ori_TxRed:0026-0084-0090:initial_folder_140_0025,428,553.210,91.825,82.587,26,0,452,451.984
452,ori_TxRed:0025-0098-0090:initial_folder_140_0024,725,554.975,93.798,93.894,25,0,453,452.141
453,ori_TxRed:0024-0095-0090:initial_folder_140_0023,641,561.454,93.334,91.446,24,0,454,452.459
454,ori_TxRed:0023-0092-0090:initial_folder_140_0022,509,572.650,93.420,88.164,23,0,455,452.591
455,ori_TxRed:0022-0093-0091:initial_folder_140_0021,498,569.811,93.444,90.058,22,0,456,452.018
456,ori_TxRed:0021-0091-0093:initial_folder_140_0020,449,572.305,94.558,89.072,21,0,457,451.986
457,ori_TxRed:0020-0090-0093:initial_folder_140_0019,430,561.095,94.834,88.977,20,0,458,452.614
458,ori_TxRed:0019-0088-0093:initial_folder_140_0018,401,563.299,94.708,86.697,19,0,459,453.091
459,ori_TxRed:0018-0099-0095:initial_folder_140_0017,670,566.152,96.739,96.273,18,0,460,454.003
460,ori_TxRed:0017-0096-0095:initial_folder_140_0016,600,569.147,97.026,93.987,17,0,461,453.105
461,ori_TxRed:0016-0091-0095:initial_folder_140_0015,475,1869.884,97.148,90.111,16,0,462,1740.671
462,ori_TxRed:0015-0090-0096:initial_folder_140_0014,409,1861.616,97.796,89.229,15,0,463,1740.093
463,ori_TxRed:0014-0089-0095:initial_folder_140_0013,328,1861.750,97.108,87.658,14,0,464,1743.026
464,ori_TxRed:0013-0087-0096:initial_folder_140_0012,385,553.873,97.095,85.679,13,0,465,452.688
465,ori_TxRed:0012-0088-0096:initial_folder_140_0011,368,542.606,97.269,86.762,12,0,466,452.160
466,ori_TxRed:0011-0103-0096:initial_folder_140_0010,643,557.423,97.133,100.957,11,0,467,452.620
467,ori_TxRed:0010-0097-0096:initial_folder_140_0009,562,564.653,96.999,96.403,10,0,468,453.033
468,ori_TxRed:0009-0094-0096:initial_folder_140_0008,424,575.436,95.839,91.626,9,0,469,452.160
469,ori_TxRed:0008-0091-0097:initial_folder_140_0007,419,574.959,96.453,90.794,8,0,470,452.877
470,ori_TxRed:0007-0090-0096:initial_folder_140_0006,395,573.544,96.713,90.156,7,0,471,452.977
471,ori_TxRed:0006-0093-0097:initial_folder_140_0005,375,577.237,97.312,92.819,6,0,472,452.320
472,ori_TxRed:0005-0091-0097:initial_folder_140_0004,331,579.879,97.243,90.791,5,0,473,452.317
473,ori_TxRed:0004-0084-0097:initial_folder_140_0003,278,576.421,97.657,83.316,4,0,474,452.530
474,ori_TxRed:0003-0084-0097:initial_folder_140_0002,285,576.740,97.817,83.468,3,0,475,452.044
475,ori_TxRed:0002-0080-0096:initial_folder_140_0001,245,582.939,96.191,78.839,2,0,476,451.622
476,ori_TxRed:0001-0094-0097:initial_folder_140_0000,504,589.583,97.300,93.789,1,0,0,452.607
