 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
180,ori_TxRed:0297-0088-0079:initial_folder_280_0296,513,479.963,79.205,88.730,297,0,181,448.279
181,ori_TxRed:0296-0087-0081:initial_folder_280_0295,489,476.245,81.826,87.708,296,0,182,448.800
182,ori_TxRed:0295-0100-0079:initial_folder_280_0294,806,479.949,80.542,101.601,295,0,183,448.720
183,ori_TxRed:0294-0097-0079:initial_folder_280_0293,732,481.751,79.381,97.343,294,0,184,449.380
184,ori_TxRed:0293-0094-0079:initial_folder_280_0292,666,480.605,79.311,95.171,293,0,185,449.316
185,ori_TxRed:0292-0092-0079:initial_folder_280_0291,612,477.361,79.037,92.383,292,0,186,448.955
186,ori_TxRed:0291-0091-0079:initial_folder_280_0290,570,478.181,79.359,91.241,291,0,187,449.217
187,ori_TxRed:0290-0087-0079:initial_folder_280_0289,507,478.185,79.218,87.902,290,0,188,448.887
188,ori_TxRed:0289-0086-0079:initial_folder_280_0288,468,476.942,78.966,86.461,289,0,189,449.036
189,ori_TxRed:0288-0085-0078:initial_folder_280_0287,439,480.415,78.569,85.069,288,0,190,449.791
190,ori_TxRed:0287-0083-0078:initial_folder_280_0286,378,479.810,78.568,82.908,287,0,191,449.201
191,ori_TxRed:0286-0083-0082:initial_folder_280_0285,389,477.509,82.798,83.463,286,0,192,449.319
192,ori_TxRed:0285-0095-0079:initial_folder_280_0284,638,489.417,79.331,95.683,285,0,193,449.050
193,ori_TxRed:0284-0093-0080:initial_folder_280_0283,631,488.288,79.826,93.866,284,0,194,449.261
194,ori_TxRed:0283-0091-0079:initial_folder_280_0282,571,488.874,79.752,91.481,283,0,195,449.447
195,ori_TxRed:0282-0090-0080:initial_folder_280_0281,543,487.403,80.102,90.359,282,0,196,449.101
196,ori_TxRed:0281-0088-0079:initial_folder_280_0280,515,490.330,79.887,89.043,281,0,197,449.350
197,ori_TxRed:0280-0087-0079:initial_folder_280_0279,495,488.543,79.731,87.743,280,0,198,449.851
198,ori_TxRed:0279-0086-0079:initial_folder_280_0278,438,488.084,79.415,85.319,279,0,199,449.731
199,ori_TxRed:0278-0084-0079:initial_folder_280_0277,406,489.451,79.386,83.721,278,0,200,449.338
200,ori_TxRed:0277-0083-0079:initial_folder_280_0276,385,486.639,79.361,82.518,277,0,201,449.574
201,ori_TxRed:0276-0082-0081:initial_folder_280_0275,392,482.870,81.186,83.140,276,0,202,449.795
202,ori_TxRed:0275-0094-0080:initial_folder_280_0274,610,489.425,78.609,93.496,275,0,203,449.605
203,ori_TxRed:0274-0089-0079:initial_folder_280_0273,511,491.616,78.378,89.139,274,0,204,449.589
204,ori_TxRed:0273-0088-0078:initial_folder_280_0272,475,491.189,77.869,87.641,273,0,205,449.893
205,ori_TxRed:0272-0086-0079:initial_folder_280_0271,446,488.933,78.292,86.095,272,0,206,449.450
206,ori_TxRed:0271-0084-0079:initial_folder_280_0270,413,487.324,78.534,83.883,271,0,207,450.422
207,ori_TxRed:0270-0083-0080:initial_folder_280_0269,396,485.977,80.169,83.270,270,0,208,449.292
208,ori_TxRed:0269-0094-0084:initial_folder_280_0268,645,490.964,83.710,94.057,269,0,209,449.375
209,ori_TxRed:0268-0091-0084:initial_folder_280_0267,577,490.714,83.640,91.059,268,0,210,449.445
210,ori_TxRed:0267-0088-0084:initial_folder_280_0266,523,488.467,83.817,88.338,267,0,211,449.915
211,ori_TxRed:0266-0085-0085:initial_folder_280_0265,458,486.188,84.393,86.422,266,0,212,449.623
212,ori_TxRed:0265-0084-0084:initial_folder_280_0264,429,486.972,84.380,84.304,265,0,213,449.456
213,ori_TxRed:0264-0083-0085:initial_folder_280_0263,387,486.424,85.112,83.230,264,0,214,449.459
214,ori_TxRed:0263-0081-0085:initial_folder_280_0262,351,486.179,84.983,81.350,263,0,215,449.445
215,ori_TxRed:0262-0080-0079:initial_folder_280_0261,337,483.454,79.327,80.383,262,0,216,449.166
216,ori_TxRed:0261-0081-0082:initial_folder_280_0260,337,486.570,82.016,81.092,261,0,217,449.690
217,ori_TxRed:0260-0094-0081:initial_folder_280_0259,601,490.421,79.846,93.336,260,0,218,449.511
218,ori_TxRed:0259-0090-0080:initial_folder_280_0258,539,489.174,79.040,89.648,259,0,219,449.889
219,ori_TxRed:0258-0087-0079:initial_folder_280_0257,489,488.820,78.283,87.465,258,0,220,449.442
220,ori_TxRed:0257-0084-0078:initial_folder_280_0256,413,495.315,77.949,84.633,257,0,221,450.005
221,ori_TxRed:0256-0083-0078:initial_folder_280_0255,390,487.687,78.282,83.641,256,0,222,449.348
222,ori_TxRed:0255-0083-0084:initial_folder_280_0254,417,485.597,83.631,83.715,255,0,223,448.567
223,ori_TxRed:0254-0080-0085:initial_folder_280_0253,359,488.786,85.296,81.328,254,0,224,448.750
224,ori_TxRed:0253-0078-0083:initial_folder_280_0252,305,481.597,83.080,78.507,253,0,225,448.802
225,ori_TxRed:0252-0090-0080:initial_folder_280_0251,597,487.831,80.445,91.642,252,0,226,449.041
226,ori_TxRed:0251-0089-0079:initial_folder_280_0250,545,487.567,79.989,89.473,251,0,227,448.641
227,ori_TxRed:0250-0086-0080:initial_folder_280_0249,504,486.290,80.001,86.948,250,0,228,448.227
228,ori_TxRed:0249-0085-0079:initial_folder_280_0248,451,484.659,79.679,85.445,249,0,229,448.234
229,ori_TxRed:0248-0082-0079:initial_folder_280_0247,404,482.342,79.082,82.898,248,0,230,448.813
230,ori_TxRed:0247-0082-0080:initial_folder_280_0246,389,484.082,80.047,82.179,247,0,231,448.358
231,ori_TxRed:0246-0094-0082:initial_folder_280_0245,664,481.714,81.366,94.062,246,0,232,448.618
232,ori_TxRed:0245-0090-0082:initial_folder_280_0244,588,481.364,82.257,90.738,245,0,233,448.504
233,ori_TxRed:0244-0089-0083:initial_folder_280_0243,547,478.689,82.563,89.239,244,0,234,448.053
234,ori_TxRed:0243-0087-0083:initial_folder_280_0242,510,479.937,83.127,87.814,243,0,235,448.452
235,ori_TxRed:0242-0085-0084:initial_folder_280_0241,457,479.748,83.484,85.578,242,0,236,447.986
236,ori_TxRed:0241-0084-0084:initial_folder_280_0240,444,479.509,83.195,84.840,241,0,237,447.836
237,ori_TxRed:0240-0084-0084:initial_folder_280_0239,446,477.330,83.571,84.970,240,0,238,447.659
238,ori_TxRed:0239-0082-0084:initial_folder_280_0238,390,477.941,84.042,82.718,239,0,239,447.733
239,ori_TxRed:0238-0080-0084:initial_folder_280_0237,364,478.409,83.581,81.043,238,0,240,447.752
240,ori_TxRed:0237-0080-0081:initial_folder_280_0236,333,476.568,81.046,80.515,237,0,241,447.736
241,ori_TxRed:0236-0079-0080:initial_folder_280_0235,316,481.981,79.914,78.805,236,0,242,447.642
242,ori_TxRed:0235-0090-0079:initial_folder_280_0234,558,487.301,78.717,89.686,235,0,243,447.883
243,ori_TxRed:0234-0088-0079:initial_folder_280_0233,521,489.942,79.077,87.663,234,0,244,448.090
244,ori_TxRed:0233-0087-0079:initial_folder_280_0232,488,491.291,79.031,87.289,233,0,245,448.564
245,ori_TxRed:0232-0085-0079:initial_folder_280_0231,447,488.734,79.048,85.173,232,0,246,448.225
246,ori_TxRed:0231-0084-0079:initial_folder_280_0230,435,487.876,79.054,84.590,231,0,247,447.458
247,ori_TxRed:0230-0082-0084:initial_folder_280_0229,411,487.684,83.614,83.387,230,0,248,448.018
248,ori_TxRed:0229-0082-0082:initial_folder_280_0228,382,488.126,82.205,82.599,229,0,249,447.759
249,ori_TxRed:0228-0096-0079:initial_folder_280_0227,725,493.234,80.560,97.285,228,0,250,447.861
250,ori_TxRed:0227-0093-0081:initial_folder_280_0226,668,490.404,81.605,94.498,227,0,251,447.748
251,ori_TxRed:0226-0090-0081:initial_folder_280_0225,606,495.668,81.433,91.718,226,0,252,447.724
252,ori_TxRed:0225-0088-0081:initial_folder_280_0224,555,494.611,81.380,89.349,225,0,253,449.207
253,ori_TxRed:0224-0086-0080:initial_folder_280_0223,504,494.554,81.250,87.284,224,0,254,448.145
254,ori_TxRed:0223-0085-0082:initial_folder_280_0222,475,491.726,82.573,85.615,223,0,255,448.288
255,ori_TxRed:0222-0083-0081:initial_folder_280_0221,428,490.507,81.827,84.111,222,0,256,447.585
256,ori_TxRed:0221-0099-0080:initial_folder_280_0220,794,492.394,80.272,98.994,221,0,257,448.355
257,ori_TxRed:0220-0097-0080:initial_folder_280_0219,760,491.011,80.462,97.663,220,0,258,447.916
