 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
61,ori_TxRed:0416-0123-0074:initial_folder_70_0415,465,581.176,74.086,122.860,416,0,62,450.807
62,ori_TxRed:0415-0124-0074:initial_folder_70_0414,439,586.308,74.165,123.638,415,0,63,450.666
63,ori_TxRed:0414-0124-0073:initial_folder_70_0413,459,584.869,73.422,125.483,414,0,64,450.441
64,ori_TxRed:0413-0123-0073:initial_folder_70_0412,424,583.200,73.131,124.323,413,0,65,450.384
65,ori_TxRed:0412-0122-0073:initial_folder_70_0411,420,588.510,73.930,121.984,412,0,66,450.798
66,ori_TxRed:0411-0123-0073:initial_folder_70_0410,382,590.183,73.627,125.176,411,0,67,450.952
67,ori_TxRed:0410-0122-0073:initial_folder_70_0409,387,593.047,73.670,122.337,410,0,68,449.939
68,ori_TxRed:0409-0124-0074:initial_folder_70_0408,394,590.000,74.414,124.595,409,0,69,450.089
69,ori_TxRed:0408-0123-0074:initial_folder_70_0407,354,593.709,74.108,124.021,408,0,70,450.448
70,ori_TxRed:0407-0121-0072:initial_folder_70_0406,379,586.580,73.329,123.759,407,0,71,450.192
71,ori_TxRed:0406-0123-0074:initial_folder_70_0405,348,588.511,74.591,124.157,406,0,72,450.107
72,ori_TxRed:0405-0122-0074:initial_folder_70_0404,372,591.196,74.484,122.142,405,0,73,449.993
73,ori_TxRed:0404-0122-0074:initial_folder_70_0403,407,585.420,74.095,122.961,404,0,74,449.653
74,ori_TxRed:0403-0120-0075:initial_folder_70_0402,378,587.175,74.814,121.124,403,0,75,450.959
75,ori_TxRed:0402-0118-0075:initial_folder_70_0401,422,591.782,75.544,118.675,402,0,76,450.958
76,ori_TxRed:0401-0122-0074:initial_folder_70_0400,370,591.230,73.841,122.289,401,0,77,450.548
77,ori_TxRed:0400-0124-0074:initial_folder_70_0399,373,591.164,73.789,125.727,400,0,78,450.642
78,ori_TxRed:0399-0126-0073:initial_folder_70_0398,421,586.197,73.398,127.701,399,0,79,450.628
79,ori_TxRed:0398-0125-0073:initial_folder_70_0397,356,595.121,73.350,125.920,398,0,80,450.504
80,ori_TxRed:0397-0125-0074:initial_folder_70_0396,370,596.449,73.960,126.144,397,0,81,449.952
81,ori_TxRed:0396-0128-0073:initial_folder_70_0395,423,595.402,73.248,127.802,396,0,82,449.837
82,ori_TxRed:0395-0135-0073:initial_folder_70_0394,414,631.326,73.411,136.207,395,0,83,497.454
83,ori_TxRed:0394-0131-0073:initial_folder_70_0393,408,619.951,73.070,132.260,394,0,84,485.079
84,ori_TxRed:0393-0129-0074:initial_folder_70_0392,349,615.358,74.277,129.512,393,0,85,474.696
85,ori_TxRed:0392-0125-0073:initial_folder_70_0391,419,620.014,73.066,126.627,392,0,86,484.006
86,ori_TxRed:0391-0122-0075:initial_folder_70_0390,396,580.235,75.035,122.163,391,0,87,449.413
87,ori_TxRed:0390-0121-0074:initial_folder_70_0389,475,578.937,74.310,120.587,390,0,88,448.711
88,ori_TxRed:0389-0122-0073:initial_folder_70_0388,416,585.067,73.200,122.699,389,0,89,448.564
89,ori_TxRed:0388-0123-0074:initial_folder_70_0387,389,584.555,73.708,122.337,388,0,90,448.822
90,ori_TxRed:0387-0124-0073:initial_folder_70_0386,434,578.945,73.599,124.832,387,0,91,448.792
91,ori_TxRed:0386-0124-0073:initial_folder_70_0385,413,587.567,73.816,124.550,386,0,92,449.881
92,ori_TxRed:0385-0123-0073:initial_folder_70_0384,444,586.399,73.540,123.926,385,0,93,449.204
93,ori_TxRed:0384-0122-0073:initial_folder_70_0383,398,588.053,73.853,122.322,384,0,94,448.903
94,ori_TxRed:0383-0122-0073:initial_folder_70_0382,465,586.215,73.697,122.722,383,0,95,449.368
95,ori_TxRed:0382-0123-0073:initial_folder_70_0381,385,586.236,73.135,125.067,382,0,96,449.050
96,ori_TxRed:0381-0121-0074:initial_folder_70_0380,439,591.007,74.076,122.784,381,0,97,448.849
97,ori_TxRed:0380-0122-0073:initial_folder_70_0379,440,588.545,73.286,121.685,380,0,98,450.851
98,ori_TxRed:0379-0122-0073:initial_folder_70_0378,426,599.308,72.952,122.887,379,0,99,450.652
99,ori_TxRed:0378-0122-0073:initial_folder_70_0377,400,596.440,72.959,123.402,378,0,100,450.288
100,ori_TxRed:0377-0122-0073:initial_folder_70_0376,360,601.011,73.147,122.380,377,0,101,450.451
101,ori_TxRed:0376-0122-0072:initial_folder_70_0375,367,594.869,72.633,122.788,376,0,102,449.974
102,ori_TxRed:0375-0123-0073:initial_folder_70_0374,391,595.376,73.723,122.029,375,0,103,449.906
103,ori_TxRed:0374-0123-0073:initial_folder_70_0373,395,596.106,73.768,123.373,374,0,104,450.447
104,ori_TxRed:0373-0123-0072:initial_folder_70_0372,363,596.749,72.960,123.355,373,0,105,450.008
105,ori_TxRed:0372-0121-0073:initial_folder_70_0371,399,589.897,73.241,122.439,372,0,106,450.099
106,ori_TxRed:0371-0124-0074:initial_folder_70_0370,342,594.725,73.267,126.740,371,0,107,449.875
107,ori_TxRed:0370-0122-0074:initial_folder_70_0369,418,594.950,74.534,123.365,370,0,108,450.003
108,ori_TxRed:0369-0126-0075:initial_folder_70_0368,426,599.228,75.366,126.346,369,0,109,449.466
109,ori_TxRed:0368-0134-0073:initial_folder_70_0367,410,596.390,73.152,134.415,368,0,110,449.742
110,ori_TxRed:0367-0142-0073:initial_folder_70_0366,394,599.195,73.241,141.697,367,0,111,449.867
111,ori_TxRed:0366-0136-0074:initial_folder_70_0365,433,594.739,73.968,135.147,366,0,112,450.298
112,ori_TxRed:0365-0131-0073:initial_folder_70_0364,358,600.785,73.442,132.645,365,0,113,450.281
113,ori_TxRed:0364-0126-0074:initial_folder_70_0363,414,595.577,73.785,126.806,364,0,114,450.614
114,ori_TxRed:0363-0124-0074:initial_folder_70_0362,456,594.739,73.969,125.581,363,0,115,450.420
115,ori_TxRed:0362-0124-0073:initial_folder_70_0361,462,591.457,73.361,125.870,362,0,116,450.997
116,ori_TxRed:0361-0128-0073:initial_folder_70_0360,474,595.557,73.807,128.508,361,0,117,451.265
117,ori_TxRed:0360-0128-0074:initial_folder_70_0359,419,597.282,73.904,127.544,360,0,118,450.756
118,ori_TxRed:0359-0126-0073:initial_folder_70_0358,475,593.147,73.072,126.102,359,0,119,450.374
119,ori_TxRed:0358-0128-0073:initial_folder_70_0357,414,598.957,74.190,126.713,358,0,120,450.114
120,ori_TxRed:0357-0132-0074:initial_folder_70_0356,412,601.172,73.940,131.821,357,0,121,451.013
121,ori_TxRed:0356-0130-0074:initial_folder_70_0355,384,603.305,73.648,130.367,356,0,122,450.421
122,ori_TxRed:0355-0128-0074:initial_folder_70_0354,444,600.182,74.185,127.171,355,0,123,450.921
123,ori_TxRed:0354-0126-0074:initial_folder_70_0353,423,599.137,73.843,125.604,354,0,124,451.475
124,ori_TxRed:0353-0124-0073:initial_folder_70_0352,396,599.432,73.714,124.786,353,0,125,451.279
125,ori_TxRed:0352-0127-0074:initial_folder_70_0351,404,600.649,73.806,127.395,352,0,126,450.944
126,ori_TxRed:0351-0125-0074:initial_folder_70_0350,396,606.210,74.110,125.703,351,0,127,451.322
127,ori_TxRed:0350-0124-0073:initial_folder_70_0349,388,605.456,73.654,125.331,350,0,128,451.150
128,ori_TxRed:0349-0126-0074:initial_folder_70_0348,422,602.699,74.077,126.526,349,0,129,451.153
129,ori_TxRed:0348-0125-0073:initial_folder_70_0347,385,604.143,73.959,125.202,348,0,130,452.121
130,ori_TxRed:0347-0126-0073:initial_folder_70_0346,429,604.662,73.711,125.868,347,0,131,451.301
131,ori_TxRed:0346-0123-0073:initial_folder_70_0345,392,607.788,73.865,122.437,346,0,132,452.031
132,ori_TxRed:0345-0126-0073:initial_folder_70_0344,390,605.254,73.494,126.492,345,0,133,451.509
133,ori_TxRed:0344-0126-0074:initial_folder_70_0343,384,615.529,74.108,126.026,344,0,134,451.367
134,ori_TxRed:0343-0124-0075:initial_folder_70_0342,391,608.054,74.798,124.099,343,0,135,451.416
135,ori_TxRed:0342-0123-0073:initial_folder_70_0341,435,603.687,73.748,122.620,342,0,136,451.350
136,ori_TxRed:0341-0125-0074:initial_folder_70_0340,449,606.454,73.834,125.512,341,0,137,451.439
137,ori_TxRed:0340-0123-0074:initial_folder_70_0339,506,593.917,73.625,124.331,340,0,138,451.453
138,ori_TxRed:0339-0124-0074:initial_folder_70_0338,413,605.835,74.203,125.045,339,0,139,451.020
139,ori_TxRed:0338-0127-0073:initial_folder_70_0337,466,597.015,73.423,127.405,338,0,140,450.892
140,ori_TxRed:0337-0124-0073:initial_folder_70_0336,396,601.207,73.309,124.304,337,0,141,450.548
141,ori_TxRed:0336-0122-0074:initial_folder_70_0335,436,608.874,73.853,123.065,336,0,142,450.173
142,ori_TxRed:0335-0122-0074:initial_folder_70_0334,486,602.918,74.322,122.522,335,0,143,450.363
143,ori_TxRed:0334-0121-0074:initial_folder_70_0333,440,603.457,74.860,121.414,334,0,144,450.583
144,ori_TxRed:0333-0123-0074:initial_folder_70_0332,458,602.493,74.809,121.969,333,0,145,449.215
145,ori_TxRed:0332-0121-0074:initial_folder_70_0331,418,606.005,74.052,121.235,332,0,146,449.760
146,ori_TxRed:0331-0123-0074:initial_folder_70_0330,442,603.952,74.177,123.653,331,0,147,448.608
147,ori_TxRed:0330-0127-0073:initial_folder_70_0329,407,603.644,73.923,126.880,330,0,148,448.722
148,ori_TxRed:0329-0126-0074:initial_folder_70_0328,400,588.013,74.118,126.050,329,0,149,450.264
149,ori_TxRed:0328-0122-0074:initial_folder_70_0327,404,578.250,74.159,122.388,328,0,150,449.093
150,ori_TxRed:0327-0122-0074:initial_folder_70_0326,426,581.254,74.651,121.540,327,0,151,449.323
151,ori_TxRed:0326-0122-0073:initial_folder_70_0325,467,583.420,73.918,122.618,326,0,152,448.747
152,ori_TxRed:0325-0122-0075:initial_folder_70_0324,394,579.607,75.297,122.427,325,0,153,448.977
153,ori_TxRed:0324-0121-0075:initial_folder_70_0323,454,583.123,75.319,121.092,324,0,154,448.533
154,ori_TxRed:0323-0122-0074:initial_folder_70_0322,483,580.315,74.425,122.363,323,0,155,448.723
155,ori_TxRed:0322-0123-0075:initial_folder_70_0321,483,576.592,74.954,124.059,322,0,156,448.533
156,ori_TxRed:0321-0124-0075:initial_folder_70_0320,421,581.235,74.795,123.544,321,0,157,449.187
157,ori_TxRed:0320-0124-0075:initial_folder_70_0319,472,574.589,75.018,124.269,320,0,158,448.912
158,ori_TxRed:0319-0124-0074:initial_folder_70_0318,431,584.492,74.798,124.184,319,0,159,449.250
159,ori_TxRed:0318-0124-0074:initial_folder_70_0317,412,579.922,74.780,125.142,318,0,160,448.714
160,ori_TxRed:0317-0122-0075:initial_folder_70_0316,432,581.083,75.132,122.738,317,0,161,448.291
161,ori_TxRed:0316-0124-0075:initial_folder_70_0315,431,571.933,75.993,124.114,316,0,162,447.994
162,ori_TxRed:0315-0123-0081:initial_folder_70_0314,518,571.720,80.609,122.986,315,0,163,448.698
163,ori_TxRed:0314-0128-0079:initial_folder_70_0313,665,557.817,78.786,128.397,314,0,164,448.512
164,ori_TxRed:0313-0125-0080:initial_folder_70_0312,646,563.779,79.951,126.060,313,0,165,448.245
165,ori_TxRed:0312-0124-0076:initial_folder_70_0311,628,562.008,77.302,125.296,312,0,166,447.965
166,ori_TxRed:0311-0127-0079:initial_folder_70_0310,677,555.140,78.608,127.665,311,0,167,448.323
167,ori_TxRed:0310-0122-0077:initial_folder_70_0309,624,565.157,77.791,123.624,310,0,168,447.877
168,ori_TxRed:0309-0120-0074:initial_folder_70_0308,446,601.531,74.436,119.850,309,0,169,451.717
169,ori_TxRed:0308-0119-0074:initial_folder_70_0307,464,599.976,74.437,118.963,308,0,170,451.749
170,ori_TxRed:0307-0118-0075:initial_folder_70_0306,457,604.740,74.460,117.862,307,0,171,452.290
171,ori_TxRed:0306-0120-0075:initial_folder_70_0305,449,607.020,74.676,120.991,306,0,172,451.845
172,ori_TxRed:0305-0117-0075:initial_folder_70_0304,432,604.924,75.066,116.595,305,0,173,452.090
173,ori_TxRed:0304-0117-0075:initial_folder_70_0303,415,610.186,75.430,117.515,304,0,174,451.622
174,ori_TxRed:0303-0118-0075:initial_folder_70_0302,432,609.870,75.097,117.405,303,0,175,451.902
175,ori_TxRed:0302-0117-0075:initial_folder_70_0301,454,607.260,75.155,117.439,302,0,176,452.239
176,ori_TxRed:0301-0117-0075:initial_folder_70_0300,436,608.658,74.797,116.773,301,0,177,451.766
177,ori_TxRed:0300-0116-0076:initial_folder_70_0299,434,603.827,75.097,115.435,300,0,178,452.394
178,ori_TxRed:0299-0117-0075:initial_folder_70_0298,460,609.148,75.028,117.727,299,0,179,452.084
179,ori_TxRed:0298-0117-0075:initial_folder_70_0297,437,610.378,74.599,116.876,298,0,180,451.557
180,ori_TxRed:0297-0117-0075:initial_folder_70_0296,418,610.665,74.699,117.525,297,0,181,451.725
181,ori_TxRed:0296-0118-0075:initial_folder_70_0295,512,600.883,74.954,118.572,296,0,182,451.902
182,ori_TxRed:0295-0119-0074:initial_folder_70_0294,398,602.038,74.001,119.653,295,0,183,451.801
183,ori_TxRed:0294-0121-0074:initial_folder_70_0293,440,601.789,74.122,120.206,294,0,184,452.183
184,ori_TxRed:0293-0120-0074:initial_folder_70_0292,447,599.271,73.832,119.994,293,0,185,452.003
185,ori_TxRed:0292-0121-0074:initial_folder_70_0291,428,605.012,73.715,120.440,292,0,186,451.420
186,ori_TxRed:0291-0122-0074:initial_folder_70_0290,450,603.507,73.696,120.515,291,0,187,451.559
187,ori_TxRed:0290-0121-0074:initial_folder_70_0289,415,602.222,74.188,120.343,290,0,188,451.772
188,ori_TxRed:0289-0120-0074:initial_folder_70_0288,442,608.939,74.636,120.140,289,0,189,451.846
189,ori_TxRed:0288-0118-0075:initial_folder_70_0287,428,602.944,74.608,117.621,288,0,190,452.272
190,ori_TxRed:0287-0119-0074:initial_folder_70_0286,417,603.542,74.284,119.328,287,0,191,452.001
191,ori_TxRed:0286-0119-0074:initial_folder_70_0285,432,605.139,74.098,118.234,286,0,192,452.020
192,ori_TxRed:0285-0118-0075:initial_folder_70_0284,464,609.862,74.519,117.773,285,0,193,451.612
193,ori_TxRed:0284-0118-0074:initial_folder_70_0283,445,601.067,73.896,117.779,284,0,194,451.448
194,ori_TxRed:0283-0118-0074:initial_folder_70_0282,447,607.671,74.208,118.798,283,0,195,451.184
195,ori_TxRed:0282-0120-0074:initial_folder_70_0281,457,613.527,74.548,120.806,282,0,196,451.150
196,ori_TxRed:0281-0120-0074:initial_folder_70_0280,415,613.128,74.030,120.530,281,0,197,451.643
197,ori_TxRed:0280-0119-0073:initial_folder_70_0279,446,605.592,74.159,118.916,280,0,198,452.161
198,ori_TxRed:0279-0120-0074:initial_folder_70_0278,447,617.139,74.527,120.659,279,0,199,451.768
199,ori_TxRed:0278-0125-0075:initial_folder_70_0277,509,614.428,75.094,125.405,278,0,200,451.293
200,ori_TxRed:0277-0125-0075:initial_folder_70_0276,484,612.087,74.926,124.802,277,0,201,451.862
201,ori_TxRed:0276-0125-0075:initial_folder_70_0275,494,619.196,75.398,125.059,276,0,202,451.479
202,ori_TxRed:0275-0126-0075:initial_folder_70_0274,472,613.061,75.049,125.611,275,0,203,451.848
203,ori_TxRed:0274-0125-0075:initial_folder_70_0273,494,607.030,74.856,124.254,274,0,204,451.550
204,ori_TxRed:0273-0125-0075:initial_folder_70_0272,467,605.675,75.112,123.623,273,0,205,452.862
205,ori_TxRed:0272-0125-0075:initial_folder_70_0271,508,602.880,75.109,124.356,272,0,206,451.626
206,ori_TxRed:0271-0127-0075:initial_folder_70_0270,501,602.120,74.985,125.270,271,0,207,452.304
207,ori_TxRed:0270-0125-0076:initial_folder_70_0269,525,605.971,75.410,125.079,270,0,208,451.753
208,ori_TxRed:0269-0125-0075:initial_folder_70_0268,535,600.852,75.188,124.693,269,0,209,452.176
209,ori_TxRed:0268-0125-0075:initial_folder_70_0267,519,603.913,75.179,124.361,268,0,210,451.981
210,ori_TxRed:0267-0125-0075:initial_folder_70_0266,544,600.489,75.465,124.638,267,0,211,452.551
211,ori_TxRed:0266-0125-0076:initial_folder_70_0265,540,597.506,75.810,124.563,266,0,212,453.353
212,ori_TxRed:0265-0125-0076:initial_folder_70_0264,547,599.936,75.894,125.370,265,0,213,452.048
213,ori_TxRed:0264-0125-0075:initial_folder_70_0263,566,596.512,75.817,125.173,264,0,214,452.215
214,ori_TxRed:0263-0125-0075:initial_folder_70_0262,586,593.717,75.697,125.859,263,0,215,451.780
215,ori_TxRed:0262-0126-0075:initial_folder_70_0261,628,588.484,75.948,126.508,262,0,216,451.938
216,ori_TxRed:0261-0126-0076:initial_folder_70_0260,588,586.835,75.787,125.971,261,0,217,452.017
217,ori_TxRed:0260-0126-0075:initial_folder_70_0259,597,585.469,75.802,126.214,260,0,218,452.146
218,ori_TxRed:0259-0126-0076:initial_folder_70_0258,606,588.355,75.867,126.285,259,0,219,453.185
219,ori_TxRed:0258-0127-0075:initial_folder_70_0257,603,582.128,75.735,127.480,258,0,220,452.352
220,ori_TxRed:0257-0124-0075:initial_folder_70_0256,608,584.094,75.599,124.788,257,0,221,451.636
221,ori_TxRed:0256-0126-0076:initial_folder_70_0255,603,586.899,75.895,126.597,256,0,222,451.937
222,ori_TxRed:0255-0126-0076:initial_folder_70_0254,638,579.406,76.036,126.741,255,0,223,452.060
223,ori_TxRed:0254-0126-0076:initial_folder_70_0253,626,583.296,75.872,126.554,254,0,224,451.541
224,ori_TxRed:0253-0127-0076:initial_folder_70_0252,621,584.006,75.910,127.446,253,0,225,452.313
225,ori_TxRed:0252-0127-0076:initial_folder_70_0251,577,583.033,76.074,126.725,252,0,226,452.896
226,ori_TxRed:0251-0127-0076:initial_folder_70_0250,610,584.062,76.055,127.272,251,0,227,451.613
227,ori_TxRed:0250-0126-0078:initial_folder_70_0249,609,585.039,77.417,127.021,250,0,228,451.534
228,ori_TxRed:0249-0127-0077:initial_folder_70_0248,616,581.232,77.091,127.067,249,0,229,451.270
229,ori_TxRed:0248-0232-0080:initial_folder_70_0247,2902,591.794,80.876,227.462,248,0,230,451.490
230,ori_TxRed:0247-0227-0080:initial_folder_70_0246,2877,593.543,80.784,225.172,247,0,231,451.223
231,ori_TxRed:0246-0227-0080:initial_folder_70_0245,2852,592.347,80.715,223.821,246,0,232,451.859
232,ori_TxRed:0245-0226-0080:initial_folder_70_0244,2822,597.794,80.711,223.257,245,0,233,451.568
233,ori_TxRed:0244-0225-0080:initial_folder_70_0243,2822,596.230,80.747,220.955,244,0,234,451.326
234,ori_TxRed:0243-0224-0080:initial_folder_70_0242,2782,595.622,80.808,219.768,243,0,235,451.436
235,ori_TxRed:0242-0222-0080:initial_folder_70_0241,2771,594.375,80.743,217.879,242,0,236,451.286
236,ori_TxRed:0241-0220-0080:initial_folder_70_0240,2804,596.877,81.194,217.306,241,0,237,450.550
237,ori_TxRed:0240-0221-0080:initial_folder_70_0239,2763,600.127,80.912,218.307,240,0,238,450.718
238,ori_TxRed:0239-0219-0080:initial_folder_70_0238,2681,599.730,80.972,214.823,239,0,239,451.519
239,ori_TxRed:0238-0216-0080:initial_folder_70_0237,2674,599.369,81.149,213.276,238,0,240,451.035
240,ori_TxRed:0237-0216-0080:initial_folder_70_0236,2661,601.483,80.980,213.948,237,0,241,451.600
241,ori_TxRed:0236-0214-0080:initial_folder_70_0235,2645,604.349,80.947,212.216,236,0,242,450.795
242,ori_TxRed:0235-0215-0080:initial_folder_70_0234,2595,604.501,80.870,213.867,235,0,243,452.936
243,ori_TxRed:0234-0215-0080:initial_folder_70_0233,2567,605.182,80.970,212.467,234,0,244,453.007
244,ori_TxRed:0233-0212-0080:initial_folder_70_0232,2541,604.632,80.901,211.656,233,0,245,454.086
245,ori_TxRed:0232-0211-0080:initial_folder_70_0231,2508,612.870,80.970,209.889,232,0,246,453.938
246,ori_TxRed:0231-0207-0080:initial_folder_70_0230,2481,615.607,81.138,206.584,231,0,247,453.383
247,ori_TxRed:0230-0204-0080:initial_folder_70_0229,2445,616.437,81.141,204.263,230,0,248,453.419
248,ori_TxRed:0229-0204-0080:initial_folder_70_0228,2447,615.195,81.166,203.023,229,0,249,453.263
249,ori_TxRed:0228-0202-0080:initial_folder_70_0227,2406,615.712,81.239,200.912,228,0,250,453.363
250,ori_TxRed:0227-0199-0080:initial_folder_70_0226,2406,615.253,81.004,200.012,227,0,251,453.770
251,ori_TxRed:0226-0199-0080:initial_folder_70_0225,2400,618.582,81.138,198.663,226,0,252,453.672
252,ori_TxRed:0225-0198-0080:initial_folder_70_0224,2338,621.601,80.983,199.258,225,0,253,454.303
253,ori_TxRed:0224-0197-0080:initial_folder_70_0223,2317,618.357,80.934,198.362,224,0,254,454.216
254,ori_TxRed:0223-0197-0080:initial_folder_70_0222,2330,621.412,80.871,198.651,223,0,255,453.671
255,ori_TxRed:0222-0196-0080:initial_folder_70_0221,2327,621.363,80.969,197.016,222,0,256,453.141
256,ori_TxRed:0221-0194-0080:initial_folder_70_0220,2318,620.554,80.900,195.375,221,0,257,453.003
257,ori_TxRed:0220-0194-0080:initial_folder_70_0219,2300,622.574,80.796,195.864,220,0,258,452.996
