 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
258,ori_TxRed:0219-0423-0077:initial_folder_980_0218,396,490.790,77.213,424.428,219,0,259,444.656
259,ori_TxRed:0218-0426-0077:initial_folder_980_0217,400,489.767,77.565,426.391,218,0,260,444.730
260,ori_TxRed:0217-0426-0077:initial_folder_980_0216,404,486.542,77.764,426.487,217,0,261,444.473
261,ori_TxRed:0216-0426-0077:initial_folder_980_0215,370,490.330,77.530,426.493,216,0,262,444.461
262,ori_TxRed:0215-0427-0078:initial_folder_980_0214,367,490.689,77.665,427.368,215,0,263,444.564
263,ori_TxRed:0214-0428-0077:initial_folder_980_0213,286,489.836,76.875,428.783,214,0,264,444.084
264,ori_TxRed:0213-0427-0077:initial_folder_980_0212,307,491.528,76.850,427.698,213,0,265,444.532
265,ori_TxRed:0212-0427-0077:initial_folder_980_0211,284,492.792,77.093,427.325,212,0,266,444.157
266,ori_TxRed:0211-0426-0077:initial_folder_980_0210,307,496.694,77.234,426.550,211,0,267,444.150
267,ori_TxRed:0210-0429-0077:initial_folder_980_0209,246,500.033,77.314,429.562,210,0,268,444.499
268,ori_TxRed:0209-0420-0077:initial_folder_980_0208,447,495.065,77.642,420.550,209,0,269,444.729
269,ori_TxRed:0208-0419-0077:initial_folder_980_0207,403,495.233,77.337,419.206,208,0,270,444.798
270,ori_TxRed:0207-0420-0077:initial_folder_980_0206,376,494.747,77.069,421.370,207,0,271,444.382
271,ori_TxRed:0206-0421-0077:initial_folder_980_0205,367,498.602,77.164,421.984,206,0,272,444.677
272,ori_TxRed:0205-0421-0077:initial_folder_980_0204,334,495.425,77.356,421.617,205,0,273,445.023
273,ori_TxRed:0204-0421-0077:initial_folder_980_0203,308,494.286,77.224,421.596,204,0,274,444.553
274,ori_TxRed:0203-0421-0077:initial_folder_980_0202,290,493.593,77.659,421.908,203,0,275,444.490
275,ori_TxRed:0202-0407-0078:initial_folder_980_0201,442,490.428,78.175,410.279,202,0,276,444.461
276,ori_TxRed:0201-0407-0078:initial_folder_980_0200,436,489.881,78.660,409.345,201,0,277,444.735
277,ori_TxRed:0200-0409-0078:initial_folder_980_0199,429,490.818,78.833,410.772,200,0,278,444.758
278,ori_TxRed:0199-0413-0078:initial_folder_980_0198,389,489.301,78.102,414.908,199,0,279,444.493
279,ori_TxRed:0198-0416-0078:initial_folder_980_0197,360,490.664,78.110,417.501,198,0,280,444.833
280,ori_TxRed:0197-0417-0078:initial_folder_980_0196,336,490.071,77.787,417.957,197,0,281,444.625
281,ori_TxRed:0196-0418-0077:initial_folder_980_0195,309,494.495,77.557,418.646,196,0,282,443.949
282,ori_TxRed:0195-0419-0078:initial_folder_980_0194,284,496.268,77.885,419.459,195,0,283,444.411
283,ori_TxRed:0194-0402-0083:initial_folder_980_0193,525,495.758,83.436,402.957,194,0,284,444.413
284,ori_TxRed:0193-0406-0083:initial_folder_980_0192,478,493.379,83.083,405.586,193,0,285,444.307
285,ori_TxRed:0192-0406-0083:initial_folder_980_0191,455,493.336,83.331,405.624,192,0,286,444.760
286,ori_TxRed:0191-0407-0083:initial_folder_980_0190,453,487.426,83.243,406.163,191,0,287,444.713
287,ori_TxRed:0190-0407-0083:initial_folder_980_0189,405,487.496,82.797,407.024,190,0,288,444.757
288,ori_TxRed:0189-0409-0082:initial_folder_980_0188,385,484.294,81.514,407.788,189,0,289,444.640
289,ori_TxRed:0188-0407-0080:initial_folder_980_0187,389,484.118,80.143,406.814,188,0,290,444.428
290,ori_TxRed:0187-0392-0083:initial_folder_980_0186,598,480.100,82.918,391.169,187,0,291,444.435
291,ori_TxRed:0186-0394-0083:initial_folder_980_0185,535,484.882,83.261,394.212,186,0,292,444.308
292,ori_TxRed:0185-0399-0083:initial_folder_980_0184,459,488.569,83.324,400.403,185,0,293,444.958
293,ori_TxRed:0184-0407-0083:initial_folder_980_0183,475,483.937,83.525,406.314,184,0,294,445.077
294,ori_TxRed:0183-0408-0083:initial_folder_980_0182,450,485.829,83.629,407.830,183,0,295,444.979
295,ori_TxRed:0182-0409-0083:initial_folder_980_0181,377,485.806,83.520,409.089,182,0,296,444.598
296,ori_TxRed:0181-0410-0082:initial_folder_980_0180,400,486.592,81.503,408.963,181,0,297,444.746
297,ori_TxRed:0180-0408-0081:initial_folder_980_0179,367,483.300,81.075,407.503,180,0,298,445.046
298,ori_TxRed:0179-0414-0083:initial_folder_980_0178,337,488.418,82.541,412.547,179,0,299,444.748
299,ori_TxRed:0178-0411-0080:initial_folder_980_0177,301,488.900,79.614,410.294,178,0,300,445.142
300,ori_TxRed:0177-0398-0083:initial_folder_980_0176,551,485.684,83.453,398.049,177,0,301,445.033
301,ori_TxRed:0176-0398-0090:initial_folder_980_0175,381,494.084,90.165,399.370,176,0,302,445.471
302,ori_TxRed:0175-0398-0090:initial_folder_980_0174,341,490.877,90.828,398.312,175,0,303,445.299
303,ori_TxRed:0174-0398-0090:initial_folder_980_0173,342,490.845,90.578,398.872,174,0,304,445.190
304,ori_TxRed:0173-0398-0089:initial_folder_980_0172,359,488.685,90.050,398.249,173,0,305,445.012
305,ori_TxRed:0172-0399-0090:initial_folder_980_0171,331,489.483,89.911,399.915,172,0,306,444.755
306,ori_TxRed:0171-0401-0087:initial_folder_980_0170,377,483.414,87.094,400.688,171,0,307,444.644
307,ori_TxRed:0170-0400-0089:initial_folder_980_0169,325,485.625,89.648,400.554,170,0,308,445.003
308,ori_TxRed:0169-0401-0089:initial_folder_980_0168,301,482.973,89.828,401.237,169,0,309,445.001
309,ori_TxRed:0168-0402-0090:initial_folder_980_0167,269,487.454,90.272,402.441,168,0,310,445.048
310,ori_TxRed:0167-0405-0090:initial_folder_980_0166,211,488.531,90.390,405.838,167,0,311,444.825
311,ori_TxRed:0166-0394-0089:initial_folder_980_0165,395,497.385,89.836,393.630,166,0,312,445.408
312,ori_TxRed:0165-0396-0089:initial_folder_980_0164,381,495.598,89.855,396.333,165,0,313,445.064
313,ori_TxRed:0164-0397-0089:initial_folder_980_0163,397,495.350,89.672,396.914,164,0,314,444.963
314,ori_TxRed:0163-0398-0090:initial_folder_980_0162,334,499.398,90.372,398.263,163,0,315,445.261
315,ori_TxRed:0162-0399-0090:initial_folder_980_0161,322,497.916,90.539,400.028,162,0,316,444.996
316,ori_TxRed:0161-0400-0090:initial_folder_980_0160,287,496.317,90.454,400.343,161,0,317,444.979
317,ori_TxRed:0160-0401-0090:initial_folder_980_0159,268,502.265,90.569,400.864,160,0,318,445.498
318,ori_TxRed:0159-0401-0090:initial_folder_980_0158,254,497.886,90.582,401.496,159,0,319,445.376
319,ori_TxRed:0158-0401-0090:initial_folder_980_0157,228,501.553,90.863,401.542,158,0,320,446.016
320,ori_TxRed:0157-0396-0090:initial_folder_980_0156,204,510.554,90.823,396.568,157,0,321,445.252
321,ori_TxRed:0156-0387-0089:initial_folder_980_0155,366,510.568,90.132,386.364,156,0,322,445.904
322,ori_TxRed:0155-0394-0090:initial_folder_980_0154,353,512.385,90.398,393.350,155,0,323,445.379
323,ori_TxRed:0154-0394-0090:initial_folder_980_0153,308,508.321,90.585,394.429,154,0,324,445.327
324,ori_TxRed:0153-0394-0090:initial_folder_980_0152,304,501.395,90.408,393.523,153,0,325,444.927
325,ori_TxRed:0152-0393-0090:initial_folder_980_0151,238,501.920,90.516,392.863,152,0,326,445.060
326,ori_TxRed:0151-0399-0090:initial_folder_980_0150,261,506.103,90.456,398.207,151,0,327,445.453
327,ori_TxRed:0150-0399-0090:initial_folder_980_0149,245,519.188,90.802,398.197,150,0,328,445.800
328,ori_TxRed:0149-0386-0090:initial_folder_980_0148,415,514.041,90.245,386.091,149,0,329,446.699
329,ori_TxRed:0148-0388-0089:initial_folder_980_0147,388,518.036,90.113,387.472,148,0,330,445.670
330,ori_TxRed:0147-0391-0090:initial_folder_980_0146,342,514.523,90.461,390.759,147,0,331,445.971
331,ori_TxRed:0146-0392-0091:initial_folder_980_0145,325,517.477,90.671,392.396,146,0,332,445.610
332,ori_TxRed:0145-0396-0090:initial_folder_980_0144,264,517.049,90.656,396.131,145,0,333,445.677
333,ori_TxRed:0144-0409-0091:initial_folder_980_0143,472,507.059,91.025,412.132,144,0,334,446.100
334,ori_TxRed:0143-0410-0091:initial_folder_980_0142,477,502.610,91.076,413.103,143,0,335,445.661
335,ori_TxRed:0142-0411-0091:initial_folder_980_0141,438,499.893,91.359,412.748,142,0,336,445.951
336,ori_TxRed:0141-0414-0091:initial_folder_980_0140,391,505.376,91.259,415.784,141,0,337,445.603
337,ori_TxRed:0140-0417-0091:initial_folder_980_0139,364,511.827,91.376,419.649,140,0,338,448.071
338,ori_TxRed:0139-0418-0091:initial_folder_980_0138,359,508.621,91.559,419.470,139,0,339,445.990
339,ori_TxRed:0138-0422-0090:initial_folder_980_0137,367,504.747,90.707,423.152,138,0,340,446.017
340,ori_TxRed:0137-0410-0091:initial_folder_980_0136,504,513.772,90.667,413.997,137,0,341,446.522
341,ori_TxRed:0136-0414-0091:initial_folder_980_0135,499,511.369,90.823,414.630,136,0,342,446.544
342,ori_TxRed:0135-0414-0091:initial_folder_980_0134,425,505.814,91.299,415.280,135,0,343,446.838
343,ori_TxRed:0134-0406-0092:initial_folder_980_0133,343,513.589,91.883,406.624,134,0,344,446.291
344,ori_TxRed:0133-0421-0092:initial_folder_980_0132,334,513.653,91.407,422.660,133,0,345,446.907
345,ori_TxRed:0132-0409-0091:initial_folder_980_0131,501,521.629,91.059,410.692,132,0,346,447.037
346,ori_TxRed:0131-0411-0091:initial_folder_980_0130,478,519.579,91.261,412.455,131,0,347,446.865
347,ori_TxRed:0130-0414-0091:initial_folder_980_0129,497,519.797,90.757,415.319,130,0,348,447.374
348,ori_TxRed:0129-0415-0091:initial_folder_980_0128,474,516.074,90.839,415.387,129,0,349,447.043
349,ori_TxRed:0128-0415-0091:initial_folder_980_0127,432,514.104,90.417,415.768,128,0,350,447.672
350,ori_TxRed:0127-0421-0090:initial_folder_980_0126,386,519.601,90.205,421.328,127,0,351,447.904
351,ori_TxRed:0126-0410-0090:initial_folder_980_0125,537,521.492,90.232,411.556,126,0,352,447.916
352,ori_TxRed:0125-0416-0090:initial_folder_980_0124,503,527.332,90.241,416.221,125,0,353,448.596
353,ori_TxRed:0124-0415-0090:initial_folder_980_0123,455,522.444,90.257,416.295,124,0,354,448.274
354,ori_TxRed:0123-0413-0091:initial_folder_980_0122,408,523.338,90.438,413.710,123,0,355,448.217
355,ori_TxRed:0122-0410-0091:initial_folder_980_0121,388,519.778,90.887,410.050,122,0,356,448.525
356,ori_TxRed:0121-0413-0090:initial_folder_980_0120,346,520.723,90.396,412.858,121,0,357,448.430
357,ori_TxRed:0120-0415-0090:initial_folder_980_0119,331,529.230,90.435,415.514,120,0,358,448.220
358,ori_TxRed:0119-0400-0091:initial_folder_980_0118,503,535.722,90.432,402.235,119,0,359,448.113
359,ori_TxRed:0118-0400-0091:initial_folder_980_0117,489,541.515,90.561,400.323,118,0,360,448.536
360,ori_TxRed:0117-0403-0091:initial_folder_980_0116,472,538.498,90.405,403.225,117,0,361,448.790
361,ori_TxRed:0116-0405-0090:initial_folder_980_0115,411,550.708,90.068,404.926,116,0,362,449.550
362,ori_TxRed:0115-0411-0091:initial_folder_980_0114,339,542.215,91.015,411.129,115,0,363,449.138
363,ori_TxRed:0114-0399-0091:initial_folder_980_0113,519,555.462,90.940,401.277,114,0,364,449.756
364,ori_TxRed:0113-0403-0091:initial_folder_980_0112,517,553.565,90.847,403.597,113,0,365,448.668
365,ori_TxRed:0112-0404-0091:initial_folder_980_0111,452,540.675,91.333,406.008,112,0,366,448.068
366,ori_TxRed:0111-0380-0090:initial_folder_980_0110,728,537.559,89.840,380.744,111,0,367,448.205
367,ori_TxRed:0110-0390-0090:initial_folder_980_0109,631,536.060,90.098,390.870,110,0,368,448.667
368,ori_TxRed:0109-0388-0090:initial_folder_980_0108,615,535.210,89.307,389.775,109,0,369,449.034
369,ori_TxRed:0108-0397-0090:initial_folder_980_0107,526,528.555,89.886,397.123,108,0,370,448.527
370,ori_TxRed:0107-0404-0091:initial_folder_980_0106,451,521.933,90.739,404.684,107,0,371,448.729
371,ori_TxRed:0106-0409-0090:initial_folder_980_0105,392,525.401,90.829,408.216,106,0,372,448.345
372,ori_TxRed:0105-0411-0091:initial_folder_980_0104,353,518.632,91.281,410.702,105,0,373,448.795
373,ori_TxRed:0104-0414-0090:initial_folder_980_0103,351,525.704,90.788,414.788,104,0,374,448.296
374,ori_TxRed:0103-0404-0090:initial_folder_980_0102,522,530.073,90.683,404.721,103,0,375,448.353
375,ori_TxRed:0102-0406-0091:initial_folder_980_0101,501,534.547,90.620,405.615,102,0,376,448.443
376,ori_TxRed:0101-0409-0090:initial_folder_980_0100,449,542.118,90.690,408.611,101,0,377,448.145
377,ori_TxRed:0100-0411-0089:initial_folder_980_0099,436,538.245,90.033,410.607,100,0,378,447.767
378,ori_TxRed:0099-0413-0091:initial_folder_980_0098,374,534.134,90.773,413.246,99,0,379,448.241
379,ori_TxRed:0098-0413-0088:initial_folder_980_0097,342,547.787,89.196,413.639,98,0,380,448.134
380,ori_TxRed:0097-0415-0088:initial_folder_980_0096,322,542.258,89.026,415.670,97,0,381,447.888
381,ori_TxRed:0096-0417-0088:initial_folder_980_0095,292,543.500,88.759,418.140,96,0,382,447.845
382,ori_TxRed:0095-0406-0088:initial_folder_980_0094,438,541.646,89.238,407.822,95,0,383,447.848
383,ori_TxRed:0094-0409-0090:initial_folder_980_0093,413,538.034,91.145,409.577,94,0,384,448.178
384,ori_TxRed:0093-0412-0091:initial_folder_980_0092,393,536.458,91.328,412.449,93,0,385,448.648
385,ori_TxRed:0092-0414-0088:initial_folder_980_0091,363,545.628,88.427,414.898,92,0,386,448.752
386,ori_TxRed:0091-0414-0091:initial_folder_980_0090,294,534.497,90.610,414.221,91,0,387,448.076
387,ori_TxRed:0090-0400-0091:initial_folder_980_0089,496,544.679,90.979,402.184,90,0,388,447.830
388,ori_TxRed:0089-0407-0092:initial_folder_980_0088,427,542.667,91.640,407.250,89,0,389,448.211
389,ori_TxRed:0088-0408-0091:initial_folder_980_0087,402,536.908,91.526,407.850,88,0,390,448.265
390,ori_TxRed:0087-0412-0091:initial_folder_980_0086,377,535.613,90.890,412.252,87,0,391,447.694
391,ori_TxRed:0086-0417-0090:initial_folder_980_0085,302,538.424,90.752,417.299,86,0,392,447.919
392,ori_TxRed:0085-0432-0091:initial_folder_980_0084,472,526.144,90.662,431.383,85,0,393,447.701
393,ori_TxRed:0084-0432-0090:initial_folder_980_0083,389,527.447,89.964,432.906,84,0,394,447.965
394,ori_TxRed:0083-0429-0090:initial_folder_980_0082,382,514.052,91.368,429.495,83,0,395,448.442
395,ori_TxRed:0082-0409-0091:initial_folder_980_0081,761,531.267,90.338,410.431,82,0,396,448.314
396,ori_TxRed:0081-0415-0091:initial_folder_980_0080,685,526.877,90.703,418.241,81,0,397,448.539
397,ori_TxRed:0080-0424-0088:initial_folder_980_0079,599,533.609,89.113,424.184,80,0,398,448.341
398,ori_TxRed:0079-0426-0090:initial_folder_980_0078,526,535.089,89.607,425.696,79,0,399,448.024
399,ori_TxRed:0078-0424-0091:initial_folder_980_0077,523,530.031,90.525,425.162,78,0,400,448.315
400,ori_TxRed:0077-0426-0090:initial_folder_980_0076,513,533.688,90.341,424.835,77,0,401,448.425
401,ori_TxRed:0076-0427-0091:initial_folder_980_0075,480,528.271,90.457,427.512,76,0,402,447.612
402,ori_TxRed:0075-0438-0088:initial_folder_980_0074,442,535.586,88.631,437.025,75,0,403,447.781
403,ori_TxRed:0074-0422-0087:initial_folder_980_0073,721,540.630,87.966,423.804,74,0,404,448.018
404,ori_TxRed:0073-0425-0089:initial_folder_980_0072,690,541.036,89.151,424.041,73,0,405,447.783
405,ori_TxRed:0072-0428-0090:initial_folder_980_0071,587,537.889,90.288,427.034,72,0,406,447.779
406,ori_TxRed:0071-0412-0086:initial_folder_980_0070,976,549.663,87.165,410.183,71,0,407,447.980
407,ori_TxRed:0070-0415-0087:initial_folder_980_0069,914,543.665,87.117,413.722,70,0,408,447.378
408,ori_TxRed:0069-0421-0087:initial_folder_980_0068,796,547.416,87.768,418.704,69,0,409,447.823
409,ori_TxRed:0068-0424-0088:initial_folder_980_0067,721,545.761,87.967,422.644,68,0,410,447.572
410,ori_TxRed:0067-0429-0089:initial_folder_980_0066,615,540.741,88.873,428.099,67,0,411,448.133
411,ori_TxRed:0066-0415-0087:initial_folder_980_0065,957,542.036,87.623,414.109,66,0,412,448.025
412,ori_TxRed:0065-0418-0087:initial_folder_980_0064,865,532.442,87.319,417.214,65,0,413,448.449
413,ori_TxRed:0064-0421-0087:initial_folder_980_0063,811,528.152,87.888,421.859,64,0,414,448.070
414,ori_TxRed:0063-0431-0089:initial_folder_980_0062,719,520.056,88.917,430.151,63,0,415,448.120
415,ori_TxRed:0062-0435-0090:initial_folder_980_0061,574,524.280,89.303,433.963,62,0,416,448.781
416,ori_TxRed:0061-0438-0090:initial_folder_980_0060,520,519.998,89.359,436.059,61,0,417,448.004
417,ori_TxRed:0060-0438-0090:initial_folder_980_0059,478,526.544,89.300,436.322,60,0,418,447.827
418,ori_TxRed:0059-0424-0085:initial_folder_980_0058,744,539.085,86.071,421.965,59,0,419,447.936
419,ori_TxRed:0058-0427-0085:initial_folder_980_0057,710,542.035,86.030,425.199,58,0,420,448.646
420,ori_TxRed:0057-0432-0088:initial_folder_980_0056,655,536.313,88.970,428.182,57,0,421,448.261
421,ori_TxRed:0056-0432-0089:initial_folder_980_0055,627,533.777,89.375,429.445,56,0,422,448.408
422,ori_TxRed:0055-0433-0089:initial_folder_980_0054,567,531.018,89.930,431.882,55,0,423,448.910
423,ori_TxRed:0054-0440-0088:initial_folder_980_0053,471,544.231,88.664,437.871,54,0,424,449.523
424,ori_TxRed:0053-0426-0086:initial_folder_980_0052,874,549.723,86.910,424.661,53,0,425,448.853
425,ori_TxRed:0052-0428-0087:initial_folder_980_0051,768,551.676,87.991,425.969,52,0,426,449.064
426,ori_TxRed:0051-0430-0088:initial_folder_980_0050,718,548.357,88.168,427.915,51,0,427,449.149
427,ori_TxRed:0050-0431-0088:initial_folder_980_0049,632,539.707,88.879,429.417,50,0,428,448.865
428,ori_TxRed:0049-0430-0089:initial_folder_980_0048,583,528.856,89.456,428.392,49,0,429,449.047
429,ori_TxRed:0048-0415-0086:initial_folder_980_0047,951,528.397,86.780,413.494,48,0,430,449.055
430,ori_TxRed:0047-0419-0085:initial_folder_980_0046,877,529.431,86.274,417.349,47,0,431,448.931
431,ori_TxRed:0046-0419-0085:initial_folder_980_0045,779,528.729,86.287,417.263,46,0,432,448.896
432,ori_TxRed:0045-0423-0085:initial_folder_980_0044,651,533.183,86.268,420.858,45,0,433,448.301
433,ori_TxRed:0044-0434-0087:initial_folder_980_0043,577,541.161,87.396,433.619,44,0,434,448.441
434,ori_TxRed:0043-0436-0087:initial_folder_980_0042,570,542.384,86.959,435.814,43,0,435,448.909
435,ori_TxRed:0042-0437-0087:initial_folder_980_0041,557,547.512,86.708,436.838,42,0,436,448.609
436,ori_TxRed:0041-0440-0087:initial_folder_980_0040,483,546.389,86.870,439.290,41,0,437,448.870
437,ori_TxRed:0040-0441-0087:initial_folder_980_0039,453,552.278,86.814,440.248,40,0,438,448.746
438,ori_TxRed:0039-0442-0087:initial_folder_980_0038,375,553.664,87.258,442.300,39,0,439,448.947
439,ori_TxRed:0038-0443-0089:initial_folder_980_0037,315,559.175,89.293,443.457,38,0,440,449.445
440,ori_TxRed:0037-0446-0088:initial_folder_980_0036,238,561.332,88.838,445.835,37,0,441,448.610
441,ori_TxRed:0036-0434-0088:initial_folder_980_0035,516,569.331,89.718,434.579,36,0,442,449.063
442,ori_TxRed:0035-0438-0089:initial_folder_980_0034,448,570.592,89.832,438.839,35,0,443,449.195
443,ori_TxRed:0034-0440-0088:initial_folder_980_0033,429,570.723,88.771,440.359,34,0,444,449.093
444,ori_TxRed:0033-0442-0088:initial_folder_980_0032,382,561.987,89.049,442.140,33,0,445,448.671
445,ori_TxRed:0032-0443-0088:initial_folder_980_0031,359,561.206,88.459,443.468,32,0,446,448.206
446,ori_TxRed:0031-0444-0087:initial_folder_980_0030,316,555.013,88.229,444.624,31,0,447,448.573
447,ori_TxRed:0030-0448-0088:initial_folder_980_0029,272,552.272,88.359,448.253,30,0,448,449.279
448,ori_TxRed:0029-0435-0089:initial_folder_980_0028,508,554.274,90.015,436.230,29,0,449,448.503
449,ori_TxRed:0028-0439-0088:initial_folder_980_0027,403,554.454,89.740,441.844,28,0,450,448.648
450,ori_TxRed:0027-0441-0088:initial_folder_980_0026,369,551.762,89.752,442.828,27,0,451,448.752
451,ori_TxRed:0026-0443-0088:initial_folder_980_0025,356,548.531,88.910,445.120,26,0,452,448.669
452,ori_TxRed:0025-0445-0087:initial_folder_980_0024,302,539.967,87.906,446.722,25,0,453,448.570
453,ori_TxRed:0024-0433-0088:initial_folder_980_0023,480,548.156,89.512,436.035,24,0,454,448.674
454,ori_TxRed:0023-0435-0088:initial_folder_980_0022,446,539.399,90.071,437.856,23,0,455,448.445
455,ori_TxRed:0022-0438-0088:initial_folder_980_0021,421,543.378,89.533,440.464,22,0,456,448.254
456,ori_TxRed:0021-0440-0088:initial_folder_980_0020,393,531.226,89.959,441.351,21,0,457,448.169
457,ori_TxRed:0020-0434-0092:initial_folder_980_0019,304,531.829,92.714,434.215,20,0,458,448.327
458,ori_TxRed:0019-0444-0086:initial_folder_980_0018,369,532.715,88.062,445.536,19,0,459,447.842
459,ori_TxRed:0018-0446-0089:initial_folder_980_0017,242,536.169,90.292,449.940,18,0,460,448.410
460,ori_TxRed:0017-0448-0089:initial_folder_980_0016,217,536.484,90.654,450.599,17,0,461,448.195
461,ori_TxRed:0016-0450-0090:initial_folder_980_0015,230,1624.070,90.351,450.868,16,0,462,1539.428
462,ori_TxRed:0015-0443-0086:initial_folder_980_0014,341,1638.592,88.404,442.483,15,0,463,1540.076
463,ori_TxRed:0014-0444-0084:initial_folder_980_0013,367,1646.485,85.758,442.907,14,0,464,1541.706
464,ori_TxRed:0013-0446-0087:initial_folder_980_0012,306,545.141,88.623,446.857,13,0,465,449.423
465,ori_TxRed:0012-0424-0084:initial_folder_980_0011,1009,569.170,85.959,420.033,12,0,466,449.548
466,ori_TxRed:0011-0428-0084:initial_folder_980_0010,927,571.949,86.247,423.686,11,0,467,449.444
467,ori_TxRed:0010-0430-0084:initial_folder_980_0009,894,568.479,86.221,426.407,10,0,468,449.484
468,ori_TxRed:0009-0429-0084:initial_folder_980_0008,823,571.011,85.917,426.149,9,0,469,449.391
469,ori_TxRed:0008-0443-0084:initial_folder_980_0007,577,570.440,85.706,437.280,8,0,470,448.784
470,ori_TxRed:0007-0443-0084:initial_folder_980_0006,545,597.536,85.941,438.476,7,0,471,448.660
471,ori_TxRed:0006-0424-0084:initial_folder_980_0005,1035,582.642,87.427,424.669,6,0,472,448.495
472,ori_TxRed:0005-0427-0084:initial_folder_980_0004,939,586.650,87.517,426.829,5,0,473,448.214
473,ori_TxRed:0004-0429-0084:initial_folder_980_0003,879,586.230,87.265,428.355,4,0,474,448.535
474,ori_TxRed:0003-0429-0083:initial_folder_980_0002,947,583.244,85.748,431.570,3,0,475,448.774
475,ori_TxRed:0002-0432-0083:initial_folder_980_0001,863,582.078,85.965,434.265,2,0,476,449.343
476,ori_TxRed:0001-0434-0083:initial_folder_980_0000,780,582.778,86.090,435.441,1,0,0,449.071
