 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0458-0473-0124:initial_folder_1080_0457,449,640.532,126.913,471.676,458,0,20,446.999
20,ori_TxRed:0457-0475-0125:initial_folder_1080_0456,480,630.581,127.171,472.045,457,0,21,446.973
21,ori_TxRed:0456-0478-0124:initial_folder_1080_0455,550,636.133,126.758,474.840,456,0,22,447.319
22,ori_TxRed:0455-0475-0125:initial_folder_1080_0454,448,630.676,128.196,472.131,455,0,23,447.249
23,ori_TxRed:0454-0474-0125:initial_folder_1080_0453,460,635.226,127.895,471.232,454,0,24,447.020
24,ori_TxRed:0453-0474-0124:initial_folder_1080_0452,434,641.634,126.917,471.233,453,0,25,447.470
25,ori_TxRed:0452-0473-0125:initial_folder_1080_0451,442,635.505,127.335,470.767,452,0,26,446.860
26,ori_TxRed:0451-0474-0126:initial_folder_1080_0450,512,630.639,127.613,472.389,451,0,27,446.026
27,ori_TxRed:0450-0474-0125:initial_folder_1080_0449,502,637.167,127.795,472.712,450,0,28,446.746
28,ori_TxRed:0449-0473-0125:initial_folder_1080_0448,483,632.888,127.731,471.462,449,0,29,447.134
29,ori_TxRed:0448-0473-0124:initial_folder_1080_0447,545,635.635,127.264,471.103,448,0,30,447.006
30,ori_TxRed:0447-0472-0124:initial_folder_1080_0446,482,637.886,127.209,470.096,447,0,31,446.697
31,ori_TxRed:0446-0474-0125:initial_folder_1080_0445,537,629.136,127.493,471.935,446,0,32,447.793
32,ori_TxRed:0445-0472-0126:initial_folder_1080_0444,481,632.692,128.056,470.888,445,0,33,446.755
33,ori_TxRed:0444-0474-0127:initial_folder_1080_0443,500,627.784,128.751,473.455,444,0,34,446.959
34,ori_TxRed:0443-0473-0127:initial_folder_1080_0442,585,618.010,128.679,471.589,443,0,35,447.346
35,ori_TxRed:0442-0473-0126:initial_folder_1080_0441,539,627.165,128.415,472.224,442,0,36,448.582
36,ori_TxRed:0441-0473-0126:initial_folder_1080_0440,548,631.723,127.839,471.201,441,0,37,447.324
37,ori_TxRed:0440-0475-0125:initial_folder_1080_0439,578,636.528,126.985,472.368,440,0,38,447.100
38,ori_TxRed:0439-0473-0126:initial_folder_1080_0438,547,627.647,127.563,470.893,439,0,39,447.270
39,ori_TxRed:0438-0474-0126:initial_folder_1080_0437,661,623.831,127.971,471.452,438,0,40,447.042
40,ori_TxRed:0437-0472-0126:initial_folder_1080_0436,679,628.688,127.103,470.714,437,0,41,447.660
41,ori_TxRed:0436-0468-0126:initial_folder_1080_0435,679,619.059,127.157,466.523,436,0,42,447.103
42,ori_TxRed:0435-0469-0126:initial_folder_1080_0434,607,631.338,127.134,468.334,435,0,43,446.749
43,ori_TxRed:0434-0470-0126:initial_folder_1080_0433,594,626.019,127.577,469.221,434,0,44,446.972
44,ori_TxRed:0433-0466-0126:initial_folder_1080_0432,597,631.772,126.949,466.399,433,0,45,447.470
45,ori_TxRed:0432-0469-0127:initial_folder_1080_0431,625,629.208,127.066,468.106,432,0,46,447.411
46,ori_TxRed:0431-0467-0128:initial_folder_1080_0430,651,612.983,128.103,467.730,431,0,47,447.391
47,ori_TxRed:0430-0468-0128:initial_folder_1080_0429,713,618.698,127.703,468.805,430,0,48,447.768
48,ori_TxRed:0429-0468-0128:initial_folder_1080_0428,589,621.662,127.473,466.090,429,0,49,447.212
49,ori_TxRed:0428-0467-0127:initial_folder_1080_0427,644,619.328,127.523,465.300,428,0,50,447.352
50,ori_TxRed:0427-0466-0127:initial_folder_1080_0426,610,622.003,127.614,464.488,427,0,51,447.086
51,ori_TxRed:0426-0467-0126:initial_folder_1080_0425,572,617.414,127.959,465.854,426,0,52,447.104
52,ori_TxRed:0425-0466-0127:initial_folder_1080_0424,666,616.656,127.600,465.526,425,0,53,447.233
53,ori_TxRed:0424-0468-0127:initial_folder_1080_0423,642,615.879,127.452,466.200,424,0,54,447.361
54,ori_TxRed:0423-0468-0127:initial_folder_1080_0422,692,617.134,127.388,466.315,423,0,55,447.472
55,ori_TxRed:0422-0467-0127:initial_folder_1080_0421,697,613.854,127.804,464.840,422,0,56,447.487
56,ori_TxRed:0421-0465-0127:initial_folder_1080_0420,706,611.729,127.778,464.093,421,0,57,447.386
57,ori_TxRed:0420-0464-0127:initial_folder_1080_0419,692,610.725,128.323,462.660,420,0,58,448.006
58,ori_TxRed:0419-0464-0127:initial_folder_1080_0418,708,610.551,128.293,462.869,419,0,59,447.244
59,ori_TxRed:0418-0464-0128:initial_folder_1080_0417,700,609.233,128.618,461.748,418,0,60,447.262
60,ori_TxRed:0417-0464-0127:initial_folder_1080_0416,736,607.719,127.675,463.763,417,0,61,447.351
61,ori_TxRed:0416-0466-0127:initial_folder_1080_0415,709,601.220,128.199,462.528,416,0,62,447.990
62,ori_TxRed:0415-0465-0127:initial_folder_1080_0414,784,605.167,127.740,463.664,415,0,63,447.605
63,ori_TxRed:0414-0466-0128:initial_folder_1080_0413,731,605.696,128.627,463.530,414,0,64,447.361
64,ori_TxRed:0413-0463-0127:initial_folder_1080_0412,828,594.920,128.156,460.732,413,0,65,447.848
65,ori_TxRed:0412-0461-0127:initial_folder_1080_0411,821,597.205,128.137,459.045,412,0,66,447.664
66,ori_TxRed:0411-0461-0127:initial_folder_1080_0410,824,597.705,127.823,459.373,411,0,67,447.573
67,ori_TxRed:0410-0460-0127:initial_folder_1080_0409,890,590.664,127.785,458.434,410,0,68,448.027
68,ori_TxRed:0409-0459-0127:initial_folder_1080_0408,888,589.932,127.848,458.317,409,0,69,447.872
69,ori_TxRed:0408-0459-0127:initial_folder_1080_0407,866,592.637,128.065,457.543,408,0,70,447.284
70,ori_TxRed:0407-0461-0128:initial_folder_1080_0406,880,597.944,127.975,459.782,407,0,71,447.555
71,ori_TxRed:0406-0460-0127:initial_folder_1080_0405,805,601.781,127.897,458.734,406,0,72,447.627
72,ori_TxRed:0405-0458-0128:initial_folder_1080_0404,844,595.975,128.114,456.549,405,0,73,447.711
73,ori_TxRed:0404-0458-0128:initial_folder_1080_0403,866,597.176,128.281,457.924,404,0,74,447.414
74,ori_TxRed:0403-0457-0128:initial_folder_1080_0402,869,592.059,128.438,455.291,403,0,75,447.734
75,ori_TxRed:0402-0456-0128:initial_folder_1080_0401,916,595.973,128.440,455.575,402,0,76,447.557
76,ori_TxRed:0401-0461-0127:initial_folder_1080_0400,805,604.193,127.151,461.043,401,0,77,447.548
77,ori_TxRed:0400-0463-0126:initial_folder_1080_0399,756,598.631,126.923,461.429,400,0,78,447.779
78,ori_TxRed:0399-0463-0125:initial_folder_1080_0398,815,597.266,126.726,461.786,399,0,79,447.494
79,ori_TxRed:0398-0462-0127:initial_folder_1080_0397,821,601.467,127.898,460.402,398,0,80,447.861
80,ori_TxRed:0397-0454-0126:initial_folder_1080_0396,915,595.449,126.448,452.752,397,0,81,447.846
81,ori_TxRed:0396-0449-0126:initial_folder_1080_0395,907,593.671,126.354,448.296,396,0,82,449.343
82,ori_TxRed:0395-0421-0125:initial_folder_1080_0394,863,597.538,126.236,419.389,395,0,83,454.015
83,ori_TxRed:0394-0430-0126:initial_folder_1080_0393,854,596.537,126.481,428.170,394,0,84,452.175
84,ori_TxRed:0393-0438-0127:initial_folder_1080_0392,866,593.920,126.841,436.563,393,0,85,449.812
85,ori_TxRed:0392-0443-0025:initial_folder_1080_0391,764,655.709,25.006,440.829,392,0,86,528.561
86,ori_TxRed:0391-0448-0126:initial_folder_1080_0390,848,587.659,125.848,446.758,391,0,87,446.897
87,ori_TxRed:0390-0446-0126:initial_folder_1080_0389,895,586.087,125.813,445.807,390,0,88,446.744
88,ori_TxRed:0389-0446-0126:initial_folder_1080_0388,926,582.862,125.990,445.273,389,0,89,447.141
89,ori_TxRed:0388-0446-0126:initial_folder_1080_0387,967,579.751,125.907,445.449,388,0,90,448.280
90,ori_TxRed:0387-0447-0126:initial_folder_1080_0386,910,586.449,125.875,446.313,387,0,91,446.661
91,ori_TxRed:0386-0446-0126:initial_folder_1080_0385,855,594.191,126.112,446.599,386,0,92,446.728
92,ori_TxRed:0385-0446-0126:initial_folder_1080_0384,912,588.486,125.782,446.898,385,0,93,446.654
93,ori_TxRed:0384-0446-0126:initial_folder_1080_0383,934,589.005,125.771,446.567,384,0,94,447.230
94,ori_TxRed:0383-0444-0125:initial_folder_1080_0382,906,590.136,125.332,444.392,383,0,95,446.379
95,ori_TxRed:0382-0446-0126:initial_folder_1080_0381,942,584.777,125.616,446.155,382,0,96,446.741
96,ori_TxRed:0381-0445-0125:initial_folder_1080_0380,890,586.539,125.407,444.976,381,0,97,447.025
97,ori_TxRed:0380-0446-0126:initial_folder_1080_0379,938,591.672,125.697,446.021,380,0,98,446.485
98,ori_TxRed:0379-0445-0126:initial_folder_1080_0378,891,597.251,125.506,445.534,379,0,99,446.928
99,ori_TxRed:0378-0446-0126:initial_folder_1080_0377,928,589.736,125.808,445.235,378,0,100,447.524
100,ori_TxRed:0377-0447-0126:initial_folder_1080_0376,914,590.550,125.718,446.843,377,0,101,447.781
101,ori_TxRed:0376-0446-0126:initial_folder_1080_0375,893,591.073,125.654,445.936,376,0,102,446.659
102,ori_TxRed:0375-0446-0126:initial_folder_1080_0374,931,590.364,125.657,446.518,375,0,103,446.303
103,ori_TxRed:0374-0446-0126:initial_folder_1080_0373,842,596.119,125.763,447.986,374,0,104,446.985
104,ori_TxRed:0373-0446-0126:initial_folder_1080_0372,801,600.833,125.671,448.510,373,0,105,446.400
105,ori_TxRed:0372-0446-0126:initial_folder_1080_0371,905,597.904,125.240,447.511,372,0,106,446.969
106,ori_TxRed:0371-0444-0125:initial_folder_1080_0370,888,598.338,125.178,446.043,371,0,107,446.969
107,ori_TxRed:0370-0443-0125:initial_folder_1080_0369,890,598.099,125.321,444.692,370,0,108,447.295
108,ori_TxRed:0369-0432-0125:initial_folder_1080_0368,871,595.210,125.303,432.966,369,0,109,447.568
109,ori_TxRed:0368-0434-0126:initial_folder_1080_0367,834,593.245,125.674,436.236,368,0,110,447.252
110,ori_TxRed:0367-0436-0125:initial_folder_1080_0366,857,595.366,125.246,437.027,367,0,111,447.329
111,ori_TxRed:0366-0437-0125:initial_folder_1080_0365,862,597.471,125.274,439.093,366,0,112,447.256
112,ori_TxRed:0365-0438-0125:initial_folder_1080_0364,856,601.827,125.058,439.800,365,0,113,447.338
113,ori_TxRed:0364-0439-0125:initial_folder_1080_0363,860,599.569,125.000,440.380,364,0,114,446.831
114,ori_TxRed:0363-0440-0125:initial_folder_1080_0362,847,598.803,124.987,441.856,363,0,115,447.076
115,ori_TxRed:0362-0438-0125:initial_folder_1080_0361,824,594.067,124.892,441.416,362,0,116,447.231
116,ori_TxRed:0361-0438-0125:initial_folder_1080_0360,872,597.440,124.703,440.380,361,0,117,447.375
117,ori_TxRed:0360-0439-0125:initial_folder_1080_0359,893,597.253,124.872,440.392,360,0,118,447.376
118,ori_TxRed:0359-0440-0125:initial_folder_1080_0358,910,594.341,124.716,440.631,359,0,119,447.328
119,ori_TxRed:0358-0439-0125:initial_folder_1080_0357,893,587.601,124.520,441.115,358,0,120,447.159
120,ori_TxRed:0357-0439-0125:initial_folder_1080_0356,865,592.279,124.342,440.912,357,0,121,447.965
121,ori_TxRed:0356-0436-0124:initial_folder_1080_0355,835,592.216,124.280,439.005,356,0,122,447.635
122,ori_TxRed:0355-0434-0124:initial_folder_1080_0354,833,597.876,124.147,436.597,355,0,123,447.719
123,ori_TxRed:0354-0434-0124:initial_folder_1080_0353,855,603.816,124.351,437.876,354,0,124,447.103
124,ori_TxRed:0353-0433-0124:initial_folder_1080_0352,851,597.422,124.323,436.584,353,0,125,447.331
125,ori_TxRed:0352-0434-0124:initial_folder_1080_0351,885,600.696,124.524,435.829,352,0,126,447.919
126,ori_TxRed:0351-0434-0124:initial_folder_1080_0350,913,594.401,124.554,436.368,351,0,127,447.877
127,ori_TxRed:0350-0434-0124:initial_folder_1080_0349,856,597.285,124.570,436.026,350,0,128,447.792
128,ori_TxRed:0349-0434-0124:initial_folder_1080_0348,866,590.237,124.612,436.933,349,0,129,447.875
129,ori_TxRed:0348-0435-0124:initial_folder_1080_0347,872,598.073,124.437,437.382,348,0,130,447.859
130,ori_TxRed:0347-0436-0124:initial_folder_1080_0346,866,607.446,124.477,439.175,347,0,131,447.175
131,ori_TxRed:0346-0435-0124:initial_folder_1080_0345,846,605.434,124.250,438.369,346,0,132,447.568
132,ori_TxRed:0345-0437-0124:initial_folder_1080_0344,898,598.300,124.535,439.131,345,0,133,447.897
133,ori_TxRed:0344-0438-0124:initial_folder_1080_0343,866,593.575,124.713,439.262,344,0,134,447.691
134,ori_TxRed:0343-0437-0124:initial_folder_1080_0342,887,597.148,124.481,438.792,343,0,135,447.912
135,ori_TxRed:0342-0438-0124:initial_folder_1080_0341,891,599.256,124.524,439.000,342,0,136,448.272
136,ori_TxRed:0341-0437-0125:initial_folder_1080_0340,899,607.059,124.658,438.479,341,0,137,447.497
137,ori_TxRed:0340-0437-0125:initial_folder_1080_0339,897,605.155,124.584,438.507,340,0,138,447.880
138,ori_TxRed:0339-0436-0124:initial_folder_1080_0338,925,604.739,124.271,436.787,339,0,139,447.329
139,ori_TxRed:0338-0437-0124:initial_folder_1080_0337,929,600.355,124.601,438.248,338,0,140,447.831
140,ori_TxRed:0337-0438-0124:initial_folder_1080_0336,893,598.507,124.678,439.822,337,0,141,447.703
141,ori_TxRed:0336-0439-0124:initial_folder_1080_0335,927,599.639,124.410,439.479,336,0,142,446.547
142,ori_TxRed:0335-0438-0124:initial_folder_1080_0334,884,605.533,124.432,439.035,335,0,143,447.603
143,ori_TxRed:0334-0440-0124:initial_folder_1080_0333,897,609.100,124.676,440.419,334,0,144,447.241
144,ori_TxRed:0333-0440-0124:initial_folder_1080_0332,903,600.435,124.649,439.582,333,0,145,447.401
145,ori_TxRed:0332-0440-0124:initial_folder_1080_0331,919,602.898,124.478,440.870,332,0,146,447.378
146,ori_TxRed:0331-0440-0124:initial_folder_1080_0330,923,603.095,124.680,440.669,331,0,147,446.220
147,ori_TxRed:0330-0430-0124:initial_folder_1080_0329,915,599.489,124.367,431.275,330,0,148,446.780
148,ori_TxRed:0329-0413-0124:initial_folder_1080_0328,924,588.162,124.942,412.148,329,0,149,448.227
149,ori_TxRed:0328-0437-0124:initial_folder_1080_0327,971,582.979,124.587,437.446,328,0,150,447.832
150,ori_TxRed:0327-0439-0125:initial_folder_1080_0326,916,589.421,124.636,439.908,327,0,151,447.023
151,ori_TxRed:0326-0438-0124:initial_folder_1080_0325,928,585.414,124.412,439.253,326,0,152,447.416
152,ori_TxRed:0325-0439-0124:initial_folder_1080_0324,913,584.601,124.400,439.888,325,0,153,447.519
153,ori_TxRed:0324-0438-0124:initial_folder_1080_0323,943,579.474,124.561,438.938,324,0,154,447.052
154,ori_TxRed:0323-0437-0125:initial_folder_1080_0322,927,581.411,124.386,438.539,323,0,155,447.688
155,ori_TxRed:0322-0438-0125:initial_folder_1080_0321,951,579.320,124.587,438.806,322,0,156,447.312
156,ori_TxRed:0321-0439-0124:initial_folder_1080_0320,973,589.385,124.339,439.662,321,0,157,447.371
157,ori_TxRed:0320-0438-0125:initial_folder_1080_0319,990,587.869,124.710,438.588,320,0,158,447.308
158,ori_TxRed:0319-0439-0124:initial_folder_1080_0318,974,586.840,124.758,439.151,319,0,159,447.587
159,ori_TxRed:0318-0438-0124:initial_folder_1080_0317,966,588.265,124.466,438.168,318,0,160,446.447
160,ori_TxRed:0317-0437-0124:initial_folder_1080_0316,930,583.371,124.507,435.907,317,0,161,446.889
161,ori_TxRed:0316-0434-0124:initial_folder_1080_0315,966,581.059,124.538,434.693,316,0,162,447.571
162,ori_TxRed:0315-0424-0124:initial_folder_1080_0314,1005,583.024,124.814,423.519,315,0,163,456.283
163,ori_TxRed:0314-0444-0124:initial_folder_1080_0313,998,585.950,124.866,442.772,314,0,164,447.053
164,ori_TxRed:0313-0439-0124:initial_folder_1080_0312,991,587.990,124.493,439.164,313,0,165,447.116
165,ori_TxRed:0312-0439-0124:initial_folder_1080_0311,986,584.332,124.740,438.513,312,0,166,446.932
166,ori_TxRed:0311-0439-0125:initial_folder_1080_0310,973,589.732,124.770,437.645,311,0,167,447.236
167,ori_TxRed:0310-0440-0124:initial_folder_1080_0309,1007,583.073,124.690,439.884,310,0,168,447.003
168,ori_TxRed:0309-0441-0124:initial_folder_1080_0308,1008,581.780,124.713,439.821,309,0,169,447.272
169,ori_TxRed:0308-0440-0124:initial_folder_1080_0307,977,584.383,124.707,439.847,308,0,170,446.760
170,ori_TxRed:0307-0440-0125:initial_folder_1080_0306,1010,591.977,124.769,439.958,307,0,171,446.698
171,ori_TxRed:0306-0440-0124:initial_folder_1080_0305,980,587.653,124.639,438.780,306,0,172,446.773
172,ori_TxRed:0305-0440-0124:initial_folder_1080_0304,997,589.134,124.576,439.674,305,0,173,447.417
173,ori_TxRed:0304-0440-0124:initial_folder_1080_0303,1009,585.808,124.669,439.508,304,0,174,447.030
174,ori_TxRed:0303-0440-0125:initial_folder_1080_0302,995,585.319,124.594,439.015,303,0,175,447.096
175,ori_TxRed:0302-0439-0124:initial_folder_1080_0301,997,585.062,124.594,438.011,302,0,176,447.271
176,ori_TxRed:0301-0440-0124:initial_folder_1080_0300,995,587.876,124.419,438.482,301,0,177,446.878
177,ori_TxRed:0300-0440-0124:initial_folder_1080_0299,1008,592.788,124.706,439.395,300,0,178,447.399
178,ori_TxRed:0299-0438-0124:initial_folder_1080_0298,994,588.874,124.536,437.660,299,0,179,446.646
179,ori_TxRed:0298-0441-0124:initial_folder_1080_0297,995,596.620,124.524,440.181,298,0,180,446.864
180,ori_TxRed:0297-0441-0125:initial_folder_1080_0296,1000,590.291,124.850,440.353,297,0,181,446.755
181,ori_TxRed:0296-0440-0125:initial_folder_1080_0295,978,580.105,124.797,439.249,296,0,182,446.846
182,ori_TxRed:0295-0440-0124:initial_folder_1080_0294,961,579.112,124.764,438.692,295,0,183,447.155
183,ori_TxRed:0294-0440-0125:initial_folder_1080_0293,977,580.307,124.799,439.066,294,0,184,446.851
184,ori_TxRed:0293-0441-0125:initial_folder_1080_0292,984,590.007,124.723,439.899,293,0,185,446.948
185,ori_TxRed:0292-0440-0125:initial_folder_1080_0291,993,583.553,124.649,439.168,292,0,186,447.074
186,ori_TxRed:0291-0438-0125:initial_folder_1080_0290,985,587.440,124.771,437.935,291,0,187,446.856
187,ori_TxRed:0290-0440-0124:initial_folder_1080_0289,977,584.368,124.938,439.418,290,0,188,446.683
188,ori_TxRed:0289-0440-0125:initial_folder_1080_0288,1014,583.464,125.005,439.755,289,0,189,447.086
189,ori_TxRed:0288-0440-0125:initial_folder_1080_0287,981,586.154,124.670,439.429,288,0,190,447.102
190,ori_TxRed:0287-0440-0124:initial_folder_1080_0286,1005,587.764,124.681,439.474,287,0,191,446.975
191,ori_TxRed:0286-0441-0125:initial_folder_1080_0285,1003,585.541,124.877,440.382,286,0,192,447.624
192,ori_TxRed:0285-0440-0125:initial_folder_1080_0284,987,590.180,124.922,439.779,285,0,193,447.133
193,ori_TxRed:0284-0441-0125:initial_folder_1080_0283,1013,581.311,125.132,440.189,284,0,194,447.044
194,ori_TxRed:0283-0441-0125:initial_folder_1080_0282,1000,582.302,124.992,440.485,283,0,195,447.079
195,ori_TxRed:0282-0441-0124:initial_folder_1080_0281,956,582.323,124.985,439.852,282,0,196,447.610
196,ori_TxRed:0281-0441-0125:initial_folder_1080_0280,984,582.133,125.078,440.426,281,0,197,447.312
197,ori_TxRed:0280-0441-0125:initial_folder_1080_0279,970,584.494,124.807,439.646,280,0,198,447.861
198,ori_TxRed:0279-0440-0125:initial_folder_1080_0278,984,593.358,124.895,438.674,279,0,199,447.657
199,ori_TxRed:0278-0441-0124:initial_folder_1080_0277,976,585.859,124.929,439.689,278,0,200,447.302
200,ori_TxRed:0277-0441-0125:initial_folder_1080_0276,1003,591.929,124.987,440.083,277,0,201,447.454
201,ori_TxRed:0276-0440-0125:initial_folder_1080_0275,988,582.635,124.956,439.394,276,0,202,447.250
202,ori_TxRed:0275-0440-0125:initial_folder_1080_0274,992,583.056,124.845,438.927,275,0,203,448.040
203,ori_TxRed:0274-0441-0125:initial_folder_1080_0273,971,584.109,124.930,439.722,274,0,204,447.703
204,ori_TxRed:0273-0441-0124:initial_folder_1080_0272,966,588.506,124.927,439.643,273,0,205,447.470
205,ori_TxRed:0272-0440-0125:initial_folder_1080_0271,994,588.969,124.928,440.009,272,0,206,447.080
206,ori_TxRed:0271-0441-0125:initial_folder_1080_0270,978,585.924,124.960,439.435,271,0,207,447.214
207,ori_TxRed:0270-0440-0125:initial_folder_1080_0269,992,581.656,124.950,439.580,270,0,208,448.755
208,ori_TxRed:0269-0441-0125:initial_folder_1080_0268,1002,583.266,124.785,439.998,269,0,209,450.167
209,ori_TxRed:0268-0441-0125:initial_folder_1080_0267,1004,581.440,124.918,440.023,268,0,210,449.998
210,ori_TxRed:0267-0441-0127:initial_folder_1080_0266,968,593.065,127.598,440.971,267,0,211,452.398
211,ori_TxRed:0266-0445-0127:initial_folder_1080_0265,968,601.454,127.474,443.258,266,0,212,451.272
212,ori_TxRed:0265-0445-0127:initial_folder_1080_0264,960,599.373,127.309,443.418,265,0,213,451.787
213,ori_TxRed:0264-0447-0126:initial_folder_1080_0263,880,600.086,126.994,443.598,264,0,214,451.620
214,ori_TxRed:0263-0306-0111:initial_folder_1080_0262,3258,575.722,119.235,312.318,263,0,215,451.406
215,ori_TxRed:0262-0306-0112:initial_folder_1080_0261,3077,580.638,120.362,317.648,262,0,216,451.913
216,ori_TxRed:0261-0305-0112:initial_folder_1080_0260,3372,571.456,120.588,312.387,261,0,217,451.688
217,ori_TxRed:0260-0309-0113:initial_folder_1080_0259,3429,576.480,120.779,308.169,260,0,218,451.803
218,ori_TxRed:0259-0312-0116:initial_folder_1080_0258,3122,581.870,122.266,315.492,259,0,219,451.150
219,ori_TxRed:0258-0314-0118:initial_folder_1080_0257,3219,588.246,122.450,319.170,258,0,220,451.294
220,ori_TxRed:0257-0320-0123:initial_folder_1080_0256,3134,595.240,122.929,328.838,257,0,221,452.485
221,ori_TxRed:0256-0317-0119:initial_folder_1080_0255,3088,588.443,123.133,325.391,256,0,222,452.064
222,ori_TxRed:0255-0318-0119:initial_folder_1080_0254,2876,589.276,121.965,325.266,255,0,223,451.609
223,ori_TxRed:0254-0321-0121:initial_folder_1080_0253,3169,574.968,124.368,322.068,254,0,224,451.964
224,ori_TxRed:0253-0328-0121:initial_folder_1080_0252,3005,586.321,124.318,335.806,253,0,225,453.117
225,ori_TxRed:0252-0323-0121:initial_folder_1080_0251,2808,592.902,123.874,322.220,252,0,226,451.207
226,ori_TxRed:0251-0323-0119:initial_folder_1080_0250,2842,592.086,123.366,326.733,251,0,227,451.796
227,ori_TxRed:0250-0327-0121:initial_folder_1080_0249,3012,598.166,123.254,336.651,250,0,228,451.564
228,ori_TxRed:0249-0328-0122:initial_folder_1080_0248,3146,592.446,123.908,335.259,249,0,229,452.050
229,ori_TxRed:0248-0332-0122:initial_folder_1080_0247,2917,591.344,124.111,339.700,248,0,230,452.181
230,ori_TxRed:0247-0337-0124:initial_folder_1080_0246,2718,600.040,124.590,347.821,247,0,231,452.383
231,ori_TxRed:0246-0341-0124:initial_folder_1080_0245,2689,600.463,125.256,343.712,246,0,232,451.777
232,ori_TxRed:0245-0341-0124:initial_folder_1080_0244,3247,606.637,124.380,339.813,245,0,233,451.067
233,ori_TxRed:0244-0344-0125:initial_folder_1080_0243,2882,597.241,125.243,349.976,244,0,234,451.917
234,ori_TxRed:0243-0340-0124:initial_folder_1080_0242,3232,592.477,124.768,336.787,243,0,235,450.968
235,ori_TxRed:0242-0348-0081:initial_folder_1080_0241,2811,698.825,80.427,344.523,242,0,236,523.928
236,ori_TxRed:0241-0349-0125:initial_folder_1080_0240,2643,603.552,124.736,353.810,241,0,237,451.781
237,ori_TxRed:0240-0349-0125:initial_folder_1080_0239,2490,599.333,125.418,353.191,240,0,238,451.867
238,ori_TxRed:0239-0353-0124:initial_folder_1080_0238,2729,603.909,124.632,356.534,239,0,239,451.496
239,ori_TxRed:0238-0353-0125:initial_folder_1080_0237,2615,607.309,124.727,360.812,238,0,240,451.821
240,ori_TxRed:0237-0353-0124:initial_folder_1080_0236,2658,606.062,125.811,358.087,237,0,241,451.393
241,ori_TxRed:0236-0352-0125:initial_folder_1080_0235,2489,607.233,125.163,357.553,236,0,242,452.027
242,ori_TxRed:0235-0350-0125:initial_folder_1080_0234,2527,592.426,125.603,359.898,235,0,243,452.034
243,ori_TxRed:0234-0355-0126:initial_folder_1080_0233,2334,605.683,124.696,360.824,234,0,244,451.719
244,ori_TxRed:0233-0361-0125:initial_folder_1080_0232,2414,615.418,124.676,365.430,233,0,245,452.233
245,ori_TxRed:0232-0362-0124:initial_folder_1080_0231,2484,620.767,124.334,370.759,232,0,246,451.525
246,ori_TxRed:0231-0362-0125:initial_folder_1080_0230,2430,615.225,124.916,366.040,231,0,247,451.838
247,ori_TxRed:0230-0364-0126:initial_folder_1080_0229,2290,613.321,125.320,368.599,230,0,248,451.738
248,ori_TxRed:0229-0366-0126:initial_folder_1080_0228,2288,614.116,125.001,368.195,229,0,249,451.506
249,ori_TxRed:0228-0371-0125:initial_folder_1080_0227,2375,613.239,125.374,377.662,228,0,250,452.226
250,ori_TxRed:0227-0374-0127:initial_folder_1080_0226,2126,613.389,125.768,380.739,227,0,251,452.565
251,ori_TxRed:0226-0377-0126:initial_folder_1080_0225,2146,621.088,125.759,384.488,226,0,252,452.488
252,ori_TxRed:0225-0380-0127:initial_folder_1080_0224,2029,630.606,125.715,387.449,225,0,253,452.277
