 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_TxRed:0221-0144-0107:initial_folder_320_0220,1272,713.663,107.568,149.410,221,0,257,456.127
257,ori_TxRed:0220-0144-0107:initial_folder_320_0219,1271,710.624,107.607,148.637,220,0,258,456.788
258,ori_TxRed:0219-0144-0107:initial_folder_320_0218,1275,716.638,107.599,148.949,219,0,259,456.694
259,ori_TxRed:0218-0144-0107:initial_folder_320_0217,1232,712.740,107.709,148.340,218,0,260,456.915
260,ori_TxRed:0217-0144-0107:initial_folder_320_0216,1254,713.911,107.604,148.821,217,0,261,456.744
261,ori_TxRed:0216-0144-0107:initial_folder_320_0215,1262,716.727,107.579,148.610,216,0,262,456.596
262,ori_TxRed:0215-0144-0107:initial_folder_320_0214,1270,712.454,107.485,148.559,215,0,263,456.073
263,ori_TxRed:0214-0144-0107:initial_folder_320_0213,1253,714.525,107.594,148.405,214,0,264,456.022
264,ori_TxRed:0213-0144-0107:initial_folder_320_0212,1268,713.996,107.597,148.550,213,0,265,456.502
265,ori_TxRed:0212-0144-0107:initial_folder_320_0211,1264,713.919,107.582,149.014,212,0,266,456.547
266,ori_TxRed:0211-0144-0107:initial_folder_320_0210,1251,714.022,107.642,148.084,211,0,267,456.988
267,ori_TxRed:0210-0143-0107:initial_folder_320_0209,1229,717.152,107.696,148.321,210,0,268,456.404
268,ori_TxRed:0209-0143-0107:initial_folder_320_0208,1241,713.443,107.657,147.949,209,0,269,456.045
269,ori_TxRed:0208-0143-0107:initial_folder_320_0207,1222,715.499,107.646,147.811,208,0,270,456.605
270,ori_TxRed:0207-0143-0107:initial_folder_320_0206,1239,710.510,107.687,147.675,207,0,271,456.551
271,ori_TxRed:0206-0143-0107:initial_folder_320_0205,1232,711.442,107.672,147.406,206,0,272,456.166
272,ori_TxRed:0205-0143-0107:initial_folder_320_0204,1220,712.161,107.707,147.751,205,0,273,456.276
273,ori_TxRed:0204-0143-0107:initial_folder_320_0203,1219,710.805,107.694,148.024,204,0,274,456.525
274,ori_TxRed:0203-0143-0107:initial_folder_320_0202,1235,706.787,107.669,147.466,203,0,275,455.387
275,ori_TxRed:0202-0143-0107:initial_folder_320_0201,1215,712.691,107.731,147.676,202,0,276,455.675
276,ori_TxRed:0201-0143-0107:initial_folder_320_0200,1216,711.523,107.751,147.751,201,0,277,455.314
277,ori_TxRed:0200-0142-0107:initial_folder_320_0199,1193,712.544,107.812,146.661,200,0,278,455.517
278,ori_TxRed:0199-0143-0107:initial_folder_320_0198,1210,708.982,107.823,147.171,199,0,279,455.719
279,ori_TxRed:0198-0142-0107:initial_folder_320_0197,1203,707.608,107.767,146.762,198,0,280,455.615
280,ori_TxRed:0197-0142-0107:initial_folder_320_0196,1189,711.511,107.857,146.492,197,0,281,456.021
281,ori_TxRed:0196-0142-0107:initial_folder_320_0195,1172,711.943,107.858,146.653,196,0,282,455.436
282,ori_TxRed:0195-0142-0107:initial_folder_320_0194,1177,706.905,107.819,146.873,195,0,283,455.673
283,ori_TxRed:0194-0142-0107:initial_folder_320_0193,1183,709.539,107.803,146.688,194,0,284,455.222
284,ori_TxRed:0193-0142-0107:initial_folder_320_0192,1181,703.580,107.825,146.532,193,0,285,455.187
285,ori_TxRed:0192-0142-0107:initial_folder_320_0191,1180,702.712,107.845,146.413,192,0,286,455.279
286,ori_TxRed:0191-0141-0107:initial_folder_320_0190,1147,705.429,107.969,145.725,191,0,287,455.814
287,ori_TxRed:0190-0141-0107:initial_folder_320_0189,1150,705.637,107.974,145.588,190,0,288,455.573
288,ori_TxRed:0189-0141-0107:initial_folder_320_0188,1156,701.623,107.821,145.277,189,0,289,455.069
289,ori_TxRed:0188-0141-0107:initial_folder_320_0187,1156,698.489,107.755,145.723,188,0,290,455.005
290,ori_TxRed:0187-0143-0107:initial_folder_320_0186,1179,690.292,107.651,147.505,187,0,291,454.777
291,ori_TxRed:0186-0144-0107:initial_folder_320_0185,1159,685.033,107.771,148.044,186,0,292,454.634
292,ori_TxRed:0185-0144-0107:initial_folder_320_0184,1200,680.708,107.580,149.307,185,0,293,455.001
293,ori_TxRed:0184-0141-0107:initial_folder_320_0183,1135,685.617,107.809,145.492,184,0,294,455.252
294,ori_TxRed:0183-0141-0107:initial_folder_320_0182,1148,687.352,107.896,145.288,183,0,295,455.454
295,ori_TxRed:0182-0141-0107:initial_folder_320_0181,1126,684.608,107.850,145.267,182,0,296,455.440
296,ori_TxRed:0181-0141-0107:initial_folder_320_0180,1141,685.254,107.829,145.073,181,0,297,455.321
297,ori_TxRed:0180-0141-0107:initial_folder_320_0179,1143,681.589,107.784,145.150,180,0,298,455.610
298,ori_TxRed:0179-0141-0107:initial_folder_320_0178,1118,682.062,107.880,144.721,179,0,299,455.379
299,ori_TxRed:0178-0141-0107:initial_folder_320_0177,1152,684.080,107.800,145.048,178,0,300,454.862
300,ori_TxRed:0177-0140-0107:initial_folder_320_0176,1116,684.643,107.889,144.729,177,0,301,455.291
301,ori_TxRed:0176-0141-0107:initial_folder_320_0175,1110,686.974,107.881,145.000,176,0,302,455.022
302,ori_TxRed:0175-0141-0107:initial_folder_320_0174,1115,684.229,107.888,144.793,175,0,303,454.701
303,ori_TxRed:0174-0141-0107:initial_folder_320_0173,1095,684.250,107.952,144.829,174,0,304,455.136
304,ori_TxRed:0173-0140-0107:initial_folder_320_0172,1099,681.540,107.876,144.413,173,0,305,454.665
305,ori_TxRed:0172-0141-0107:initial_folder_320_0171,1100,683.684,107.863,144.818,172,0,306,454.876
306,ori_TxRed:0171-0141-0107:initial_folder_320_0170,1082,684.270,107.869,144.577,171,0,307,454.520
307,ori_TxRed:0170-0140-0107:initial_folder_320_0169,1076,686.678,107.894,144.238,170,0,308,454.512
308,ori_TxRed:0169-0140-0107:initial_folder_320_0168,1077,683.155,107.820,144.521,169,0,309,454.734
309,ori_TxRed:0168-0141-0107:initial_folder_320_0167,1089,683.777,107.865,144.755,168,0,310,454.306
310,ori_TxRed:0167-0141-0107:initial_folder_320_0166,1079,681.399,107.756,144.494,167,0,311,456.397
311,ori_TxRed:0166-0141-0107:initial_folder_320_0165,1067,676.375,107.811,144.674,166,0,312,456.855
312,ori_TxRed:0165-0140-0107:initial_folder_320_0164,1093,674.151,107.810,144.787,165,0,313,456.396
313,ori_TxRed:0164-0141-0107:initial_folder_320_0163,1062,680.911,107.917,144.341,164,0,314,456.710
314,ori_TxRed:0163-0140-0107:initial_folder_320_0162,1056,677.597,107.880,143.894,163,0,315,457.050
315,ori_TxRed:0162-0140-0107:initial_folder_320_0161,1053,669.275,107.898,143.868,162,0,316,459.665
316,ori_TxRed:0161-0140-0107:initial_folder_320_0160,1045,673.027,107.886,144.162,161,0,317,457.480
317,ori_TxRed:0160-0141-0107:initial_folder_320_0159,1059,679.303,107.803,144.906,160,0,318,456.508
318,ori_TxRed:0159-0141-0107:initial_folder_320_0158,1048,671.596,107.845,144.444,159,0,319,458.242
319,ori_TxRed:0158-0141-0107:initial_folder_320_0157,1041,671.352,107.797,144.254,158,0,320,456.453
320,ori_TxRed:0157-0141-0107:initial_folder_320_0156,1043,670.695,107.920,145.079,157,0,321,457.163
321,ori_TxRed:0156-0140-0107:initial_folder_320_0155,1053,668.025,107.906,143.807,156,0,322,456.982
322,ori_TxRed:0155-0139-0107:initial_folder_320_0154,1060,671.016,107.941,143.638,155,0,323,464.888
323,ori_TxRed:0154-0139-0107:initial_folder_320_0153,993,669.824,108.065,143.410,154,0,324,455.872
324,ori_TxRed:0153-0139-0107:initial_folder_320_0152,1004,671.544,108.001,143.236,153,0,325,456.109
325,ori_TxRed:0152-0139-0107:initial_folder_320_0151,1011,672.103,107.869,143.109,152,0,326,456.541
326,ori_TxRed:0151-0139-0107:initial_folder_320_0150,995,665.846,108.078,142.469,151,0,327,456.144
327,ori_TxRed:0150-0138-0107:initial_folder_320_0149,1003,665.845,107.902,143.021,150,0,328,455.691
328,ori_TxRed:0149-0137-0107:initial_folder_320_0148,984,666.772,108.029,141.838,149,0,329,456.289
329,ori_TxRed:0148-0138-0107:initial_folder_320_0147,974,665.341,108.085,142.423,148,0,330,456.141
330,ori_TxRed:0147-0137-0107:initial_folder_320_0146,958,667.781,107.944,141.336,147,0,331,456.014
331,ori_TxRed:0146-0137-0107:initial_folder_320_0145,966,662.012,108.185,141.037,146,0,332,455.256
332,ori_TxRed:0145-0136-0107:initial_folder_320_0144,930,666.410,108.316,140.580,145,0,333,455.882
333,ori_TxRed:0144-0135-0107:initial_folder_320_0143,906,666.208,108.390,139.836,144,0,334,455.969
334,ori_TxRed:0143-0134-0107:initial_folder_320_0142,904,666.219,108.366,138.957,143,0,335,454.709
335,ori_TxRed:0142-0133-0107:initial_folder_320_0141,868,665.243,108.403,138.286,142,0,336,455.599
336,ori_TxRed:0141-0133-0107:initial_folder_320_0140,870,668.925,108.518,137.723,141,0,337,455.530
337,ori_TxRed:0140-0132-0107:initial_folder_320_0139,854,670.648,108.581,136.842,140,0,338,455.213
338,ori_TxRed:0139-0132-0107:initial_folder_320_0138,845,669.259,108.451,136.520,139,0,339,455.056
339,ori_TxRed:0138-0132-0107:initial_folder_320_0137,867,666.478,108.436,136.006,138,0,340,456.148
340,ori_TxRed:0137-0131-0107:initial_folder_320_0136,848,672.422,108.429,135.801,137,0,341,456.494
341,ori_TxRed:0136-0131-0107:initial_folder_320_0135,823,672.120,108.530,134.796,136,0,342,455.814
342,ori_TxRed:0135-0130-0107:initial_folder_320_0134,795,673.070,108.532,133.692,135,0,343,456.230
343,ori_TxRed:0134-0130-0107:initial_folder_320_0133,805,675.889,108.501,133.648,134,0,344,455.687
344,ori_TxRed:0133-0130-0107:initial_folder_320_0132,783,676.798,108.488,133.447,133,0,345,455.604
345,ori_TxRed:0132-0129-0107:initial_folder_320_0131,773,678.207,108.504,132.972,132,0,346,455.669
346,ori_TxRed:0131-0129-0107:initial_folder_320_0130,750,676.947,108.549,132.482,131,0,347,455.236
347,ori_TxRed:0130-0128-0107:initial_folder_320_0129,762,671.287,108.408,131.802,130,0,348,454.783
348,ori_TxRed:0129-0128-0107:initial_folder_320_0128,751,674.728,108.385,131.451,129,0,349,455.277
349,ori_TxRed:0128-0128-0107:initial_folder_320_0127,748,675.723,108.345,131.764,128,0,350,454.907
350,ori_TxRed:0127-0128-0107:initial_folder_320_0126,738,671.771,108.362,131.081,127,0,351,454.670
351,ori_TxRed:0126-0129-0107:initial_folder_320_0125,735,674.845,108.350,131.266,126,0,352,454.682
352,ori_TxRed:0125-0165-0107:initial_folder_320_0124,1510,667.189,107.823,165.483,125,0,353,454.325
353,ori_TxRed:0124-0163-0107:initial_folder_320_0123,1513,667.868,107.816,164.058,124,0,354,454.297
354,ori_TxRed:0123-0162-0107:initial_folder_320_0122,1483,668.930,107.849,163.217,123,0,355,457.261
355,ori_TxRed:0122-0160-0107:initial_folder_320_0121,1434,671.597,107.865,161.776,122,0,356,457.359
356,ori_TxRed:0121-0159-0107:initial_folder_320_0120,1415,671.140,107.918,159.938,121,0,357,456.870
357,ori_TxRed:0120-0158-0107:initial_folder_320_0119,1373,671.308,107.751,159.785,120,0,358,457.325
358,ori_TxRed:0119-0158-0107:initial_folder_320_0118,1363,673.704,107.827,158.551,119,0,359,457.045
359,ori_TxRed:0118-0157-0107:initial_folder_320_0117,1344,672.680,107.930,157.949,118,0,360,457.493
360,ori_TxRed:0117-0156-0107:initial_folder_320_0116,1316,672.736,107.898,156.808,117,0,361,457.753
361,ori_TxRed:0116-0154-0107:initial_folder_320_0115,1290,669.557,108.107,155.882,116,0,362,456.953
362,ori_TxRed:0115-0155-0107:initial_folder_320_0114,1246,676.250,108.150,156.106,115,0,363,457.233
363,ori_TxRed:0114-0154-0107:initial_folder_320_0113,1217,677.647,108.202,154.575,114,0,364,457.379
364,ori_TxRed:0113-0153-0107:initial_folder_320_0112,1214,673.870,108.205,154.279,113,0,365,456.617
365,ori_TxRed:0112-0153-0107:initial_folder_320_0111,1192,676.148,108.482,153.650,112,0,366,457.385
366,ori_TxRed:0111-0151-0107:initial_folder_320_0110,1124,682.769,108.793,151.719,111,0,367,457.384
367,ori_TxRed:0110-0146-0107:initial_folder_320_0109,1063,682.428,109.065,147.340,110,0,368,457.122
368,ori_TxRed:0109-0142-0107:initial_folder_320_0108,1032,681.802,109.222,144.581,109,0,369,456.992
369,ori_TxRed:0108-0140-0107:initial_folder_320_0107,992,690.658,109.368,142.126,108,0,370,456.770
370,ori_TxRed:0107-0142-0107:initial_folder_320_0106,922,689.818,109.450,142.487,107,0,371,456.686
371,ori_TxRed:0106-0140-0107:initial_folder_320_0105,900,688.663,109.584,140.068,106,0,372,455.885
372,ori_TxRed:0105-0140-0107:initial_folder_320_0104,867,691.539,109.599,139.541,105,0,373,455.868
373,ori_TxRed:0104-0137-0107:initial_folder_320_0103,879,690.075,109.573,137.729,104,0,374,455.686
374,ori_TxRed:0103-0137-0107:initial_folder_320_0102,810,697.360,109.685,137.164,103,0,375,455.556
375,ori_TxRed:0102-0135-0107:initial_folder_320_0101,797,698.064,109.596,135.257,102,0,376,456.501
376,ori_TxRed:0101-0134-0107:initial_folder_320_0100,764,694.677,109.708,134.443,101,0,377,456.644
377,ori_TxRed:0100-0135-0107:initial_folder_320_0099,724,693.838,109.618,133.535,100,0,378,456.370
378,ori_TxRed:0099-0132-0107:initial_folder_320_0098,734,697.676,109.569,132.570,99,0,379,456.119
379,ori_TxRed:0098-0132-0107:initial_folder_320_0097,702,694.600,109.545,131.620,98,0,380,456.256
380,ori_TxRed:0097-0131-0107:initial_folder_320_0096,699,693.456,109.535,130.898,97,0,381,455.585
381,ori_TxRed:0096-0131-0107:initial_folder_320_0095,682,695.079,109.532,130.469,96,0,382,455.436
382,ori_TxRed:0095-0128-0107:initial_folder_320_0094,688,690.823,109.592,128.378,95,0,383,455.523
383,ori_TxRed:0094-0128-0107:initial_folder_320_0093,656,687.848,109.611,127.902,94,0,384,456.615
384,ori_TxRed:0093-0127-0107:initial_folder_320_0092,654,691.560,109.479,127.411,93,0,385,455.710
385,ori_TxRed:0092-0126-0107:initial_folder_320_0091,651,683.432,109.561,126.333,92,0,386,455.482
386,ori_TxRed:0091-0126-0107:initial_folder_320_0090,624,684.838,109.482,126.165,91,0,387,455.387
387,ori_TxRed:0090-0125-0106:initial_folder_320_0089,640,681.080,109.314,125.520,90,0,388,454.910
388,ori_TxRed:0089-0124-0107:initial_folder_320_0088,601,680.960,109.593,124.758,89,0,389,454.864
389,ori_TxRed:0088-0123-0107:initial_folder_320_0087,581,682.850,109.491,124.038,88,0,390,454.979
390,ori_TxRed:0087-0122-0107:initial_folder_320_0086,565,679.292,109.529,123.455,87,0,391,454.541
391,ori_TxRed:0086-0122-0106:initial_folder_320_0085,554,678.755,109.205,122.065,86,0,392,454.716
392,ori_TxRed:0085-0122-0107:initial_folder_320_0084,548,677.546,109.481,122.613,85,0,393,454.589
393,ori_TxRed:0084-0123-0106:initial_folder_320_0083,540,671.317,109.154,122.650,84,0,394,454.211
394,ori_TxRed:0083-0120-0106:initial_folder_320_0082,538,672.736,109.039,121.233,83,0,395,453.738
395,ori_TxRed:0082-0120-0106:initial_folder_320_0081,526,667.817,109.054,120.907,82,0,396,454.416
396,ori_TxRed:0081-0119-0106:initial_folder_320_0080,508,663.640,109.181,119.960,81,0,397,454.003
397,ori_TxRed:0080-0119-0106:initial_folder_320_0079,498,670.339,109.054,119.969,80,0,398,454.713
398,ori_TxRed:0079-0118-0106:initial_folder_320_0078,486,665.809,109.010,119.145,79,0,399,454.468
399,ori_TxRed:0078-0119-0106:initial_folder_320_0077,473,665.820,108.826,118.910,78,0,400,453.726
400,ori_TxRed:0077-0117-0106:initial_folder_320_0076,461,663.612,108.876,118.145,77,0,401,454.621
401,ori_TxRed:0076-0117-0106:initial_folder_320_0075,459,660.000,108.909,117.840,76,0,402,454.194
402,ori_TxRed:0075-0138-0106:initial_folder_320_0074,733,655.494,109.831,131.703,75,0,403,454.055
403,ori_TxRed:0074-0134-0106:initial_folder_320_0073,680,652.491,109.965,129.123,74,0,404,454.370
404,ori_TxRed:0073-0132-0106:initial_folder_320_0072,649,654.348,109.966,128.183,73,0,405,455.088
405,ori_TxRed:0072-0131-0106:initial_folder_320_0071,641,653.860,109.824,127.345,72,0,406,455.123
406,ori_TxRed:0071-0129-0106:initial_folder_320_0070,597,655.178,109.822,124.927,71,0,407,454.968
407,ori_TxRed:0070-0127-0106:initial_folder_320_0069,566,658.159,109.689,123.162,70,0,408,454.995
408,ori_TxRed:0069-0127-0106:initial_folder_320_0068,571,647.869,109.532,123.237,69,0,409,454.529
409,ori_TxRed:0068-0125-0106:initial_folder_320_0067,558,649.084,109.457,122.289,68,0,410,454.204
410,ori_TxRed:0067-0124-0106:initial_folder_320_0066,542,645.716,109.395,121.635,67,0,411,453.818
411,ori_TxRed:0066-0123-0106:initial_folder_320_0065,524,641.460,109.327,120.478,66,0,412,453.894
412,ori_TxRed:0065-0122-0106:initial_folder_320_0064,461,639.052,109.415,118.082,65,0,413,453.588
413,ori_TxRed:0064-0121-0106:initial_folder_320_0063,490,627.220,109.257,118.248,64,0,414,455.505
414,ori_TxRed:0063-0121-0106:initial_folder_320_0062,458,622.384,109.305,117.542,63,0,415,455.298
415,ori_TxRed:0062-0119-0106:initial_folder_320_0061,470,611.566,108.864,116.854,62,0,416,455.291
416,ori_TxRed:0061-0119-0106:initial_folder_320_0060,467,608.015,108.598,116.805,61,0,417,454.658
417,ori_TxRed:0060-0118-0106:initial_folder_320_0059,437,603.522,107.876,115.643,60,0,418,454.581
418,ori_TxRed:0059-0117-0106:initial_folder_320_0058,428,591.848,107.215,114.122,59,0,419,454.630
419,ori_TxRed:0058-0113-0106:initial_folder_320_0057,391,589.169,107.304,110.791,58,0,420,453.722
420,ori_TxRed:0057-0127-0106:initial_folder_320_0056,603,583.239,105.215,122.648,57,0,421,454.128
421,ori_TxRed:0056-0125-0106:initial_folder_320_0055,564,578.668,105.607,121.217,56,0,422,453.582
422,ori_TxRed:0055-0122-0107:initial_folder_320_0054,526,572.262,105.645,118.143,55,0,423,453.676
423,ori_TxRed:0054-0122-0107:initial_folder_320_0053,534,568.371,105.508,118.861,54,0,424,453.747
424,ori_TxRed:0053-0120-0107:initial_folder_320_0052,489,563.104,105.460,116.839,53,0,425,454.090
425,ori_TxRed:0052-0117-0105:initial_folder_320_0051,411,572.129,104.575,114.621,52,0,426,454.501
426,ori_TxRed:0051-0115-0105:initial_folder_320_0050,378,572.836,104.356,112.774,51,0,427,454.311
427,ori_TxRed:0050-0112-0105:initial_folder_320_0049,321,572.576,104.743,110.426,50,0,428,454.238
428,ori_TxRed:0049-0111-0106:initial_folder_320_0048,320,574.959,104.847,108.866,49,0,429,453.612
429,ori_TxRed:0048-0111-0106:initial_folder_320_0047,304,568.049,105.214,108.395,48,0,430,454.465
430,ori_TxRed:0047-0109-0106:initial_folder_320_0046,314,563.022,106.012,107.841,47,0,431,453.304
431,ori_TxRed:0046-0106-0106:initial_folder_320_0045,283,558.357,106.063,105.790,46,0,432,453.225
432,ori_TxRed:0045-0120-0104:initial_folder_320_0044,488,569.039,104.086,118.234,45,0,433,453.582
433,ori_TxRed:0044-0118-0104:initial_folder_320_0043,453,564.475,104.734,115.711,44,0,434,453.659
434,ori_TxRed:0043-0115-0106:initial_folder_320_0042,413,557.283,105.134,113.266,43,0,435,453.018
435,ori_TxRed:0042-0111-0105:initial_folder_320_0041,356,556.966,105.102,110.141,42,0,436,453.163
436,ori_TxRed:0041-0110-0105:initial_folder_320_0040,317,560.240,104.474,108.780,41,0,437,453.144
437,ori_TxRed:0040-0109-0104:initial_folder_320_0039,254,564.445,103.689,107.054,40,0,438,452.389
438,ori_TxRed:0039-0108-0104:initial_folder_320_0038,261,561.134,104.160,106.660,39,0,439,452.490
439,ori_TxRed:0038-0107-0104:initial_folder_320_0037,259,555.251,104.347,106.983,38,0,440,452.931
440,ori_TxRed:0037-0118-0103:initial_folder_320_0036,436,561.768,103.125,116.710,37,0,441,452.961
441,ori_TxRed:0036-0116-0103:initial_folder_320_0035,391,553.036,103.133,114.544,36,0,442,453.217
442,ori_TxRed:0035-0115-0103:initial_folder_320_0034,359,554.396,102.209,113.215,35,0,443,453.422
443,ori_TxRed:0034-0111-0104:initial_folder_320_0033,320,550.128,103.314,110.494,34,0,444,452.915
444,ori_TxRed:0033-0111-0104:initial_folder_320_0032,349,536.745,105.036,111.417,33,0,445,453.152
445,ori_TxRed:0032-0124-0103:initial_folder_320_0031,575,544.976,104.111,124.078,32,0,446,451.928
446,ori_TxRed:0031-0120-0101:initial_folder_320_0030,453,552.139,101.534,121.036,31,0,447,452.915
447,ori_TxRed:0030-0117-0102:initial_folder_320_0029,393,552.598,101.941,115.861,30,0,448,452.975
448,ori_TxRed:0029-0114-0103:initial_folder_320_0028,365,541.575,103.448,113.352,29,0,449,451.837
449,ori_TxRed:0028-0111-0104:initial_folder_320_0027,301,536.864,104.298,109.712,28,0,450,451.177
450,ori_TxRed:0027-0111-0104:initial_folder_320_0026,333,532.970,104.708,110.700,27,0,451,450.805
451,ori_TxRed:0026-0128-0102:initial_folder_320_0025,522,543.780,101.146,125.834,26,0,452,451.827
452,ori_TxRed:0025-0121-0103:initial_folder_320_0024,418,547.598,101.806,119.275,25,0,453,452.079
453,ori_TxRed:0024-0118-0102:initial_folder_320_0023,369,547.301,101.966,117.247,24,0,454,452.057
454,ori_TxRed:0023-0117-0102:initial_folder_320_0022,348,549.135,101.473,115.622,23,0,455,451.254
455,ori_TxRed:0022-0117-0102:initial_folder_320_0021,339,544.442,101.595,116.016,22,0,456,451.414
456,ori_TxRed:0021-0115-0102:initial_folder_320_0020,316,547.231,101.402,113.846,21,0,457,452.386
457,ori_TxRed:0020-0129-0101:initial_folder_320_0019,504,557.931,101.058,127.872,20,0,458,452.037
458,ori_TxRed:0019-0123-0101:initial_folder_320_0018,403,561.960,101.504,122.393,19,0,459,452.895
459,ori_TxRed:0018-0122-0102:initial_folder_320_0017,431,558.457,101.397,120.216,18,0,460,452.786
460,ori_TxRed:0017-0112-0103:initial_folder_320_0016,353,553.688,103.106,112.132,17,0,461,452.271
461,ori_TxRed:0016-0109-0103:initial_folder_320_0015,339,1809.971,103.073,109.518,16,0,462,1689.600
462,ori_TxRed:0015-0109-0107:initial_folder_320_0014,287,1801.164,106.781,109.425,15,0,463,1686.334
463,ori_TxRed:0014-0123-0109:initial_folder_320_0013,511,1804.243,108.076,122.324,14,0,464,1687.026
464,ori_TxRed:0013-0119-0109:initial_folder_320_0012,512,550.164,109.051,119.346,13,0,465,451.783
465,ori_TxRed:0012-0115-0109:initial_folder_320_0011,443,555.214,109.507,116.259,12,0,466,450.891
466,ori_TxRed:0011-0114-0110:initial_folder_320_0010,437,549.810,109.426,115.636,11,0,467,451.347
467,ori_TxRed:0010-0111-0109:initial_folder_320_0009,364,551.876,108.818,112.395,10,0,468,451.898
468,ori_TxRed:0009-0125-0110:initial_folder_320_0008,665,554.747,109.481,126.476,9,0,469,451.460
469,ori_TxRed:0008-0122-0109:initial_folder_320_0007,580,553.934,109.897,123.085,8,0,470,450.958
470,ori_TxRed:0007-0138-0109:initial_folder_320_0006,899,549.533,109.355,137.827,7,0,471,451.224
471,ori_TxRed:0006-0133-0109:initial_folder_320_0005,778,541.411,109.465,132.739,6,0,472,451.383
472,ori_TxRed:0005-0127-0109:initial_folder_320_0004,692,539.126,109.674,128.122,5,0,473,451.415
473,ori_TxRed:0004-0122-0110:initial_folder_320_0003,585,535.901,110.193,123.122,4,0,474,450.919
474,ori_TxRed:0003-0119-0109:initial_folder_320_0002,509,529.432,109.513,119.422,3,0,475,451.396
475,ori_TxRed:0002-0115-0110:initial_folder_320_0001,429,531.359,109.993,116.641,2,0,476,451.100
476,ori_TxRed:0001-0113-0110:initial_folder_320_0000,352,535.616,110.413,114.013,1,0,0,451.401
