 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_TxRed:0221-0152-0075:initial_folder_290_0220,1663,604.616,76.814,154.255,221,0,257,454.668
257,ori_TxRed:0220-0152-0075:initial_folder_290_0219,1617,598.482,76.477,153.509,220,0,258,454.922
258,ori_TxRed:0219-0152-0075:initial_folder_290_0218,1658,598.511,76.446,154.015,219,0,259,455.245
259,ori_TxRed:0218-0151-0075:initial_folder_290_0217,1615,602.542,76.481,153.975,218,0,260,454.919
260,ori_TxRed:0217-0151-0075:initial_folder_290_0216,1673,600.279,76.266,153.125,217,0,261,454.770
261,ori_TxRed:0216-0150-0075:initial_folder_290_0215,1636,600.401,76.575,152.733,216,0,262,454.340
262,ori_TxRed:0215-0150-0075:initial_folder_290_0214,1672,600.434,76.478,152.199,215,0,263,454.429
263,ori_TxRed:0214-0151-0075:initial_folder_290_0213,1668,597.145,76.629,151.722,214,0,264,454.491
264,ori_TxRed:0213-0150-0075:initial_folder_290_0212,1627,597.290,76.792,152.265,213,0,265,454.906
265,ori_TxRed:0212-0150-0075:initial_folder_290_0211,1585,596.339,76.675,151.458,212,0,266,454.893
266,ori_TxRed:0211-0149-0075:initial_folder_290_0210,1619,598.588,76.749,151.744,211,0,267,455.267
267,ori_TxRed:0210-0149-0076:initial_folder_290_0209,1589,595.817,76.947,150.762,210,0,268,455.019
268,ori_TxRed:0209-0148-0075:initial_folder_290_0208,1593,594.532,76.940,151.374,209,0,269,454.983
269,ori_TxRed:0208-0148-0076:initial_folder_290_0207,1614,597.527,77.004,150.646,208,0,270,454.445
270,ori_TxRed:0207-0150-0076:initial_folder_290_0206,1600,598.456,77.014,150.803,207,0,271,454.556
271,ori_TxRed:0206-0148-0076:initial_folder_290_0205,1585,597.537,77.084,150.554,206,0,272,454.998
272,ori_TxRed:0205-0149-0076:initial_folder_290_0204,1530,593.592,77.145,152.314,205,0,273,455.181
273,ori_TxRed:0204-0149-0076:initial_folder_290_0203,1627,592.103,77.110,151.104,204,0,274,455.003
274,ori_TxRed:0203-0149-0076:initial_folder_290_0202,1577,594.043,77.017,151.148,203,0,275,454.547
275,ori_TxRed:0202-0148-0076:initial_folder_290_0201,1608,593.719,77.156,151.055,202,0,276,454.237
276,ori_TxRed:0201-0148-0076:initial_folder_290_0200,1601,592.762,77.056,150.179,201,0,277,454.322
277,ori_TxRed:0200-0148-0076:initial_folder_290_0199,1579,589.696,76.919,149.988,200,0,278,454.618
278,ori_TxRed:0199-0148-0076:initial_folder_290_0198,1586,588.611,77.054,149.026,199,0,279,454.842
279,ori_TxRed:0198-0148-0075:initial_folder_290_0197,1573,590.379,76.936,148.979,198,0,280,454.786
280,ori_TxRed:0197-0147-0075:initial_folder_290_0196,1535,592.783,76.832,149.555,197,0,281,455.006
281,ori_TxRed:0196-0148-0075:initial_folder_290_0195,1519,592.871,76.924,149.930,196,0,282,454.034
282,ori_TxRed:0195-0147-0075:initial_folder_290_0194,1537,590.897,76.927,149.836,195,0,283,454.473
283,ori_TxRed:0194-0147-0076:initial_folder_290_0193,1526,590.033,76.836,148.166,194,0,284,454.509
284,ori_TxRed:0193-0147-0075:initial_folder_290_0192,1537,589.013,76.747,147.549,193,0,285,454.327
285,ori_TxRed:0192-0147-0075:initial_folder_290_0191,1518,591.466,76.792,149.510,192,0,286,454.641
286,ori_TxRed:0191-0148-0075:initial_folder_290_0190,1511,589.826,76.726,149.044,191,0,287,454.978
287,ori_TxRed:0190-0146-0075:initial_folder_290_0189,1457,589.225,76.864,149.417,190,0,288,454.990
288,ori_TxRed:0189-0147-0075:initial_folder_290_0188,1475,586.730,76.713,149.122,189,0,289,454.782
289,ori_TxRed:0188-0148-0075:initial_folder_290_0187,1475,586.674,76.822,150.093,188,0,290,454.671
290,ori_TxRed:0187-0150-0075:initial_folder_290_0186,1561,584.013,76.502,150.732,187,0,291,453.986
291,ori_TxRed:0186-0151-0075:initial_folder_290_0185,1473,584.359,76.865,151.582,186,0,292,454.605
292,ori_TxRed:0185-0153-0075:initial_folder_290_0184,1515,581.180,76.764,154.524,185,0,293,453.996
293,ori_TxRed:0184-0147-0075:initial_folder_290_0183,1461,573.168,76.723,149.073,184,0,294,454.598
294,ori_TxRed:0183-0147-0075:initial_folder_290_0182,1473,576.777,76.781,149.275,183,0,295,454.408
295,ori_TxRed:0182-0147-0075:initial_folder_290_0181,1466,576.550,76.703,149.486,182,0,296,454.526
296,ori_TxRed:0181-0147-0076:initial_folder_290_0180,1460,575.084,76.688,147.770,181,0,297,454.016
297,ori_TxRed:0180-0147-0075:initial_folder_290_0179,1386,573.771,76.901,146.155,180,0,298,454.266
298,ori_TxRed:0179-0146-0075:initial_folder_290_0178,1456,569.590,76.811,147.597,179,0,299,454.236
299,ori_TxRed:0178-0147-0075:initial_folder_290_0177,1435,571.488,76.654,147.545,178,0,300,453.720
300,ori_TxRed:0177-0144-0075:initial_folder_290_0176,1338,572.986,76.649,144.555,177,0,301,454.705
301,ori_TxRed:0176-0143-0075:initial_folder_290_0175,1365,573.110,77.045,144.330,176,0,302,454.280
302,ori_TxRed:0175-0143-0075:initial_folder_290_0174,1404,568.677,76.962,145.222,175,0,303,454.151
303,ori_TxRed:0174-0143-0075:initial_folder_290_0173,1358,573.614,76.902,144.093,174,0,304,453.856
304,ori_TxRed:0173-0143-0075:initial_folder_290_0172,1333,573.296,77.136,144.392,173,0,305,454.383
305,ori_TxRed:0172-0141-0075:initial_folder_290_0171,1311,571.717,76.677,143.216,172,0,306,454.725
306,ori_TxRed:0171-0141-0075:initial_folder_290_0170,1333,573.901,76.523,142.823,171,0,307,454.837
307,ori_TxRed:0170-0141-0075:initial_folder_290_0169,1312,573.641,76.617,142.685,170,0,308,455.494
308,ori_TxRed:0169-0141-0075:initial_folder_290_0168,1274,574.311,76.603,142.096,169,0,309,455.068
309,ori_TxRed:0168-0140-0075:initial_folder_290_0167,1333,578.074,76.558,140.973,168,0,310,454.666
310,ori_TxRed:0167-0139-0075:initial_folder_290_0166,1318,575.642,76.720,141.308,167,0,311,454.896
311,ori_TxRed:0166-0139-0075:initial_folder_290_0165,1307,578.761,76.837,140.680,166,0,312,454.919
312,ori_TxRed:0165-0138-0075:initial_folder_290_0164,1245,574.618,76.931,138.864,165,0,313,455.108
313,ori_TxRed:0164-0138-0075:initial_folder_290_0163,1270,577.095,76.976,138.825,164,0,314,454.892
314,ori_TxRed:0163-0137-0075:initial_folder_290_0162,1262,576.777,77.049,138.111,163,0,315,455.758
315,ori_TxRed:0162-0137-0075:initial_folder_290_0161,1214,579.199,77.110,137.817,162,0,316,455.806
316,ori_TxRed:0161-0136-0076:initial_folder_290_0160,1239,577.868,77.763,137.475,161,0,317,458.422
317,ori_TxRed:0160-0135-0076:initial_folder_290_0159,1242,578.092,78.113,135.606,160,0,318,458.679
318,ori_TxRed:0159-0134-0076:initial_folder_290_0158,1205,577.479,77.944,135.496,159,0,319,458.607
319,ori_TxRed:0158-0134-0076:initial_folder_290_0157,1264,581.065,77.894,136.052,158,0,320,458.355
320,ori_TxRed:0157-0133-0076:initial_folder_290_0156,1184,579.415,77.678,133.878,157,0,321,458.615
321,ori_TxRed:0156-0132-0076:initial_folder_290_0155,1176,582.577,77.511,133.342,156,0,322,458.899
322,ori_TxRed:0155-0131-0076:initial_folder_290_0154,1191,580.626,77.650,132.944,155,0,323,458.778
323,ori_TxRed:0154-0131-0076:initial_folder_290_0153,1190,585.030,77.389,133.193,154,0,324,458.558
324,ori_TxRed:0153-0130-0076:initial_folder_290_0152,1148,583.676,77.485,131.442,153,0,325,458.555
325,ori_TxRed:0152-0130-0076:initial_folder_290_0151,1163,585.319,77.535,131.931,152,0,326,458.436
326,ori_TxRed:0151-0130-0077:initial_folder_290_0150,1175,583.934,78.204,130.925,151,0,327,458.503
327,ori_TxRed:0150-0129-0077:initial_folder_290_0149,1196,584.952,78.298,130.942,150,0,328,458.391
328,ori_TxRed:0149-0128-0075:initial_folder_290_0148,1114,589.844,76.568,130.713,149,0,329,458.010
329,ori_TxRed:0148-0126-0075:initial_folder_290_0147,1043,595.393,76.296,128.495,148,0,330,457.853
330,ori_TxRed:0147-0126-0075:initial_folder_290_0146,1078,591.462,76.705,128.275,147,0,331,458.034
331,ori_TxRed:0146-0126-0077:initial_folder_290_0145,1076,590.845,78.314,126.709,146,0,332,457.512
332,ori_TxRed:0145-0125-0077:initial_folder_290_0144,1100,591.947,78.255,126.699,145,0,333,457.653
333,ori_TxRed:0144-0125-0077:initial_folder_290_0143,1064,591.464,78.506,125.378,144,0,334,457.508
334,ori_TxRed:0143-0125-0077:initial_folder_290_0142,1067,592.739,78.738,125.907,143,0,335,457.095
335,ori_TxRed:0142-0124-0077:initial_folder_290_0141,1029,595.738,78.444,124.958,142,0,336,457.373
336,ori_TxRed:0141-0123-0077:initial_folder_290_0140,1033,596.036,78.380,123.942,141,0,337,457.300
337,ori_TxRed:0140-0122-0077:initial_folder_290_0139,998,597.115,78.186,123.073,140,0,338,458.130
338,ori_TxRed:0139-0121-0077:initial_folder_290_0138,1004,596.390,78.430,121.833,139,0,339,457.891
339,ori_TxRed:0138-0121-0077:initial_folder_290_0137,985,597.224,78.483,121.338,138,0,340,458.520
340,ori_TxRed:0137-0120-0077:initial_folder_290_0136,940,594.639,78.338,119.875,137,0,341,459.832
341,ori_TxRed:0136-0119-0077:initial_folder_290_0135,917,596.949,78.108,119.599,136,0,342,460.277
342,ori_TxRed:0135-0118-0077:initial_folder_290_0134,921,596.403,78.000,119.746,135,0,343,460.974
343,ori_TxRed:0134-0117-0077:initial_folder_290_0133,883,600.126,78.265,117.786,134,0,344,461.140
344,ori_TxRed:0133-0117-0077:initial_folder_290_0132,857,601.126,78.209,117.455,133,0,345,460.580
345,ori_TxRed:0132-0116-0077:initial_folder_290_0131,879,603.215,78.310,117.494,132,0,346,460.675
346,ori_TxRed:0131-0116-0078:initial_folder_290_0130,903,597.416,78.292,117.604,131,0,347,461.479
347,ori_TxRed:0130-0115-0077:initial_folder_290_0129,853,602.559,78.083,116.152,130,0,348,460.694
348,ori_TxRed:0129-0114-0077:initial_folder_290_0128,823,601.026,77.732,115.680,129,0,349,459.967
349,ori_TxRed:0128-0114-0077:initial_folder_290_0127,830,597.031,77.587,115.445,128,0,350,460.384
350,ori_TxRed:0127-0113-0077:initial_folder_290_0126,832,598.076,77.845,114.655,127,0,351,460.051
351,ori_TxRed:0126-0112-0076:initial_folder_290_0125,804,597.484,77.497,114.099,126,0,352,459.824
352,ori_TxRed:0125-0113-0076:initial_folder_290_0124,802,597.076,76.665,113.937,125,0,353,459.478
353,ori_TxRed:0124-0112-0077:initial_folder_290_0123,782,593.715,77.640,113.129,124,0,354,459.750
354,ori_TxRed:0123-0110-0076:initial_folder_290_0122,753,598.527,77.188,112.265,123,0,355,459.361
355,ori_TxRed:0122-0110-0076:initial_folder_290_0121,725,598.739,77.249,111.332,122,0,356,459.358
356,ori_TxRed:0121-0109-0076:initial_folder_290_0120,697,602.872,76.683,110.944,121,0,357,459.198
357,ori_TxRed:0120-0107-0076:initial_folder_290_0119,686,603.483,76.739,109.885,120,0,358,458.714
358,ori_TxRed:0119-0108-0075:initial_folder_290_0118,697,600.214,76.512,109.838,119,0,359,459.365
359,ori_TxRed:0118-0107-0076:initial_folder_290_0117,686,603.179,76.341,108.895,118,0,360,458.557
360,ori_TxRed:0117-0106-0076:initial_folder_290_0116,682,603.462,76.380,108.735,117,0,361,458.688
361,ori_TxRed:0116-0106-0075:initial_folder_290_0115,684,604.437,76.024,108.734,116,0,362,458.082
362,ori_TxRed:0115-0105-0075:initial_folder_290_0114,632,601.943,76.200,107.442,115,0,363,458.314
363,ori_TxRed:0114-0105-0075:initial_folder_290_0113,654,600.547,75.979,107.025,114,0,364,458.677
364,ori_TxRed:0113-0106-0075:initial_folder_290_0112,657,599.726,75.928,108.019,113,0,365,458.521
365,ori_TxRed:0112-0105-0075:initial_folder_290_0111,648,600.127,75.248,107.342,112,0,366,458.647
366,ori_TxRed:0111-0103-0075:initial_folder_290_0110,606,605.332,75.897,105.281,111,0,367,458.934
367,ori_TxRed:0110-0103-0075:initial_folder_290_0109,627,603.989,75.674,105.362,110,0,368,458.651
368,ori_TxRed:0109-0103-0075:initial_folder_290_0108,592,597.579,75.563,105.565,109,0,369,458.372
369,ori_TxRed:0108-0103-0075:initial_folder_290_0107,583,599.547,76.172,105.570,108,0,370,458.496
370,ori_TxRed:0107-0101-0077:initial_folder_290_0106,557,603.955,77.774,104.046,107,0,371,458.091
371,ori_TxRed:0106-0101-0077:initial_folder_290_0105,580,601.829,77.925,103.052,106,0,372,457.908
372,ori_TxRed:0105-0126-0078:initial_folder_290_0104,1093,611.912,78.357,128.701,105,0,373,457.663
373,ori_TxRed:0104-0128-0077:initial_folder_290_0103,1089,612.546,77.529,129.660,104,0,374,457.763
374,ori_TxRed:0103-0129-0076:initial_folder_290_0102,1107,610.628,76.953,129.990,103,0,375,457.715
375,ori_TxRed:0102-0128-0074:initial_folder_290_0101,1079,610.927,75.783,128.868,102,0,376,458.685
376,ori_TxRed:0101-0125-0074:initial_folder_290_0100,1041,613.953,75.556,125.653,101,0,377,457.639
377,ori_TxRed:0100-0125-0074:initial_folder_290_0099,1025,612.110,75.481,125.354,100,0,378,457.680
378,ori_TxRed:0099-0122-0074:initial_folder_290_0098,997,618.450,75.422,122.490,99,0,379,457.216
379,ori_TxRed:0098-0122-0074:initial_folder_290_0097,972,614.349,75.501,122.227,98,0,380,458.553
380,ori_TxRed:0097-0121-0074:initial_folder_290_0096,923,617.254,75.632,120.925,97,0,381,458.873
381,ori_TxRed:0096-0120-0074:initial_folder_290_0095,952,620.244,75.505,120.667,96,0,382,457.853
382,ori_TxRed:0095-0119-0075:initial_folder_290_0094,930,616.738,75.263,119.807,95,0,383,458.271
383,ori_TxRed:0094-0117-0075:initial_folder_290_0093,917,619.475,75.571,117.815,94,0,384,458.513
384,ori_TxRed:0093-0117-0075:initial_folder_290_0092,890,623.533,75.612,117.925,93,0,385,457.914
385,ori_TxRed:0092-0116-0075:initial_folder_290_0091,901,623.203,75.374,117.103,92,0,386,457.708
386,ori_TxRed:0091-0115-0074:initial_folder_290_0090,864,625.303,75.338,116.284,91,0,387,457.634
387,ori_TxRed:0090-0113-0074:initial_folder_290_0089,845,629.033,75.181,114.460,90,0,388,458.048
388,ori_TxRed:0089-0113-0074:initial_folder_290_0088,836,627.127,74.996,114.157,89,0,389,458.228
389,ori_TxRed:0088-0112-0074:initial_folder_290_0087,808,633.359,74.998,112.816,88,0,390,457.603
390,ori_TxRed:0087-0112-0074:initial_folder_290_0086,781,632.663,75.146,112.980,87,0,391,458.096
391,ori_TxRed:0086-0111-0074:initial_folder_290_0085,769,638.596,74.750,111.904,86,0,392,457.555
392,ori_TxRed:0085-0109-0074:initial_folder_290_0084,752,641.493,74.942,109.961,85,0,393,457.950
393,ori_TxRed:0084-0109-0074:initial_folder_290_0083,739,644.858,74.777,109.027,84,0,394,457.314
394,ori_TxRed:0083-0108-0075:initial_folder_290_0082,711,646.329,74.661,108.319,83,0,395,456.886
395,ori_TxRed:0082-0107-0074:initial_folder_290_0081,683,652.378,74.679,107.709,82,0,396,460.155
396,ori_TxRed:0081-0106-0074:initial_folder_290_0080,675,656.434,74.556,107.041,81,0,397,460.363
397,ori_TxRed:0080-0106-0075:initial_folder_290_0079,673,653.585,74.771,106.875,80,0,398,460.932
398,ori_TxRed:0079-0105-0074:initial_folder_290_0078,658,665.065,74.742,106.521,79,0,399,459.971
399,ori_TxRed:0078-0105-0074:initial_folder_290_0077,664,666.732,74.668,106.471,78,0,400,459.740
400,ori_TxRed:0077-0105-0074:initial_folder_290_0076,655,663.748,74.761,106.218,77,0,401,459.811
401,ori_TxRed:0076-0104-0074:initial_folder_290_0075,639,665.951,74.923,105.440,76,0,402,459.817
402,ori_TxRed:0075-0103-0074:initial_folder_290_0074,629,659.571,74.967,104.170,75,0,403,459.207
403,ori_TxRed:0074-0102-0074:initial_folder_290_0073,625,660.576,75.097,103.771,74,0,404,458.949
404,ori_TxRed:0073-0102-0074:initial_folder_290_0072,620,654.539,75.151,103.321,73,0,405,459.342
405,ori_TxRed:0072-0102-0075:initial_folder_290_0071,609,652.279,75.271,102.919,72,0,406,458.957
406,ori_TxRed:0071-0101-0075:initial_folder_290_0070,579,651.915,75.409,102.666,71,0,407,458.984
407,ori_TxRed:0070-0101-0075:initial_folder_290_0069,593,646.153,75.578,102.278,70,0,408,458.524
408,ori_TxRed:0069-0100-0075:initial_folder_290_0068,556,651.862,75.786,101.954,69,0,409,458.612
409,ori_TxRed:0068-0100-0080:initial_folder_290_0067,561,642.426,80.625,100.767,68,0,410,458.533
410,ori_TxRed:0067-0125-0077:initial_folder_290_0066,1149,643.509,78.216,126.693,67,0,411,459.698
411,ori_TxRed:0066-0123-0076:initial_folder_290_0065,1098,643.054,78.002,124.095,66,0,412,459.100
412,ori_TxRed:0065-0121-0076:initial_folder_290_0064,1066,640.071,77.962,122.584,65,0,413,458.604
413,ori_TxRed:0064-0120-0077:initial_folder_290_0063,1017,631.719,78.024,120.698,64,0,414,459.169
414,ori_TxRed:0063-0117-0077:initial_folder_290_0062,969,629.621,77.851,118.644,63,0,415,458.418
415,ori_TxRed:0062-0115-0076:initial_folder_290_0061,877,630.080,77.515,115.823,62,0,416,458.740
416,ori_TxRed:0061-0114-0076:initial_folder_290_0060,887,624.680,77.558,114.763,61,0,417,459.667
417,ori_TxRed:0060-0111-0077:initial_folder_290_0059,834,622.246,77.561,111.522,60,0,418,459.328
418,ori_TxRed:0059-0109-0077:initial_folder_290_0058,774,620.324,78.047,109.154,59,0,419,458.545
419,ori_TxRed:0058-0108-0079:initial_folder_290_0057,807,617.633,79.869,108.575,58,0,420,457.946
420,ori_TxRed:0057-0107-0079:initial_folder_290_0056,704,621.736,80.107,105.607,57,0,421,457.713
421,ori_TxRed:0056-0105-0078:initial_folder_290_0055,721,614.650,79.668,105.045,56,0,422,459.213
422,ori_TxRed:0055-0103-0078:initial_folder_290_0054,672,609.173,79.716,103.031,55,0,423,458.556
423,ori_TxRed:0054-0103-0078:initial_folder_290_0053,674,602.932,79.413,102.093,54,0,424,458.443
424,ori_TxRed:0053-0100-0078:initial_folder_290_0052,619,597.958,79.544,99.444,53,0,425,458.314
425,ori_TxRed:0052-0098-0079:initial_folder_290_0051,556,592.300,79.815,97.187,52,0,426,457.874
426,ori_TxRed:0051-0097-0078:initial_folder_290_0050,553,580.175,79.246,97.272,51,0,427,458.946
427,ori_TxRed:0050-0095-0079:initial_folder_290_0049,519,574.025,79.150,95.598,50,0,428,458.552
428,ori_TxRed:0049-0094-0079:initial_folder_290_0048,501,562.224,79.347,94.192,49,0,429,458.570
429,ori_TxRed:0048-0092-0079:initial_folder_290_0047,458,558.177,79.380,92.908,48,0,430,458.136
430,ori_TxRed:0047-0091-0080:initial_folder_290_0046,404,553.134,79.875,91.295,47,0,431,457.306
431,ori_TxRed:0046-0090-0080:initial_folder_290_0045,375,549.032,80.423,90.432,46,0,432,457.588
432,ori_TxRed:0045-0089-0080:initial_folder_290_0044,358,546.025,80.348,89.057,45,0,433,457.079
433,ori_TxRed:0044-0087-0080:initial_folder_290_0043,323,546.189,80.644,87.129,44,0,434,457.016
434,ori_TxRed:0043-0085-0081:initial_folder_290_0042,273,545.304,81.163,86.051,43,0,435,456.094
435,ori_TxRed:0042-0084-0081:initial_folder_290_0041,237,548.114,82.012,84.444,42,0,436,457.338
436,ori_TxRed:0041-0082-0081:initial_folder_290_0040,203,536.315,82.159,82.536,41,0,437,457.015
437,ori_TxRed:0040-0082-0081:initial_folder_290_0039,161,548.230,81.718,82.937,40,0,438,456.255
438,ori_TxRed:0039-0095-0081:initial_folder_290_0038,313,550.613,82.277,95.880,39,0,439,456.963
439,ori_TxRed:0038-0091-0081:initial_folder_290_0037,282,546.067,82.523,91.637,38,0,440,457.069
440,ori_TxRed:0037-0089-0082:initial_folder_290_0036,253,546.292,82.639,89.529,37,0,441,457.092
441,ori_TxRed:0036-0085-0081:initial_folder_290_0035,240,540.958,82.107,85.510,36,0,442,456.974
442,ori_TxRed:0035-0104-0083:initial_folder_290_0034,468,549.940,83.538,105.997,35,0,443,456.862
443,ori_TxRed:0034-0104-0084:initial_folder_290_0033,455,552.734,83.815,105.017,34,0,444,456.254
444,ori_TxRed:0033-0103-0083:initial_folder_290_0032,402,553.090,83.628,104.537,33,0,445,456.409
445,ori_TxRed:0032-0104-0084:initial_folder_290_0031,384,542.880,83.703,103.960,32,0,446,456.040
446,ori_TxRed:0031-0125-0078:initial_folder_290_0030,712,552.597,78.002,126.204,31,0,447,455.829
447,ori_TxRed:0030-0136-0076:initial_folder_290_0029,628,549.247,75.444,134.107,30,0,448,456.223
448,ori_TxRed:0029-0139-0073:initial_folder_290_0028,524,546.792,72.572,137.865,29,0,449,455.955
449,ori_TxRed:0028-0131-0076:initial_folder_290_0027,1467,556.754,74.662,137.725,28,0,450,456.311
450,ori_TxRed:0027-0124-0076:initial_folder_290_0026,1333,558.080,74.775,130.562,27,0,451,456.271
451,ori_TxRed:0026-0118-0076:initial_folder_290_0025,1176,556.227,74.547,125.051,26,0,452,455.945
452,ori_TxRed:0025-0133-0076:initial_folder_290_0024,1498,556.630,74.581,135.976,25,0,453,456.007
453,ori_TxRed:0024-0126-0076:initial_folder_290_0023,1326,556.770,74.396,128.506,24,0,454,455.465
454,ori_TxRed:0023-0123-0076:initial_folder_290_0022,1312,550.471,74.336,126.613,23,0,455,454.830
455,ori_TxRed:0022-0119-0076:initial_folder_290_0021,1201,550.923,74.521,121.747,22,0,456,454.147
456,ori_TxRed:0021-0113-0076:initial_folder_290_0020,986,561.589,74.189,114.368,21,0,457,455.346
457,ori_TxRed:0020-0111-0076:initial_folder_290_0019,994,558.108,74.367,113.295,20,0,458,454.485
458,ori_TxRed:0019-0107-0076:initial_folder_290_0018,869,559.077,73.823,108.834,19,0,459,455.365
459,ori_TxRed:0018-0103-0077:initial_folder_290_0017,851,560.194,74.784,103.319,18,0,460,455.846
460,ori_TxRed:0017-0099-0077:initial_folder_290_0016,762,565.806,74.439,100.238,17,0,461,455.926
461,ori_TxRed:0016-0096-0077:initial_folder_290_0015,706,1738.578,73.222,97.162,16,0,462,1623.019
462,ori_TxRed:0015-0094-0077:initial_folder_290_0014,568,1730.317,73.489,95.977,15,0,463,1620.050
463,ori_TxRed:0014-0091-0076:initial_folder_290_0013,563,1737.295,73.015,93.447,14,0,464,1623.605
464,ori_TxRed:0013-0092-0077:initial_folder_290_0012,534,558.240,74.664,94.287,13,0,465,457.338
465,ori_TxRed:0012-0090-0077:initial_folder_290_0011,445,552.721,75.096,92.646,12,0,466,457.014
466,ori_TxRed:0011-0106-0077:initial_folder_290_0010,686,555.207,73.601,103.161,11,0,467,456.889
467,ori_TxRed:0010-0102-0077:initial_folder_290_0009,637,548.659,74.198,99.799,10,0,468,456.812
468,ori_TxRed:0009-0096-0077:initial_folder_290_0008,544,547.934,74.888,93.962,9,0,469,456.544
469,ori_TxRed:0008-0091-0077:initial_folder_290_0007,443,546.596,75.158,89.772,8,0,470,456.304
470,ori_TxRed:0007-0089-0077:initial_folder_290_0006,431,546.603,75.361,88.404,7,0,471,456.673
471,ori_TxRed:0006-0090-0077:initial_folder_290_0005,411,540.019,76.036,89.041,6,0,472,455.830
472,ori_TxRed:0005-0100-0076:initial_folder_290_0004,562,549.578,74.102,96.693,5,0,473,456.088
473,ori_TxRed:0004-0096-0076:initial_folder_290_0003,491,551.360,73.921,93.349,4,0,474,456.145
474,ori_TxRed:0003-0096-0075:initial_folder_290_0002,483,550.718,73.324,94.241,3,0,475,456.306
475,ori_TxRed:0002-0098-0075:initial_folder_290_0001,423,548.366,73.468,94.536,2,0,476,456.061
476,ori_TxRed:0001-0094-0075:initial_folder_290_0000,420,545.126,74.392,92.308,1,0,0,455.882
