 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
87,ori_TxRed:0390-0113-0081:initial_folder_230_0389,637,543.013,80.146,110.373,390,0,88,448.734
88,ori_TxRed:0389-0115-0081:initial_folder_230_0388,628,545.519,79.707,113.235,389,0,89,449.128
89,ori_TxRed:0388-0114-0081:initial_folder_230_0387,661,543.349,79.970,113.536,388,0,90,449.408
90,ori_TxRed:0387-0113-0082:initial_folder_230_0386,636,543.506,80.259,111.467,387,0,91,449.351
91,ori_TxRed:0386-0112-0081:initial_folder_230_0385,655,541.002,80.207,111.037,386,0,92,449.545
92,ori_TxRed:0385-0114-0081:initial_folder_230_0384,645,542.129,79.869,113.070,385,0,93,449.487
93,ori_TxRed:0384-0111-0081:initial_folder_230_0383,640,544.119,80.462,109.563,384,0,94,449.693
94,ori_TxRed:0383-0109-0081:initial_folder_230_0382,656,544.595,80.770,108.163,383,0,95,449.646
95,ori_TxRed:0382-0109-0082:initial_folder_230_0381,669,543.874,81.167,108.854,382,0,96,448.927
96,ori_TxRed:0381-0110-0081:initial_folder_230_0380,581,548.900,80.209,108.205,381,0,97,449.223
97,ori_TxRed:0380-0110-0082:initial_folder_230_0379,596,549.094,80.790,108.807,380,0,98,449.637
98,ori_TxRed:0379-0111-0082:initial_folder_230_0378,639,548.117,80.873,110.060,379,0,99,449.419
99,ori_TxRed:0378-0110-0082:initial_folder_230_0377,678,545.016,81.254,109.335,378,0,100,449.486
100,ori_TxRed:0377-0111-0081:initial_folder_230_0376,664,543.458,80.333,112.024,377,0,101,449.504
101,ori_TxRed:0376-0109-0082:initial_folder_230_0375,645,545.091,80.909,107.698,376,0,102,449.168
102,ori_TxRed:0375-0110-0082:initial_folder_230_0374,651,546.464,81.054,108.981,375,0,103,449.544
103,ori_TxRed:0374-0115-0082:initial_folder_230_0373,624,544.215,80.064,112.915,374,0,104,450.132
104,ori_TxRed:0373-0112-0081:initial_folder_230_0372,629,547.534,80.333,110.353,373,0,105,449.575
105,ori_TxRed:0372-0112-0082:initial_folder_230_0371,668,545.810,80.787,111.236,372,0,106,449.512
106,ori_TxRed:0371-0113-0081:initial_folder_230_0370,644,542.179,80.232,110.855,371,0,107,450.250
107,ori_TxRed:0370-0114-0082:initial_folder_230_0369,681,539.787,80.498,114.947,370,0,108,449.846
108,ori_TxRed:0369-0118-0082:initial_folder_230_0368,674,543.942,80.349,118.757,369,0,109,449.956
109,ori_TxRed:0368-0117-0083:initial_folder_230_0367,678,543.886,80.460,116.479,368,0,110,449.878
110,ori_TxRed:0367-0113-0082:initial_folder_230_0366,679,545.533,81.037,113.083,367,0,111,449.339
111,ori_TxRed:0366-0113-0082:initial_folder_230_0365,626,550.850,80.608,113.163,366,0,112,449.499
112,ori_TxRed:0365-0111-0082:initial_folder_230_0364,634,549.844,80.828,111.737,365,0,113,449.625
113,ori_TxRed:0364-0113-0081:initial_folder_230_0363,627,549.791,80.476,113.748,364,0,114,449.793
114,ori_TxRed:0363-0115-0082:initial_folder_230_0362,666,547.381,80.705,113.329,363,0,115,449.586
115,ori_TxRed:0362-0116-0082:initial_folder_230_0361,663,549.050,80.177,115.046,362,0,116,449.771
116,ori_TxRed:0361-0115-0082:initial_folder_230_0360,659,558.047,80.701,114.804,361,0,117,449.505
117,ori_TxRed:0360-0111-0082:initial_folder_230_0359,654,556.589,81.007,110.942,360,0,118,449.691
118,ori_TxRed:0359-0111-0082:initial_folder_230_0358,649,559.875,81.046,111.662,359,0,119,449.143
119,ori_TxRed:0358-0113-0082:initial_folder_230_0357,701,558.942,80.925,112.979,358,0,120,449.408
120,ori_TxRed:0357-0111-0082:initial_folder_230_0356,656,555.177,81.105,111.663,357,0,121,449.630
121,ori_TxRed:0356-0114-0082:initial_folder_230_0355,747,554.284,81.430,114.502,356,0,122,449.309
122,ori_TxRed:0355-0113-0081:initial_folder_230_0354,646,559.034,80.761,113.546,355,0,123,450.561
123,ori_TxRed:0354-0110-0082:initial_folder_230_0353,685,559.420,81.381,111.408,354,0,124,450.534
124,ori_TxRed:0353-0110-0082:initial_folder_230_0352,651,560.879,81.031,110.628,353,0,125,450.199
125,ori_TxRed:0352-0115-0081:initial_folder_230_0351,678,559.578,80.500,114.362,352,0,126,450.103
126,ori_TxRed:0351-0117-0081:initial_folder_230_0350,621,559.246,80.206,114.219,351,0,127,450.054
127,ori_TxRed:0350-0116-0082:initial_folder_230_0349,665,563.433,80.207,114.411,350,0,128,450.218
128,ori_TxRed:0349-0116-0082:initial_folder_230_0348,638,562.619,80.468,115.089,349,0,129,449.874
129,ori_TxRed:0348-0114-0082:initial_folder_230_0347,638,566.243,80.587,114.108,348,0,130,450.817
130,ori_TxRed:0347-0115-0082:initial_folder_230_0346,601,567.273,80.146,112.637,347,0,131,450.043
131,ori_TxRed:0346-0116-0081:initial_folder_230_0345,625,565.523,79.996,114.340,346,0,132,450.319
132,ori_TxRed:0345-0118-0081:initial_folder_230_0344,643,567.751,79.836,115.821,345,0,133,449.911
133,ori_TxRed:0344-0119-0081:initial_folder_230_0343,616,569.682,79.903,116.424,344,0,134,450.097
134,ori_TxRed:0343-0117-0081:initial_folder_230_0342,671,566.368,80.126,116.749,343,0,135,449.736
135,ori_TxRed:0342-0118-0081:initial_folder_230_0341,667,570.120,80.110,116.963,342,0,136,450.290
136,ori_TxRed:0341-0118-0081:initial_folder_230_0340,631,576.710,79.910,117.379,341,0,137,450.639
137,ori_TxRed:0340-0119-0081:initial_folder_230_0339,612,578.206,79.723,117.505,340,0,138,450.435
138,ori_TxRed:0339-0117-0081:initial_folder_230_0338,625,573.285,79.667,116.162,339,0,139,449.913
139,ori_TxRed:0338-0119-0081:initial_folder_230_0337,614,575.998,79.409,118.246,338,0,140,449.866
140,ori_TxRed:0337-0117-0081:initial_folder_230_0336,622,582.211,79.743,116.944,337,0,141,449.968
141,ori_TxRed:0336-0116-0081:initial_folder_230_0335,605,581.934,79.732,115.028,336,0,142,450.689
142,ori_TxRed:0335-0116-0081:initial_folder_230_0334,616,578.675,79.903,115.493,335,0,143,450.297
143,ori_TxRed:0334-0117-0081:initial_folder_230_0333,600,580.342,79.740,115.910,334,0,144,450.337
144,ori_TxRed:0333-0116-0081:initial_folder_230_0332,668,576.470,80.069,115.550,333,0,145,449.445
145,ori_TxRed:0332-0114-0081:initial_folder_230_0331,600,582.433,80.006,113.226,332,0,146,449.615
146,ori_TxRed:0331-0117-0081:initial_folder_230_0330,577,575.428,79.562,114.164,331,0,147,449.476
147,ori_TxRed:0330-0119-0081:initial_folder_230_0329,605,578.160,79.916,117.250,330,0,148,449.511
148,ori_TxRed:0329-0117-0081:initial_folder_230_0328,624,567.846,80.386,117.638,329,0,149,449.850
149,ori_TxRed:0328-0113-0081:initial_folder_230_0327,609,561.563,80.592,114.268,328,0,150,450.277
150,ori_TxRed:0327-0113-0081:initial_folder_230_0326,614,565.295,80.793,112.009,327,0,151,450.122
151,ori_TxRed:0326-0110-0081:initial_folder_230_0325,569,560.954,80.385,113.239,326,0,152,449.578
152,ori_TxRed:0325-0110-0081:initial_folder_230_0324,590,564.492,80.614,112.532,325,0,153,450.158
153,ori_TxRed:0324-0110-0082:initial_folder_230_0323,712,560.215,81.173,114.181,324,0,154,450.118
154,ori_TxRed:0323-0109-0082:initial_folder_230_0322,598,562.645,81.055,112.442,323,0,155,449.848
155,ori_TxRed:0322-0110-0082:initial_folder_230_0321,598,561.759,80.782,110.678,322,0,156,449.832
156,ori_TxRed:0321-0112-0081:initial_folder_230_0320,574,558.167,80.105,112.415,321,0,157,450.421
157,ori_TxRed:0320-0112-0082:initial_folder_230_0319,599,554.873,80.164,111.844,320,0,158,450.317
158,ori_TxRed:0319-0112-0081:initial_folder_230_0318,623,555.740,80.593,111.230,319,0,159,450.212
159,ori_TxRed:0318-0110-0082:initial_folder_230_0317,594,554.480,80.691,108.514,318,0,160,450.253
160,ori_TxRed:0317-0114-0081:initial_folder_230_0316,587,554.608,80.410,113.591,317,0,161,449.746
161,ori_TxRed:0316-0110-0082:initial_folder_230_0315,636,557.932,80.900,111.545,316,0,162,449.643
162,ori_TxRed:0315-0111-0081:initial_folder_230_0314,596,551.997,80.421,109.121,315,0,163,449.463
163,ori_TxRed:0314-0114-0081:initial_folder_230_0313,619,556.078,80.256,113.204,314,0,164,450.818
164,ori_TxRed:0313-0114-0082:initial_folder_230_0312,629,555.421,80.421,112.031,313,0,165,449.741
165,ori_TxRed:0312-0114-0081:initial_folder_230_0311,615,557.706,80.223,114.270,312,0,166,449.475
166,ori_TxRed:0311-0110-0082:initial_folder_230_0310,583,553.458,80.193,110.394,311,0,167,449.930
167,ori_TxRed:0310-0109-0082:initial_folder_230_0309,668,553.340,80.550,110.652,310,0,168,449.903
168,ori_TxRed:0309-0111-0082:initial_folder_230_0308,637,553.832,80.787,110.757,309,0,169,449.485
169,ori_TxRed:0308-0110-0081:initial_folder_230_0307,657,556.047,80.677,112.751,308,0,170,449.977
170,ori_TxRed:0307-0110-0082:initial_folder_230_0306,618,554.900,80.852,111.022,307,0,171,450.608
171,ori_TxRed:0306-0112-0081:initial_folder_230_0305,612,554.972,80.687,111.706,306,0,172,449.890
172,ori_TxRed:0305-0110-0082:initial_folder_230_0304,611,555.656,80.591,109.808,305,0,173,450.100
173,ori_TxRed:0304-0109-0082:initial_folder_230_0303,637,552.785,80.927,106.949,304,0,174,449.874
174,ori_TxRed:0303-0111-0083:initial_folder_230_0302,559,558.771,80.890,111.822,303,0,175,449.906
175,ori_TxRed:0302-0109-0083:initial_folder_230_0301,553,556.213,81.684,109.108,302,0,176,449.779
176,ori_TxRed:0301-0114-0082:initial_folder_230_0300,641,557.655,80.211,115.434,301,0,177,450.324
177,ori_TxRed:0300-0112-0082:initial_folder_230_0299,561,556.706,80.446,110.439,300,0,178,450.700
178,ori_TxRed:0299-0113-0081:initial_folder_230_0298,538,555.468,80.044,110.660,299,0,179,450.466
179,ori_TxRed:0298-0115-0082:initial_folder_230_0297,610,558.110,80.311,112.164,298,0,180,450.377
180,ori_TxRed:0297-0114-0082:initial_folder_230_0296,609,558.601,80.330,113.503,297,0,181,450.415
181,ori_TxRed:0296-0116-0081:initial_folder_230_0295,580,553.288,80.328,113.229,296,0,182,450.450
182,ori_TxRed:0295-0114-0080:initial_folder_230_0294,668,551.323,79.787,113.280,295,0,183,450.391
183,ori_TxRed:0294-0112-0081:initial_folder_230_0293,573,556.956,80.403,116.570,294,0,184,450.829
184,ori_TxRed:0293-0109-0081:initial_folder_230_0292,642,554.039,80.803,113.992,293,0,185,450.938
185,ori_TxRed:0292-0112-0081:initial_folder_230_0291,606,552.645,80.085,112.763,292,0,186,450.148
186,ori_TxRed:0291-0109-0082:initial_folder_230_0290,598,561.567,80.647,109.769,291,0,187,450.521
187,ori_TxRed:0290-0109-0081:initial_folder_230_0289,633,556.987,80.228,110.640,290,0,188,450.724
188,ori_TxRed:0289-0111-0081:initial_folder_230_0288,586,557.224,80.635,113.848,289,0,189,450.773
189,ori_TxRed:0288-0111-0081:initial_folder_230_0287,557,558.391,80.818,114.674,288,0,190,451.157
190,ori_TxRed:0287-0109-0082:initial_folder_230_0286,638,557.793,81.088,110.450,287,0,191,451.272
191,ori_TxRed:0286-0111-0082:initial_folder_230_0285,533,563.878,80.620,111.019,286,0,192,451.194
192,ori_TxRed:0285-0110-0080:initial_folder_230_0284,551,559.307,79.924,110.929,285,0,193,451.161
193,ori_TxRed:0284-0110-0081:initial_folder_230_0283,616,561.037,80.583,110.580,284,0,194,450.956
194,ori_TxRed:0283-0111-0081:initial_folder_230_0282,692,564.676,81.034,113.479,283,0,195,451.055
195,ori_TxRed:0282-0108-0082:initial_folder_230_0281,654,562.787,81.226,109.178,282,0,196,450.693
196,ori_TxRed:0281-0112-0081:initial_folder_230_0280,645,564.681,80.168,113.349,281,0,197,450.890
197,ori_TxRed:0280-0111-0082:initial_folder_230_0279,648,561.756,80.184,111.965,280,0,198,451.211
198,ori_TxRed:0279-0107-0082:initial_folder_230_0278,727,561.479,80.660,107.435,279,0,199,451.535
199,ori_TxRed:0278-0110-0082:initial_folder_230_0277,671,567.210,80.965,112.240,278,0,200,451.079
200,ori_TxRed:0277-0112-0082:initial_folder_230_0276,740,563.935,80.362,113.214,277,0,201,450.938
201,ori_TxRed:0276-0108-0082:initial_folder_230_0275,569,563.169,80.020,109.273,276,0,202,451.026
202,ori_TxRed:0275-0114-0082:initial_folder_230_0274,688,563.096,79.862,113.880,275,0,203,451.494
203,ori_TxRed:0274-0110-0082:initial_folder_230_0273,640,561.686,80.462,109.417,274,0,204,451.467
204,ori_TxRed:0273-0108-0082:initial_folder_230_0272,613,563.976,80.400,108.311,273,0,205,451.712
205,ori_TxRed:0272-0110-0082:initial_folder_230_0271,648,566.563,79.838,111.542,272,0,206,451.208
206,ori_TxRed:0271-0107-0082:initial_folder_230_0270,644,560.571,81.030,106.563,271,0,207,451.425
207,ori_TxRed:0270-0109-0082:initial_folder_230_0269,637,567.911,80.542,109.014,270,0,208,450.917
208,ori_TxRed:0269-0108-0082:initial_folder_230_0268,685,567.891,80.752,110.554,269,0,209,451.405
209,ori_TxRed:0268-0108-0081:initial_folder_230_0267,686,565.195,80.409,108.406,268,0,210,451.263
210,ori_TxRed:0267-0109-0081:initial_folder_230_0266,649,569.385,80.046,109.716,267,0,211,451.661
211,ori_TxRed:0266-0107-0083:initial_folder_230_0265,641,568.647,81.974,109.282,266,0,212,451.802
212,ori_TxRed:0265-0110-0082:initial_folder_230_0264,598,573.027,81.233,109.695,265,0,213,450.927
213,ori_TxRed:0264-0099-0083:initial_folder_230_0263,711,563.762,82.051,101.533,264,0,214,451.111
214,ori_TxRed:0263-0097-0084:initial_folder_230_0262,669,569.353,82.406,100.009,263,0,215,451.192
215,ori_TxRed:0262-0101-0083:initial_folder_230_0261,602,567.234,81.871,102.131,262,0,216,451.634
216,ori_TxRed:0261-0102-0084:initial_folder_230_0260,629,565.733,81.771,101.498,261,0,217,451.230
217,ori_TxRed:0260-0102-0084:initial_folder_230_0259,634,568.203,82.015,102.672,260,0,218,451.224
218,ori_TxRed:0259-0100-0085:initial_folder_230_0258,584,568.603,82.254,100.174,259,0,219,451.953
219,ori_TxRed:0258-0106-0082:initial_folder_230_0257,690,568.614,80.846,107.705,258,0,220,451.209
220,ori_TxRed:0257-0102-0083:initial_folder_230_0256,539,576.594,81.121,103.127,257,0,221,452.942
221,ori_TxRed:0256-0101-0083:initial_folder_230_0255,708,566.945,82.500,103.143,256,0,222,451.989
222,ori_TxRed:0255-0102-0082:initial_folder_230_0254,658,562.327,80.676,104.131,255,0,223,450.641
223,ori_TxRed:0254-0100-0083:initial_folder_230_0253,609,569.599,81.871,103.258,254,0,224,450.896
224,ori_TxRed:0253-0104-0083:initial_folder_230_0252,701,562.792,81.953,103.234,253,0,225,451.393
225,ori_TxRed:0252-0109-0083:initial_folder_230_0251,696,561.079,81.364,108.016,252,0,226,451.638
226,ori_TxRed:0251-0102-0084:initial_folder_230_0250,701,557.799,82.549,104.118,251,0,227,450.958
227,ori_TxRed:0250-0107-0083:initial_folder_230_0249,662,561.361,82.112,108.482,250,0,228,451.046
228,ori_TxRed:0249-0105-0084:initial_folder_230_0248,647,561.660,82.499,105.178,249,0,229,450.760
229,ori_TxRed:0248-0110-0082:initial_folder_230_0247,629,560.572,81.208,108.762,248,0,230,450.622
230,ori_TxRed:0247-0110-0083:initial_folder_230_0246,673,559.899,81.247,109.031,247,0,231,450.781
231,ori_TxRed:0246-0108-0082:initial_folder_230_0245,570,572.130,81.101,110.220,246,0,232,451.483
232,ori_TxRed:0245-0107-0082:initial_folder_230_0244,514,568.294,81.273,107.809,245,0,233,450.894
233,ori_TxRed:0244-0111-0082:initial_folder_230_0243,623,566.456,80.627,111.042,244,0,234,450.993
234,ori_TxRed:0243-0102-0083:initial_folder_230_0242,640,563.609,82.077,103.091,243,0,235,450.453
235,ori_TxRed:0242-0098-0083:initial_folder_230_0241,629,563.739,82.983,98.004,242,0,236,450.335
236,ori_TxRed:0241-0098-0083:initial_folder_230_0240,627,561.274,83.159,100.129,241,0,237,450.128
237,ori_TxRed:0240-0098-0084:initial_folder_230_0239,700,556.319,83.894,98.918,240,0,238,450.080
238,ori_TxRed:0239-0097-0083:initial_folder_230_0238,627,561.981,83.668,100.059,239,0,239,450.506
239,ori_TxRed:0238-0097-0083:initial_folder_230_0237,662,562.033,84.014,99.899,238,0,240,450.189
240,ori_TxRed:0237-0098-0083:initial_folder_230_0236,617,557.964,84.180,98.607,237,0,241,450.708
241,ori_TxRed:0236-0099-0084:initial_folder_230_0235,682,555.787,84.082,100.449,236,0,242,450.430
242,ori_TxRed:0235-0099-0084:initial_folder_230_0234,665,560.042,83.613,101.209,235,0,243,450.002
243,ori_TxRed:0234-0101-0083:initial_folder_230_0233,652,559.494,83.689,103.082,234,0,244,450.069
244,ori_TxRed:0233-0099-0083:initial_folder_230_0232,630,558.186,82.964,104.257,233,0,245,450.430
245,ori_TxRed:0232-0099-0082:initial_folder_230_0231,580,561.062,83.132,101.766,232,0,246,450.627
246,ori_TxRed:0231-0100-0084:initial_folder_230_0230,694,558.533,83.896,100.591,231,0,247,449.656
247,ori_TxRed:0230-0100-0084:initial_folder_230_0229,669,556.747,83.953,101.937,230,0,248,449.681
248,ori_TxRed:0229-0100-0083:initial_folder_230_0228,711,560.505,83.798,100.469,229,0,249,450.032
249,ori_TxRed:0228-0099-0083:initial_folder_230_0227,689,559.164,83.952,100.172,228,0,250,449.621
250,ori_TxRed:0227-0098-0083:initial_folder_230_0226,693,560.380,83.813,101.453,227,0,251,450.358
251,ori_TxRed:0226-0098-0083:initial_folder_230_0225,674,562.226,83.878,102.108,226,0,252,450.068
252,ori_TxRed:0225-0099-0083:initial_folder_230_0224,702,559.130,83.755,100.554,225,0,253,450.800
253,ori_TxRed:0224-0098-0083:initial_folder_230_0223,668,561.478,83.522,99.996,224,0,254,450.615
254,ori_TxRed:0223-0099-0083:initial_folder_230_0222,653,566.315,83.513,99.079,223,0,255,450.358
255,ori_TxRed:0222-0098-0083:initial_folder_230_0221,671,563.076,83.799,99.132,222,0,256,450.227
256,ori_TxRed:0221-0097-0083:initial_folder_230_0220,692,565.931,83.311,99.799,221,0,257,450.016
257,ori_TxRed:0220-0098-0083:initial_folder_230_0219,663,564.024,83.167,101.154,220,0,258,450.188
