 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
61,ori_TxRed:0416-0439-0057:initial_folder_1170_0415,203,512.552,56.988,439.096,416,0,62,442.744
62,ori_TxRed:0415-0439-0057:initial_folder_1170_0414,210,513.967,56.766,439.700,415,0,63,442.486
63,ori_TxRed:0414-0437-0056:initial_folder_1170_0413,193,513.575,56.031,438.095,414,0,64,442.870
64,ori_TxRed:0413-0437-0056:initial_folder_1170_0412,159,511.799,56.613,439.033,413,0,65,442.381
65,ori_TxRed:0412-0438-0057:initial_folder_1170_0411,162,516.463,56.434,439.748,412,0,66,443.264
66,ori_TxRed:0411-0438-0056:initial_folder_1170_0410,222,517.216,55.993,438.940,411,0,67,443.128
67,ori_TxRed:0410-0438-0056:initial_folder_1170_0409,197,511.756,56.668,439.090,410,0,68,442.807
68,ori_TxRed:0409-0439-0056:initial_folder_1170_0408,163,528.325,55.621,439.551,409,0,69,442.988
69,ori_TxRed:0408-0438-0055:initial_folder_1170_0407,180,512.794,55.935,438.647,408,0,70,442.757
70,ori_TxRed:0407-0439-0056:initial_folder_1170_0406,177,515.718,56.308,439.122,407,0,71,443.206
71,ori_TxRed:0406-0437-0055:initial_folder_1170_0405,172,513.767,55.968,437.295,406,0,72,442.550
72,ori_TxRed:0405-0437-0056:initial_folder_1170_0404,179,514.866,56.610,437.535,405,0,73,443.037
73,ori_TxRed:0404-0438-0056:initial_folder_1170_0403,217,519.876,55.918,439.063,404,0,74,442.374
74,ori_TxRed:0403-0437-0057:initial_folder_1170_0402,180,507.422,57.456,438.368,403,0,75,442.751
75,ori_TxRed:0402-0436-0055:initial_folder_1170_0401,194,507.464,55.746,436.195,402,0,76,442.508
76,ori_TxRed:0401-0437-0056:initial_folder_1170_0400,191,512.141,56.329,437.448,401,0,77,442.409
77,ori_TxRed:0400-0438-0055:initial_folder_1170_0399,156,524.237,55.270,437.646,400,0,78,442.669
78,ori_TxRed:0399-0437-0055:initial_folder_1170_0398,158,515.665,55.781,437.154,399,0,79,443.308
79,ori_TxRed:0398-0436-0056:initial_folder_1170_0397,182,503.989,56.774,436.650,398,0,80,442.782
80,ori_TxRed:0397-0436-0056:initial_folder_1170_0396,200,509.420,56.688,436.398,397,0,81,443.264
81,ori_TxRed:0396-0435-0056:initial_folder_1170_0395,193,511.378,56.519,435.571,396,0,82,445.492
82,ori_TxRed:0395-0416-0056:initial_folder_1170_0394,204,524.931,56.043,417.104,395,0,83,448.455
83,ori_TxRed:0394-0425-0056:initial_folder_1170_0393,187,526.920,56.190,425.879,394,0,84,446.491
84,ori_TxRed:0393-0430-0056:initial_folder_1170_0392,162,526.216,56.286,430.391,393,0,85,445.184
85,ori_TxRed:0392-0433-0055:initial_folder_1170_0391,193,527.933,55.488,433.577,392,0,86,450.767
86,ori_TxRed:0391-0437-0055:initial_folder_1170_0390,157,516.236,55.739,437.749,391,0,87,442.199
87,ori_TxRed:0390-0438-0056:initial_folder_1170_0389,159,514.516,55.902,439.108,390,0,88,442.529
88,ori_TxRed:0389-0440-0056:initial_folder_1170_0388,196,521.893,56.039,440.686,389,0,89,442.524
89,ori_TxRed:0388-0440-0056:initial_folder_1170_0387,169,529.018,55.787,440.746,388,0,90,442.021
90,ori_TxRed:0387-0440-0055:initial_folder_1170_0386,204,518.363,55.608,440.002,387,0,91,442.149
91,ori_TxRed:0386-0440-0056:initial_folder_1170_0385,200,517.465,56.525,440.908,386,0,92,442.004
92,ori_TxRed:0385-0439-0056:initial_folder_1170_0384,201,523.582,55.806,439.730,385,0,93,442.240
93,ori_TxRed:0384-0438-0056:initial_folder_1170_0383,183,517.005,55.756,438.999,384,0,94,442.331
94,ori_TxRed:0383-0439-0055:initial_folder_1170_0382,215,519.474,55.046,438.646,383,0,95,442.627
95,ori_TxRed:0382-0440-0057:initial_folder_1170_0381,210,521.557,56.619,441.143,382,0,96,442.604
96,ori_TxRed:0381-0440-0056:initial_folder_1170_0380,223,523.345,55.845,441.026,381,0,97,442.571
97,ori_TxRed:0380-0438-0055:initial_folder_1170_0379,190,524.174,55.310,439.509,380,0,98,442.280
98,ori_TxRed:0379-0439-0055:initial_folder_1170_0378,189,516.577,55.445,439.314,379,0,99,442.397
99,ori_TxRed:0378-0437-0056:initial_folder_1170_0377,162,517.889,55.666,438.075,378,0,100,442.557
100,ori_TxRed:0377-0439-0055:initial_folder_1170_0376,201,522.259,54.990,439.262,377,0,101,442.874
101,ori_TxRed:0376-0438-0055:initial_folder_1170_0375,183,524.311,54.929,438.915,376,0,102,442.702
102,ori_TxRed:0375-0439-0055:initial_folder_1170_0374,177,531.198,54.637,439.327,375,0,103,442.292
103,ori_TxRed:0374-0439-0056:initial_folder_1170_0373,195,520.744,56.105,440.222,374,0,104,442.238
104,ori_TxRed:0373-0439-0055:initial_folder_1170_0372,188,526.697,54.991,438.643,373,0,105,442.239
105,ori_TxRed:0372-0438-0055:initial_folder_1170_0371,204,527.637,55.121,438.895,372,0,106,442.383
106,ori_TxRed:0371-0438-0055:initial_folder_1170_0370,197,525.396,55.467,438.723,371,0,107,442.507
107,ori_TxRed:0370-0435-0055:initial_folder_1170_0369,198,526.162,55.099,435.717,370,0,108,442.306
108,ori_TxRed:0369-0429-0055:initial_folder_1170_0368,199,532.307,54.941,430.376,369,0,109,442.485
109,ori_TxRed:0368-0430-0056:initial_folder_1170_0367,210,530.662,55.468,431.250,368,0,110,442.817
110,ori_TxRed:0367-0432-0055:initial_folder_1170_0366,185,529.124,55.708,432.962,367,0,111,442.321
111,ori_TxRed:0366-0431-0055:initial_folder_1170_0365,207,520.686,55.187,431.655,366,0,112,443.139
112,ori_TxRed:0365-0432-0055:initial_folder_1170_0364,213,520.164,55.717,432.750,365,0,113,442.821
113,ori_TxRed:0364-0433-0057:initial_folder_1170_0363,190,515.084,56.745,433.994,364,0,114,442.756
114,ori_TxRed:0363-0433-0055:initial_folder_1170_0362,203,528.458,55.223,433.223,363,0,115,442.237
115,ori_TxRed:0362-0433-0055:initial_folder_1170_0361,202,529.559,55.252,433.321,362,0,116,442.687
116,ori_TxRed:0361-0432-0055:initial_folder_1170_0360,216,527.412,55.135,433.050,361,0,117,442.262
117,ori_TxRed:0360-0434-0056:initial_folder_1170_0359,222,525.536,55.883,433.695,360,0,118,442.827
118,ori_TxRed:0359-0434-0055:initial_folder_1170_0358,201,527.960,55.417,434.085,359,0,119,442.740
119,ori_TxRed:0358-0432-0055:initial_folder_1170_0357,189,523.116,55.087,432.833,358,0,120,443.028
120,ori_TxRed:0357-0433-0055:initial_folder_1170_0356,179,524.134,55.858,433.546,357,0,121,442.528
121,ori_TxRed:0356-0432-0055:initial_folder_1170_0355,207,523.976,55.735,431.522,356,0,122,443.041
122,ori_TxRed:0355-0431-0055:initial_folder_1170_0354,189,523.519,55.297,430.813,355,0,123,443.336
123,ori_TxRed:0354-0431-0056:initial_folder_1170_0353,176,512.938,56.286,431.493,354,0,124,442.516
124,ori_TxRed:0353-0432-0056:initial_folder_1170_0352,188,525.995,56.322,432.536,353,0,125,442.533
125,ori_TxRed:0352-0432-0055:initial_folder_1170_0351,195,520.969,55.696,431.765,352,0,126,442.956
126,ori_TxRed:0351-0433-0056:initial_folder_1170_0350,197,521.990,56.481,433.635,351,0,127,443.029
127,ori_TxRed:0350-0433-0055:initial_folder_1170_0349,214,527.033,55.611,432.821,350,0,128,443.249
128,ori_TxRed:0349-0431-0055:initial_folder_1170_0348,208,529.135,54.966,430.851,349,0,129,443.337
129,ori_TxRed:0348-0431-0054:initial_folder_1170_0347,179,526.492,55.142,431.515,348,0,130,442.982
130,ori_TxRed:0347-0433-0055:initial_folder_1170_0346,199,526.503,55.431,433.173,347,0,131,442.943
131,ori_TxRed:0346-0434-0055:initial_folder_1170_0345,192,521.672,56.153,433.983,346,0,132,443.546
132,ori_TxRed:0345-0432-0056:initial_folder_1170_0344,178,521.882,55.960,432.988,345,0,133,443.462
133,ori_TxRed:0344-0434-0055:initial_folder_1170_0343,214,529.991,55.276,434.261,344,0,134,443.333
134,ori_TxRed:0343-0436-0055:initial_folder_1170_0342,205,527.156,55.557,435.453,343,0,135,443.873
135,ori_TxRed:0342-0436-0055:initial_folder_1170_0341,204,535.598,55.594,436.441,342,0,136,443.790
136,ori_TxRed:0341-0435-0055:initial_folder_1170_0340,178,529.461,55.970,435.074,341,0,137,443.123
137,ori_TxRed:0340-0435-0055:initial_folder_1170_0339,168,527.744,55.719,434.477,340,0,138,442.595
138,ori_TxRed:0339-0433-0054:initial_folder_1170_0338,184,528.424,55.126,432.512,339,0,139,443.246
139,ori_TxRed:0338-0434-0055:initial_folder_1170_0337,180,528.150,55.788,434.662,338,0,140,442.512
140,ori_TxRed:0337-0437-0055:initial_folder_1170_0336,170,536.647,55.727,436.978,337,0,141,442.588
141,ori_TxRed:0336-0436-0054:initial_folder_1170_0335,179,533.782,55.513,435.802,336,0,142,442.314
142,ori_TxRed:0335-0436-0055:initial_folder_1170_0334,191,533.183,55.831,436.404,335,0,143,442.831
143,ori_TxRed:0334-0436-0055:initial_folder_1170_0333,174,525.310,55.647,436.195,334,0,144,442.313
144,ori_TxRed:0333-0436-0055:initial_folder_1170_0332,188,530.383,55.471,436.470,333,0,145,441.532
145,ori_TxRed:0332-0437-0054:initial_folder_1170_0331,186,536.000,55.148,437.671,332,0,146,441.969
146,ori_TxRed:0331-0436-0055:initial_folder_1170_0330,165,523.485,56.189,437.021,331,0,147,441.404
147,ori_TxRed:0330-0431-0055:initial_folder_1170_0329,225,529.649,55.177,430.260,330,0,148,441.881
148,ori_TxRed:0329-0417-0054:initial_folder_1170_0328,185,531.914,54.734,416.878,329,0,149,441.969
149,ori_TxRed:0328-0438-0055:initial_folder_1170_0327,211,533.346,56.191,437.963,328,0,150,441.415
150,ori_TxRed:0327-0437-0054:initial_folder_1170_0326,241,534.876,54.729,437.214,327,0,151,441.007
151,ori_TxRed:0326-0436-0054:initial_folder_1170_0325,209,540.191,54.894,436.436,326,0,152,441.389
152,ori_TxRed:0325-0437-0054:initial_folder_1170_0324,244,533.250,55.147,437.833,325,0,153,441.214
153,ori_TxRed:0324-0438-0056:initial_folder_1170_0323,265,531.525,56.165,438.911,324,0,154,440.898
154,ori_TxRed:0323-0437-0055:initial_folder_1170_0322,237,524.397,56.322,436.551,323,0,155,441.358
155,ori_TxRed:0322-0437-0055:initial_folder_1170_0321,230,528.513,55.734,437.285,322,0,156,441.622
156,ori_TxRed:0321-0437-0055:initial_folder_1170_0320,272,530.324,55.802,437.131,321,0,157,441.103
157,ori_TxRed:0320-0436-0056:initial_folder_1170_0319,241,519.618,56.265,435.595,320,0,158,441.913
158,ori_TxRed:0319-0435-0056:initial_folder_1170_0318,284,507.644,56.105,434.793,319,0,159,441.183
159,ori_TxRed:0318-0436-0056:initial_folder_1170_0317,295,521.698,56.256,435.203,318,0,160,440.816
160,ori_TxRed:0317-0432-0054:initial_folder_1170_0316,281,527.217,53.964,430.347,317,0,161,441.329
161,ori_TxRed:0316-0434-0063:initial_folder_1170_0315,305,521.216,61.846,432.845,316,0,162,441.016
162,ori_TxRed:0315-0412-0057:initial_folder_1170_0314,313,507.486,58.097,410.451,315,0,163,441.247
163,ori_TxRed:0314-0426-0061:initial_folder_1170_0313,260,528.796,61.372,425.757,314,0,164,441.420
164,ori_TxRed:0313-0423-0058:initial_folder_1170_0312,301,520.140,57.979,423.045,313,0,165,440.548
165,ori_TxRed:0312-0434-0058:initial_folder_1170_0311,279,526.624,58.615,432.751,312,0,166,440.831
166,ori_TxRed:0311-0421-0058:initial_folder_1170_0310,307,517.577,58.156,420.505,311,0,167,440.509
167,ori_TxRed:0310-0430-0058:initial_folder_1170_0309,258,515.903,59.335,429.341,310,0,168,440.322
168,ori_TxRed:0309-0427-0054:initial_folder_1170_0308,327,500.661,54.427,427.039,309,0,169,440.711
169,ori_TxRed:0308-0416-0054:initial_folder_1170_0307,374,522.396,54.365,415.977,308,0,170,440.868
170,ori_TxRed:0307-0419-0061:initial_folder_1170_0306,351,509.581,60.621,417.682,307,0,171,441.023
171,ori_TxRed:0306-0427-0061:initial_folder_1170_0305,289,522.035,60.652,426.520,306,0,172,441.037
172,ori_TxRed:0305-0430-0058:initial_folder_1170_0304,287,512.812,58.985,428.305,305,0,173,443.189
173,ori_TxRed:0304-0425-0055:initial_folder_1170_0303,330,515.418,55.532,424.093,304,0,174,440.609
174,ori_TxRed:0303-0423-0058:initial_folder_1170_0302,295,519.210,58.533,422.464,303,0,175,441.138
175,ori_TxRed:0302-0419-0060:initial_folder_1170_0301,332,519.816,59.978,419.192,302,0,176,440.758
176,ori_TxRed:0301-0426-0056:initial_folder_1170_0300,326,515.362,57.253,424.435,301,0,177,441.295
177,ori_TxRed:0300-0418-0056:initial_folder_1170_0299,349,529.788,56.340,417.365,300,0,178,441.175
178,ori_TxRed:0299-0425-0057:initial_folder_1170_0298,305,523.456,58.551,423.160,299,0,179,440.900
179,ori_TxRed:0298-0422-0058:initial_folder_1170_0297,321,519.452,58.100,422.444,298,0,180,440.245
180,ori_TxRed:0297-0415-0056:initial_folder_1170_0296,366,498.208,55.816,415.312,297,0,181,440.259
181,ori_TxRed:0296-0433-0055:initial_folder_1170_0295,291,525.979,56.347,431.288,296,0,182,440.807
182,ori_TxRed:0295-0421-0055:initial_folder_1170_0294,374,497.765,55.878,420.778,295,0,183,440.374
183,ori_TxRed:0294-0430-0059:initial_folder_1170_0293,274,521.960,58.837,429.899,294,0,184,440.326
184,ori_TxRed:0293-0420-0054:initial_folder_1170_0292,384,511.057,54.907,419.727,293,0,185,440.592
185,ori_TxRed:0292-0424-0058:initial_folder_1170_0291,301,514.432,59.174,422.827,292,0,186,440.401
186,ori_TxRed:0291-0418-0055:initial_folder_1170_0290,350,503.746,55.887,417.295,291,0,187,440.818
187,ori_TxRed:0290-0416-0061:initial_folder_1170_0289,346,507.402,60.265,414.700,290,0,188,441.235
188,ori_TxRed:0289-0423-0057:initial_folder_1170_0288,319,510.633,57.680,422.728,289,0,189,440.620
189,ori_TxRed:0288-0418-0054:initial_folder_1170_0287,372,510.589,53.774,418.428,288,0,190,441.530
190,ori_TxRed:0287-0424-0056:initial_folder_1170_0286,314,518.987,56.107,424.448,287,0,191,440.607
191,ori_TxRed:0286-0425-0060:initial_folder_1170_0285,278,530.701,60.527,424.745,286,0,192,440.364
192,ori_TxRed:0285-0423-0060:initial_folder_1170_0284,310,501.813,59.510,422.828,285,0,193,440.981
193,ori_TxRed:0284-0427-0062:initial_folder_1170_0283,297,513.428,62.196,426.943,284,0,194,440.169
194,ori_TxRed:0283-0430-0056:initial_folder_1170_0282,309,511.262,55.997,429.052,283,0,195,440.839
195,ori_TxRed:0282-0428-0058:initial_folder_1170_0281,312,505.061,57.606,427.732,282,0,196,440.938
196,ori_TxRed:0281-0429-0062:initial_folder_1170_0280,260,527.627,62.043,428.758,281,0,197,440.574
197,ori_TxRed:0280-0434-0058:initial_folder_1170_0279,268,523.489,59.028,431.908,280,0,198,440.996
198,ori_TxRed:0279-0430-0056:initial_folder_1170_0278,293,521.038,57.016,428.377,279,0,199,441.193
199,ori_TxRed:0278-0425-0056:initial_folder_1170_0277,361,508.499,56.200,424.858,278,0,200,440.525
200,ori_TxRed:0277-0421-0055:initial_folder_1170_0276,356,527.851,55.829,420.974,277,0,201,441.218
201,ori_TxRed:0276-0426-0058:initial_folder_1170_0275,332,522.620,57.925,426.252,276,0,202,440.814
202,ori_TxRed:0275-0424-0057:initial_folder_1170_0274,321,513.168,57.199,424.893,275,0,203,441.142
203,ori_TxRed:0274-0432-0057:initial_folder_1170_0273,302,529.414,58.160,430.882,274,0,204,440.877
204,ori_TxRed:0273-0426-0057:initial_folder_1170_0272,327,511.627,57.355,425.466,273,0,205,440.960
205,ori_TxRed:0272-0427-0056:initial_folder_1170_0271,314,511.930,57.091,426.288,272,0,206,441.415
206,ori_TxRed:0271-0421-0058:initial_folder_1170_0270,337,516.899,58.071,421.185,271,0,207,440.939
207,ori_TxRed:0270-0430-0059:initial_folder_1170_0269,272,537.228,59.217,429.916,270,0,208,440.789
208,ori_TxRed:0269-0429-0056:initial_folder_1170_0268,335,515.433,56.699,427.182,269,0,209,441.022
209,ori_TxRed:0268-0425-0058:initial_folder_1170_0267,304,508.615,58.968,424.337,268,0,210,440.623
210,ori_TxRed:0267-0428-0057:initial_folder_1170_0266,329,506.881,58.110,426.102,267,0,211,441.382
211,ori_TxRed:0266-0428-0060:initial_folder_1170_0265,301,523.272,60.156,427.604,266,0,212,440.958
212,ori_TxRed:0265-0423-0056:initial_folder_1170_0264,340,518.479,56.683,422.991,265,0,213,441.187
213,ori_TxRed:0264-0423-0057:initial_folder_1170_0263,346,523.798,56.829,423.497,264,0,214,441.291
214,ori_TxRed:0263-0426-0061:initial_folder_1170_0262,271,525.690,62.081,425.164,263,0,215,440.781
215,ori_TxRed:0262-0429-0060:initial_folder_1170_0261,287,514.516,60.093,428.771,262,0,216,441.248
216,ori_TxRed:0261-0426-0061:initial_folder_1170_0260,291,518.759,61.260,425.736,261,0,217,440.910
217,ori_TxRed:0260-0427-0059:initial_folder_1170_0259,314,507.242,59.440,425.777,260,0,218,441.557
218,ori_TxRed:0259-0430-0055:initial_folder_1170_0258,311,532.572,55.546,428.849,259,0,219,441.077
219,ori_TxRed:0258-0431-0056:initial_folder_1170_0257,341,533.528,56.022,430.139,258,0,220,441.181
220,ori_TxRed:0257-0436-0055:initial_folder_1170_0256,329,518.401,55.184,433.555,257,0,221,443.089
221,ori_TxRed:0256-0431-0057:initial_folder_1170_0255,317,534.091,56.568,431.012,256,0,222,440.919
222,ori_TxRed:0255-0423-0054:initial_folder_1170_0254,346,516.084,54.084,422.116,255,0,223,441.210
223,ori_TxRed:0254-0424-0059:initial_folder_1170_0253,313,523.486,59.762,423.166,254,0,224,441.183
224,ori_TxRed:0253-0421-0060:initial_folder_1170_0252,289,527.796,60.295,420.748,253,0,225,442.149
225,ori_TxRed:0252-0428-0054:initial_folder_1170_0251,343,522.493,53.801,427.580,252,0,226,441.582
226,ori_TxRed:0251-0429-0059:initial_folder_1170_0250,290,533.872,59.775,428.483,251,0,227,441.925
227,ori_TxRed:0250-0425-0061:initial_folder_1170_0249,253,530.719,61.305,424.816,250,0,228,441.650
228,ori_TxRed:0249-0430-0054:initial_folder_1170_0248,310,525.452,54.286,430.354,249,0,229,441.605
229,ori_TxRed:0248-0430-0060:initial_folder_1170_0247,281,537.089,61.087,428.620,248,0,230,441.181
230,ori_TxRed:0247-0424-0056:initial_folder_1170_0246,355,508.285,55.810,424.422,247,0,231,441.783
231,ori_TxRed:0246-0432-0056:initial_folder_1170_0245,303,522.083,56.260,431.307,246,0,232,441.780
232,ori_TxRed:0245-0420-0055:initial_folder_1170_0244,378,508.603,55.287,419.701,245,0,233,441.409
233,ori_TxRed:0244-0423-0058:initial_folder_1170_0243,313,512.776,59.162,422.286,244,0,234,441.248
234,ori_TxRed:0243-0426-0056:initial_folder_1170_0242,327,524.214,56.176,426.113,243,0,235,440.699
235,ori_TxRed:0241-0426-0060:initial_folder_1170_0240,307,519.195,60.478,424.850,241,0,236,440.848
236,ori_TxRed:0240-0428-0057:initial_folder_1170_0239,318,511.500,57.171,427.560,240,0,237,441.073
237,ori_TxRed:0239-0430-0060:initial_folder_1170_0238,281,523.847,59.735,428.986,239,0,238,440.911
238,ori_TxRed:0238-0429-0060:initial_folder_1170_0237,260,528.481,60.213,428.235,238,0,239,440.559
239,ori_TxRed:0237-0423-0055:initial_folder_1170_0236,374,518.497,54.536,422.940,237,0,240,440.369
240,ori_TxRed:0236-0431-0060:initial_folder_1170_0235,243,532.267,60.759,430.264,236,0,241,441.058
241,ori_TxRed:0235-0428-0055:initial_folder_1170_0234,343,521.481,55.643,426.993,235,0,242,440.512
242,ori_TxRed:0234-0430-0055:initial_folder_1170_0233,384,512.667,54.955,428.627,234,0,243,440.934
243,ori_TxRed:0233-0427-0061:initial_folder_1170_0232,274,534.741,60.559,427.121,233,0,244,440.768
244,ori_TxRed:0232-0429-0060:initial_folder_1170_0231,257,533.642,60.895,428.327,232,0,245,441.210
245,ori_TxRed:0231-0427-0059:initial_folder_1170_0230,282,519.323,59.383,427.445,231,0,246,440.955
246,ori_TxRed:0230-0418-0059:initial_folder_1170_0229,323,515.594,59.530,418.128,230,0,247,440.477
247,ori_TxRed:0229-0427-0059:initial_folder_1170_0228,310,522.381,59.015,426.767,229,0,248,440.654
248,ori_TxRed:0228-0425-0059:initial_folder_1170_0227,301,532.050,59.172,424.692,228,0,249,440.565
249,ori_TxRed:0227-0422-0060:initial_folder_1170_0226,326,515.831,59.585,422.354,227,0,250,440.172
250,ori_TxRed:0226-0425-0057:initial_folder_1170_0225,341,524.551,57.177,424.563,226,0,251,440.448
251,ori_TxRed:0225-0416-0055:initial_folder_1170_0224,382,511.361,54.315,416.286,225,0,252,441.284
252,ori_TxRed:0224-0420-0059:initial_folder_1170_0223,321,538.069,60.047,419.692,224,0,253,440.479
253,ori_TxRed:0223-0427-0056:initial_folder_1170_0222,337,522.552,55.780,426.968,223,0,254,440.563
