 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
155,ori_TxRed:0322-0402-0121:initial_folder_870_0321,520,466.790,121.955,401.856,322,0,156,446.732
156,ori_TxRed:0321-0386-0118:initial_folder_870_0320,736,470.746,119.142,388.205,321,0,157,447.014
157,ori_TxRed:0320-0386-0118:initial_folder_870_0319,704,470.787,118.900,386.338,320,0,158,447.069
158,ori_TxRed:0319-0397-0120:initial_folder_870_0318,719,469.594,121.044,396.678,319,0,159,446.652
159,ori_TxRed:0318-0399-0120:initial_folder_870_0317,698,467.895,120.955,398.901,318,0,160,446.579
160,ori_TxRed:0317-0399-0120:initial_folder_870_0316,690,468.497,120.799,399.183,317,0,161,446.585
161,ori_TxRed:0316-0397-0121:initial_folder_870_0315,647,469.181,121.042,397.040,316,0,162,446.695
162,ori_TxRed:0315-0367-0121:initial_folder_870_0314,589,466.508,120.157,366.464,315,0,163,447.177
163,ori_TxRed:0314-0406-0121:initial_folder_870_0313,531,468.669,121.258,405.291,314,0,164,447.976
164,ori_TxRed:0313-0403-0121:initial_folder_870_0312,522,468.644,121.100,404.057,313,0,165,447.416
165,ori_TxRed:0312-0405-0122:initial_folder_870_0311,516,466.017,122.566,405.943,312,0,166,447.353
166,ori_TxRed:0311-0405-0123:initial_folder_870_0310,498,468.753,123.196,406.022,311,0,167,447.768
167,ori_TxRed:0310-0407-0123:initial_folder_870_0309,435,468.136,123.532,407.741,310,0,168,447.248
168,ori_TxRed:0309-0406-0121:initial_folder_870_0308,416,466.248,121.496,407.016,309,0,169,447.196
169,ori_TxRed:0308-0412-0122:initial_folder_870_0307,406,466.741,121.821,412.533,308,0,170,447.977
170,ori_TxRed:0307-0399-0121:initial_folder_870_0306,644,470.939,121.170,398.053,307,0,171,447.774
171,ori_TxRed:0306-0400-0120:initial_folder_870_0305,662,468.627,120.943,398.923,306,0,172,447.536
172,ori_TxRed:0305-0401-0120:initial_folder_870_0304,617,470.796,120.577,400.544,305,0,173,447.151
173,ori_TxRed:0304-0401-0120:initial_folder_870_0303,577,468.340,120.787,400.529,304,0,174,446.651
174,ori_TxRed:0303-0403-0121:initial_folder_870_0302,545,469.870,121.940,402.848,303,0,175,446.628
175,ori_TxRed:0302-0404-0123:initial_folder_870_0301,528,467.564,122.959,404.578,302,0,176,447.087
176,ori_TxRed:0301-0404-0122:initial_folder_870_0300,500,468.134,122.688,405.207,301,0,177,447.439
177,ori_TxRed:0300-0406-0123:initial_folder_870_0299,430,467.681,123.579,406.414,300,0,178,447.581
178,ori_TxRed:0299-0408-0123:initial_folder_870_0298,426,471.397,123.604,408.831,299,0,179,447.217
179,ori_TxRed:0298-0409-0122:initial_folder_870_0297,363,472.033,121.943,409.194,298,0,180,446.764
180,ori_TxRed:0297-0393-0120:initial_folder_870_0296,648,474.520,120.069,393.574,297,0,181,447.097
181,ori_TxRed:0296-0395-0120:initial_folder_870_0295,597,474.727,120.329,394.328,296,0,182,446.817
182,ori_TxRed:0295-0396-0120:initial_folder_870_0294,609,471.920,120.238,396.421,295,0,183,446.687
183,ori_TxRed:0294-0399-0120:initial_folder_870_0293,550,473.158,120.817,397.483,294,0,184,446.680
184,ori_TxRed:0293-0405-0123:initial_folder_870_0292,525,473.368,123.192,403.993,293,0,185,447.358
185,ori_TxRed:0292-0403-0123:initial_folder_870_0291,491,470.664,123.058,402.405,292,0,186,446.757
186,ori_TxRed:0291-0399-0121:initial_folder_870_0290,479,469.885,121.071,399.792,291,0,187,447.061
187,ori_TxRed:0290-0384-0119:initial_folder_870_0289,594,473.394,119.499,389.938,290,0,188,447.838
188,ori_TxRed:0289-0388-0120:initial_folder_870_0288,652,472.914,120.094,390.701,289,0,189,447.813
189,ori_TxRed:0288-0395-0120:initial_folder_870_0287,693,473.667,119.774,395.044,288,0,190,448.072
190,ori_TxRed:0287-0397-0120:initial_folder_870_0286,595,474.852,120.439,397.983,287,0,191,447.741
191,ori_TxRed:0286-0399-0120:initial_folder_870_0285,558,475.100,120.237,400.636,286,0,192,448.201
192,ori_TxRed:0285-0402-0120:initial_folder_870_0284,525,473.947,120.289,402.697,285,0,193,448.081
193,ori_TxRed:0284-0404-0120:initial_folder_870_0283,496,474.976,120.231,404.594,284,0,194,447.505
194,ori_TxRed:0283-0403-0120:initial_folder_870_0282,471,477.452,120.410,403.209,283,0,195,447.398
195,ori_TxRed:0282-0402-0120:initial_folder_870_0281,479,471.539,120.822,403.194,282,0,196,447.604
196,ori_TxRed:0281-0404-0121:initial_folder_870_0280,436,473.048,121.167,403.591,281,0,197,447.599
197,ori_TxRed:0280-0402-0122:initial_folder_870_0279,399,475.366,122.460,403.276,280,0,198,447.933
198,ori_TxRed:0279-0385-0118:initial_folder_870_0278,615,475.867,119.313,385.959,279,0,199,447.700
199,ori_TxRed:0278-0392-0120:initial_folder_870_0277,656,477.139,120.551,391.759,278,0,200,447.861
200,ori_TxRed:0277-0395-0120:initial_folder_870_0276,593,478.219,120.335,395.691,277,0,201,447.393
201,ori_TxRed:0276-0398-0120:initial_folder_870_0275,581,477.365,120.975,398.044,276,0,202,447.201
202,ori_TxRed:0275-0400-0120:initial_folder_870_0274,554,476.881,121.301,399.938,275,0,203,447.191
203,ori_TxRed:0274-0401-0121:initial_folder_870_0273,499,476.916,121.301,400.893,274,0,204,447.978
204,ori_TxRed:0273-0404-0122:initial_folder_870_0272,469,476.220,122.522,403.987,273,0,205,448.464
205,ori_TxRed:0272-0404-0122:initial_folder_870_0271,455,476.721,122.132,404.961,272,0,206,448.035
206,ori_TxRed:0271-0408-0122:initial_folder_870_0270,382,476.856,121.976,409.192,271,0,207,448.234
207,ori_TxRed:0270-0397-0122:initial_folder_870_0269,685,485.867,122.139,396.750,270,0,208,447.738
208,ori_TxRed:0269-0400-0122:initial_folder_870_0268,658,484.907,122.358,398.544,269,0,209,447.846
209,ori_TxRed:0268-0401-0123:initial_folder_870_0267,632,479.397,122.669,399.346,268,0,210,448.169
210,ori_TxRed:0267-0401-0123:initial_folder_870_0266,562,477.902,123.098,400.185,267,0,211,447.920
211,ori_TxRed:0266-0404-0120:initial_folder_870_0265,515,480.272,120.425,404.753,266,0,212,448.429
212,ori_TxRed:0265-0405-0120:initial_folder_870_0264,462,479.084,120.497,405.214,265,0,213,447.576
213,ori_TxRed:0264-0405-0120:initial_folder_870_0263,491,477.242,120.452,405.475,264,0,214,447.676
214,ori_TxRed:0263-0391-0119:initial_folder_870_0262,735,477.850,119.692,392.145,263,0,215,447.655
215,ori_TxRed:0262-0392-0120:initial_folder_870_0261,701,479.949,120.273,392.077,262,0,216,447.841
216,ori_TxRed:0261-0395-0120:initial_folder_870_0260,671,479.015,120.130,395.157,261,0,217,447.891
217,ori_TxRed:0260-0397-0120:initial_folder_870_0259,658,479.409,120.761,397.157,260,0,218,448.501
218,ori_TxRed:0259-0401-0120:initial_folder_870_0258,552,481.833,120.569,401.724,259,0,219,449.273
219,ori_TxRed:0258-0400-0121:initial_folder_870_0257,536,479.065,120.984,400.376,258,0,220,448.670
220,ori_TxRed:0257-0404-0120:initial_folder_870_0256,494,481.071,120.744,405.390,257,0,221,450.443
221,ori_TxRed:0256-0402-0120:initial_folder_870_0255,463,478.475,120.816,402.695,256,0,222,449.366
222,ori_TxRed:0255-0407-0120:initial_folder_870_0254,413,476.908,120.260,407.537,255,0,223,448.793
223,ori_TxRed:0254-0403-0122:initial_folder_870_0253,415,474.581,122.997,403.326,254,0,224,448.838
224,ori_TxRed:0253-0404-0122:initial_folder_870_0252,367,474.324,122.812,404.218,253,0,225,449.132
225,ori_TxRed:0252-0394-0119:initial_folder_870_0251,591,479.255,120.075,394.020,252,0,226,449.299
226,ori_TxRed:0251-0400-0120:initial_folder_870_0250,569,479.167,121.041,401.065,251,0,227,448.795
227,ori_TxRed:0250-0401-0121:initial_folder_870_0249,542,478.723,121.317,401.199,250,0,228,448.495
228,ori_TxRed:0249-0401-0120:initial_folder_870_0248,530,475.011,121.031,401.554,249,0,229,447.715
229,ori_TxRed:0248-0400-0121:initial_folder_870_0247,511,475.622,121.416,399.765,248,0,230,447.939
230,ori_TxRed:0247-0403-0120:initial_folder_870_0246,451,475.095,121.207,403.883,247,0,231,448.553
231,ori_TxRed:0246-0404-0123:initial_folder_870_0245,396,473.470,123.001,403.959,246,0,232,447.973
232,ori_TxRed:0245-0386-0119:initial_folder_870_0244,592,475.583,120.110,389.402,245,0,233,447.726
233,ori_TxRed:0244-0385-0119:initial_folder_870_0243,584,473.712,119.683,386.848,244,0,234,447.273
234,ori_TxRed:0243-0398-0120:initial_folder_870_0242,589,475.535,121.201,398.014,243,0,235,447.101
235,ori_TxRed:0242-0438-0128:initial_folder_870_0241,460,523.680,129.439,437.256,242,0,236,515.817
236,ori_TxRed:0241-0402-0120:initial_folder_870_0240,529,471.240,121.061,401.437,241,0,237,446.975
237,ori_TxRed:0240-0403-0121:initial_folder_870_0239,490,472.157,121.321,402.591,240,0,238,447.107
238,ori_TxRed:0239-0404-0120:initial_folder_870_0238,444,472.018,121.264,404.486,239,0,239,447.202
239,ori_TxRed:0238-0401-0122:initial_folder_870_0237,419,471.408,121.978,401.227,238,0,240,447.041
240,ori_TxRed:0237-0404-0122:initial_folder_870_0236,358,473.059,122.535,404.261,237,0,241,446.808
241,ori_TxRed:0236-0399-0122:initial_folder_870_0235,378,469.931,122.336,400.164,236,0,242,446.976
242,ori_TxRed:0235-0411-0123:initial_folder_870_0234,292,472.000,123.389,411.134,235,0,243,446.564
243,ori_TxRed:0234-0396-0120:initial_folder_870_0233,590,473.636,120.700,395.842,234,0,244,446.772
244,ori_TxRed:0233-0399-0121:initial_folder_870_0232,525,473.419,120.722,399.197,233,0,245,447.204
245,ori_TxRed:0232-0399-0120:initial_folder_870_0231,507,472.034,120.828,399.030,232,0,246,447.174
246,ori_TxRed:0231-0399-0120:initial_folder_870_0230,496,471.504,120.627,398.828,231,0,247,447.173
247,ori_TxRed:0230-0401-0121:initial_folder_870_0229,474,469.053,121.007,401.111,230,0,248,446.925
248,ori_TxRed:0229-0401-0121:initial_folder_870_0228,448,467.748,121.403,400.300,229,0,249,447.164
249,ori_TxRed:0228-0398-0121:initial_folder_870_0227,384,471.630,121.772,397.786,228,0,250,446.939
250,ori_TxRed:0227-0397-0122:initial_folder_870_0226,402,470.025,121.912,396.940,227,0,251,447.031
251,ori_TxRed:0226-0412-0122:initial_folder_870_0225,340,473.074,121.789,412.914,226,0,252,447.076
252,ori_TxRed:0225-0399-0120:initial_folder_870_0224,572,474.874,120.062,399.163,225,0,253,447.820
253,ori_TxRed:0224-0400-0120:initial_folder_870_0223,498,474.100,120.402,399.185,224,0,254,447.219
254,ori_TxRed:0223-0401-0120:initial_folder_870_0222,496,474.081,120.326,400.919,223,0,255,446.910
255,ori_TxRed:0222-0399-0121:initial_folder_870_0221,492,473.533,121.041,398.146,222,0,256,447.096
256,ori_TxRed:0221-0401-0121:initial_folder_870_0220,444,475.637,121.221,400.372,221,0,257,446.858
257,ori_TxRed:0220-0400-0121:initial_folder_870_0219,425,474.002,121.708,399.205,220,0,258,447.029
