 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
254,ori_TxRed:0221-0448-0112:initial_folder_1060_0220,388,553.152,112.924,447.703,221,0,255,449.522
255,ori_TxRed:0220-0448-0113:initial_folder_1060_0219,398,552.608,112.662,446.661,220,0,256,449.212
256,ori_TxRed:0219-0448-0112:initial_folder_1060_0218,425,553.602,112.660,447.647,219,0,257,449.125
257,ori_TxRed:0218-0449-0112:initial_folder_1060_0217,388,555.436,112.750,447.684,218,0,258,449.129
258,ori_TxRed:0217-0450-0113:initial_folder_1060_0216,374,556.634,112.682,448.244,217,0,259,449.332
259,ori_TxRed:0216-0451-0113:initial_folder_1060_0215,380,556.047,112.763,449.367,216,0,260,448.280
260,ori_TxRed:0215-0451-0114:initial_folder_1060_0214,353,562.031,113.387,449.408,215,0,261,448.706
261,ori_TxRed:0214-0448-0112:initial_folder_1060_0213,326,563.613,112.733,445.029,214,0,262,448.028
262,ori_TxRed:0213-0449-0112:initial_folder_1060_0212,356,566.368,112.793,446.240,213,0,263,448.611
263,ori_TxRed:0212-0451-0113:initial_folder_1060_0211,381,559.478,112.885,448.926,212,0,264,448.621
264,ori_TxRed:0211-0451-0113:initial_folder_1060_0210,381,562.738,112.868,450.554,211,0,265,448.648
265,ori_TxRed:0210-0452-0113:initial_folder_1060_0209,366,561.399,112.629,451.492,210,0,266,448.399
266,ori_TxRed:0209-0453-0113:initial_folder_1060_0208,350,565.509,113.102,451.764,209,0,267,448.210
267,ori_TxRed:0208-0452-0113:initial_folder_1060_0207,329,568.973,112.707,451.095,208,0,268,448.333
268,ori_TxRed:0207-0452-0113:initial_folder_1060_0206,314,576.045,112.930,451.452,207,0,269,447.681
269,ori_TxRed:0206-0452-0113:initial_folder_1060_0205,320,578.009,113.096,450.531,206,0,270,448.504
270,ori_TxRed:0205-0452-0113:initial_folder_1060_0204,293,581.096,112.763,451.395,205,0,271,448.459
271,ori_TxRed:0204-0453-0112:initial_folder_1060_0203,304,582.431,112.652,452.991,204,0,272,448.223
272,ori_TxRed:0203-0426-0114:initial_folder_1060_0202,748,575.639,113.828,422.832,203,0,273,449.242
273,ori_TxRed:0202-0426-0115:initial_folder_1060_0201,731,581.226,114.243,422.548,202,0,274,449.134
274,ori_TxRed:0201-0427-0115:initial_folder_1060_0200,701,576.177,114.269,423.929,201,0,275,449.724
275,ori_TxRed:0200-0429-0114:initial_folder_1060_0199,687,578.862,114.077,425.314,200,0,276,449.633
276,ori_TxRed:0199-0430-0114:initial_folder_1060_0198,675,580.831,114.030,425.828,199,0,277,449.584
277,ori_TxRed:0198-0431-0114:initial_folder_1060_0197,680,581.629,113.894,427.972,198,0,278,449.295
278,ori_TxRed:0197-0431-0115:initial_folder_1060_0196,557,580.497,114.276,426.940,197,0,279,450.118
279,ori_TxRed:0196-0434-0114:initial_folder_1060_0195,636,579.146,113.955,429.805,196,0,280,449.124
280,ori_TxRed:0195-0433-0115:initial_folder_1060_0194,606,581.233,113.989,429.482,195,0,281,449.363
281,ori_TxRed:0194-0435-0114:initial_folder_1060_0193,611,580.645,113.659,431.357,194,0,282,449.513
282,ori_TxRed:0193-0435-0115:initial_folder_1060_0192,568,578.146,114.077,431.777,193,0,283,449.580
283,ori_TxRed:0192-0436-0114:initial_folder_1060_0191,638,574.284,113.486,431.697,192,0,284,449.070
284,ori_TxRed:0191-0437-0114:initial_folder_1060_0190,596,578.257,113.960,434.067,191,0,285,449.514
285,ori_TxRed:0190-0438-0113:initial_folder_1060_0189,579,580.720,113.582,435.172,190,0,286,449.262
286,ori_TxRed:0189-0441-0113:initial_folder_1060_0188,593,576.472,113.369,438.790,189,0,287,448.540
287,ori_TxRed:0188-0440-0113:initial_folder_1060_0187,589,576.749,113.269,437.598,188,0,288,448.727
288,ori_TxRed:0187-0433-0114:initial_folder_1060_0186,557,578.434,113.567,431.287,187,0,289,448.724
289,ori_TxRed:0186-0435-0113:initial_folder_1060_0185,570,577.335,113.294,432.860,186,0,290,448.674
290,ori_TxRed:0185-0432-0113:initial_folder_1060_0184,526,576.580,113.232,429.809,185,0,291,448.949
291,ori_TxRed:0184-0442-0114:initial_folder_1060_0183,489,571.440,113.777,439.705,184,0,292,449.415
292,ori_TxRed:0183-0444-0113:initial_folder_1060_0182,485,576.041,113.083,442.007,183,0,293,449.095
293,ori_TxRed:0182-0446-0113:initial_folder_1060_0181,472,575.157,113.445,443.101,182,0,294,448.832
294,ori_TxRed:0181-0446-0113:initial_folder_1060_0180,493,570.675,113.002,443.602,181,0,295,449.969
295,ori_TxRed:0180-0447-0113:initial_folder_1060_0179,454,576.687,112.892,444.557,180,0,296,450.412
296,ori_TxRed:0179-0447-0113:initial_folder_1060_0178,420,571.660,113.301,443.058,179,0,297,450.115
297,ori_TxRed:0178-0446-0113:initial_folder_1060_0177,445,570.822,113.459,443.675,178,0,298,449.804
298,ori_TxRed:0177-0446-0113:initial_folder_1060_0176,432,576.454,112.838,443.907,177,0,299,450.432
299,ori_TxRed:0176-0445-0113:initial_folder_1060_0175,419,580.160,113.378,442.494,176,0,300,450.287
300,ori_TxRed:0175-0445-0113:initial_folder_1060_0174,446,577.861,113.425,442.301,175,0,301,449.961
301,ori_TxRed:0174-0446-0113:initial_folder_1060_0173,361,586.842,113.608,441.678,174,0,302,449.086
302,ori_TxRed:0173-0446-0113:initial_folder_1060_0172,386,581.181,113.708,442.560,173,0,303,449.348
303,ori_TxRed:0172-0446-0113:initial_folder_1060_0171,425,582.047,113.306,443.608,172,0,304,449.224
304,ori_TxRed:0171-0445-0113:initial_folder_1060_0170,379,585.179,114.144,442.455,171,0,305,449.699
305,ori_TxRed:0170-0442-0113:initial_folder_1060_0169,367,585.349,113.407,440.976,170,0,306,450.444
306,ori_TxRed:0169-0443-0114:initial_folder_1060_0168,383,589.650,113.675,442.989,169,0,307,450.195
307,ori_TxRed:0168-0444-0113:initial_folder_1060_0167,371,587.997,113.691,442.563,168,0,308,449.804
308,ori_TxRed:0167-0441-0114:initial_folder_1060_0166,337,588.763,113.615,440.536,167,0,309,449.564
309,ori_TxRed:0166-0443-0114:initial_folder_1060_0165,374,587.757,113.868,442.083,166,0,310,449.934
310,ori_TxRed:0165-0443-0114:initial_folder_1060_0164,352,593.523,113.970,442.411,165,0,311,449.709
311,ori_TxRed:0164-0443-0113:initial_folder_1060_0163,401,590.883,113.240,442.297,164,0,312,450.067
312,ori_TxRed:0163-0442-0113:initial_folder_1060_0162,366,589.410,113.824,440.432,163,0,313,450.208
313,ori_TxRed:0162-0440-0113:initial_folder_1060_0161,353,591.558,113.758,439.583,162,0,314,449.991
314,ori_TxRed:0161-0440-0114:initial_folder_1060_0160,353,593.997,114.195,439.477,161,0,315,450.381
315,ori_TxRed:0160-0439-0114:initial_folder_1060_0159,335,586.540,114.346,439.439,160,0,316,451.550
316,ori_TxRed:0159-0439-0113:initial_folder_1060_0158,363,592.625,113.836,438.202,159,0,317,451.949
317,ori_TxRed:0158-0438-0113:initial_folder_1060_0157,364,595.231,113.988,436.012,158,0,318,451.474
318,ori_TxRed:0157-0437-0114:initial_folder_1060_0156,338,594.805,114.129,435.601,157,0,319,451.595
319,ori_TxRed:0156-0436-0113:initial_folder_1060_0155,353,591.598,113.852,435.573,156,0,320,452.065
320,ori_TxRed:0155-0434-0113:initial_folder_1060_0154,360,591.117,113.765,433.663,155,0,321,453.312
321,ori_TxRed:0154-0434-0113:initial_folder_1060_0153,309,593.016,114.054,432.954,154,0,322,450.839
322,ori_TxRed:0153-0430-0113:initial_folder_1060_0152,320,599.341,113.568,430.388,153,0,323,450.728
323,ori_TxRed:0152-0405-0111:initial_folder_1060_0151,964,594.355,111.340,403.058,152,0,324,450.665
324,ori_TxRed:0151-0404-0111:initial_folder_1060_0150,918,593.975,111.211,401.837,151,0,325,450.897
325,ori_TxRed:0150-0403-0111:initial_folder_1060_0149,926,594.403,111.211,402.360,150,0,326,450.296
326,ori_TxRed:0149-0402-0111:initial_folder_1060_0148,921,595.636,111.171,401.175,149,0,327,450.857
327,ori_TxRed:0148-0401-0111:initial_folder_1060_0147,905,598.967,111.245,400.686,148,0,328,450.080
328,ori_TxRed:0147-0401-0111:initial_folder_1060_0146,884,595.615,111.159,399.858,147,0,329,451.426
329,ori_TxRed:0146-0401-0111:initial_folder_1060_0145,863,601.130,111.071,399.787,146,0,330,450.354
330,ori_TxRed:0145-0400-0111:initial_folder_1060_0144,838,601.739,110.998,399.458,145,0,331,449.568
331,ori_TxRed:0144-0398-0111:initial_folder_1060_0143,818,600.636,111.023,397.405,144,0,332,450.205
332,ori_TxRed:0143-0398-0111:initial_folder_1060_0142,816,603.964,110.719,397.498,143,0,333,449.772
333,ori_TxRed:0142-0396-0110:initial_folder_1060_0141,805,604.722,110.524,396.020,142,0,334,450.538
334,ori_TxRed:0141-0394-0110:initial_folder_1060_0140,790,603.209,110.466,394.463,141,0,335,449.997
335,ori_TxRed:0140-0391-0109:initial_folder_1060_0139,758,605.265,108.070,390.670,140,0,336,449.378
336,ori_TxRed:0139-0392-0109:initial_folder_1060_0138,725,610.174,108.010,392.086,139,0,337,449.378
337,ori_TxRed:0138-0393-0108:initial_folder_1060_0137,696,608.665,108.151,393.399,138,0,338,449.812
338,ori_TxRed:0137-0422-0108:initial_folder_1060_0136,1222,594.337,106.743,418.522,137,0,339,450.098
339,ori_TxRed:0136-0423-0108:initial_folder_1060_0135,1215,595.479,106.724,418.968,136,0,340,450.218
340,ori_TxRed:0135-0421-0108:initial_folder_1060_0134,1189,598.183,106.862,418.751,135,0,341,450.056
341,ori_TxRed:0134-0421-0108:initial_folder_1060_0133,1167,599.918,106.873,419.031,134,0,342,449.779
342,ori_TxRed:0133-0423-0108:initial_folder_1060_0132,1142,600.495,106.804,420.037,133,0,343,449.538
343,ori_TxRed:0132-0426-0108:initial_folder_1060_0131,1141,601.759,106.751,422.702,132,0,344,450.134
344,ori_TxRed:0131-0428-0108:initial_folder_1060_0130,1098,602.580,106.395,425.451,131,0,345,450.780
345,ori_TxRed:0130-0426-0108:initial_folder_1060_0129,1065,604.387,106.495,424.345,130,0,346,451.752
346,ori_TxRed:0129-0430-0107:initial_folder_1060_0128,1054,607.570,106.474,426.952,129,0,347,451.618
347,ori_TxRed:0128-0432-0107:initial_folder_1060_0127,1018,608.804,106.551,428.781,128,0,348,451.845
348,ori_TxRed:0127-0433-0108:initial_folder_1060_0126,981,615.241,106.637,430.592,127,0,349,451.905
349,ori_TxRed:0126-0434-0107:initial_folder_1060_0125,975,615.209,106.406,431.083,126,0,350,451.251
350,ori_TxRed:0125-0435-0108:initial_folder_1060_0124,918,615.937,106.865,432.584,125,0,351,451.735
351,ori_TxRed:0124-0437-0107:initial_folder_1060_0123,875,615.013,106.054,434.507,124,0,352,450.877
352,ori_TxRed:0123-0437-0107:initial_folder_1060_0122,857,619.230,105.960,435.431,123,0,353,451.127
353,ori_TxRed:0122-0437-0107:initial_folder_1060_0121,872,620.776,106.086,434.316,122,0,354,451.343
354,ori_TxRed:0121-0438-0107:initial_folder_1060_0120,845,626.402,105.717,435.463,121,0,355,451.104
355,ori_TxRed:0120-0439-0106:initial_folder_1060_0119,829,620.870,105.600,437.090,120,0,356,450.683
356,ori_TxRed:0119-0441-0106:initial_folder_1060_0118,792,626.540,105.610,438.181,119,0,357,450.479
357,ori_TxRed:0118-0442-0106:initial_folder_1060_0117,763,626.212,105.389,439.102,118,0,358,450.642
358,ori_TxRed:0117-0442-0106:initial_folder_1060_0116,738,626.328,105.395,439.740,117,0,359,450.443
359,ori_TxRed:0116-0442-0106:initial_folder_1060_0115,752,625.926,105.295,439.936,116,0,360,451.993
360,ori_TxRed:0115-0442-0105:initial_folder_1060_0114,713,623.670,105.130,439.661,115,0,361,452.521
361,ori_TxRed:0114-0445-0104:initial_folder_1060_0113,692,626.055,105.122,443.795,114,0,362,452.522
362,ori_TxRed:0113-0446-0104:initial_folder_1060_0112,644,628.610,104.670,445.047,113,0,363,453.252
363,ori_TxRed:0112-0447-0104:initial_folder_1060_0111,646,629.299,104.792,444.883,112,0,364,453.110
364,ori_TxRed:0111-0446-0104:initial_folder_1060_0110,642,623.271,104.659,444.561,111,0,365,453.502
365,ori_TxRed:0110-0447-0105:initial_folder_1060_0109,629,622.787,105.169,444.954,110,0,366,453.161
366,ori_TxRed:0109-0425-0108:initial_folder_1060_0108,1294,637.630,106.481,422.806,109,0,367,452.904
367,ori_TxRed:0108-0427-0108:initial_folder_1060_0107,1205,640.665,106.410,424.188,108,0,368,453.032
368,ori_TxRed:0107-0428-0108:initial_folder_1060_0106,1184,640.665,106.512,425.252,107,0,369,453.546
369,ori_TxRed:0106-0428-0108:initial_folder_1060_0105,1148,638.812,106.488,425.901,106,0,370,453.006
370,ori_TxRed:0105-0429-0108:initial_folder_1060_0104,1147,638.887,106.565,426.170,105,0,371,453.309
371,ori_TxRed:0104-0430-0108:initial_folder_1060_0103,1171,635.003,106.342,427.195,104,0,372,453.359
372,ori_TxRed:0103-0431-0108:initial_folder_1060_0102,1107,637.668,106.013,427.799,103,0,373,453.265
373,ori_TxRed:0102-0431-0108:initial_folder_1060_0101,1120,634.310,106.209,428.026,102,0,374,453.042
374,ori_TxRed:0101-0432-0108:initial_folder_1060_0100,1106,633.542,106.473,429.139,101,0,375,453.183
375,ori_TxRed:0100-0433-0108:initial_folder_1060_0099,1073,632.790,106.612,430.851,100,0,376,452.797
376,ori_TxRed:0099-0434-0108:initial_folder_1060_0098,1036,634.886,106.574,432.066,99,0,377,452.490
377,ori_TxRed:0098-0436-0108:initial_folder_1060_0097,984,638.060,106.859,433.407,98,0,378,452.550
378,ori_TxRed:0097-0436-0108:initial_folder_1060_0096,983,637.128,106.987,433.755,97,0,379,451.990
379,ori_TxRed:0096-0436-0108:initial_folder_1060_0095,970,637.007,106.879,434.251,96,0,380,453.380
380,ori_TxRed:0095-0436-0108:initial_folder_1060_0094,973,633.309,106.019,433.605,95,0,381,453.512
381,ori_TxRed:0094-0437-0108:initial_folder_1060_0093,963,630.832,105.994,434.147,94,0,382,453.443
382,ori_TxRed:0093-0436-0108:initial_folder_1060_0092,922,635.280,106.129,434.852,93,0,383,453.577
383,ori_TxRed:0092-0437-0108:initial_folder_1060_0091,944,631.305,106.271,435.229,92,0,384,452.932
384,ori_TxRed:0091-0437-0108:initial_folder_1060_0090,897,632.233,106.264,435.152,91,0,385,452.512
385,ori_TxRed:0090-0437-0108:initial_folder_1060_0089,873,632.754,106.458,435.517,90,0,386,452.798
386,ori_TxRed:0089-0437-0108:initial_folder_1060_0088,866,630.837,106.563,435.957,89,0,387,453.945
387,ori_TxRed:0088-0445-0108:initial_folder_1060_0087,796,640.682,106.597,443.247,88,0,388,453.509
388,ori_TxRed:0087-0446-0108:initial_folder_1060_0086,740,638.942,106.694,444.743,87,0,389,452.891
389,ori_TxRed:0086-0447-0108:initial_folder_1060_0085,730,643.822,106.719,445.213,86,0,390,453.035
390,ori_TxRed:0085-0447-0108:initial_folder_1060_0084,720,640.179,106.758,445.478,85,0,391,452.697
391,ori_TxRed:0084-0447-0108:initial_folder_1060_0083,676,639.820,106.688,446.328,84,0,392,454.518
392,ori_TxRed:0083-0448-0108:initial_folder_1060_0082,687,630.087,106.683,446.540,83,0,393,454.207
393,ori_TxRed:0082-0448-0108:initial_folder_1060_0081,667,629.934,106.865,446.738,82,0,394,454.361
394,ori_TxRed:0081-0448-0108:initial_folder_1060_0080,663,628.023,106.835,447.083,81,0,395,453.769
395,ori_TxRed:0080-0448-0108:initial_folder_1060_0079,669,627.209,106.994,447.231,80,0,396,454.099
396,ori_TxRed:0079-0451-0108:initial_folder_1060_0078,639,624.837,107.004,448.734,79,0,397,453.758
397,ori_TxRed:0078-0452-0108:initial_folder_1060_0077,605,628.577,107.035,449.732,78,0,398,452.777
398,ori_TxRed:0077-0452-0108:initial_folder_1060_0076,595,622.946,106.903,449.751,77,0,399,452.858
399,ori_TxRed:0076-0451-0108:initial_folder_1060_0075,599,626.264,106.787,449.488,76,0,400,452.962
400,ori_TxRed:0075-0451-0109:initial_folder_1060_0074,604,624.801,106.641,449.747,75,0,401,453.882
401,ori_TxRed:0074-0451-0108:initial_folder_1060_0073,604,613.425,106.684,449.349,74,0,402,453.373
402,ori_TxRed:0073-0450-0108:initial_folder_1060_0072,608,615.260,107.061,449.085,73,0,403,453.404
403,ori_TxRed:0072-0431-0107:initial_folder_1060_0071,1019,626.463,106.219,432.420,72,0,404,453.154
404,ori_TxRed:0071-0431-0107:initial_folder_1060_0070,969,628.063,106.351,433.244,71,0,405,453.261
405,ori_TxRed:0070-0433-0107:initial_folder_1060_0069,967,624.584,106.450,433.925,70,0,406,452.897
406,ori_TxRed:0069-0434-0107:initial_folder_1060_0068,935,622.028,106.461,434.636,69,0,407,452.776
407,ori_TxRed:0068-0435-0107:initial_folder_1060_0067,936,618.533,106.629,435.014,68,0,408,453.318
408,ori_TxRed:0067-0436-0107:initial_folder_1060_0066,880,618.264,106.558,436.112,67,0,409,453.225
409,ori_TxRed:0066-0436-0107:initial_folder_1060_0065,825,616.890,106.527,437.703,66,0,410,453.399
410,ori_TxRed:0065-0438-0107:initial_folder_1060_0064,807,618.030,106.731,438.678,65,0,411,452.633
411,ori_TxRed:0064-0438-0107:initial_folder_1060_0063,779,610.198,106.701,439.381,64,0,412,452.327
412,ori_TxRed:0063-0442-0107:initial_folder_1060_0062,719,607.001,105.834,443.774,63,0,413,452.406
413,ori_TxRed:0062-0443-0107:initial_folder_1060_0061,704,602.544,105.752,444.645,62,0,414,452.783
414,ori_TxRed:0061-0443-0106:initial_folder_1060_0060,656,596.305,105.463,445.868,61,0,415,452.087
415,ori_TxRed:0060-0444-0106:initial_folder_1060_0059,649,593.119,105.603,445.329,60,0,416,451.510
416,ori_TxRed:0059-0444-0106:initial_folder_1060_0058,613,585.166,105.353,445.621,59,0,417,451.103
417,ori_TxRed:0058-0445-0106:initial_folder_1060_0057,608,576.347,105.585,445.682,58,0,418,451.488
418,ori_TxRed:0057-0445-0107:initial_folder_1060_0056,574,575.688,105.898,445.557,57,0,419,452.259
419,ori_TxRed:0056-0445-0107:initial_folder_1060_0055,546,572.991,105.945,446.121,56,0,420,452.216
420,ori_TxRed:0055-0446-0107:initial_folder_1060_0054,530,566.851,106.360,446.665,55,0,421,453.146
421,ori_TxRed:0054-0459-0109:initial_folder_1060_0053,399,564.900,108.025,458.581,54,0,422,452.475
422,ori_TxRed:0053-0446-0107:initial_folder_1060_0052,617,569.856,106.008,448.691,53,0,423,453.764
423,ori_TxRed:0052-0448-0107:initial_folder_1060_0051,571,567.268,105.940,450.983,52,0,424,454.110
424,ori_TxRed:0051-0451-0107:initial_folder_1060_0050,537,562.590,106.053,452.831,51,0,425,453.514
425,ori_TxRed:0050-0453-0107:initial_folder_1060_0049,530,558.436,106.090,453.923,50,0,426,452.335
426,ori_TxRed:0049-0454-0106:initial_folder_1060_0048,518,553.973,106.351,454.669,49,0,427,452.817
427,ori_TxRed:0048-0456-0106:initial_folder_1060_0047,448,553.958,105.844,457.208,48,0,428,453.375
428,ori_TxRed:0047-0458-0107:initial_folder_1060_0046,410,551.098,106.427,458.477,47,0,429,452.199
429,ori_TxRed:0046-0459-0107:initial_folder_1060_0045,377,543.390,106.901,460.095,46,0,430,451.708
430,ori_TxRed:0045-0460-0107:initial_folder_1060_0044,385,538.192,107.205,460.540,45,0,431,452.731
431,ori_TxRed:0044-0461-0107:initial_folder_1060_0043,336,540.491,107.448,461.174,44,0,432,452.466
432,ori_TxRed:0043-0451-0106:initial_folder_1060_0042,459,559.512,105.086,453.697,43,0,433,452.645
433,ori_TxRed:0042-0454-0105:initial_folder_1060_0041,431,552.123,104.685,455.302,42,0,434,452.394
434,ori_TxRed:0041-0456-0105:initial_folder_1060_0040,414,550.053,104.717,456.787,41,0,435,451.859
435,ori_TxRed:0040-0457-0104:initial_folder_1060_0039,380,546.171,104.336,457.726,40,0,436,450.414
436,ori_TxRed:0039-0458-0105:initial_folder_1060_0038,345,544.183,104.430,458.813,39,0,437,450.294
437,ori_TxRed:0038-0459-0104:initial_folder_1060_0037,311,539.122,104.300,459.772,38,0,438,451.065
438,ori_TxRed:0037-0461-0105:initial_folder_1060_0036,303,542.300,104.608,460.989,37,0,439,450.844
439,ori_TxRed:0036-0462-0105:initial_folder_1060_0035,271,537.410,105.095,462.479,36,0,440,450.546
440,ori_TxRed:0035-0463-0105:initial_folder_1060_0034,218,545.151,105.305,463.602,35,0,441,451.493
441,ori_TxRed:0034-0452-0104:initial_folder_1060_0033,349,544.768,103.463,454.393,34,0,442,451.445
442,ori_TxRed:0033-0453-0103:initial_folder_1060_0032,359,543.234,103.613,454.331,33,0,443,450.549
443,ori_TxRed:0032-0456-0103:initial_folder_1060_0031,320,548.413,103.499,456.470,32,0,444,449.574
444,ori_TxRed:0031-0458-0103:initial_folder_1060_0030,279,545.025,103.581,458.610,31,0,445,450.031
445,ori_TxRed:0030-0460-0104:initial_folder_1060_0029,297,539.138,104.413,460.306,30,0,446,449.285
446,ori_TxRed:0029-0461-0103:initial_folder_1060_0028,272,536.522,104.177,460.852,29,0,447,449.437
447,ori_TxRed:0028-0462-0105:initial_folder_1060_0027,229,543.271,104.744,462.625,28,0,448,448.633
448,ori_TxRed:0027-0450-0103:initial_folder_1060_0026,416,544.178,102.791,452.064,27,0,449,449.899
449,ori_TxRed:0026-0453-0103:initial_folder_1060_0025,420,536.790,103.246,453.853,26,0,450,448.266
450,ori_TxRed:0025-0456-0105:initial_folder_1060_0024,390,532.226,104.812,457.290,25,0,451,449.086
451,ori_TxRed:0024-0457-0105:initial_folder_1060_0023,377,520.053,104.690,458.113,24,0,452,448.987
452,ori_TxRed:0023-0458-0105:initial_folder_1060_0022,357,522.647,104.837,458.781,23,0,453,448.836
453,ori_TxRed:0022-0459-0107:initial_folder_1060_0021,387,510.109,107.551,458.291,22,0,454,449.697
454,ori_TxRed:0021-0459-0107:initial_folder_1060_0020,373,518.646,107.715,457.938,21,0,455,448.540
455,ori_TxRed:0020-0449-0107:initial_folder_1060_0019,579,528.092,106.152,449.346,20,0,456,449.600
456,ori_TxRed:0019-0452-0106:initial_folder_1060_0018,534,534.856,106.194,451.433,19,0,457,448.919
457,ori_TxRed:0018-0454-0108:initial_folder_1060_0017,473,532.044,108.546,453.507,18,0,458,450.004
458,ori_TxRed:0017-0443-0109:initial_folder_1060_0016,797,556.462,109.073,439.599,17,0,459,450.388
459,ori_TxRed:0016-0427-0110:initial_folder_1060_0015,719,1547.191,110.026,425.208,16,0,460,1444.521
460,ori_TxRed:0015-0441-0114:initial_folder_1060_0014,625,1545.613,112.195,437.780,15,0,461,1445.129
461,ori_TxRed:0014-0428-0110:initial_folder_1060_0013,876,1566.226,109.262,428.687,14,0,462,1445.956
462,ori_TxRed:0013-0430-0108:initial_folder_1060_0012,948,564.524,106.103,432.298,13,0,463,450.383
463,ori_TxRed:0012-0439-0108:initial_folder_1060_0011,806,573.280,105.483,442.180,12,0,464,450.571
464,ori_TxRed:0011-0441-0108:initial_folder_1060_0010,721,564.032,104.521,444.370,11,0,465,450.455
465,ori_TxRed:0010-0444-0107:initial_folder_1060_0009,726,563.180,105.213,445.825,10,0,466,449.637
466,ori_TxRed:0009-0446-0107:initial_folder_1060_0008,656,557.698,105.386,447.417,9,0,467,450.568
467,ori_TxRed:0008-0445-0107:initial_folder_1060_0007,634,545.208,105.587,446.702,8,0,468,450.052
468,ori_TxRed:0007-0445-0108:initial_folder_1060_0006,592,545.105,106.210,446.029,7,0,469,449.797
469,ori_TxRed:0006-0459-0110:initial_folder_1060_0005,424,551.927,108.140,458.650,6,0,470,450.461
470,ori_TxRed:0005-0446-0109:initial_folder_1060_0004,606,552.431,106.306,449.839,5,0,471,451.304
471,ori_TxRed:0004-0450-0108:initial_folder_1060_0003,516,562.161,105.840,452.322,4,0,472,450.539
472,ori_TxRed:0003-0453-0106:initial_folder_1060_0002,460,556.204,105.696,455.321,3,0,473,449.823
473,ori_TxRed:0002-0456-0106:initial_folder_1060_0001,409,558.719,106.004,457.266,2,0,474,450.690
474,ori_TxRed:0001-0458-0106:initial_folder_1060_0000,402,550.440,105.965,458.233,1,0,0,450.051
