 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
146,ori_TxRed:0328-0164-0098:initial_folder_730_0327,729,547.428,98.227,165.252,328,0,147,449.299
147,ori_TxRed:0327-0164-0098:initial_folder_730_0326,726,551.606,98.134,165.103,327,0,148,449.158
148,ori_TxRed:0326-0164-0098:initial_folder_730_0325,730,545.411,98.133,165.391,326,0,149,448.384
149,ori_TxRed:0325-0163-0098:initial_folder_730_0324,732,549.055,98.142,165.213,325,0,150,448.528
150,ori_TxRed:0324-0163-0098:initial_folder_730_0323,704,547.007,98.211,165.261,324,0,151,449.226
151,ori_TxRed:0323-0165-0098:initial_folder_730_0322,708,546.400,98.456,166.061,323,0,152,449.378
152,ori_TxRed:0322-0164-0098:initial_folder_730_0321,717,544.331,98.403,165.737,322,0,153,449.288
153,ori_TxRed:0321-0165-0099:initial_folder_730_0320,695,549.111,98.378,166.504,321,0,154,449.258
154,ori_TxRed:0320-0164-0098:initial_folder_730_0319,716,549.913,98.111,165.549,320,0,155,449.178
155,ori_TxRed:0319-0165-0098:initial_folder_730_0318,712,550.931,98.182,166.120,319,0,156,448.969
156,ori_TxRed:0318-0164-0098:initial_folder_730_0317,735,550.795,98.189,165.616,318,0,157,448.887
157,ori_TxRed:0317-0164-0098:initial_folder_730_0316,743,550.416,98.005,165.895,317,0,158,448.864
158,ori_TxRed:0316-0165-0098:initial_folder_730_0315,741,548.503,98.085,166.780,316,0,159,448.138
159,ori_TxRed:0315-0178-0098:initial_folder_730_0314,714,552.153,97.844,179.957,315,0,160,451.114
160,ori_TxRed:0314-0162-0098:initial_folder_730_0313,623,569.807,98.559,161.946,314,0,161,460.722
161,ori_TxRed:0313-0161-0099:initial_folder_730_0312,614,577.906,98.523,161.740,313,0,162,460.639
162,ori_TxRed:0312-0162-0099:initial_folder_730_0311,646,563.800,98.506,162.536,312,0,163,460.330
163,ori_TxRed:0311-0162-0098:initial_folder_730_0310,649,567.114,98.401,162.236,311,0,164,460.359
164,ori_TxRed:0310-0162-0099:initial_folder_730_0309,629,571.614,98.592,162.163,310,0,165,460.564
165,ori_TxRed:0309-0162-0099:initial_folder_730_0308,640,568.466,98.605,162.498,309,0,166,460.698
166,ori_TxRed:0308-0162-0098:initial_folder_730_0307,633,571.289,98.543,162.400,308,0,167,460.938
167,ori_TxRed:0307-0162-0098:initial_folder_730_0306,648,569.526,98.473,161.982,307,0,168,460.828
168,ori_TxRed:0306-0162-0099:initial_folder_730_0305,631,573.742,98.436,162.375,306,0,169,459.628
169,ori_TxRed:0305-0162-0098:initial_folder_730_0304,648,571.054,98.494,161.894,305,0,170,459.842
170,ori_TxRed:0304-0162-0098:initial_folder_730_0303,661,571.254,98.370,161.716,304,0,171,460.092
171,ori_TxRed:0303-0163-0098:initial_folder_730_0302,661,571.402,98.518,162.793,303,0,172,460.336
172,ori_TxRed:0302-0163-0098:initial_folder_730_0301,676,567.729,98.552,162.961,302,0,173,460.357
173,ori_TxRed:0301-0161-0099:initial_folder_730_0300,638,569.165,98.449,162.241,301,0,174,460.619
174,ori_TxRed:0300-0162-0098:initial_folder_730_0299,652,572.544,98.401,162.599,300,0,175,460.318
175,ori_TxRed:0299-0162-0099:initial_folder_730_0298,666,568.162,98.512,162.156,299,0,176,461.123
176,ori_TxRed:0298-0161-0098:initial_folder_730_0297,644,574.022,98.285,161.922,298,0,177,460.877
177,ori_TxRed:0297-0161-0098:initial_folder_730_0296,651,570.002,98.207,161.940,297,0,178,460.375
178,ori_TxRed:0296-0162-0098:initial_folder_730_0295,661,565.567,98.307,162.898,296,0,179,460.609
179,ori_TxRed:0295-0162-0098:initial_folder_730_0294,655,565.076,98.295,162.573,295,0,180,460.917
180,ori_TxRed:0294-0163-0098:initial_folder_730_0293,684,562.292,98.420,164.245,294,0,181,461.806
181,ori_TxRed:0293-0162-0099:initial_folder_730_0292,659,565.006,98.454,163.349,293,0,182,461.190
182,ori_TxRed:0292-0161-0098:initial_folder_730_0291,661,567.393,98.414,162.712,292,0,183,460.513
183,ori_TxRed:0291-0162-0098:initial_folder_730_0290,672,560.335,98.395,163.702,291,0,184,460.080
184,ori_TxRed:0290-0162-0098:initial_folder_730_0289,681,561.913,98.370,163.154,290,0,185,460.928
185,ori_TxRed:0289-0163-0098:initial_folder_730_0288,686,562.945,98.369,163.631,289,0,186,461.602
186,ori_TxRed:0288-0161-0099:initial_folder_730_0287,649,566.676,98.285,163.175,288,0,187,461.267
187,ori_TxRed:0287-0163-0098:initial_folder_730_0286,689,561.730,98.343,164.222,287,0,188,461.802
188,ori_TxRed:0286-0164-0098:initial_folder_730_0285,696,566.010,98.461,164.322,286,0,189,461.747
189,ori_TxRed:0285-0163-0099:initial_folder_730_0284,675,563.708,98.461,163.896,285,0,190,460.992
190,ori_TxRed:0284-0162-0098:initial_folder_730_0283,684,567.860,98.317,163.670,284,0,191,461.560
191,ori_TxRed:0283-0162-0098:initial_folder_730_0282,691,564.097,98.206,163.853,283,0,192,460.580
192,ori_TxRed:0282-0162-0098:initial_folder_730_0281,674,566.013,98.144,163.661,282,0,193,461.134
193,ori_TxRed:0281-0162-0098:initial_folder_730_0280,661,566.853,98.306,163.546,281,0,194,461.469
194,ori_TxRed:0280-0163-0098:initial_folder_730_0279,696,567.836,98.384,164.245,280,0,195,460.610
195,ori_TxRed:0279-0163-0098:initial_folder_730_0278,698,565.681,98.370,164.366,279,0,196,460.960
196,ori_TxRed:0278-0163-0099:initial_folder_730_0277,691,568.051,98.469,163.861,278,0,197,460.801
197,ori_TxRed:0277-0163-0098:initial_folder_730_0276,693,568.329,97.997,163.678,277,0,198,460.344
198,ori_TxRed:0276-0163-0098:initial_folder_730_0275,681,570.930,98.198,163.371,276,0,199,461.531
199,ori_TxRed:0275-0162-0098:initial_folder_730_0274,664,572.395,98.310,162.630,275,0,200,460.853
200,ori_TxRed:0274-0162-0099:initial_folder_730_0273,651,571.303,98.529,162.604,274,0,201,460.710
201,ori_TxRed:0273-0162-0099:initial_folder_730_0272,648,573.190,98.508,162.204,273,0,202,461.331
202,ori_TxRed:0272-0161-0099:initial_folder_730_0271,642,573.632,98.506,161.881,272,0,203,461.362
203,ori_TxRed:0271-0162-0098:initial_folder_730_0270,632,572.983,98.488,161.704,271,0,204,461.253
204,ori_TxRed:0270-0162-0098:initial_folder_730_0269,660,571.897,98.492,162.062,270,0,205,460.847
205,ori_TxRed:0269-0163-0098:initial_folder_730_0268,671,570.216,98.531,162.557,269,0,206,461.091
206,ori_TxRed:0268-0162-0099:initial_folder_730_0267,664,572.973,98.447,162.053,268,0,207,461.106
207,ori_TxRed:0267-0162-0098:initial_folder_730_0266,643,573.288,98.385,161.612,267,0,208,460.970
208,ori_TxRed:0266-0162-0098:initial_folder_730_0265,657,572.566,98.498,162.105,266,0,209,461.889
209,ori_TxRed:0265-0162-0099:initial_folder_730_0264,654,576.344,98.663,161.871,265,0,210,461.202
210,ori_TxRed:0264-0162-0099:initial_folder_730_0263,633,573.986,98.744,161.520,264,0,211,461.148
211,ori_TxRed:0263-0162-0098:initial_folder_730_0262,658,574.202,98.658,161.600,263,0,212,460.843
212,ori_TxRed:0262-0162-0099:initial_folder_730_0261,653,575.663,98.798,161.772,262,0,213,460.545
213,ori_TxRed:0261-0163-0099:initial_folder_730_0260,651,573.880,98.638,162.113,261,0,214,461.104
214,ori_TxRed:0260-0163-0099:initial_folder_730_0259,662,578.728,98.703,162.217,260,0,215,461.357
215,ori_TxRed:0259-0162-0099:initial_folder_730_0258,639,577.978,98.728,162.328,259,0,216,461.179
216,ori_TxRed:0258-0163-0098:initial_folder_730_0257,665,571.797,98.624,162.451,258,0,217,460.763
217,ori_TxRed:0257-0162-0099:initial_folder_730_0256,650,578.460,98.589,162.459,257,0,218,462.122
218,ori_TxRed:0256-0163-0098:initial_folder_730_0255,661,574.961,98.664,162.004,256,0,219,461.023
219,ori_TxRed:0255-0161-0167:initial_folder_730_0254,426,591.960,166.102,161.240,255,0,220,451.428
220,ori_TxRed:0254-0162-0099:initial_folder_730_0253,661,572.619,98.606,161.987,254,0,221,460.952
221,ori_TxRed:0253-0163-0099:initial_folder_730_0252,685,573.288,98.629,163.037,253,0,222,461.404
222,ori_TxRed:0252-0162-0098:initial_folder_730_0251,676,577.802,98.491,162.756,252,0,223,461.319
223,ori_TxRed:0251-0164-0098:initial_folder_730_0250,674,575.245,98.555,163.403,251,0,224,460.774
224,ori_TxRed:0250-0162-0099:initial_folder_730_0249,683,576.553,98.517,162.561,250,0,225,461.094
225,ori_TxRed:0249-0163-0098:initial_folder_730_0248,693,578.335,98.334,163.076,249,0,226,460.310
226,ori_TxRed:0248-0162-0098:initial_folder_730_0247,669,574.283,98.302,162.991,248,0,227,460.559
227,ori_TxRed:0247-0162-0098:initial_folder_730_0246,695,574.574,98.123,163.274,247,0,228,460.560
228,ori_TxRed:0246-0163-0098:initial_folder_730_0245,685,581.066,98.427,163.591,246,0,229,461.277
229,ori_TxRed:0245-0163-0099:initial_folder_730_0244,671,570.475,98.407,163.394,245,0,230,459.943
230,ori_TxRed:0244-0163-0099:initial_folder_730_0243,677,583.145,98.527,163.531,244,0,231,462.886
231,ori_TxRed:0243-0163-0099:initial_folder_730_0242,690,577.125,98.697,163.533,243,0,232,460.847
232,ori_TxRed:0242-0163-0099:initial_folder_730_0241,621,589.006,98.452,164.374,242,0,233,467.392
233,ori_TxRed:0241-0163-0098:initial_folder_730_0240,698,575.450,98.419,163.184,241,0,234,459.860
234,ori_TxRed:0240-0163-0098:initial_folder_730_0239,698,578.049,98.065,163.678,240,0,235,460.197
235,ori_TxRed:0239-0164-0098:initial_folder_730_0238,707,577.451,98.020,164.468,239,0,236,459.594
236,ori_TxRed:0238-0163-0098:initial_folder_730_0237,704,573.473,98.044,163.831,238,0,237,459.823
237,ori_TxRed:0237-0163-0098:initial_folder_730_0236,707,577.577,98.192,163.982,237,0,238,459.633
238,ori_TxRed:0236-0165-0098:initial_folder_730_0235,724,577.094,98.297,164.822,236,0,239,459.694
239,ori_TxRed:0235-0164-0098:initial_folder_730_0234,721,570.677,98.145,164.171,235,0,240,459.776
240,ori_TxRed:0234-0165-0098:initial_folder_730_0233,733,575.476,98.168,165.083,234,0,241,459.389
241,ori_TxRed:0233-0165-0098:initial_folder_730_0232,738,573.683,98.061,165.361,233,0,242,459.974
242,ori_TxRed:0232-0164-0098:initial_folder_730_0231,737,573.307,97.907,165.564,232,0,243,459.784
243,ori_TxRed:0231-0164-0098:initial_folder_730_0230,699,579.039,98.016,165.321,231,0,244,459.007
244,ori_TxRed:0230-0164-0097:initial_folder_730_0229,735,570.080,96.608,165.729,230,0,245,459.137
245,ori_TxRed:0229-0162-0097:initial_folder_730_0228,726,572.825,96.682,163.957,229,0,246,458.701
246,ori_TxRed:0228-0163-0097:initial_folder_730_0227,740,574.058,96.537,165.011,228,0,247,459.243
247,ori_TxRed:0227-0165-0099:initial_folder_730_0226,731,574.639,98.033,166.583,227,0,248,459.879
248,ori_TxRed:0226-0267-0099:initial_folder_730_0225,3101,567.646,97.382,261.402,226,0,249,460.225
249,ori_TxRed:0225-0267-0099:initial_folder_730_0224,3088,563.367,97.502,260.658,225,0,250,460.366
250,ori_TxRed:0224-0267-0099:initial_folder_730_0223,3076,565.229,97.589,260.278,224,0,251,459.053
251,ori_TxRed:0223-0266-0098:initial_folder_730_0222,3052,565.190,97.559,260.411,223,0,252,458.479
252,ori_TxRed:0222-0266-0098:initial_folder_730_0221,3098,563.610,97.557,261.066,222,0,253,459.374
253,ori_TxRed:0221-0265-0098:initial_folder_730_0220,3066,563.864,97.492,259.907,221,0,254,458.386
254,ori_TxRed:0220-0265-0099:initial_folder_730_0219,3062,562.019,97.648,258.843,220,0,255,458.798
255,ori_TxRed:0219-0264-0099:initial_folder_730_0218,3009,563.272,97.675,258.493,219,0,256,458.844
256,ori_TxRed:0218-0263-0098:initial_folder_730_0217,2974,563.035,97.537,256.969,218,0,257,458.911
257,ori_TxRed:0217-0263-0098:initial_folder_730_0216,2962,567.310,97.696,257.092,217,0,258,458.200
