 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0457-0122-0079:initial_folder_240_0456,911,541.952,80.313,123.801,457,0,21,449.938
21,ori_TxRed:0456-0123-0079:initial_folder_240_0455,875,539.246,80.366,123.983,456,0,22,449.576
22,ori_TxRed:0455-0124-0079:initial_folder_240_0454,866,538.423,80.133,125.765,455,0,23,449.327
23,ori_TxRed:0454-0123-0079:initial_folder_240_0453,856,537.827,80.397,124.648,454,0,24,449.373
24,ori_TxRed:0453-0123-0079:initial_folder_240_0452,813,544.437,80.372,124.679,453,0,25,456.029
25,ori_TxRed:0452-0122-0079:initial_folder_240_0451,826,538.027,80.297,123.153,452,0,26,449.164
26,ori_TxRed:0451-0120-0079:initial_folder_240_0450,803,538.630,80.280,121.788,451,0,27,448.989
27,ori_TxRed:0450-0120-0079:initial_folder_240_0449,788,537.179,80.260,120.858,450,0,28,449.015
28,ori_TxRed:0449-0120-0079:initial_folder_240_0448,786,539.043,80.375,121.217,449,0,29,449.514
29,ori_TxRed:0448-0118-0080:initial_folder_240_0447,744,537.403,80.586,119.517,448,0,30,449.092
30,ori_TxRed:0447-0115-0080:initial_folder_240_0446,719,537.858,80.747,117.304,447,0,31,448.803
31,ori_TxRed:0446-0116-0080:initial_folder_240_0445,731,541.542,80.619,117.153,446,0,32,449.142
32,ori_TxRed:0445-0116-0080:initial_folder_240_0444,735,537.265,80.503,117.496,445,0,33,448.593
33,ori_TxRed:0444-0113-0080:initial_folder_240_0443,698,538.235,80.701,114.734,444,0,34,449.181
34,ori_TxRed:0443-0112-0080:initial_folder_240_0442,669,542.048,80.741,113.983,443,0,35,448.333
35,ori_TxRed:0442-0112-0080:initial_folder_240_0441,683,539.575,80.733,113.226,442,0,36,448.431
36,ori_TxRed:0441-0112-0080:initial_folder_240_0440,685,539.400,80.835,113.640,441,0,37,448.751
37,ori_TxRed:0440-0112-0080:initial_folder_240_0439,685,537.428,80.596,112.600,440,0,38,448.722
38,ori_TxRed:0439-0112-0080:initial_folder_240_0438,666,539.489,80.683,114.431,439,0,39,448.601
39,ori_TxRed:0438-0113-0080:initial_folder_240_0437,661,536.537,80.734,114.596,438,0,40,448.666
40,ori_TxRed:0437-0113-0080:initial_folder_240_0436,656,540.122,80.663,114.312,437,0,41,448.848
41,ori_TxRed:0436-0113-0080:initial_folder_240_0435,628,538.100,80.730,114.881,436,0,42,448.738
42,ori_TxRed:0435-0113-0080:initial_folder_240_0434,641,536.886,80.716,113.893,435,0,43,448.923
43,ori_TxRed:0434-0111-0080:initial_folder_240_0433,640,537.631,80.855,112.848,434,0,44,448.551
44,ori_TxRed:0433-0111-0080:initial_folder_240_0432,620,535.416,80.743,112.360,433,0,45,448.471
45,ori_TxRed:0432-0111-0080:initial_folder_240_0431,650,536.992,80.813,111.822,432,0,46,448.457
46,ori_TxRed:0431-0111-0080:initial_folder_240_0430,599,535.491,80.813,111.795,431,0,47,448.374
47,ori_TxRed:0430-0110-0080:initial_folder_240_0429,578,533.723,80.805,111.583,430,0,48,447.975
48,ori_TxRed:0429-0109-0080:initial_folder_240_0428,569,536.984,80.767,110.804,429,0,49,447.968
49,ori_TxRed:0428-0109-0080:initial_folder_240_0427,570,531.754,80.726,110.788,428,0,50,448.156
50,ori_TxRed:0427-0109-0080:initial_folder_240_0426,544,532.502,80.834,110.401,427,0,51,447.758
51,ori_TxRed:0426-0109-0080:initial_folder_240_0425,559,532.549,80.897,110.076,426,0,52,447.845
52,ori_TxRed:0425-0108-0080:initial_folder_240_0424,554,531.724,80.820,108.973,425,0,53,448.007
53,ori_TxRed:0424-0108-0080:initial_folder_240_0423,517,530.615,80.809,108.881,424,0,54,448.137
54,ori_TxRed:0423-0107-0080:initial_folder_240_0422,527,529.146,80.819,108.608,423,0,55,448.381
55,ori_TxRed:0422-0107-0080:initial_folder_240_0421,523,532.145,80.663,107.962,422,0,56,448.138
56,ori_TxRed:0421-0107-0080:initial_folder_240_0420,515,530.656,80.684,107.772,421,0,57,448.021
57,ori_TxRed:0420-0107-0080:initial_folder_240_0419,517,524.157,80.650,107.468,420,0,58,448.434
58,ori_TxRed:0419-0109-0081:initial_folder_240_0418,512,525.643,80.884,109.241,419,0,59,448.202
59,ori_TxRed:0418-0107-0080:initial_folder_240_0417,518,519.873,80.774,107.716,418,0,60,448.182
60,ori_TxRed:0417-0108-0081:initial_folder_240_0416,492,522.880,80.869,108.406,417,0,61,447.825
61,ori_TxRed:0416-0108-0081:initial_folder_240_0415,479,519.795,80.823,108.960,416,0,62,447.746
62,ori_TxRed:0415-0108-0081:initial_folder_240_0414,478,520.818,80.730,109.431,415,0,63,447.958
63,ori_TxRed:0414-0108-0081:initial_folder_240_0413,473,516.958,80.939,108.780,414,0,64,447.701
64,ori_TxRed:0413-0109-0081:initial_folder_240_0412,472,517.564,80.782,109.075,413,0,65,448.752
65,ori_TxRed:0412-0108-0081:initial_folder_240_0411,456,516.171,80.877,108.927,412,0,66,449.626
66,ori_TxRed:0411-0108-0081:initial_folder_240_0410,468,515.667,80.801,109.105,411,0,67,450.266
67,ori_TxRed:0410-0108-0081:initial_folder_240_0409,448,515.951,80.838,109.373,410,0,68,449.770
68,ori_TxRed:0409-0109-0081:initial_folder_240_0408,452,518.146,80.578,109.449,409,0,69,449.267
69,ori_TxRed:0408-0107-0079:initial_folder_240_0407,427,515.141,79.301,108.410,408,0,70,449.150
70,ori_TxRed:0407-0104-0079:initial_folder_240_0406,450,516.589,79.225,105.255,407,0,71,449.520
71,ori_TxRed:0406-0104-0079:initial_folder_240_0405,453,515.634,79.503,105.452,406,0,72,449.419
72,ori_TxRed:0405-0104-0079:initial_folder_240_0404,434,513.265,79.520,106.113,405,0,73,449.917
73,ori_TxRed:0404-0105-0079:initial_folder_240_0403,429,516.636,79.716,105.461,404,0,74,449.486
74,ori_TxRed:0403-0104-0079:initial_folder_240_0402,435,520.060,79.526,105.493,403,0,75,449.169
75,ori_TxRed:0402-0105-0080:initial_folder_240_0401,418,515.318,79.816,105.738,402,0,76,449.364
76,ori_TxRed:0401-0105-0080:initial_folder_240_0400,433,517.453,79.653,106.046,401,0,77,449.614
77,ori_TxRed:0400-0105-0079:initial_folder_240_0399,401,517.791,79.461,106.091,400,0,78,449.064
78,ori_TxRed:0399-0106-0079:initial_folder_240_0398,407,522.710,79.338,106.597,399,0,79,449.052
79,ori_TxRed:0398-0105-0079:initial_folder_240_0397,411,520.835,78.939,106.755,398,0,80,449.526
80,ori_TxRed:0397-0105-0079:initial_folder_240_0396,362,526.602,78.957,106.100,397,0,81,448.935
81,ori_TxRed:0396-0124-0080:initial_folder_240_0395,660,527.394,80.574,124.728,396,0,82,449.060
82,ori_TxRed:0395-0132-0080:initial_folder_240_0394,677,532.158,79.782,134.439,395,0,83,454.363
83,ori_TxRed:0394-0130-0080:initial_folder_240_0393,689,528.859,79.893,131.102,394,0,84,452.884
84,ori_TxRed:0393-0128-0080:initial_folder_240_0392,673,526.165,79.956,129.243,393,0,85,451.671
85,ori_TxRed:0392-0124-0080:initial_folder_240_0391,550,613.296,79.914,124.849,392,0,86,546.346
86,ori_TxRed:0391-0121-0080:initial_folder_240_0390,658,524.032,79.931,121.981,391,0,87,449.127
87,ori_TxRed:0390-0119-0080:initial_folder_240_0389,666,525.365,80.220,120.609,390,0,88,448.793
88,ori_TxRed:0389-0118-0080:initial_folder_240_0388,614,530.083,80.366,119.825,389,0,89,449.053
89,ori_TxRed:0388-0116-0081:initial_folder_240_0387,594,530.502,80.468,117.721,388,0,90,448.743
90,ori_TxRed:0387-0112-0080:initial_folder_240_0386,594,532.854,80.606,114.519,387,0,91,449.084
91,ori_TxRed:0386-0109-0080:initial_folder_240_0385,560,533.786,80.612,110.903,386,0,92,449.193
92,ori_TxRed:0385-0107-0080:initial_folder_240_0384,558,539.070,80.538,108.242,385,0,93,449.478
93,ori_TxRed:0384-0105-0080:initial_folder_240_0383,499,544.271,79.839,106.274,384,0,94,449.523
94,ori_TxRed:0383-0105-0079:initial_folder_240_0382,527,544.110,78.974,106.867,383,0,95,449.750
95,ori_TxRed:0382-0104-0079:initial_folder_240_0381,507,549.211,78.877,106.399,382,0,96,449.326
96,ori_TxRed:0381-0105-0079:initial_folder_240_0380,485,553.474,79.002,107.749,381,0,97,449.549
97,ori_TxRed:0380-0126-0079:initial_folder_240_0379,864,555.514,80.231,127.168,380,0,98,449.478
98,ori_TxRed:0379-0127-0079:initial_folder_240_0378,807,556.948,80.149,128.239,379,0,99,449.641
99,ori_TxRed:0378-0127-0080:initial_folder_240_0377,823,557.985,80.253,127.559,378,0,100,449.552
100,ori_TxRed:0377-0126-0080:initial_folder_240_0376,800,555.556,80.297,127.837,377,0,101,449.173
101,ori_TxRed:0376-0125-0080:initial_folder_240_0375,794,558.086,80.387,126.571,376,0,102,449.083
102,ori_TxRed:0375-0126-0080:initial_folder_240_0374,788,558.020,80.441,127.241,375,0,103,449.430
103,ori_TxRed:0374-0125-0080:initial_folder_240_0373,797,559.986,80.449,126.458,374,0,104,449.951
104,ori_TxRed:0373-0126-0080:initial_folder_240_0372,779,557.918,80.580,126.772,373,0,105,449.654
105,ori_TxRed:0372-0126-0080:initial_folder_240_0371,766,558.527,80.621,126.414,372,0,106,449.431
106,ori_TxRed:0371-0127-0080:initial_folder_240_0370,736,561.284,80.417,129.064,371,0,107,449.182
107,ori_TxRed:0370-0129-0080:initial_folder_240_0369,730,561.233,80.530,130.196,370,0,108,449.538
108,ori_TxRed:0369-0132-0080:initial_folder_240_0368,754,562.451,80.629,132.235,369,0,109,449.161
109,ori_TxRed:0368-0130-0080:initial_folder_240_0367,733,561.988,80.496,131.097,368,0,110,449.065
110,ori_TxRed:0367-0130-0080:initial_folder_240_0366,731,562.673,80.568,131.142,367,0,111,449.296
111,ori_TxRed:0366-0129-0080:initial_folder_240_0365,728,562.505,80.058,129.230,366,0,112,449.588
112,ori_TxRed:0365-0129-0080:initial_folder_240_0364,728,560.648,80.345,128.791,365,0,113,449.051
113,ori_TxRed:0364-0128-0080:initial_folder_240_0363,697,563.257,80.312,128.441,364,0,114,449.191
114,ori_TxRed:0363-0127-0080:initial_folder_240_0362,706,563.334,80.171,128.314,363,0,115,449.270
115,ori_TxRed:0362-0128-0080:initial_folder_240_0361,712,560.350,80.429,128.520,362,0,116,448.768
116,ori_TxRed:0361-0128-0080:initial_folder_240_0360,701,559.150,80.463,128.793,361,0,117,448.590
117,ori_TxRed:0360-0127-0080:initial_folder_240_0359,688,560.365,80.345,127.600,360,0,118,449.274
118,ori_TxRed:0359-0126-0080:initial_folder_240_0358,670,563.781,80.368,126.698,359,0,119,449.000
119,ori_TxRed:0358-0125-0080:initial_folder_240_0357,660,562.044,80.325,126.928,358,0,120,448.537
120,ori_TxRed:0357-0125-0080:initial_folder_240_0356,652,562.718,80.221,126.088,357,0,121,449.034
121,ori_TxRed:0356-0125-0080:initial_folder_240_0355,643,560.642,80.143,126.205,356,0,122,448.898
122,ori_TxRed:0355-0125-0080:initial_folder_240_0354,643,563.104,80.129,126.306,355,0,123,449.261
123,ori_TxRed:0354-0125-0080:initial_folder_240_0353,639,560.773,80.009,126.250,354,0,124,449.701
124,ori_TxRed:0353-0124-0080:initial_folder_240_0352,630,564.830,79.910,123.319,353,0,125,449.581
125,ori_TxRed:0352-0123-0080:initial_folder_240_0351,607,563.970,79.902,124.170,352,0,126,449.434
126,ori_TxRed:0351-0122-0080:initial_folder_240_0350,616,563.640,80.064,123.181,351,0,127,449.439
127,ori_TxRed:0350-0121-0080:initial_folder_240_0349,587,567.566,79.915,121.894,350,0,128,449.367
128,ori_TxRed:0349-0121-0080:initial_folder_240_0348,583,564.609,79.878,122.945,349,0,129,449.420
129,ori_TxRed:0348-0156-0079:initial_folder_240_0347,1315,563.709,80.229,157.571,348,0,130,449.256
130,ori_TxRed:0347-0154-0079:initial_folder_240_0346,1296,565.952,80.198,155.987,347,0,131,449.489
131,ori_TxRed:0346-0154-0079:initial_folder_240_0345,1270,561.663,80.101,155.943,346,0,132,449.366
132,ori_TxRed:0345-0153-0079:initial_folder_240_0344,1262,562.258,80.237,155.467,345,0,133,448.953
133,ori_TxRed:0344-0152-0079:initial_folder_240_0343,1257,561.662,80.105,154.598,344,0,134,448.981
134,ori_TxRed:0343-0151-0079:initial_folder_240_0342,1248,561.745,80.245,153.360,343,0,135,448.959
135,ori_TxRed:0342-0151-0079:initial_folder_240_0341,1245,559.680,80.067,153.951,342,0,136,449.288
136,ori_TxRed:0341-0150-0079:initial_folder_240_0340,1195,560.101,80.085,152.268,341,0,137,449.570
137,ori_TxRed:0340-0149-0079:initial_folder_240_0339,1206,559.250,80.155,151.198,340,0,138,449.018
138,ori_TxRed:0339-0150-0079:initial_folder_240_0338,1167,557.952,80.163,151.422,339,0,139,449.343
139,ori_TxRed:0338-0149-0079:initial_folder_240_0337,1184,555.008,80.120,150.771,338,0,140,449.493
140,ori_TxRed:0337-0147-0080:initial_folder_240_0336,1170,553.562,80.169,149.316,337,0,141,449.248
141,ori_TxRed:0336-0147-0079:initial_folder_240_0335,1142,553.607,80.155,148.971,336,0,142,449.267
142,ori_TxRed:0335-0146-0079:initial_folder_240_0334,1126,552.336,80.062,147.889,335,0,143,449.528
143,ori_TxRed:0334-0144-0079:initial_folder_240_0333,1067,552.914,80.140,146.568,334,0,144,449.728
144,ori_TxRed:0333-0145-0079:initial_folder_240_0332,1088,552.331,80.212,147.037,333,0,145,449.040
145,ori_TxRed:0332-0144-0079:initial_folder_240_0331,1094,551.778,80.223,145.514,332,0,146,449.048
146,ori_TxRed:0331-0142-0080:initial_folder_240_0330,1066,548.107,80.352,144.580,331,0,147,448.869
147,ori_TxRed:0330-0147-0080:initial_folder_240_0329,1086,543.641,80.432,149.116,330,0,148,448.794
148,ori_TxRed:0329-0144-0080:initial_folder_240_0328,907,557.583,80.380,145.353,329,0,149,454.899
149,ori_TxRed:0328-0141-0081:initial_folder_240_0327,998,539.050,80.655,143.164,328,0,150,449.122
150,ori_TxRed:0327-0183-0080:initial_folder_240_0326,1828,541.181,80.450,184.598,327,0,151,449.589
151,ori_TxRed:0326-0181-0080:initial_folder_240_0325,1846,545.037,80.347,182.727,326,0,152,448.814
152,ori_TxRed:0325-0181-0080:initial_folder_240_0324,1784,545.353,80.360,183.275,325,0,153,448.685
153,ori_TxRed:0324-0179-0080:initial_folder_240_0323,1785,542.864,80.328,182.139,324,0,154,448.963
154,ori_TxRed:0323-0178-0080:initial_folder_240_0322,1766,546.863,80.287,181.070,323,0,155,448.978
155,ori_TxRed:0322-0176-0080:initial_folder_240_0321,1732,547.850,80.225,178.462,322,0,156,448.708
156,ori_TxRed:0321-0175-0080:initial_folder_240_0320,1716,548.012,80.263,177.989,321,0,157,448.877
157,ori_TxRed:0320-0173-0080:initial_folder_240_0319,1694,548.076,80.173,175.381,320,0,158,448.886
158,ori_TxRed:0319-0172-0080:initial_folder_240_0318,1675,548.910,80.076,175.677,319,0,159,448.520
159,ori_TxRed:0318-0172-0081:initial_folder_240_0317,1633,549.882,80.241,174.670,318,0,160,448.562
160,ori_TxRed:0317-0172-0081:initial_folder_240_0316,1632,550.445,80.318,174.130,317,0,161,448.144
161,ori_TxRed:0316-0172-0080:initial_folder_240_0315,1618,549.758,80.284,174.767,316,0,162,448.015
162,ori_TxRed:0315-0165-0080:initial_folder_240_0314,1518,557.036,80.104,167.948,315,0,163,449.996
163,ori_TxRed:0314-0163-0080:initial_folder_240_0313,1461,555.951,80.334,164.657,314,0,164,450.310
164,ori_TxRed:0313-0165-0080:initial_folder_240_0312,1485,556.775,80.164,168.222,313,0,165,449.856
165,ori_TxRed:0312-0163-0080:initial_folder_240_0311,1467,557.177,80.032,167.840,312,0,166,449.866
166,ori_TxRed:0311-0161-0080:initial_folder_240_0310,1491,554.763,80.173,163.196,311,0,167,449.782
167,ori_TxRed:0310-0160-0080:initial_folder_240_0309,1491,559.431,80.196,162.587,310,0,168,449.522
168,ori_TxRed:0309-0159-0080:initial_folder_240_0308,1410,559.043,80.108,162.155,309,0,169,449.973
169,ori_TxRed:0308-0159-0080:initial_folder_240_0307,1370,561.705,80.140,161.609,308,0,170,450.108
170,ori_TxRed:0307-0158-0080:initial_folder_240_0306,1336,562.525,80.184,161.121,307,0,171,449.839
171,ori_TxRed:0306-0157-0080:initial_folder_240_0305,1363,563.447,80.220,158.520,306,0,172,449.883
172,ori_TxRed:0305-0155-0080:initial_folder_240_0304,1333,564.444,80.091,158.206,305,0,173,449.483
173,ori_TxRed:0304-0154-0080:initial_folder_240_0303,1310,565.060,80.083,156.345,304,0,174,449.364
174,ori_TxRed:0303-0154-0080:initial_folder_240_0302,1298,565.371,80.123,155.872,303,0,175,449.645
175,ori_TxRed:0302-0151-0080:initial_folder_240_0301,1275,565.843,80.074,154.136,302,0,176,449.359
176,ori_TxRed:0301-0151-0080:initial_folder_240_0300,1236,568.358,80.228,153.511,301,0,177,449.778
177,ori_TxRed:0300-0151-0080:initial_folder_240_0299,1216,568.526,80.235,152.531,300,0,178,449.988
178,ori_TxRed:0299-0148-0080:initial_folder_240_0298,1183,573.245,80.208,150.330,299,0,179,449.785
179,ori_TxRed:0298-0148-0080:initial_folder_240_0297,1185,574.823,80.166,150.232,298,0,180,449.447
180,ori_TxRed:0297-0147-0080:initial_folder_240_0296,1168,573.987,80.192,148.296,297,0,181,449.311
181,ori_TxRed:0296-0146-0080:initial_folder_240_0295,1164,571.516,80.235,147.930,296,0,182,449.117
182,ori_TxRed:0295-0146-0080:initial_folder_240_0294,1130,571.294,80.260,148.235,295,0,183,449.134
183,ori_TxRed:0294-0145-0080:initial_folder_240_0293,1112,571.415,80.373,146.743,294,0,184,449.632
184,ori_TxRed:0293-0145-0080:initial_folder_240_0292,1104,571.013,80.468,146.377,293,0,185,449.468
185,ori_TxRed:0292-0145-0080:initial_folder_240_0291,1095,573.193,80.359,146.716,292,0,186,448.891
186,ori_TxRed:0291-0143-0080:initial_folder_240_0290,1070,573.793,80.366,144.738,291,0,187,448.779
187,ori_TxRed:0290-0143-0080:initial_folder_240_0289,1049,576.991,80.417,144.185,290,0,188,449.166
188,ori_TxRed:0289-0141-0080:initial_folder_240_0288,1051,575.727,80.577,143.208,289,0,189,448.950
189,ori_TxRed:0288-0141-0080:initial_folder_240_0287,1012,574.930,80.346,143.326,288,0,190,448.868
190,ori_TxRed:0287-0139-0080:initial_folder_240_0286,974,579.668,80.365,140.832,287,0,191,449.346
191,ori_TxRed:0286-0139-0080:initial_folder_240_0285,970,579.873,80.562,140.878,286,0,192,449.337
192,ori_TxRed:0285-0140-0080:initial_folder_240_0284,983,579.300,80.529,141.515,285,0,193,449.315
193,ori_TxRed:0284-0140-0080:initial_folder_240_0283,993,578.447,80.522,141.335,284,0,194,448.987
194,ori_TxRed:0283-0139-0080:initial_folder_240_0282,953,579.000,80.558,140.629,283,0,195,448.748
195,ori_TxRed:0282-0139-0080:initial_folder_240_0281,952,579.872,80.604,140.945,282,0,196,449.269
196,ori_TxRed:0281-0139-0080:initial_folder_240_0280,948,582.623,80.609,140.117,281,0,197,449.338
197,ori_TxRed:0280-0138-0080:initial_folder_240_0279,902,578.949,80.502,139.627,280,0,198,451.007
198,ori_TxRed:0279-0136-0080:initial_folder_240_0278,907,584.902,80.379,138.116,279,0,199,450.725
199,ori_TxRed:0278-0136-0080:initial_folder_240_0277,902,586.081,80.537,138.439,278,0,200,450.760
200,ori_TxRed:0277-0136-0080:initial_folder_240_0276,911,584.149,80.384,137.725,277,0,201,450.174
201,ori_TxRed:0276-0136-0080:initial_folder_240_0275,904,582.030,80.460,137.746,276,0,202,450.560
202,ori_TxRed:0275-0136-0079:initial_folder_240_0274,894,585.860,80.344,138.627,275,0,203,450.596
203,ori_TxRed:0274-0135-0079:initial_folder_240_0273,886,585.525,80.285,136.547,274,0,204,450.638
204,ori_TxRed:0273-0135-0080:initial_folder_240_0272,877,583.420,80.384,136.090,273,0,205,450.640
205,ori_TxRed:0272-0135-0080:initial_folder_240_0271,819,587.797,80.545,137.627,272,0,206,450.576
206,ori_TxRed:0271-0136-0081:initial_folder_240_0270,815,586.455,81.414,137.680,271,0,207,450.265
207,ori_TxRed:0270-0174-0080:initial_folder_240_0269,1649,588.196,80.408,174.509,270,0,208,449.499
208,ori_TxRed:0269-0172-0080:initial_folder_240_0268,1637,590.907,79.999,172.778,269,0,209,450.684
209,ori_TxRed:0268-0171-0080:initial_folder_240_0267,1594,590.012,80.036,171.456,268,0,210,450.471
210,ori_TxRed:0267-0171-0080:initial_folder_240_0266,1586,589.562,79.942,172.253,267,0,211,450.515
211,ori_TxRed:0266-0170-0080:initial_folder_240_0265,1556,591.185,80.126,170.470,266,0,212,450.834
212,ori_TxRed:0265-0169-0080:initial_folder_240_0264,1523,596.009,80.336,171.542,265,0,213,450.179
213,ori_TxRed:0264-0169-0080:initial_folder_240_0263,1526,593.682,80.489,169.694,264,0,214,450.014
214,ori_TxRed:0263-0168-0081:initial_folder_240_0262,1512,599.283,80.555,168.746,263,0,215,450.165
215,ori_TxRed:0262-0167-0080:initial_folder_240_0261,1525,596.020,80.520,168.394,262,0,216,450.234
216,ori_TxRed:0261-0167-0081:initial_folder_240_0260,1507,596.721,80.609,168.419,261,0,217,450.025
217,ori_TxRed:0260-0167-0081:initial_folder_240_0259,1490,597.879,80.678,166.800,260,0,218,450.411
218,ori_TxRed:0259-0166-0081:initial_folder_240_0258,1488,596.107,80.496,166.970,259,0,219,450.641
219,ori_TxRed:0258-0166-0080:initial_folder_240_0257,1440,597.593,80.405,166.846,258,0,220,450.052
220,ori_TxRed:0257-0161-0081:initial_folder_240_0256,1388,600.640,80.476,162.721,257,0,221,450.778
221,ori_TxRed:0256-0164-0080:initial_folder_240_0255,1382,598.706,80.321,165.318,256,0,222,449.797
222,ori_TxRed:0255-0163-0080:initial_folder_240_0254,1406,595.755,80.323,164.077,255,0,223,450.076
223,ori_TxRed:0254-0163-0081:initial_folder_240_0253,1393,598.111,80.546,163.826,254,0,224,449.867
224,ori_TxRed:0253-0162-0081:initial_folder_240_0252,1403,596.731,80.767,162.979,253,0,225,450.075
225,ori_TxRed:0252-0161-0080:initial_folder_240_0251,1349,598.717,80.548,162.324,252,0,226,450.264
226,ori_TxRed:0251-0160-0080:initial_folder_240_0250,1365,597.413,80.524,161.410,251,0,227,449.652
227,ori_TxRed:0250-0159-0080:initial_folder_240_0249,1341,597.298,80.726,160.842,250,0,228,449.722
228,ori_TxRed:0249-0159-0080:initial_folder_240_0248,1310,599.137,80.799,159.610,249,0,229,449.740
229,ori_TxRed:0248-0159-0080:initial_folder_240_0247,1278,601.133,80.906,159.541,248,0,230,449.836
230,ori_TxRed:0247-0157-0080:initial_folder_240_0246,1277,600.632,80.957,157.971,247,0,231,449.552
231,ori_TxRed:0246-0157-0080:initial_folder_240_0245,1287,597.644,80.825,158.374,246,0,232,449.893
232,ori_TxRed:0245-0156-0080:initial_folder_240_0244,1283,598.090,80.824,157.893,245,0,233,450.054
233,ori_TxRed:0244-0156-0080:initial_folder_240_0243,1283,598.571,80.588,156.419,244,0,234,449.753
234,ori_TxRed:0243-0155-0080:initial_folder_240_0242,1212,602.154,80.797,156.282,243,0,235,449.539
235,ori_TxRed:0242-0152-0080:initial_folder_240_0241,1227,601.327,80.444,152.808,242,0,236,450.151
236,ori_TxRed:0241-0153-0080:initial_folder_240_0240,1250,602.433,80.307,153.945,241,0,237,449.129
237,ori_TxRed:0240-0153-0080:initial_folder_240_0239,1203,601.201,80.351,153.492,240,0,238,449.298
238,ori_TxRed:0239-0153-0080:initial_folder_240_0238,1228,598.896,80.283,153.980,239,0,239,450.520
239,ori_TxRed:0238-0152-0080:initial_folder_240_0237,1228,600.975,80.310,153.087,238,0,240,450.395
240,ori_TxRed:0237-0151-0079:initial_folder_240_0236,1212,598.092,80.100,152.200,237,0,241,450.628
241,ori_TxRed:0236-0150-0079:initial_folder_240_0235,1184,605.170,80.081,153.256,236,0,242,450.378
242,ori_TxRed:0235-0153-0079:initial_folder_240_0234,1187,602.869,80.242,153.530,235,0,243,450.437
243,ori_TxRed:0234-0152-0080:initial_folder_240_0233,1150,605.329,80.299,153.904,234,0,244,450.207
244,ori_TxRed:0233-0151-0080:initial_folder_240_0232,1168,604.887,80.383,151.506,233,0,245,450.614
245,ori_TxRed:0232-0150-0080:initial_folder_240_0231,1136,604.201,80.299,150.897,232,0,246,450.783
246,ori_TxRed:0231-0150-0080:initial_folder_240_0230,1142,607.095,80.413,150.943,231,0,247,450.068
247,ori_TxRed:0230-0149-0080:initial_folder_240_0229,1132,605.184,80.449,149.964,230,0,248,449.839
248,ori_TxRed:0229-0149-0080:initial_folder_240_0228,1133,604.876,80.463,149.165,229,0,249,449.798
249,ori_TxRed:0228-0150-0080:initial_folder_240_0227,1157,602.989,80.404,150.678,228,0,250,449.769
250,ori_TxRed:0227-0148-0080:initial_folder_240_0226,1123,601.683,80.566,149.562,227,0,251,449.785
251,ori_TxRed:0226-0148-0080:initial_folder_240_0225,1105,605.333,80.444,149.739,226,0,252,450.083
252,ori_TxRed:0225-0148-0080:initial_folder_240_0224,1125,606.348,80.385,149.503,225,0,253,450.170
253,ori_TxRed:0224-0148-0080:initial_folder_240_0223,1093,607.097,80.382,149.297,224,0,254,450.500
254,ori_TxRed:0223-0147-0080:initial_folder_240_0222,1065,609.036,80.465,148.273,223,0,255,450.069
255,ori_TxRed:0222-0146-0080:initial_folder_240_0221,1077,607.131,80.719,146.747,222,0,256,449.751
