 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
257,ori_TxRed:0220-0235-0100:initial_folder_520_0219,1902,621.166,98.838,237.556,220,0,258,451.552
258,ori_TxRed:0219-0234-0098:initial_folder_520_0218,1831,622.429,98.496,235.307,219,0,259,451.926
259,ori_TxRed:0218-0231-0099:initial_folder_520_0217,1764,626.682,98.274,232.512,218,0,260,451.208
260,ori_TxRed:0217-0231-0098:initial_folder_520_0216,1944,624.372,98.056,233.221,217,0,261,451.295
261,ori_TxRed:0216-0230-0101:initial_folder_520_0215,1723,627.098,99.212,231.781,216,0,262,451.212
262,ori_TxRed:0215-0224-0101:initial_folder_520_0214,1790,630.329,99.176,220.197,215,0,263,451.583
263,ori_TxRed:0214-0225-0098:initial_folder_520_0213,1882,625.770,98.765,227.123,214,0,264,451.733
264,ori_TxRed:0213-0223-0098:initial_folder_520_0212,1847,629.367,98.470,225.295,213,0,265,451.627
265,ori_TxRed:0212-0223-0097:initial_folder_520_0211,1757,632.916,98.496,224.608,212,0,266,451.618
266,ori_TxRed:0211-0223-0098:initial_folder_520_0210,1842,626.691,98.238,224.796,211,0,267,452.148
267,ori_TxRed:0210-0222-0097:initial_folder_520_0209,1767,629.994,98.257,224.660,210,0,268,451.212
268,ori_TxRed:0209-0221-0097:initial_folder_520_0208,1736,632.565,98.257,222.110,209,0,269,451.410
269,ori_TxRed:0208-0217-0097:initial_folder_520_0207,1677,636.058,98.545,218.763,208,0,270,451.692
270,ori_TxRed:0207-0219-0098:initial_folder_520_0206,1816,631.717,98.648,222.450,207,0,271,451.417
271,ori_TxRed:0206-0218-0097:initial_folder_520_0205,1773,630.685,98.397,221.269,206,0,272,451.586
272,ori_TxRed:0205-0217-0098:initial_folder_520_0204,1690,627.488,98.448,220.707,205,0,273,451.772
273,ori_TxRed:0204-0216-0098:initial_folder_520_0203,1650,635.061,98.654,217.213,204,0,274,452.082
274,ori_TxRed:0203-0217-0098:initial_folder_520_0202,1757,634.984,98.660,218.361,203,0,275,451.300
275,ori_TxRed:0202-0217-0098:initial_folder_520_0201,1800,627.475,98.138,219.847,202,0,276,451.103
276,ori_TxRed:0201-0216-0096:initial_folder_520_0200,1754,632.112,97.872,222.225,201,0,277,451.424
277,ori_TxRed:0200-0215-0098:initial_folder_520_0199,1656,636.080,98.674,217.514,200,0,278,450.957
278,ori_TxRed:0199-0217-0097:initial_folder_520_0198,1663,635.495,98.525,220.630,199,0,279,451.270
279,ori_TxRed:0198-0215-0097:initial_folder_520_0197,1731,633.765,98.129,219.076,198,0,280,451.496
280,ori_TxRed:0197-0213-0097:initial_folder_520_0196,1621,632.619,98.781,218.077,197,0,281,451.647
281,ori_TxRed:0196-0214-0098:initial_folder_520_0195,1730,632.108,98.494,217.393,196,0,282,450.978
282,ori_TxRed:0195-0214-0097:initial_folder_520_0194,1693,631.514,98.422,219.338,195,0,283,451.071
283,ori_TxRed:0194-0213-0099:initial_folder_520_0193,1652,633.856,99.156,216.003,194,0,284,451.252
284,ori_TxRed:0193-0213-0100:initial_folder_520_0192,1509,632.018,99.207,213.079,193,0,285,451.348
285,ori_TxRed:0192-0211-0099:initial_folder_520_0191,1583,634.228,99.119,215.481,192,0,286,451.242
286,ori_TxRed:0191-0214-0099:initial_folder_520_0190,1612,630.878,98.843,213.445,191,0,287,452.044
287,ori_TxRed:0190-0214-0098:initial_folder_520_0189,1555,631.999,98.875,217.163,190,0,288,451.901
288,ori_TxRed:0189-0212-0097:initial_folder_520_0188,1584,632.496,98.846,213.621,189,0,289,451.227
289,ori_TxRed:0188-0211-0097:initial_folder_520_0187,1689,631.693,98.460,213.989,188,0,290,450.833
290,ori_TxRed:0187-0214-0098:initial_folder_520_0186,1590,634.440,99.172,216.953,187,0,291,450.797
291,ori_TxRed:0186-0214-0099:initial_folder_520_0185,1533,630.511,99.356,213.973,186,0,292,450.772
292,ori_TxRed:0185-0215-0099:initial_folder_520_0184,1567,631.071,99.251,218.042,185,0,293,450.857
293,ori_TxRed:0184-0211-0099:initial_folder_520_0183,1602,616.446,99.109,212.892,184,0,294,451.749
294,ori_TxRed:0183-0210-0099:initial_folder_520_0182,1654,621.036,99.492,211.653,183,0,295,452.051
295,ori_TxRed:0182-0210-0099:initial_folder_520_0181,1516,623.049,99.565,213.054,182,0,296,451.851
296,ori_TxRed:0181-0209-0099:initial_folder_520_0180,1510,617.035,99.450,210.932,181,0,297,451.818
297,ori_TxRed:0180-0209-0098:initial_folder_520_0179,1629,620.139,98.746,213.207,180,0,298,451.834
298,ori_TxRed:0179-0209-0100:initial_folder_520_0178,1551,620.435,99.723,212.066,179,0,299,451.057
299,ori_TxRed:0178-0209-0100:initial_folder_520_0177,1548,621.072,99.286,212.497,178,0,300,451.697
300,ori_TxRed:0177-0206-0098:initial_folder_520_0176,1520,624.830,99.346,210.994,177,0,301,451.248
301,ori_TxRed:0176-0205-0099:initial_folder_520_0175,1479,626.819,99.522,208.683,176,0,302,451.521
302,ori_TxRed:0175-0206-0100:initial_folder_520_0174,1429,629.745,99.699,206.878,175,0,303,451.897
303,ori_TxRed:0174-0207-0099:initial_folder_520_0173,1471,629.265,99.305,210.400,174,0,304,452.027
304,ori_TxRed:0173-0207-0099:initial_folder_520_0172,1425,624.185,99.534,209.357,173,0,305,451.947
305,ori_TxRed:0172-0206-0099:initial_folder_520_0171,1545,618.243,99.154,208.831,172,0,306,452.172
306,ori_TxRed:0171-0200-0100:initial_folder_520_0170,1308,626.279,99.906,208.321,171,0,307,452.874
307,ori_TxRed:0170-0204-0099:initial_folder_520_0169,1375,621.190,99.750,208.352,170,0,308,453.468
308,ori_TxRed:0169-0205-0099:initial_folder_520_0168,1461,630.100,99.426,208.876,169,0,309,453.210
309,ori_TxRed:0168-0206-0100:initial_folder_520_0167,1413,630.512,99.521,208.316,168,0,310,451.846
310,ori_TxRed:0167-0207-0098:initial_folder_520_0166,1447,629.416,99.031,210.029,167,0,311,452.620
311,ori_TxRed:0166-0207-0099:initial_folder_520_0165,1400,625.841,99.234,208.851,166,0,312,452.923
312,ori_TxRed:0165-0205-0099:initial_folder_520_0164,1425,625.820,99.252,207.479,165,0,313,453.373
313,ori_TxRed:0164-0202-0099:initial_folder_520_0163,1628,615.652,99.094,205.239,164,0,314,453.200
314,ori_TxRed:0163-0202-0100:initial_folder_520_0162,1354,631.818,99.490,204.433,163,0,315,452.952
315,ori_TxRed:0162-0203-0099:initial_folder_520_0161,1369,631.582,99.444,204.478,162,0,316,454.612
316,ori_TxRed:0161-0205-0101:initial_folder_520_0160,1440,631.939,99.754,205.877,161,0,317,452.540
317,ori_TxRed:0160-0205-0099:initial_folder_520_0159,1350,638.176,99.333,206.779,160,0,318,453.446
318,ori_TxRed:0159-0202-0099:initial_folder_520_0158,1333,636.755,99.205,204.034,159,0,319,455.742
319,ori_TxRed:0158-0199-0099:initial_folder_520_0157,1329,642.105,99.057,202.693,158,0,320,453.136
320,ori_TxRed:0157-0197-0099:initial_folder_520_0156,1215,642.568,99.412,199.970,157,0,321,452.803
321,ori_TxRed:0156-0201-0100:initial_folder_520_0155,1285,643.113,99.594,201.850,156,0,322,455.755
322,ori_TxRed:0155-0205-0100:initial_folder_520_0154,1312,643.088,99.577,207.064,155,0,323,451.967
323,ori_TxRed:0154-0205-0100:initial_folder_520_0153,1268,639.443,99.717,208.572,154,0,324,452.750
324,ori_TxRed:0153-0206-0099:initial_folder_520_0152,1289,644.801,99.412,207.688,153,0,325,452.073
325,ori_TxRed:0152-0201-0099:initial_folder_520_0151,1273,637.694,99.580,202.579,152,0,326,452.879
326,ori_TxRed:0151-0198-0101:initial_folder_520_0150,1310,638.149,99.697,199.475,151,0,327,454.647
327,ori_TxRed:0150-0195-0099:initial_folder_520_0149,1283,644.463,99.308,197.051,150,0,328,451.663
328,ori_TxRed:0149-0192-0099:initial_folder_520_0148,1209,643.376,99.228,195.890,149,0,329,452.250
329,ori_TxRed:0148-0195-0099:initial_folder_520_0147,1266,635.912,99.055,197.995,148,0,330,452.096
330,ori_TxRed:0147-0204-0099:initial_folder_520_0146,1281,636.254,99.377,209.051,147,0,331,451.814
331,ori_TxRed:0146-0205-0100:initial_folder_520_0145,1251,636.050,99.327,209.496,146,0,332,452.326
332,ori_TxRed:0145-0204-0099:initial_folder_520_0144,1257,642.743,99.378,205.945,145,0,333,451.543
333,ori_TxRed:0144-0202-0100:initial_folder_520_0143,1208,647.084,99.453,203.293,144,0,334,451.910
334,ori_TxRed:0143-0198-0099:initial_folder_520_0142,1239,644.295,99.051,200.636,143,0,335,451.501
335,ori_TxRed:0142-0194-0101:initial_folder_520_0141,1205,645.068,99.694,195.684,142,0,336,452.150
336,ori_TxRed:0141-0189-0100:initial_folder_520_0140,1148,647.922,99.377,191.194,141,0,337,452.597
337,ori_TxRed:0140-0186-0100:initial_folder_520_0139,1143,648.970,98.975,188.036,140,0,338,452.476
338,ori_TxRed:0139-0188-0099:initial_folder_520_0138,1233,648.539,99.032,191.370,139,0,339,452.164
339,ori_TxRed:0138-0187-0100:initial_folder_520_0137,1193,643.867,99.600,188.720,138,0,340,452.796
340,ori_TxRed:0137-0184-0100:initial_folder_520_0136,1167,641.549,99.236,186.405,137,0,341,453.300
341,ori_TxRed:0136-0185-0100:initial_folder_520_0135,1180,642.155,99.135,187.584,136,0,342,453.179
342,ori_TxRed:0135-0188-0100:initial_folder_520_0134,1135,646.239,99.721,188.631,135,0,343,453.014
343,ori_TxRed:0134-0187-0100:initial_folder_520_0133,1155,644.037,99.507,189.736,134,0,344,453.172
344,ori_TxRed:0133-0186-0100:initial_folder_520_0132,1202,645.775,99.455,185.406,133,0,345,452.800
345,ori_TxRed:0132-0182-0101:initial_folder_520_0131,1128,646.565,99.564,183.796,132,0,346,452.172
346,ori_TxRed:0131-0179-0100:initial_folder_520_0130,1117,650.621,99.380,180.508,131,0,347,452.006
347,ori_TxRed:0130-0183-0100:initial_folder_520_0129,1093,649.245,99.515,183.833,130,0,348,452.431
348,ori_TxRed:0129-0181-0100:initial_folder_520_0128,1073,643.228,99.502,182.286,129,0,349,451.787
349,ori_TxRed:0128-0180-0100:initial_folder_520_0127,1103,644.423,99.193,181.525,128,0,350,452.586
350,ori_TxRed:0127-0179-0101:initial_folder_520_0126,1041,648.266,99.189,180.501,127,0,351,451.989
351,ori_TxRed:0126-0177-0098:initial_folder_520_0125,1034,649.813,98.830,178.099,126,0,352,452.484
352,ori_TxRed:0125-0178-0101:initial_folder_520_0124,1058,647.871,99.945,180.509,125,0,353,452.492
353,ori_TxRed:0124-0176-0101:initial_folder_520_0123,1019,653.232,99.852,177.669,124,0,354,453.388
354,ori_TxRed:0123-0179-0100:initial_folder_520_0122,1005,652.833,99.719,179.377,123,0,355,454.225
355,ori_TxRed:0122-0180-0100:initial_folder_520_0121,1023,649.324,99.602,181.422,122,0,356,454.024
356,ori_TxRed:0121-0183-0101:initial_folder_520_0120,1004,650.174,99.871,183.241,121,0,357,454.158
357,ori_TxRed:0120-0183-0101:initial_folder_520_0119,1011,649.439,99.705,183.113,120,0,358,453.259
358,ori_TxRed:0119-0183-0100:initial_folder_520_0118,1019,649.681,99.778,183.370,119,0,359,452.881
359,ori_TxRed:0118-0176-0101:initial_folder_520_0117,974,648.134,100.063,176.818,118,0,360,452.644
360,ori_TxRed:0117-0172-0101:initial_folder_520_0116,953,651.922,100.374,172.566,117,0,361,454.179
361,ori_TxRed:0116-0171-0100:initial_folder_520_0115,974,646.196,100.056,171.831,116,0,362,454.097
362,ori_TxRed:0115-0170-0101:initial_folder_520_0114,945,645.463,100.081,171.176,115,0,363,454.419
363,ori_TxRed:0114-0169-0100:initial_folder_520_0113,919,642.836,100.272,170.443,114,0,364,453.928
364,ori_TxRed:0113-0167-0100:initial_folder_520_0112,895,648.411,99.996,169.156,113,0,365,453.040
365,ori_TxRed:0112-0166-0100:initial_folder_520_0111,898,645.271,99.985,168.000,112,0,366,452.370
366,ori_TxRed:0111-0164-0100:initial_folder_520_0110,902,643.282,99.761,165.994,111,0,367,453.101
367,ori_TxRed:0110-0167-0100:initial_folder_520_0109,888,642.744,99.955,167.104,110,0,368,452.448
368,ori_TxRed:0109-0166-0101:initial_folder_520_0108,925,636.476,100.323,167.194,109,0,369,452.591
369,ori_TxRed:0108-0165-0101:initial_folder_520_0107,900,639.588,100.447,165.697,108,0,370,452.804
370,ori_TxRed:0107-0164-0100:initial_folder_520_0106,876,637.493,100.572,164.592,107,0,371,453.268
371,ori_TxRed:0106-0164-0100:initial_folder_520_0105,767,647.838,100.102,165.221,106,0,372,452.886
372,ori_TxRed:0105-0161-0100:initial_folder_520_0104,770,652.729,100.100,162.858,105,0,373,452.893
373,ori_TxRed:0104-0162-0100:initial_folder_520_0103,773,647.715,100.095,162.597,104,0,374,452.642
374,ori_TxRed:0103-0163-0101:initial_folder_520_0102,784,643.032,100.195,162.267,103,0,375,453.190
375,ori_TxRed:0102-0162-0100:initial_folder_520_0101,791,645.593,100.012,163.400,102,0,376,453.279
376,ori_TxRed:0101-0161-0101:initial_folder_520_0100,697,647.188,100.526,161.918,101,0,377,453.223
377,ori_TxRed:0100-0165-0102:initial_folder_520_0099,811,634.979,100.703,165.543,100,0,378,452.732
378,ori_TxRed:0099-0165-0101:initial_folder_520_0098,780,642.026,100.249,164.788,99,0,379,452.656
379,ori_TxRed:0098-0162-0102:initial_folder_520_0097,766,642.261,100.388,162.155,98,0,380,452.521
380,ori_TxRed:0097-0160-0102:initial_folder_520_0096,707,640.791,100.873,161.094,97,0,381,452.904
381,ori_TxRed:0096-0162-0102:initial_folder_520_0095,725,645.192,100.601,162.426,96,0,382,453.129
382,ori_TxRed:0095-0164-0102:initial_folder_520_0094,731,636.410,100.955,163.396,95,0,383,453.274
383,ori_TxRed:0094-0163-0102:initial_folder_520_0093,731,636.755,100.641,163.050,94,0,384,452.942
384,ori_TxRed:0093-0160-0102:initial_folder_520_0092,680,638.190,100.750,160.001,93,0,385,453.552
385,ori_TxRed:0092-0159-0101:initial_folder_520_0091,689,640.022,99.862,158.521,92,0,386,452.760
386,ori_TxRed:0091-0155-0100:initial_folder_520_0090,688,634.185,100.254,157.073,91,0,387,453.083
387,ori_TxRed:0090-0152-0101:initial_folder_520_0089,664,632.755,100.651,153.847,90,0,388,453.569
388,ori_TxRed:0089-0146-0098:initial_folder_520_0088,602,642.166,98.947,146.752,89,0,389,453.609
389,ori_TxRed:0088-0156-0102:initial_folder_520_0087,618,639.840,100.667,154.972,88,0,390,453.241
390,ori_TxRed:0087-0148-0100:initial_folder_520_0086,569,637.605,100.205,149.805,87,0,391,452.725
391,ori_TxRed:0086-0151-0100:initial_folder_520_0085,544,629.583,99.966,151.442,86,0,392,452.321
392,ori_TxRed:0085-0152-0100:initial_folder_520_0084,584,616.803,99.602,152.914,85,0,393,451.497
393,ori_TxRed:0084-0154-0100:initial_folder_520_0083,591,612.753,100.524,155.210,84,0,394,452.326
394,ori_TxRed:0083-0153-0101:initial_folder_520_0082,524,625.588,100.967,154.516,83,0,395,452.277
395,ori_TxRed:0082-0153-0101:initial_folder_520_0081,565,618.219,100.659,154.446,82,0,396,452.318
396,ori_TxRed:0081-0152-0102:initial_folder_520_0080,558,610.206,101.848,150.454,81,0,397,452.781
397,ori_TxRed:0080-0172-0100:initial_folder_520_0079,967,626.663,99.956,173.432,80,0,398,452.498
398,ori_TxRed:0079-0170-0100:initial_folder_520_0078,918,628.539,99.471,172.031,79,0,399,452.630
399,ori_TxRed:0078-0169-0100:initial_folder_520_0077,888,624.922,99.812,173.548,78,0,400,452.399
400,ori_TxRed:0077-0169-0101:initial_folder_520_0076,941,616.442,100.098,169.447,77,0,401,452.730
401,ori_TxRed:0076-0173-0102:initial_folder_520_0075,886,624.212,100.172,173.350,76,0,402,452.465
402,ori_TxRed:0075-0172-0102:initial_folder_520_0074,937,616.745,100.637,171.999,75,0,403,453.102
403,ori_TxRed:0074-0167-0102:initial_folder_520_0073,845,617.831,100.776,167.122,74,0,404,452.857
404,ori_TxRed:0073-0165-0102:initial_folder_520_0072,786,621.607,100.741,165.729,73,0,405,453.308
405,ori_TxRed:0072-0164-0102:initial_folder_520_0071,775,620.114,100.600,164.772,72,0,406,452.530
406,ori_TxRed:0071-0162-0101:initial_folder_520_0070,818,615.055,100.197,164.604,71,0,407,453.397
407,ori_TxRed:0070-0156-0101:initial_folder_520_0069,718,619.230,100.480,157.048,70,0,408,453.775
408,ori_TxRed:0069-0162-0102:initial_folder_520_0068,695,612.001,101.286,161.886,69,0,409,455.045
409,ori_TxRed:0068-0164-0102:initial_folder_520_0067,663,610.552,101.297,164.450,68,0,410,453.990
410,ori_TxRed:0067-0159-0102:initial_folder_520_0066,714,604.471,101.256,158.808,67,0,411,453.621
411,ori_TxRed:0066-0156-0102:initial_folder_520_0065,671,604.711,101.470,158.143,66,0,412,453.184
412,ori_TxRed:0065-0151-0102:initial_folder_520_0064,639,603.559,101.690,153.249,65,0,413,453.475
413,ori_TxRed:0064-0152-0101:initial_folder_520_0063,656,597.294,101.435,153.658,64,0,414,454.291
414,ori_TxRed:0063-0149-0103:initial_folder_520_0062,610,592.485,102.302,150.855,63,0,415,453.163
415,ori_TxRed:0062-0152-0102:initial_folder_520_0061,618,591.358,102.177,152.755,62,0,416,453.728
416,ori_TxRed:0061-0154-0101:initial_folder_520_0060,650,580.658,101.828,154.635,61,0,417,453.114
417,ori_TxRed:0060-0144-0101:initial_folder_520_0059,573,583.216,101.261,145.915,60,0,418,452.566
418,ori_TxRed:0059-0140-0102:initial_folder_520_0058,479,587.693,101.841,141.948,59,0,419,452.459
419,ori_TxRed:0058-0139-0101:initial_folder_520_0057,472,582.742,101.761,140.846,58,0,420,453.204
420,ori_TxRed:0057-0137-0102:initial_folder_520_0056,429,586.643,102.010,137.970,57,0,421,452.773
421,ori_TxRed:0056-0135-0101:initial_folder_520_0055,381,586.887,101.850,135.444,56,0,422,453.276
422,ori_TxRed:0055-0135-0103:initial_folder_520_0054,346,588.451,102.506,135.816,55,0,423,453.850
423,ori_TxRed:0054-0133-0102:initial_folder_520_0053,328,584.689,101.949,133.592,54,0,424,454.217
424,ori_TxRed:0053-0148-0101:initial_folder_520_0052,663,582.677,101.479,151.101,53,0,425,453.597
425,ori_TxRed:0052-0149-0102:initial_folder_520_0051,612,578.755,102.267,150.469,52,0,426,454.229
426,ori_TxRed:0051-0151-0102:initial_folder_520_0050,612,576.758,101.866,152.699,51,0,427,454.020
427,ori_TxRed:0050-0149-0102:initial_folder_520_0049,598,572.584,101.987,150.742,50,0,428,453.977
428,ori_TxRed:0049-0149-0102:initial_folder_520_0048,566,574.196,101.625,150.718,49,0,429,453.049
429,ori_TxRed:0048-0150-0103:initial_folder_520_0047,498,562.572,102.679,149.604,48,0,430,453.627
430,ori_TxRed:0047-0151-0102:initial_folder_520_0046,498,569.169,101.883,152.166,47,0,431,453.073
431,ori_TxRed:0046-0147-0102:initial_folder_520_0045,501,566.351,101.797,147.803,46,0,432,453.308
432,ori_TxRed:0045-0138-0101:initial_folder_520_0044,417,563.273,101.331,139.151,45,0,433,452.605
433,ori_TxRed:0044-0149-0101:initial_folder_520_0043,696,574.136,100.730,152.439,44,0,434,453.728
434,ori_TxRed:0043-0146-0101:initial_folder_520_0042,684,562.830,100.801,149.780,43,0,435,453.437
435,ori_TxRed:0042-0150-0101:initial_folder_520_0041,613,561.659,101.096,151.435,42,0,436,453.092
436,ori_TxRed:0041-0148-0101:initial_folder_520_0040,568,563.988,101.218,149.691,41,0,437,452.433
437,ori_TxRed:0040-0143-0102:initial_folder_520_0039,483,560.130,101.358,145.736,40,0,438,452.668
438,ori_TxRed:0039-0141-0101:initial_folder_520_0038,475,555.040,101.122,143.268,39,0,439,452.331
439,ori_TxRed:0038-0144-0102:initial_folder_520_0037,445,551.110,101.911,144.319,38,0,440,452.821
440,ori_TxRed:0037-0142-0101:initial_folder_520_0036,501,551.810,101.551,143.065,37,0,441,452.389
441,ori_TxRed:0036-0135-0101:initial_folder_520_0035,443,555.971,100.885,135.638,36,0,442,452.647
442,ori_TxRed:0035-0130-0100:initial_folder_520_0034,347,552.461,100.308,131.746,35,0,443,452.419
443,ori_TxRed:0034-0130-0099:initial_folder_520_0033,337,549.395,99.162,129.681,34,0,444,452.264
444,ori_TxRed:0033-0144-0101:initial_folder_520_0032,553,559.931,101.369,145.659,33,0,445,452.817
445,ori_TxRed:0032-0139-0100:initial_folder_520_0031,534,556.163,99.911,140.997,32,0,446,452.042
446,ori_TxRed:0031-0136-0100:initial_folder_520_0030,526,557.394,99.738,138.070,31,0,447,453.139
447,ori_TxRed:0030-0133-0098:initial_folder_520_0029,490,550.502,98.010,133.099,30,0,448,452.662
448,ori_TxRed:0029-0133-0097:initial_folder_520_0028,492,543.341,97.342,132.352,29,0,449,452.178
449,ori_TxRed:0028-0143-0098:initial_folder_520_0027,791,545.264,98.504,144.374,28,0,450,451.865
450,ori_TxRed:0027-0140-0099:initial_folder_520_0026,675,543.901,99.201,139.660,27,0,451,452.851
451,ori_TxRed:0026-0137-0098:initial_folder_520_0025,648,537.545,98.043,137.802,26,0,452,452.473
452,ori_TxRed:0025-0135-0098:initial_folder_520_0024,608,532.130,98.186,136.125,25,0,453,451.492
453,ori_TxRed:0024-0132-0099:initial_folder_520_0023,505,535.180,99.234,132.612,24,0,454,452.322
454,ori_TxRed:0023-0131-0098:initial_folder_520_0022,502,526.175,98.180,131.465,23,0,455,451.729
455,ori_TxRed:0022-0130-0097:initial_folder_520_0021,438,522.466,97.285,129.280,22,0,456,451.480
456,ori_TxRed:0021-0144-0100:initial_folder_520_0020,619,534.313,100.688,144.596,21,0,457,451.099
457,ori_TxRed:0020-0140-0100:initial_folder_520_0019,547,541.693,100.798,142.608,20,0,458,452.295
458,ori_TxRed:0019-0138-0101:initial_folder_520_0018,462,549.961,101.354,139.870,19,0,459,452.761
459,ori_TxRed:0018-0135-0101:initial_folder_520_0017,407,551.135,101.644,135.458,18,0,460,453.054
460,ori_TxRed:0017-0131-0100:initial_folder_520_0016,335,555.412,100.745,130.843,17,0,461,453.470
461,ori_TxRed:0016-0138-0104:initial_folder_520_0015,262,1776.393,104.581,138.099,16,0,462,1680.414
462,ori_TxRed:0015-0143-0105:initial_folder_520_0014,244,1775.488,105.024,143.271,15,0,463,1677.043
463,ori_TxRed:0014-0150-0104:initial_folder_520_0013,463,1786.918,104.407,150.852,14,0,464,1682.262
464,ori_TxRed:0013-0140-0103:initial_folder_520_0012,456,551.689,102.879,142.094,13,0,465,452.427
465,ori_TxRed:0012-0139-0103:initial_folder_520_0011,466,541.260,103.013,139.778,12,0,466,452.646
466,ori_TxRed:0011-0135-0102:initial_folder_520_0010,394,543.830,102.230,136.651,11,0,467,452.933
467,ori_TxRed:0010-0132-0101:initial_folder_520_0009,300,552.957,101.241,132.047,10,0,468,452.782
468,ori_TxRed:0009-0146-0102:initial_folder_520_0008,588,556.340,101.899,149.951,9,0,469,452.719
469,ori_TxRed:0008-0141-0101:initial_folder_520_0007,498,557.918,101.455,143.360,8,0,470,453.263
470,ori_TxRed:0007-0141-0102:initial_folder_520_0006,471,557.246,101.466,143.709,7,0,471,452.637
471,ori_TxRed:0006-0142-0101:initial_folder_520_0005,428,559.040,100.714,143.285,6,0,472,452.533
472,ori_TxRed:0005-0131-0100:initial_folder_520_0004,369,554.444,100.043,131.868,5,0,473,453.734
473,ori_TxRed:0004-0144-0100:initial_folder_520_0003,639,563.532,99.820,145.741,4,0,474,452.994
474,ori_TxRed:0003-0139-0100:initial_folder_520_0002,587,560.375,100.138,142.731,3,0,475,452.886
475,ori_TxRed:0002-0136-0100:initial_folder_520_0001,496,554.060,100.453,137.329,2,0,476,453.839
476,ori_TxRed:0001-0136-0101:initial_folder_520_0000,476,551.809,100.669,137.201,1,0,0,452.836
