 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
265,ori_ph:0164-0157-0093:initial_folder_20_0163,598,161.542,93.985,154.966,164,0,266,152.183
266,ori_ph:0163-0156-0092:initial_folder_20_0162,541,162.224,93.241,153.383,163,0,267,152.595
267,ori_ph:0162-0155-0092:initial_folder_20_0161,547,162.406,93.368,153.622,162,0,268,152.405
268,ori_ph:0161-0157-0092:initial_folder_20_0160,549,163.435,94.034,155.430,161,0,269,153.559
269,ori_ph:0160-0155-0092:initial_folder_20_0159,495,163.796,93.398,151.862,160,0,270,154.831
270,ori_ph:0159-0155-0092:initial_folder_20_0158,540,163.696,94.312,154.365,159,0,271,154.981
271,ori_ph:0158-0153-0093:initial_folder_20_0157,531,163.335,95.106,151.889,158,0,272,153.424
272,ori_ph:0157-0153-0093:initial_folder_20_0156,451,163.275,95.838,151.337,157,0,273,155.231
273,ori_ph:0156-0151-0092:initial_folder_20_0155,482,164.056,94.312,149.344,156,0,274,152.274
274,ori_ph:0155-0148-0093:initial_folder_20_0154,469,163.100,94.634,144.809,155,0,275,152.066
275,ori_ph:0154-0146-0092:initial_folder_20_0153,463,163.343,94.495,143.828,154,0,276,151.989
276,ori_ph:0153-0145-0094:initial_folder_20_0152,499,163.399,95.522,143.394,153,0,277,151.873
277,ori_ph:0152-0142-0093:initial_folder_20_0151,460,163.004,95.102,140.765,152,0,278,152.077
278,ori_ph:0151-0141-0093:initial_folder_20_0150,544,163.406,94.725,140.094,151,0,279,152.047
279,ori_ph:0150-0138-0093:initial_folder_20_0149,452,162.690,94.095,135.267,150,0,280,151.785
280,ori_ph:0149-0140-0094:initial_folder_20_0148,462,162.413,95.040,138.024,149,0,281,152.059
281,ori_ph:0148-0141-0093:initial_folder_20_0147,451,162.914,94.010,140.125,148,0,282,151.900
282,ori_ph:0147-0142-0093:initial_folder_20_0146,439,161.579,94.058,139.170,147,0,283,152.477
283,ori_ph:0146-0140-0093:initial_folder_20_0145,472,162.742,94.009,139.456,146,0,284,152.806
284,ori_ph:0145-0137-0093:initial_folder_20_0144,412,161.896,93.246,136.203,145,0,285,152.229
285,ori_ph:0144-0137-0093:initial_folder_20_0143,431,161.327,93.522,136.972,144,0,286,151.720
286,ori_ph:0143-0129-0093:initial_folder_20_0142,367,162.629,94.129,127.340,143,0,287,152.433
287,ori_ph:0142-0127-0093:initial_folder_20_0141,358,162.006,93.470,124.503,142,0,288,152.386
288,ori_ph:0141-0125-0093:initial_folder_20_0140,371,162.159,93.717,125.097,141,0,289,152.101
289,ori_ph:0140-0127-0094:initial_folder_20_0139,407,161.872,94.193,125.575,140,0,290,152.126
290,ori_ph:0139-0125-0093:initial_folder_20_0138,398,162.751,93.387,123.981,139,0,291,152.336
291,ori_ph:0138-0119-0092:initial_folder_20_0137,318,162.113,92.803,118.968,138,0,292,152.371
292,ori_ph:0137-0116-0091:initial_folder_20_0136,275,162.673,92.132,115.266,137,0,293,152.232
293,ori_ph:0136-0117-0094:initial_folder_20_0135,362,160.854,93.313,115.906,136,0,294,152.396
294,ori_ph:0135-0114-0093:initial_folder_20_0134,337,162.190,93.548,115.058,135,0,295,152.708
295,ori_ph:0134-0115-0095:initial_folder_20_0133,365,160.129,94.035,113.178,134,0,296,152.482
296,ori_ph:0133-0112-0095:initial_folder_20_0132,352,159.244,93.743,110.553,133,0,297,152.250
297,ori_ph:0132-0112-0093:initial_folder_20_0131,361,161.158,93.426,111.020,132,0,298,152.547
298,ori_ph:0131-0111-0094:initial_folder_20_0130,321,161.227,93.418,110.012,131,0,299,152.234
299,ori_ph:0130-0111-0093:initial_folder_20_0129,348,161.414,93.610,110.833,130,0,300,152.341
300,ori_ph:0129-0110-0093:initial_folder_20_0128,338,161.905,93.594,109.807,129,0,301,152.535
301,ori_ph:0128-0112-0094:initial_folder_20_0127,327,161.590,93.930,112.139,128,0,302,152.651
302,ori_ph:0127-0111-0094:initial_folder_20_0126,315,161.365,93.682,111.220,127,0,303,152.272
303,ori_ph:0126-0117-0097:initial_folder_20_0125,314,160.707,97.713,115.853,126,0,304,152.559
304,ori_ph:0125-0097-0094:initial_folder_20_0124,687,161.368,95.244,96.222,125,0,305,152.477
305,ori_ph:0124-0096-0094:initial_folder_20_0123,675,160.853,95.370,95.692,124,0,306,152.400
306,ori_ph:0123-0095-0094:initial_folder_20_0122,668,161.216,95.290,94.246,123,0,307,152.207
307,ori_ph:0122-0093-0094:initial_folder_20_0121,609,161.053,95.174,91.644,122,0,308,152.081
308,ori_ph:0121-0092-0095:initial_folder_20_0120,589,161.669,95.103,91.136,121,0,309,152.195
309,ori_ph:0120-0090-0095:initial_folder_20_0119,565,161.775,95.269,89.932,120,0,310,151.906
310,ori_ph:0119-0092-0094:initial_folder_20_0118,525,160.996,94.918,91.182,119,0,311,152.083
311,ori_ph:0118-0088-0095:initial_folder_20_0117,522,161.852,95.439,88.363,118,0,312,152.178
312,ori_ph:0117-0088-0094:initial_folder_20_0116,522,162.284,95.003,87.116,117,0,313,152.205
313,ori_ph:0116-0087-0094:initial_folder_20_0115,476,162.326,94.998,86.438,116,0,314,152.111
314,ori_ph:0115-0088-0094:initial_folder_20_0114,439,161.882,94.758,87.211,115,0,315,152.026
315,ori_ph:0114-0086-0094:initial_folder_20_0113,470,162.119,95.182,85.890,114,0,316,152.071
316,ori_ph:0113-0086-0094:initial_folder_20_0112,442,162.726,94.778,85.590,113,0,317,152.079
317,ori_ph:0112-0084-0094:initial_folder_20_0111,389,162.884,94.534,84.404,112,0,318,151.950
318,ori_ph:0111-0082-0094:initial_folder_20_0110,397,162.909,94.833,81.862,111,0,319,152.212
319,ori_ph:0110-0082-0094:initial_folder_20_0109,394,162.896,94.747,81.975,110,0,320,152.025
320,ori_ph:0109-0082-0095:initial_folder_20_0108,366,163.907,94.724,82.522,109,0,321,152.048
321,ori_ph:0108-0082-0094:initial_folder_20_0107,324,163.898,94.281,81.721,108,0,322,152.255
322,ori_ph:0107-0083-0094:initial_folder_20_0106,314,164.268,94.690,82.655,107,0,323,151.973
323,ori_ph:0106-0081-0095:initial_folder_20_0105,343,163.676,95.121,81.279,106,0,324,152.284
324,ori_ph:0105-0082-0094:initial_folder_20_0104,287,165.686,94.437,81.521,105,0,325,152.223
325,ori_ph:0104-0081-0095:initial_folder_20_0103,309,164.903,95.208,81.085,104,0,326,152.057
326,ori_ph:0103-0081-0097:initial_folder_20_0102,267,164.067,98.253,80.212,103,0,327,152.041
327,ori_ph:0102-0079-0098:initial_folder_20_0101,253,163.810,98.906,78.552,102,0,328,152.008
328,ori_ph:0101-0080-0097:initial_folder_20_0100,222,163.054,98.328,78.810,101,0,329,152.119
329,ori_ph:0100-0079-0096:initial_folder_20_0099,250,164.408,97.031,78.386,100,0,330,151.976
330,ori_ph:0099-0078-0097:initial_folder_20_0098,228,164.057,99.004,76.956,99,0,331,152.178
331,ori_ph:0098-0077-0097:initial_folder_20_0097,188,163.505,98.462,76.221,98,0,332,152.101
332,ori_ph:0097-0075-0097:initial_folder_20_0096,197,163.223,97.407,75.034,97,0,333,152.136
333,ori_ph:0096-0077-0097:initial_folder_20_0095,213,162.859,98.214,77.093,96,0,334,152.182
334,ori_ph:0095-0074-0099:initial_folder_20_0094,187,162.989,99.523,74.476,95,0,335,152.137
335,ori_ph:0094-0074-0099:initial_folder_20_0093,197,163.843,99.144,74.241,94,0,336,151.883
336,ori_ph:0093-0074-0097:initial_folder_20_0092,158,165.582,98.280,73.678,93,0,337,152.168
337,ori_ph:0092-0073-0097:initial_folder_20_0091,163,166.350,97.716,71.843,92,0,338,152.266
338,ori_ph:0091-0089-0100:initial_folder_20_0090,306,162.049,99.818,88.845,91,0,339,151.999
339,ori_ph:0090-0086-0099:initial_folder_20_0089,274,164.653,99.476,85.990,90,0,340,151.887
340,ori_ph:0089-0088-0098:initial_folder_20_0088,180,164.050,98.018,89.261,89,0,341,151.854
341,ori_ph:0088-0084-0099:initial_folder_20_0087,305,164.554,98.826,84.061,88,0,342,151.959
342,ori_ph:0087-0088-0100:initial_folder_20_0086,218,162.775,99.947,87.288,87,0,343,151.961
343,ori_ph:0086-0086-0099:initial_folder_20_0085,297,161.512,99.188,87.419,86,0,344,151.938
344,ori_ph:0085-0086-0098:initial_folder_20_0084,297,162.219,99.342,85.543,85,0,345,152.111
345,ori_ph:0084-0085-0099:initial_folder_20_0083,314,162.570,98.937,86.457,84,0,346,152.362
346,ori_ph:0083-0085-0100:initial_folder_20_0082,232,160.754,99.358,85.040,83,0,347,151.938
347,ori_ph:0082-0089-0099:initial_folder_20_0081,268,161.981,99.298,89.275,82,0,348,151.835
348,ori_ph:0081-0084-0099:initial_folder_20_0080,284,161.123,99.477,85.675,81,0,349,152.322
349,ori_ph:0080-0082-0100:initial_folder_20_0079,190,160.268,100.223,83.063,80,0,350,152.234
350,ori_ph:0079-0082-0100:initial_folder_20_0078,230,160.552,99.998,82.982,79,0,351,152.149
351,ori_ph:0078-0083-0101:initial_folder_20_0077,138,160.203,101.603,82.893,78,0,352,152.081
352,ori_ph:0077-0077-0101:initial_folder_20_0076,151,161.530,101.874,77.192,77,0,353,152.022
353,ori_ph:0076-0080-0100:initial_folder_20_0075,185,161.984,100.833,80.883,76,0,354,152.034
354,ori_ph:0075-0096-0100:initial_folder_20_0074,404,160.973,100.630,96.114,75,0,355,152.038
355,ori_ph:0074-0093-0102:initial_folder_20_0073,316,160.003,102.262,94.436,74,0,356,152.183
356,ori_ph:0073-0095-0100:initial_folder_20_0072,368,161.364,100.583,96.736,73,0,357,151.909
357,ori_ph:0072-0095-0100:initial_folder_20_0071,362,161.981,100.603,94.505,72,0,358,151.854
358,ori_ph:0071-0090-0102:initial_folder_20_0070,369,158.648,102.427,91.738,71,0,359,151.857
359,ori_ph:0070-0091-0101:initial_folder_20_0069,350,161.129,101.245,91.521,70,0,360,151.865
360,ori_ph:0069-0090-0101:initial_folder_20_0068,275,161.156,101.097,90.286,69,0,361,151.950
361,ori_ph:0068-0090-0102:initial_folder_20_0067,273,159.766,102.016,91.084,68,0,362,151.882
362,ori_ph:0067-0091-0101:initial_folder_20_0066,318,161.003,100.769,90.766,67,0,363,151.962
363,ori_ph:0066-0088-0101:initial_folder_20_0065,234,160.107,101.461,87.803,66,0,364,152.016
364,ori_ph:0065-0087-0101:initial_folder_20_0064,346,161.960,101.008,87.277,65,0,365,152.009
365,ori_ph:0064-0082-0103:initial_folder_20_0063,346,158.717,102.596,83.440,64,0,366,152.131
366,ori_ph:0063-0083-0102:initial_folder_20_0062,321,160.327,101.868,83.259,63,0,367,151.914
367,ori_ph:0062-0083-0101:initial_folder_20_0061,265,160.449,101.073,83.509,62,0,368,151.806
368,ori_ph:0061-0101-0101:initial_folder_20_0060,492,160.354,101.159,101.407,61,0,369,151.856
369,ori_ph:0060-0097-0101:initial_folder_20_0059,443,159.944,101.331,94.516,60,0,370,151.798
370,ori_ph:0059-0093-0102:initial_folder_20_0058,341,159.065,102.001,94.061,59,0,371,151.991
371,ori_ph:0058-0094-0100:initial_folder_20_0057,405,160.032,100.678,93.022,58,0,372,151.801
372,ori_ph:0057-0095-0100:initial_folder_20_0056,351,159.803,100.327,96.122,57,0,373,151.838
373,ori_ph:0056-0093-0100:initial_folder_20_0055,464,159.927,100.333,91.790,56,0,374,151.219
374,ori_ph:0055-0129-0100:initial_folder_20_0054,418,164.153,99.537,126.784,55,0,375,154.996
375,ori_ph:0054-0089-0100:initial_folder_20_0053,346,161.486,100.277,87.703,54,0,376,152.473
376,ori_ph:0053-0088-0100:initial_folder_20_0052,322,160.311,100.515,86.634,53,0,377,152.140
377,ori_ph:0052-0084-0098:initial_folder_20_0051,300,161.670,99.310,83.640,52,0,378,152.088
378,ori_ph:0051-0082-0099:initial_folder_20_0050,243,161.082,99.843,83.058,51,0,379,152.459
379,ori_ph:0050-0081-0099:initial_folder_20_0049,232,160.375,100.286,79.915,50,0,380,151.828
380,ori_ph:0049-0079-0099:initial_folder_20_0048,232,161.427,100.212,78.497,49,0,381,152.393
381,ori_ph:0048-0078-0100:initial_folder_20_0047,187,160.187,100.265,77.308,48,0,382,152.285
382,ori_ph:0047-0080-0100:initial_folder_20_0046,223,162.090,99.970,78.771,47,0,383,151.959
383,ori_ph:0046-0092-0099:initial_folder_20_0045,369,159.965,100.113,89.283,46,0,384,152.336
384,ori_ph:0045-0092-0099:initial_folder_20_0044,377,160.382,99.854,93.127,45,0,385,152.334
385,ori_ph:0044-0086-0099:initial_folder_20_0043,291,159.931,100.137,85.349,44,0,386,151.984
386,ori_ph:0043-0087-0100:initial_folder_20_0042,339,160.251,100.131,88.092,43,0,387,152.293
387,ori_ph:0042-0083-0100:initial_folder_20_0041,265,159.962,100.319,82.454,42,0,388,152.179
388,ori_ph:0041-0083-0100:initial_folder_20_0040,217,160.120,100.072,84.006,41,0,389,152.144
389,ori_ph:0040-0081-0100:initial_folder_20_0039,215,158.963,100.980,81.068,40,0,390,152.063
390,ori_ph:0039-0078-0099:initial_folder_20_0038,196,158.643,99.914,76.920,39,0,391,152.172
391,ori_ph:0038-0082-0100:initial_folder_20_0037,230,160.026,100.660,80.326,38,0,392,151.993
392,ori_ph:0037-0090-0099:initial_folder_20_0036,363,158.678,100.007,92.151,37,0,393,151.938
393,ori_ph:0036-0086-0099:initial_folder_20_0035,291,159.003,99.735,88.612,36,0,394,152.036
394,ori_ph:0035-0080-0100:initial_folder_20_0034,244,159.967,99.803,80.562,35,0,395,152.293
395,ori_ph:0034-0081-0100:initial_folder_20_0033,171,160.146,100.338,81.666,34,0,396,152.152
396,ori_ph:0033-0080-0101:initial_folder_20_0032,182,160.368,100.722,80.118,33,0,397,152.079
397,ori_ph:0032-0074-0100:initial_folder_20_0031,106,159.113,100.327,73.672,32,0,398,151.758
398,ori_ph:0031-0078-0101:initial_folder_20_0030,123,160.789,100.743,77.808,31,0,399,152.083
399,ori_ph:0030-0076-0099:initial_folder_20_0029,126,163.016,99.799,75.494,30,0,400,152.015
400,ori_ph:0029-0082-0100:initial_folder_20_0028,281,163.100,100.167,83.136,29,0,401,151.799
401,ori_ph:0028-0080-0100:initial_folder_20_0027,218,161.817,100.648,80.628,28,0,402,151.850
402,ori_ph:0027-0080-0100:initial_folder_20_0026,202,160.644,100.390,81.752,27,0,403,152.039
403,ori_ph:0026-0075-0101:initial_folder_20_0025,224,160.196,101.565,75.212,26,0,404,152.030
404,ori_ph:0025-0075-0099:initial_folder_20_0024,202,162.921,99.807,75.010,25,0,405,151.868
405,ori_ph:0024-0072-0100:initial_folder_20_0023,207,163.111,99.679,72.109,24,0,406,151.576
406,ori_ph:0023-0073-0100:initial_folder_20_0022,128,164.672,99.634,74.089,23,0,407,151.848
407,ori_ph:0022-0081-0100:initial_folder_20_0021,271,161.114,100.540,81.719,22,0,408,151.840
408,ori_ph:0021-0079-0100:initial_folder_20_0020,212,160.278,100.336,81.966,21,0,409,151.966
409,ori_ph:0020-0077-0099:initial_folder_20_0019,220,159.536,99.441,78.300,20,0,410,151.831
410,ori_ph:0019-0074-0099:initial_folder_20_0018,173,161.844,99.667,74.060,19,0,411,151.948
411,ori_ph:0018-0085-0100:initial_folder_20_0017,263,158.449,100.250,86.229,18,0,412,151.973
412,ori_ph:0017-0082-0100:initial_folder_20_0016,352,249.074,99.987,81.627,17,0,413,245.259
413,ori_ph:0016-0079-0100:initial_folder_20_0015,316,245.728,101.413,79.414,16,0,414,245.147
414,ori_ph:0015-0079-0100:initial_folder_20_0014,330,245.709,100.418,79.915,15,0,415,245.358
415,ori_ph:0014-0082-0098:initial_folder_20_0013,273,160.355,99.493,83.235,14,0,416,151.762
416,ori_ph:0013-0088-0100:initial_folder_20_0012,237,158.861,100.227,88.148,13,0,417,151.882
417,ori_ph:0012-0118-0098:initial_folder_20_0011,566,156.777,99.096,118.289,12,0,418,151.641
418,ori_ph:0011-0116-0094:initial_folder_20_0010,665,157.877,95.389,115.448,11,0,419,151.996
419,ori_ph:0010-0103-0095:initial_folder_20_0009,865,159.384,94.831,103.610,10,0,420,151.713
420,ori_ph:0009-0098-0096:initial_folder_20_0008,750,158.375,97.154,99.933,9,0,421,151.706
421,ori_ph:0008-0092-0096:initial_folder_20_0007,638,158.158,97.622,93.605,8,0,422,151.557
422,ori_ph:0007-0088-0096:initial_folder_20_0006,520,157.517,97.727,89.018,7,0,423,151.770
423,ori_ph:0006-0087-0095:initial_folder_20_0005,458,158.319,97.498,86.725,6,0,424,151.496
424,ori_ph:0005-0112-0093:initial_folder_20_0004,913,156.378,96.420,109.369,5,0,425,151.471
425,ori_ph:0004-0105-0093:initial_folder_20_0003,887,156.046,96.137,104.225,4,0,426,151.596
426,ori_ph:0003-0095-0093:initial_folder_20_0002,760,155.904,96.024,95.116,3,0,427,151.461
427,ori_ph:0002-0091-0093:initial_folder_20_0001,536,155.696,96.540,90.395,2,0,428,150.845
428,ori_ph:0001-0088-0093:initial_folder_20_0000,655,154.485,96.479,85.932,1,0,0,149.045
