 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0406-0096-0199:initial_folder_20_0405,640,165.972,199.534,96.002,406,0,25,148.754
25,ori_ph:0405-0094-0199:initial_folder_20_0404,614,166.541,199.385,94.139,405,0,26,148.840
26,ori_ph:0404-0093-0199:initial_folder_20_0403,568,166.319,199.777,93.015,404,0,27,148.732
27,ori_ph:0403-0091-0197:initial_folder_20_0402,528,166.634,198.543,91.792,403,0,28,148.390
28,ori_ph:0402-0091-0200:initial_folder_20_0401,538,166.283,200.444,91.007,402,0,29,148.679
29,ori_ph:0401-0090-0200:initial_folder_20_0400,544,166.493,199.886,91.002,401,0,30,148.609
30,ori_ph:0400-0089-0202:initial_folder_20_0399,494,165.749,202.090,89.244,400,0,31,148.812
31,ori_ph:0399-0088-0202:initial_folder_20_0398,467,166.557,202.241,88.369,399,0,32,148.815
32,ori_ph:0398-0087-0202:initial_folder_20_0397,432,166.616,202.334,87.256,398,0,33,148.800
33,ori_ph:0397-0085-0202:initial_folder_20_0396,421,165.941,201.970,86.033,397,0,34,148.791
34,ori_ph:0396-0105-0201:initial_folder_20_0395,789,164.863,200.899,103.685,396,0,35,148.864
35,ori_ph:0395-0104-0200:initial_folder_20_0394,844,163.762,200.690,103.907,395,0,36,148.684
36,ori_ph:0394-0104-0200:initial_folder_20_0393,824,165.131,199.719,103.240,394,0,37,148.828
37,ori_ph:0393-0101-0199:initial_folder_20_0392,794,164.479,199.422,102.041,393,0,38,148.517
38,ori_ph:0392-0100-0200:initial_folder_20_0391,779,164.813,199.585,99.145,392,0,39,148.943
39,ori_ph:0391-0100-0199:initial_folder_20_0390,730,165.188,199.358,99.261,391,0,40,148.889
40,ori_ph:0390-0096-0200:initial_folder_20_0389,705,164.847,199.505,96.455,390,0,41,148.711
41,ori_ph:0389-0095-0200:initial_folder_20_0388,672,165.448,199.703,95.045,389,0,42,148.794
42,ori_ph:0388-0095-0200:initial_folder_20_0387,620,165.456,199.811,93.948,388,0,43,148.938
43,ori_ph:0387-0093-0200:initial_folder_20_0386,620,165.498,199.809,92.943,387,0,44,148.894
44,ori_ph:0386-0092-0200:initial_folder_20_0385,581,165.563,200.072,91.895,386,0,45,148.643
45,ori_ph:0385-0091-0200:initial_folder_20_0384,571,165.335,199.954,91.381,385,0,46,148.693
46,ori_ph:0384-0091-0200:initial_folder_20_0383,547,165.592,200.298,90.903,384,0,47,148.748
47,ori_ph:0383-0088-0201:initial_folder_20_0382,501,165.766,201.003,88.066,383,0,48,148.988
48,ori_ph:0382-0090-0201:initial_folder_20_0381,483,165.455,201.024,89.678,382,0,49,148.900
49,ori_ph:0381-0088-0200:initial_folder_20_0380,505,166.248,200.079,88.235,381,0,50,148.701
50,ori_ph:0380-0087-0200:initial_folder_20_0379,476,166.731,200.158,87.488,380,0,51,148.713
51,ori_ph:0379-0087-0200:initial_folder_20_0378,453,165.821,200.284,86.677,379,0,52,149.016
52,ori_ph:0378-0084-0200:initial_folder_20_0377,462,166.541,200.400,84.670,378,0,53,148.922
53,ori_ph:0377-0083-0202:initial_folder_20_0376,401,166.112,201.466,83.849,377,0,54,148.786
54,ori_ph:0376-0082-0202:initial_folder_20_0375,371,166.394,202.039,81.836,376,0,55,148.885
55,ori_ph:0375-0082-0202:initial_folder_20_0374,364,166.118,202.032,81.453,375,0,56,148.690
56,ori_ph:0374-0079-0202:initial_folder_20_0373,377,165.212,201.730,80.176,374,0,57,149.269
57,ori_ph:0373-0080-0200:initial_folder_20_0372,403,166.176,200.284,81.178,373,0,58,148.854
58,ori_ph:0372-0097-0201:initial_folder_20_0371,706,163.297,201.220,96.864,372,0,59,148.966
59,ori_ph:0371-0097-0202:initial_folder_20_0370,664,162.770,201.607,96.154,371,0,60,148.584
60,ori_ph:0370-0095-0202:initial_folder_20_0369,640,162.527,201.619,94.508,370,0,61,148.742
61,ori_ph:0369-0093-0201:initial_folder_20_0368,622,162.966,201.524,92.849,369,0,62,148.661
62,ori_ph:0368-0093-0201:initial_folder_20_0367,596,163.482,201.309,91.791,368,0,63,148.711
63,ori_ph:0367-0090-0201:initial_folder_20_0366,572,163.259,201.552,89.219,367,0,64,148.790
64,ori_ph:0366-0091-0201:initial_folder_20_0365,522,163.339,201.267,89.105,366,0,65,149.024
65,ori_ph:0365-0087-0200:initial_folder_20_0364,509,163.947,200.950,87.022,365,0,66,149.010
66,ori_ph:0364-0088-0201:initial_folder_20_0363,495,164.295,201.104,87.047,364,0,67,149.006
67,ori_ph:0363-0086-0202:initial_folder_20_0362,494,164.512,201.971,86.433,363,0,68,149.017
68,ori_ph:0362-0086-0202:initial_folder_20_0361,485,165.151,201.844,86.551,362,0,69,149.215
69,ori_ph:0361-0085-0202:initial_folder_20_0360,478,164.906,201.970,86.143,361,0,70,149.134
70,ori_ph:0360-0087-0202:initial_folder_20_0359,479,165.125,201.701,87.353,360,0,71,149.023
71,ori_ph:0359-0086-0202:initial_folder_20_0358,429,164.713,201.467,85.784,359,0,72,148.832
72,ori_ph:0358-0083-0200:initial_folder_20_0357,478,165.475,200.846,84.435,358,0,73,149.046
73,ori_ph:0357-0083-0201:initial_folder_20_0356,437,165.311,200.845,84.538,357,0,74,148.969
74,ori_ph:0356-0084-0200:initial_folder_20_0355,403,165.685,200.585,84.862,356,0,75,149.165
75,ori_ph:0355-0081-0197:initial_folder_20_0354,398,164.651,197.930,81.995,355,0,76,149.071
76,ori_ph:0354-0079-0197:initial_folder_20_0353,370,167.119,198.015,80.307,354,0,77,149.094
77,ori_ph:0353-0079-0197:initial_folder_20_0352,351,167.920,197.878,80.130,353,0,78,149.071
78,ori_ph:0352-0078-0197:initial_folder_20_0351,312,167.817,198.118,79.241,352,0,79,148.985
79,ori_ph:0351-0083-0197:initial_folder_20_0350,361,167.900,198.081,83.798,351,0,80,149.740
80,ori_ph:0350-0081-0198:initial_folder_20_0349,299,168.070,198.647,81.062,350,0,81,149.730
81,ori_ph:0349-0081-0198:initial_folder_20_0348,324,167.259,198.830,82.178,349,0,82,149.749
82,ori_ph:0348-0072-0201:initial_folder_20_0347,229,167.070,201.261,73.672,348,0,83,149.315
83,ori_ph:0347-0072-0201:initial_folder_20_0346,227,167.952,201.486,73.572,347,0,84,149.299
84,ori_ph:0346-0071-0201:initial_folder_20_0345,213,167.465,201.368,73.060,346,0,85,148.889
85,ori_ph:0345-0071-0200:initial_folder_20_0344,216,168.292,201.155,72.442,345,0,86,149.067
86,ori_ph:0344-0072-0201:initial_folder_20_0343,190,169.432,201.879,73.413,344,0,87,149.309
87,ori_ph:0343-0071-0200:initial_folder_20_0342,193,168.399,201.070,72.119,343,0,88,149.119
88,ori_ph:0342-0071-0202:initial_folder_20_0341,166,167.223,202.745,72.427,342,0,89,149.156
89,ori_ph:0341-0073-0202:initial_folder_20_0340,159,169.044,202.318,72.826,341,0,90,149.003
90,ori_ph:0340-0084-0205:initial_folder_20_0339,284,162.989,204.014,85.479,340,0,91,149.011
91,ori_ph:0339-0080-0204:initial_folder_20_0338,323,163.483,203.377,82.917,339,0,92,149.244
92,ori_ph:0338-0080-0203:initial_folder_20_0337,267,165.262,202.759,82.861,338,0,93,149.161
93,ori_ph:0337-0079-0203:initial_folder_20_0336,248,164.556,203.728,80.876,337,0,94,149.121
94,ori_ph:0336-0080-0204:initial_folder_20_0335,211,163.782,203.705,81.451,336,0,95,149.374
95,ori_ph:0335-0079-0204:initial_folder_20_0334,241,163.722,203.852,81.750,335,0,96,149.279
96,ori_ph:0334-0078-0204:initial_folder_20_0333,219,165.279,203.459,79.754,334,0,97,149.281
97,ori_ph:0333-0082-0204:initial_folder_20_0332,263,165.620,205.178,83.595,333,0,98,149.026
98,ori_ph:0332-0081-0205:initial_folder_20_0331,276,165.210,205.359,82.666,332,0,99,149.013
99,ori_ph:0331-0082-0205:initial_folder_20_0330,295,167.366,204.832,81.502,331,0,100,149.039
100,ori_ph:0330-0080-0206:initial_folder_20_0329,238,165.437,206.582,81.634,330,0,101,149.174
101,ori_ph:0329-0080-0206:initial_folder_20_0328,289,166.896,206.023,79.864,329,0,102,148.929
102,ori_ph:0328-0082-0206:initial_folder_20_0327,203,164.724,206.164,81.860,328,0,103,148.912
103,ori_ph:0327-0082-0206:initial_folder_20_0326,206,164.126,206.637,81.355,327,0,104,148.904
104,ori_ph:0326-0082-0206:initial_folder_20_0325,154,163.987,205.832,81.906,326,0,105,148.998
105,ori_ph:0325-0095-0207:initial_folder_20_0324,461,162.065,206.515,93.001,325,0,106,148.898
106,ori_ph:0324-0094-0206:initial_folder_20_0323,360,160.358,206.256,94.466,324,0,107,149.004
107,ori_ph:0323-0093-0206:initial_folder_20_0322,401,160.643,206.762,93.111,323,0,108,149.081
108,ori_ph:0322-0096-0207:initial_folder_20_0321,440,161.430,206.691,95.228,322,0,109,149.069
109,ori_ph:0321-0091-0206:initial_folder_20_0320,342,161.664,205.861,91.110,321,0,110,149.144
110,ori_ph:0320-0093-0205:initial_folder_20_0319,400,161.798,205.725,93.426,320,0,111,148.961
111,ori_ph:0319-0094-0207:initial_folder_20_0318,403,160.221,207.204,93.827,319,0,112,148.953
112,ori_ph:0318-0094-0207:initial_folder_20_0317,339,161.236,207.282,94.479,318,0,113,148.877
113,ori_ph:0317-0094-0205:initial_folder_20_0316,340,161.929,205.582,95.154,317,0,114,148.766
114,ori_ph:0316-0095-0206:initial_folder_20_0315,400,162.435,205.784,95.859,316,0,115,148.766
115,ori_ph:0315-0097-0206:initial_folder_20_0314,314,161.191,206.219,97.907,315,0,116,149.053
116,ori_ph:0314-0098-0207:initial_folder_20_0313,305,159.249,207.702,98.194,314,0,117,148.990
117,ori_ph:0313-0099-0205:initial_folder_20_0312,338,161.012,205.633,98.360,313,0,118,148.885
118,ori_ph:0312-0101-0206:initial_folder_20_0311,295,159.380,206.600,101.456,312,0,119,148.821
119,ori_ph:0311-0100-0206:initial_folder_20_0310,325,160.735,205.609,99.866,311,0,120,148.676
120,ori_ph:0310-0101-0205:initial_folder_20_0309,312,160.478,204.857,99.704,310,0,121,148.760
121,ori_ph:0309-0100-0205:initial_folder_20_0308,250,159.968,205.015,98.025,309,0,122,148.736
122,ori_ph:0308-0101-0206:initial_folder_20_0307,324,159.836,205.904,100.362,308,0,123,148.659
123,ori_ph:0307-0101-0205:initial_folder_20_0306,266,160.575,205.329,100.335,307,0,124,148.818
124,ori_ph:0306-0104-0204:initial_folder_20_0305,271,160.878,204.711,103.770,306,0,125,148.475
125,ori_ph:0305-0102-0204:initial_folder_20_0304,286,159.979,204.552,101.450,305,0,126,148.849
126,ori_ph:0304-0102-0205:initial_folder_20_0303,264,159.117,205.075,102.567,304,0,127,148.742
127,ori_ph:0303-0102-0204:initial_folder_20_0302,243,160.609,204.099,102.333,303,0,128,148.902
128,ori_ph:0302-0104-0204:initial_folder_20_0301,245,159.188,203.872,103.562,302,0,129,148.696
129,ori_ph:0301-0104-0205:initial_folder_20_0300,217,159.014,204.466,103.461,301,0,130,148.904
130,ori_ph:0300-0112-0202:initial_folder_20_0299,211,159.773,203.188,111.888,300,0,131,148.733
131,ori_ph:0299-0094-0200:initial_folder_20_0298,610,164.592,198.918,94.811,299,0,132,148.566
132,ori_ph:0298-0094-0198:initial_folder_20_0297,513,165.655,198.191,93.002,298,0,133,148.769
133,ori_ph:0297-0094-0200:initial_folder_20_0296,562,164.473,199.067,94.262,297,0,134,148.987
134,ori_ph:0296-0093-0200:initial_folder_20_0295,541,165.126,199.021,92.369,296,0,135,148.923
135,ori_ph:0295-0093-0201:initial_folder_20_0294,531,164.672,199.519,92.777,295,0,136,148.972
136,ori_ph:0294-0092-0198:initial_folder_20_0293,538,165.563,199.133,90.820,294,0,137,148.909
137,ori_ph:0293-0090-0201:initial_folder_20_0292,533,164.403,199.852,90.516,293,0,138,149.163
138,ori_ph:0292-0089-0200:initial_folder_20_0291,512,164.422,200.011,88.840,292,0,139,148.953
139,ori_ph:0291-0091-0200:initial_folder_20_0290,560,163.711,200.617,91.181,291,0,140,149.170
140,ori_ph:0290-0090-0200:initial_folder_20_0289,515,163.577,200.603,90.227,290,0,141,149.097
141,ori_ph:0289-0093-0201:initial_folder_20_0288,540,163.683,200.988,93.860,289,0,142,149.419
142,ori_ph:0288-0091-0202:initial_folder_20_0287,541,162.682,201.134,93.117,288,0,143,149.291
143,ori_ph:0287-0091-0201:initial_folder_20_0286,523,162.115,200.876,92.046,287,0,144,148.863
144,ori_ph:0286-0091-0201:initial_folder_20_0285,483,160.286,200.637,91.376,286,0,145,147.795
145,ori_ph:0285-0087-0201:initial_folder_20_0284,479,164.257,200.542,87.778,285,0,146,148.869
146,ori_ph:0284-0087-0201:initial_folder_20_0283,451,163.359,200.697,87.289,284,0,147,148.653
147,ori_ph:0283-0086-0202:initial_folder_20_0282,471,164.611,200.788,87.341,283,0,148,149.054
148,ori_ph:0282-0087-0201:initial_folder_20_0281,479,165.217,200.540,87.174,282,0,149,149.202
149,ori_ph:0281-0087-0201:initial_folder_20_0280,456,164.340,200.713,86.975,281,0,150,149.268
150,ori_ph:0280-0087-0198:initial_folder_20_0279,401,165.449,199.178,86.473,280,0,151,149.112
151,ori_ph:0279-0107-0198:initial_folder_20_0278,919,162.363,198.223,108.305,279,0,152,149.311
152,ori_ph:0278-0106-0198:initial_folder_20_0277,865,162.357,198.640,106.293,278,0,153,149.114
153,ori_ph:0277-0105-0198:initial_folder_20_0276,869,162.373,198.527,106.843,277,0,154,149.075
154,ori_ph:0276-0106-0197:initial_folder_20_0275,877,162.798,198.426,106.097,276,0,155,149.206
155,ori_ph:0275-0105-0197:initial_folder_20_0274,880,162.958,198.376,106.960,275,0,156,149.088
156,ori_ph:0274-0101-0198:initial_folder_20_0273,776,162.572,198.364,102.606,274,0,157,149.328
157,ori_ph:0273-0295-0149:initial_folder_20_0272,6368,183.267,172.626,332.174,273,0,158,149.280
158,ori_ph:0272-0298-0153:initial_folder_20_0271,6035,184.566,176.440,322.736,272,0,159,149.457
159,ori_ph:0271-0294-0159:initial_folder_20_0270,5842,184.056,178.478,322.308,271,0,160,149.240
160,ori_ph:0270-0293-0164:initial_folder_20_0269,5287,186.684,182.620,308.208,270,0,161,149.152
161,ori_ph:0269-0289-0168:initial_folder_20_0268,5236,187.951,184.207,307.865,269,0,162,148.867
162,ori_ph:0268-0283-0173:initial_folder_20_0267,5172,189.163,185.640,307.809,268,0,163,148.991
163,ori_ph:0267-0279-0177:initial_folder_20_0266,5134,188.673,188.644,305.488,267,0,164,149.013
164,ori_ph:0266-0277-0180:initial_folder_20_0265,4779,186.024,190.886,293.519,266,0,165,148.999
165,ori_ph:0265-0274-0183:initial_folder_20_0264,4764,188.742,191.618,292.163,265,0,166,149.213
166,ori_ph:0264-0269-0184:initial_folder_20_0263,4746,189.667,191.987,291.997,264,0,167,149.301
167,ori_ph:0263-0268-0189:initial_folder_20_0262,4511,188.997,193.913,282.952,263,0,168,149.180
168,ori_ph:0262-0260-0190:initial_folder_20_0261,4562,191.327,193.843,281.732,262,0,169,149.168
169,ori_ph:0261-0260-0189:initial_folder_20_0260,4172,189.211,194.485,268.694,261,0,170,149.352
170,ori_ph:0260-0252-0191:initial_folder_20_0259,4214,191.745,193.962,271.247,260,0,171,149.422
171,ori_ph:0259-0251-0191:initial_folder_20_0258,4091,191.683,194.238,271.732,259,0,172,148.929
172,ori_ph:0258-0247-0192:initial_folder_20_0257,4106,191.495,194.792,265.300,258,0,173,149.260
173,ori_ph:0257-0242-0194:initial_folder_20_0256,3678,187.809,195.480,250.185,257,0,174,149.083
174,ori_ph:0256-0239-0194:initial_folder_20_0255,3906,189.903,195.596,258.862,256,0,175,149.211
175,ori_ph:0255-0238-0196:initial_folder_20_0254,3899,188.538,196.230,254.395,255,0,176,149.027
176,ori_ph:0254-0234-0195:initial_folder_20_0253,3789,187.416,195.836,252.135,254,0,177,148.993
177,ori_ph:0253-0235-0195:initial_folder_20_0252,3787,186.193,195.941,247.651,253,0,178,149.031
178,ori_ph:0252-0230-0195:initial_folder_20_0251,3609,183.178,196.081,240.331,252,0,179,149.264
179,ori_ph:0251-0228-0195:initial_folder_20_0250,3578,183.608,196.017,238.250,251,0,180,149.187
180,ori_ph:0250-0227-0195:initial_folder_20_0249,3566,183.396,195.942,236.223,250,0,181,149.275
181,ori_ph:0249-0221-0196:initial_folder_20_0248,3425,183.124,196.015,231.970,249,0,182,149.315
182,ori_ph:0248-0216-0195:initial_folder_20_0247,3278,181.894,196.153,227.846,248,0,183,149.290
183,ori_ph:0247-0214-0196:initial_folder_20_0246,3348,181.501,196.158,225.295,247,0,184,149.467
184,ori_ph:0246-0213-0196:initial_folder_20_0245,3306,182.203,196.216,224.935,246,0,185,149.672
185,ori_ph:0245-0212-0196:initial_folder_20_0244,3259,181.166,196.332,223.467,245,0,186,149.707
186,ori_ph:0244-0212-0196:initial_folder_20_0243,3261,181.314,196.232,223.870,244,0,187,149.114
187,ori_ph:0243-0211-0196:initial_folder_20_0242,3254,180.490,196.322,221.447,243,0,188,148.895
188,ori_ph:0242-0210-0196:initial_folder_20_0241,3220,180.574,196.159,220.659,242,0,189,149.222
189,ori_ph:0241-0210-0196:initial_folder_20_0240,3246,180.813,196.437,219.863,241,0,190,149.191
190,ori_ph:0240-0210-0196:initial_folder_20_0239,3195,180.331,196.376,218.904,240,0,191,149.122
191,ori_ph:0239-0203-0196:initial_folder_20_0238,3111,178.140,196.586,209.672,239,0,192,149.126
192,ori_ph:0238-0202-0196:initial_folder_20_0237,3032,177.669,196.629,209.546,238,0,193,149.081
193,ori_ph:0237-0200-0197:initial_folder_20_0236,3011,177.239,196.728,206.829,237,0,194,149.527
194,ori_ph:0236-0196-0196:initial_folder_20_0235,2919,176.896,196.569,205.192,236,0,195,149.316
195,ori_ph:0235-0195-0197:initial_folder_20_0234,2880,176.351,196.630,201.829,235,0,196,149.224
196,ori_ph:0234-0194-0197:initial_folder_20_0233,2867,175.813,196.691,202.760,234,0,197,149.387
197,ori_ph:0233-0191-0197:initial_folder_20_0232,2834,175.753,196.781,200.099,233,0,198,149.451
198,ori_ph:0232-0191-0197:initial_folder_20_0231,2819,175.857,196.585,199.922,232,0,199,149.454
199,ori_ph:0231-0190-0197:initial_folder_20_0230,2812,175.085,196.827,196.986,231,0,200,149.536
200,ori_ph:0230-0190-0197:initial_folder_20_0229,2678,175.507,196.740,198.446,230,0,201,149.227
201,ori_ph:0229-0193-0198:initial_folder_20_0228,2764,175.667,196.885,197.624,229,0,202,149.263
202,ori_ph:0228-0191-0198:initial_folder_20_0227,2766,175.548,196.972,196.790,228,0,203,149.488
203,ori_ph:0227-0183-0197:initial_folder_20_0226,2624,172.261,197.108,187.046,227,0,204,149.343
204,ori_ph:0226-0181-0197:initial_folder_20_0225,2527,172.820,196.923,187.436,226,0,205,149.384
205,ori_ph:0225-0179-0198:initial_folder_20_0224,2540,171.122,197.047,185.199,225,0,206,149.117
206,ori_ph:0224-0178-0197:initial_folder_20_0223,2559,170.778,196.991,183.782,224,0,207,149.210
207,ori_ph:0223-0175-0197:initial_folder_20_0222,2501,169.900,197.029,181.198,223,0,208,149.194
208,ori_ph:0222-0175-0198:initial_folder_20_0221,2537,169.462,197.322,180.210,222,0,209,149.394
209,ori_ph:0221-0174-0198:initial_folder_20_0220,2533,169.156,197.121,178.751,221,0,210,149.377
210,ori_ph:0220-0173-0198:initial_folder_20_0219,2468,168.503,197.041,177.952,220,0,211,149.370
211,ori_ph:0219-0172-0197:initial_folder_20_0218,2412,168.547,196.996,177.022,219,0,212,149.320
212,ori_ph:0218-0170-0198:initial_folder_20_0217,2437,167.376,197.401,174.323,218,0,213,149.229
213,ori_ph:0217-0171-0198:initial_folder_20_0216,2397,167.580,197.269,176.478,217,0,214,149.340
214,ori_ph:0216-0169-0198:initial_folder_20_0215,2352,167.535,197.069,174.306,216,0,215,149.306
215,ori_ph:0215-0168-0198:initial_folder_20_0214,2379,166.790,197.354,172.909,215,0,216,149.677
216,ori_ph:0214-0167-0198:initial_folder_20_0213,2375,166.091,197.241,171.091,214,0,217,149.554
217,ori_ph:0213-0165-0197:initial_folder_20_0212,2341,165.536,197.218,168.902,213,0,218,149.588
218,ori_ph:0212-0166-0198:initial_folder_20_0211,2237,165.572,197.480,171.360,212,0,219,149.294
219,ori_ph:0211-0165-0198:initial_folder_20_0210,2256,164.769,197.272,169.220,211,0,220,149.485
220,ori_ph:0210-0165-0198:initial_folder_20_0209,2282,164.895,197.383,168.217,210,0,221,149.450
221,ori_ph:0209-0164-0198:initial_folder_20_0208,2181,163.892,197.543,167.273,209,0,222,149.536
222,ori_ph:0208-0163-0198:initial_folder_20_0207,2222,163.629,197.554,166.794,208,0,223,149.488
223,ori_ph:0207-0162-0198:initial_folder_20_0206,2191,163.307,197.428,165.618,207,0,224,149.635
224,ori_ph:0206-0162-0198:initial_folder_20_0205,2243,163.325,197.308,164.380,206,0,225,149.645
225,ori_ph:0205-0162-0197:initial_folder_20_0204,2176,162.824,197.318,165.060,205,0,226,149.643
226,ori_ph:0204-0159-0197:initial_folder_20_0203,2157,162.338,197.243,162.324,204,0,227,149.706
227,ori_ph:0203-0158-0197:initial_folder_20_0202,2122,162.022,197.222,161.731,203,0,228,149.645
228,ori_ph:0202-0158-0198:initial_folder_20_0201,2140,161.459,197.529,158.911,202,0,229,149.565
229,ori_ph:0201-0157-0198:initial_folder_20_0200,2088,160.999,197.459,161.012,201,0,230,149.240
230,ori_ph:0200-0156-0198:initial_folder_20_0199,2102,158.971,197.465,157.201,200,0,231,148.237
231,ori_ph:0199-0156-0198:initial_folder_20_0198,1985,160.752,197.622,157.802,199,0,232,150.194
232,ori_ph:0198-0155-0198:initial_folder_20_0197,1968,160.432,197.692,155.986,198,0,233,150.146
233,ori_ph:0197-0154-0199:initial_folder_20_0196,1969,160.213,197.840,154.890,197,0,234,150.095
234,ori_ph:0196-0154-0199:initial_folder_20_0195,1996,159.903,197.595,153.720,196,0,235,150.237
235,ori_ph:0195-0150-0198:initial_folder_20_0194,1888,159.992,197.752,151.668,195,0,236,150.069
236,ori_ph:0194-0151-0197:initial_folder_20_0193,1871,159.848,197.717,151.711,194,0,237,150.020
237,ori_ph:0193-0151-0198:initial_folder_20_0192,1861,160.170,197.741,152.914,193,0,238,150.516
238,ori_ph:0192-0150-0198:initial_folder_20_0191,1852,159.957,197.651,151.608,192,0,239,150.260
239,ori_ph:0191-0149-0197:initial_folder_20_0190,1884,159.735,197.475,151.591,191,0,240,150.033
240,ori_ph:0190-0148-0198:initial_folder_20_0189,1862,159.509,197.547,149.818,190,0,241,150.278
241,ori_ph:0189-0149-0198:initial_folder_20_0188,1848,159.866,197.771,150.752,189,0,242,150.431
242,ori_ph:0188-0148-0198:initial_folder_20_0187,1821,159.655,197.835,149.632,188,0,243,150.255
243,ori_ph:0187-0148-0198:initial_folder_20_0186,1797,160.283,197.738,150.790,187,0,244,150.293
244,ori_ph:0186-0147-0197:initial_folder_20_0185,1851,159.499,197.582,149.620,186,0,245,150.153
245,ori_ph:0185-0148-0198:initial_folder_20_0184,1848,159.572,197.735,149.138,185,0,246,150.198
246,ori_ph:0184-0148-0198:initial_folder_20_0183,1842,159.116,197.782,149.421,184,0,247,149.728
247,ori_ph:0183-0146-0199:initial_folder_20_0182,1836,159.655,197.845,148.282,183,0,248,150.187
248,ori_ph:0182-0146-0198:initial_folder_20_0181,1793,158.945,197.861,147.978,182,0,249,150.246
249,ori_ph:0181-0147-0199:initial_folder_20_0180,1796,159.129,197.854,147.493,181,0,250,150.007
250,ori_ph:0180-0146-0198:initial_folder_20_0179,1790,158.730,197.808,147.534,180,0,251,150.145
251,ori_ph:0179-0148-0198:initial_folder_20_0178,1842,159.092,197.802,149.023,179,0,252,150.501
252,ori_ph:0178-0145-0199:initial_folder_20_0177,1765,158.880,197.950,145.077,178,0,253,150.171
253,ori_ph:0177-0144-0198:initial_folder_20_0176,1791,158.782,197.913,145.197,177,0,254,149.895
254,ori_ph:0176-0144-0198:initial_folder_20_0175,1713,158.667,197.839,145.245,176,0,255,149.767
255,ori_ph:0175-0144-0199:initial_folder_20_0174,1764,159.036,197.908,144.256,175,0,256,150.157
256,ori_ph:0174-0142-0198:initial_folder_20_0173,1733,158.623,197.723,143.772,174,0,257,149.980
257,ori_ph:0173-0143-0199:initial_folder_20_0172,1722,158.912,197.898,144.557,173,0,258,150.306
258,ori_ph:0172-0142-0199:initial_folder_20_0171,1751,158.549,197.873,143.593,172,0,259,150.141
259,ori_ph:0171-0142-0198:initial_folder_20_0170,1715,159.150,197.899,143.664,171,0,260,150.223
260,ori_ph:0170-0141-0200:initial_folder_20_0169,1669,158.542,198.075,140.421,170,0,261,150.120
261,ori_ph:0169-0140-0198:initial_folder_20_0168,1681,158.532,197.964,140.064,169,0,262,150.359
262,ori_ph:0168-0141-0198:initial_folder_20_0167,1632,158.575,197.990,141.271,168,0,263,150.274
263,ori_ph:0167-0140-0200:initial_folder_20_0166,1694,158.982,198.018,139.708,167,0,264,150.328
264,ori_ph:0166-0138-0198:initial_folder_20_0165,1576,158.234,198.096,139.088,166,0,265,150.237
265,ori_ph:0165-0139-0198:initial_folder_20_0164,1564,158.545,197.876,140.447,165,0,266,150.624
