 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_ph:0395-0132-0110:initial_folder_30_0394,1521,161.176,107.809,133.911,395,0,36,147.258
36,ori_ph:0394-0131-0110:initial_folder_30_0393,1476,161.471,107.842,131.522,394,0,37,147.148
37,ori_ph:0393-0130-0110:initial_folder_30_0392,1454,160.918,107.943,131.077,393,0,38,147.132
38,ori_ph:0392-0128-0110:initial_folder_30_0391,1399,160.994,107.948,129.627,392,0,39,147.297
39,ori_ph:0391-0128-0109:initial_folder_30_0390,1376,161.344,107.802,130.122,391,0,40,147.297
40,ori_ph:0390-0127-0110:initial_folder_30_0389,1391,161.238,107.980,128.191,390,0,41,146.974
41,ori_ph:0389-0127-0109:initial_folder_30_0388,1360,161.372,107.794,128.795,389,0,42,147.281
42,ori_ph:0388-0126-0110:initial_folder_30_0387,1320,161.593,107.890,126.686,388,0,43,147.288
43,ori_ph:0387-0124-0110:initial_folder_30_0386,1323,162.082,107.954,125.565,387,0,44,147.411
44,ori_ph:0386-0124-0110:initial_folder_30_0385,1296,162.136,108.167,124.904,386,0,45,147.421
45,ori_ph:0385-0122-0110:initial_folder_30_0384,1225,164.642,108.206,123.760,385,0,46,149.450
46,ori_ph:0384-0121-0109:initial_folder_30_0383,1258,161.413,108.352,122.520,384,0,47,147.101
47,ori_ph:0383-0120-0109:initial_folder_30_0382,1219,162.340,108.255,121.538,383,0,48,147.381
48,ori_ph:0382-0120-0110:initial_folder_30_0381,1197,161.730,108.224,121.382,382,0,49,147.321
49,ori_ph:0381-0119-0110:initial_folder_30_0380,1192,162.646,108.406,119.808,381,0,50,147.343
50,ori_ph:0380-0118-0110:initial_folder_30_0379,1191,162.389,108.441,119.405,380,0,51,147.575
51,ori_ph:0379-0118-0110:initial_folder_30_0378,1114,163.147,108.231,119.151,379,0,52,147.471
52,ori_ph:0378-0116-0109:initial_folder_30_0377,1106,162.729,108.709,118.114,378,0,53,147.317
53,ori_ph:0377-0115-0109:initial_folder_30_0376,1113,162.575,108.964,117.283,377,0,54,147.458
54,ori_ph:0376-0115-0110:initial_folder_30_0375,1091,162.936,109.250,115.976,376,0,55,147.496
55,ori_ph:0375-0113-0110:initial_folder_30_0374,1058,162.940,109.223,115.452,375,0,56,147.548
56,ori_ph:0374-0112-0110:initial_folder_30_0373,1023,162.920,109.735,114.307,374,0,57,147.354
57,ori_ph:0373-0111-0110:initial_folder_30_0372,1051,163.686,109.720,112.934,373,0,58,147.230
58,ori_ph:0372-0110-0110:initial_folder_30_0371,1045,163.607,109.788,111.871,372,0,59,147.747
59,ori_ph:0371-0109-0110:initial_folder_30_0370,976,163.928,109.679,111.059,371,0,60,147.507
60,ori_ph:0370-0109-0110:initial_folder_30_0369,1016,163.208,110.005,111.375,370,0,61,147.547
61,ori_ph:0369-0108-0110:initial_folder_30_0368,990,164.352,109.955,110.130,369,0,62,147.576
62,ori_ph:0368-0107-0110:initial_folder_30_0367,942,164.100,110.087,108.512,368,0,63,147.382
63,ori_ph:0367-0106-0109:initial_folder_30_0366,901,164.414,109.889,106.744,367,0,64,147.393
64,ori_ph:0366-0105-0109:initial_folder_30_0365,906,163.571,109.983,105.528,366,0,65,147.585
65,ori_ph:0365-0105-0110:initial_folder_30_0364,866,163.893,110.259,104.873,365,0,66,147.609
66,ori_ph:0364-0105-0110:initial_folder_30_0363,837,164.155,110.200,105.250,364,0,67,147.635
67,ori_ph:0363-0103-0110:initial_folder_30_0362,841,164.466,110.258,102.848,363,0,68,147.701
68,ori_ph:0362-0102-0110:initial_folder_30_0361,835,164.732,110.004,102.991,362,0,69,147.920
69,ori_ph:0361-0102-0110:initial_folder_30_0360,797,164.385,110.257,102.434,361,0,70,147.687
70,ori_ph:0360-0101-0110:initial_folder_30_0359,791,164.630,110.080,102.329,360,0,71,147.604
71,ori_ph:0359-0100-0110:initial_folder_30_0358,767,164.183,110.134,100.887,359,0,72,147.686
72,ori_ph:0358-0099-0110:initial_folder_30_0357,694,163.713,110.120,99.943,358,0,73,147.589
73,ori_ph:0357-0099-0110:initial_folder_30_0356,744,163.855,110.243,99.637,357,0,74,147.554
74,ori_ph:0356-0098-0110:initial_folder_30_0355,752,164.294,110.342,98.825,356,0,75,147.635
75,ori_ph:0355-0098-0110:initial_folder_30_0354,739,163.221,110.282,98.160,355,0,76,147.318
76,ori_ph:0354-0097-0110:initial_folder_30_0353,709,163.929,110.283,97.495,354,0,77,147.349
77,ori_ph:0353-0096-0109:initial_folder_30_0352,698,163.921,110.240,96.721,353,0,78,147.942
78,ori_ph:0352-0095-0110:initial_folder_30_0351,678,163.271,110.231,96.660,352,0,79,147.614
79,ori_ph:0351-0096-0111:initial_folder_30_0350,676,162.784,110.365,97.338,351,0,80,147.832
80,ori_ph:0350-0096-0110:initial_folder_30_0349,739,162.510,109.905,96.967,350,0,81,148.000
81,ori_ph:0349-0095-0109:initial_folder_30_0348,672,167.257,110.137,96.277,349,0,82,153.471
82,ori_ph:0348-0093-0111:initial_folder_30_0347,631,162.464,110.446,93.807,348,0,83,147.647
83,ori_ph:0347-0093-0111:initial_folder_30_0346,648,162.957,110.539,93.757,347,0,84,147.915
84,ori_ph:0346-0092-0109:initial_folder_30_0345,585,165.232,109.328,92.850,346,0,85,151.378
85,ori_ph:0345-0091-0108:initial_folder_30_0344,615,163.428,108.182,91.869,345,0,86,147.826
86,ori_ph:0344-0123-0107:initial_folder_30_0343,1335,161.090,107.887,124.153,344,0,87,147.453
87,ori_ph:0343-0121-0107:initial_folder_30_0342,1312,160.823,107.934,121.630,343,0,88,147.626
88,ori_ph:0342-0119-0108:initial_folder_30_0341,1277,160.616,108.180,120.681,342,0,89,147.670
89,ori_ph:0341-0118-0108:initial_folder_30_0340,1221,160.422,108.236,119.627,341,0,90,147.552
90,ori_ph:0340-0117-0108:initial_folder_30_0339,1221,160.887,108.283,117.520,340,0,91,147.718
91,ori_ph:0339-0116-0108:initial_folder_30_0338,1200,160.838,108.304,117.245,339,0,92,147.673
92,ori_ph:0338-0115-0107:initial_folder_30_0337,1205,160.581,108.247,116.396,338,0,93,147.650
93,ori_ph:0337-0114-0108:initial_folder_30_0336,1176,160.696,108.246,115.585,337,0,94,147.609
94,ori_ph:0336-0113-0108:initial_folder_30_0335,1135,160.063,108.716,114.892,336,0,95,147.860
95,ori_ph:0335-0111-0108:initial_folder_30_0334,1081,160.404,108.571,112.029,335,0,96,147.915
96,ori_ph:0334-0113-0108:initial_folder_30_0333,1173,160.390,108.608,114.822,334,0,97,147.724
97,ori_ph:0333-0150-0107:initial_folder_30_0332,2047,159.733,107.592,153.198,333,0,98,147.610
98,ori_ph:0332-0149-0106:initial_folder_30_0331,2037,159.973,107.393,151.011,332,0,99,147.787
99,ori_ph:0331-0148-0107:initial_folder_30_0330,2023,159.492,107.621,150.281,331,0,100,147.742
100,ori_ph:0330-0147-0107:initial_folder_30_0329,2007,159.506,107.420,148.686,330,0,101,147.445
101,ori_ph:0329-0146-0107:initial_folder_30_0328,1967,159.136,107.656,147.579,329,0,102,147.535
102,ori_ph:0328-0144-0107:initial_folder_30_0327,1920,158.973,107.625,145.641,328,0,103,147.506
103,ori_ph:0327-0143-0107:initial_folder_30_0326,1906,159.492,107.634,145.520,327,0,104,147.874
104,ori_ph:0326-0143-0107:initial_folder_30_0325,1851,159.229,107.752,145.282,326,0,105,147.842
105,ori_ph:0325-0142-0107:initial_folder_30_0324,1881,159.223,107.790,142.433,325,0,106,147.471
106,ori_ph:0324-0140-0107:initial_folder_30_0323,1869,158.832,107.681,141.945,324,0,107,147.231
107,ori_ph:0323-0140-0107:initial_folder_30_0322,1846,159.550,107.695,141.309,323,0,108,147.662
108,ori_ph:0322-0140-0107:initial_folder_30_0321,1861,157.710,107.970,141.341,322,0,109,148.699
109,ori_ph:0321-0138-0108:initial_folder_30_0320,1766,159.144,107.898,139.839,321,0,110,147.801
110,ori_ph:0320-0137-0108:initial_folder_30_0319,1731,161.194,108.316,137.971,320,0,111,152.573
111,ori_ph:0319-0136-0108:initial_folder_30_0318,1761,159.996,108.102,137.360,319,0,112,148.086
112,ori_ph:0318-0136-0108:initial_folder_30_0317,1722,158.666,108.013,137.026,318,0,113,147.779
113,ori_ph:0317-0136-0107:initial_folder_30_0316,1723,158.515,107.829,136.936,317,0,114,147.652
114,ori_ph:0316-0135-0108:initial_folder_30_0315,1707,159.037,108.031,136.722,316,0,115,148.105
115,ori_ph:0315-0134-0108:initial_folder_30_0314,1685,158.738,108.189,135.623,315,0,116,147.955
116,ori_ph:0314-0133-0108:initial_folder_30_0313,1675,159.174,108.171,134.911,314,0,117,148.012
117,ori_ph:0313-0132-0108:initial_folder_30_0312,1637,158.743,108.073,134.252,313,0,118,147.902
118,ori_ph:0312-0132-0109:initial_folder_30_0311,1636,158.716,108.210,133.208,312,0,119,147.525
119,ori_ph:0311-0131-0108:initial_folder_30_0310,1661,158.797,108.154,133.106,311,0,120,147.620
120,ori_ph:0310-0131-0108:initial_folder_30_0309,1588,159.630,108.024,132.590,310,0,121,148.180
121,ori_ph:0309-0131-0109:initial_folder_30_0308,1604,159.151,108.229,132.169,309,0,122,148.160
122,ori_ph:0308-0130-0108:initial_folder_30_0307,1582,159.046,108.147,131.229,308,0,123,147.863
123,ori_ph:0307-0129-0108:initial_folder_30_0306,1568,159.417,108.317,131.407,307,0,124,147.985
124,ori_ph:0306-0128-0108:initial_folder_30_0305,1548,159.311,108.339,131.175,306,0,125,147.857
125,ori_ph:0305-0128-0108:initial_folder_30_0304,1555,159.533,108.298,129.843,305,0,126,148.041
126,ori_ph:0304-0128-0108:initial_folder_30_0303,1534,158.407,108.291,128.932,304,0,127,147.718
127,ori_ph:0303-0127-0108:initial_folder_30_0302,1557,159.335,108.216,128.317,303,0,128,148.157
128,ori_ph:0302-0127-0109:initial_folder_30_0301,1527,158.969,108.505,128.186,302,0,129,147.820
129,ori_ph:0301-0126-0108:initial_folder_30_0300,1514,158.939,108.378,127.010,301,0,130,148.276
130,ori_ph:0300-0126-0108:initial_folder_30_0299,1526,158.493,108.322,127.666,300,0,131,147.773
131,ori_ph:0299-0125-0108:initial_folder_30_0298,1535,156.775,108.383,127.566,299,0,132,148.451
132,ori_ph:0298-0125-0108:initial_folder_30_0297,1491,157.783,108.138,125.886,298,0,133,148.273
133,ori_ph:0297-0126-0108:initial_folder_30_0296,1485,158.159,108.301,126.823,297,0,134,148.582
134,ori_ph:0296-0124-0108:initial_folder_30_0295,1474,157.938,108.398,125.540,296,0,135,148.318
135,ori_ph:0295-0123-0108:initial_folder_30_0294,1468,157.626,108.426,125.119,295,0,136,148.134
136,ori_ph:0294-0123-0108:initial_folder_30_0293,1438,157.487,108.408,124.950,294,0,137,148.200
137,ori_ph:0293-0123-0108:initial_folder_30_0292,1433,157.899,108.279,124.132,293,0,138,148.474
138,ori_ph:0292-0122-0108:initial_folder_30_0291,1410,157.921,108.404,125.049,292,0,139,148.494
139,ori_ph:0291-0122-0108:initial_folder_30_0290,1410,158.001,108.384,123.821,291,0,140,148.311
140,ori_ph:0290-0122-0108:initial_folder_30_0289,1379,158.308,108.380,122.991,290,0,141,148.246
141,ori_ph:0289-0124-0108:initial_folder_30_0288,1330,160.107,108.176,125.047,289,0,142,150.443
142,ori_ph:0288-0122-0108:initial_folder_30_0287,1376,159.263,108.124,122.469,288,0,143,147.103
143,ori_ph:0287-0121-0108:initial_folder_30_0286,1356,158.158,108.156,122.871,287,0,144,146.690
144,ori_ph:0286-0121-0108:initial_folder_30_0285,1393,157.553,108.110,121.683,286,0,145,146.147
145,ori_ph:0285-0118-0109:initial_folder_30_0284,1288,160.139,108.203,119.066,285,0,146,147.164
146,ori_ph:0284-0118-0108:initial_folder_30_0283,1277,160.043,108.027,119.190,284,0,147,147.499
147,ori_ph:0283-0117-0108:initial_folder_30_0282,1266,160.367,108.012,118.590,283,0,148,147.439
148,ori_ph:0282-0117-0108:initial_folder_30_0281,1294,160.641,108.257,118.752,282,0,149,147.586
149,ori_ph:0281-0117-0108:initial_folder_30_0280,1264,160.707,108.061,118.006,281,0,150,147.661
150,ori_ph:0280-0116-0108:initial_folder_30_0279,1239,160.271,108.068,117.505,280,0,151,147.274
151,ori_ph:0279-0115-0108:initial_folder_30_0278,1240,160.831,108.381,117.099,279,0,152,147.310
152,ori_ph:0278-0115-0108:initial_folder_30_0277,1199,160.316,108.262,116.299,278,0,153,147.620
153,ori_ph:0277-0114-0108:initial_folder_30_0276,1235,160.287,108.257,115.946,277,0,154,147.433
154,ori_ph:0276-0114-0107:initial_folder_30_0275,1206,160.924,108.242,115.912,276,0,155,147.421
155,ori_ph:0275-0114-0108:initial_folder_30_0274,1191,160.501,108.224,115.414,275,0,156,147.848
156,ori_ph:0274-0114-0108:initial_folder_30_0273,1176,160.650,108.197,114.727,274,0,157,147.508
157,ori_ph:0273-0115-0108:initial_folder_30_0272,1136,160.995,108.317,115.954,273,0,158,147.493
158,ori_ph:0272-0112-0108:initial_folder_30_0271,1163,160.398,108.196,113.901,272,0,159,147.525
159,ori_ph:0271-0111-0108:initial_folder_30_0270,1149,160.194,108.320,112.359,271,0,160,147.561
160,ori_ph:0270-0112-0108:initial_folder_30_0269,1109,161.216,108.193,113.239,270,0,161,147.580
161,ori_ph:0269-0111-0108:initial_folder_30_0268,1110,160.686,108.246,111.879,269,0,162,147.465
162,ori_ph:0268-0110-0108:initial_folder_30_0267,1108,160.799,108.146,110.886,268,0,163,147.544
163,ori_ph:0267-0109-0107:initial_folder_30_0266,1050,160.768,108.016,109.884,267,0,164,147.613
164,ori_ph:0266-0108-0108:initial_folder_30_0265,1080,160.340,108.438,109.877,266,0,165,147.589
165,ori_ph:0265-0108-0108:initial_folder_30_0264,1073,160.569,108.161,109.447,265,0,166,147.529
166,ori_ph:0264-0107-0108:initial_folder_30_0263,1047,160.549,108.317,109.363,264,0,167,147.671
167,ori_ph:0263-0107-0108:initial_folder_30_0262,1014,160.571,108.414,108.852,263,0,168,147.492
168,ori_ph:0262-0107-0108:initial_folder_30_0261,1009,160.756,108.404,108.172,262,0,169,147.585
169,ori_ph:0261-0106-0108:initial_folder_30_0260,1005,160.925,108.415,107.860,261,0,170,147.830
170,ori_ph:0260-0106-0107:initial_folder_30_0259,985,160.287,108.244,107.432,260,0,171,147.674
171,ori_ph:0259-0105-0108:initial_folder_30_0258,973,160.597,108.309,106.589,259,0,172,147.425
172,ori_ph:0258-0104-0108:initial_folder_30_0257,951,161.333,108.358,105.183,258,0,173,147.266
173,ori_ph:0257-0104-0108:initial_folder_30_0256,949,160.773,108.459,105.217,257,0,174,147.257
174,ori_ph:0256-0103-0107:initial_folder_30_0255,905,160.490,108.192,104.596,256,0,175,147.599
175,ori_ph:0255-0103-0107:initial_folder_30_0254,918,161.546,108.197,104.220,255,0,176,147.474
176,ori_ph:0254-0102-0108:initial_folder_30_0253,907,161.243,108.419,103.971,254,0,177,147.583
177,ori_ph:0253-0102-0107:initial_folder_30_0252,883,161.384,108.189,102.416,253,0,178,147.754
178,ori_ph:0252-0101-0107:initial_folder_30_0251,848,161.081,108.296,102.194,252,0,179,147.730
179,ori_ph:0251-0100-0108:initial_folder_30_0250,860,161.249,108.665,101.335,251,0,180,147.534
180,ori_ph:0250-0100-0107:initial_folder_30_0249,829,160.445,108.409,101.126,250,0,181,147.246
181,ori_ph:0249-0099-0107:initial_folder_30_0248,838,160.937,108.243,101.363,249,0,182,147.418
182,ori_ph:0248-0099-0108:initial_folder_30_0247,840,161.042,108.487,100.457,248,0,183,147.558
183,ori_ph:0247-0098-0107:initial_folder_30_0246,794,161.587,108.172,99.242,247,0,184,147.540
184,ori_ph:0246-0097-0107:initial_folder_30_0245,791,161.760,108.342,98.872,246,0,185,147.417
185,ori_ph:0245-0097-0107:initial_folder_30_0244,777,161.972,108.235,98.705,245,0,186,147.718
186,ori_ph:0244-0097-0107:initial_folder_30_0243,764,161.808,108.270,98.787,244,0,187,147.496
187,ori_ph:0243-0096-0107:initial_folder_30_0242,757,162.049,108.282,97.822,243,0,188,147.647
188,ori_ph:0242-0096-0107:initial_folder_30_0241,748,161.590,108.321,97.315,242,0,189,147.666
189,ori_ph:0241-0096-0108:initial_folder_30_0240,720,161.643,108.583,96.895,241,0,190,147.670
190,ori_ph:0240-0095-0107:initial_folder_30_0239,682,162.567,108.606,96.661,240,0,191,147.600
191,ori_ph:0239-0095-0108:initial_folder_30_0238,700,162.403,108.703,95.884,239,0,192,147.511
192,ori_ph:0238-0095-0108:initial_folder_30_0237,690,162.494,108.889,95.706,238,0,193,147.539
193,ori_ph:0237-0094-0108:initial_folder_30_0236,664,162.714,109.012,95.505,237,0,194,147.483
194,ori_ph:0236-0094-0107:initial_folder_30_0235,658,162.520,108.768,94.869,236,0,195,147.838
195,ori_ph:0235-0093-0108:initial_folder_30_0234,658,162.897,109.047,94.554,235,0,196,147.728
196,ori_ph:0234-0093-0108:initial_folder_30_0233,652,162.509,108.891,94.653,234,0,197,147.776
197,ori_ph:0233-0092-0108:initial_folder_30_0232,596,162.468,109.314,93.147,233,0,198,147.854
198,ori_ph:0232-0092-0109:initial_folder_30_0231,614,163.007,109.489,93.514,232,0,199,147.626
199,ori_ph:0231-0091-0109:initial_folder_30_0230,606,162.767,109.814,92.796,231,0,200,147.794
200,ori_ph:0230-0090-0110:initial_folder_30_0229,589,162.840,109.794,92.010,230,0,201,147.560
201,ori_ph:0229-0090-0110:initial_folder_30_0228,584,163.142,109.791,91.531,229,0,202,147.487
202,ori_ph:0228-0089-0110:initial_folder_30_0227,578,163.727,110.139,90.813,228,0,203,147.881
203,ori_ph:0227-0090-0110:initial_folder_30_0226,590,162.676,110.003,91.471,227,0,204,147.749
204,ori_ph:0226-0089-0110:initial_folder_30_0225,534,162.957,109.964,90.354,226,0,205,147.720
205,ori_ph:0225-0088-0110:initial_folder_30_0224,511,163.456,109.976,90.779,225,0,206,147.625
206,ori_ph:0224-0089-0109:initial_folder_30_0223,547,162.969,109.577,90.358,224,0,207,147.796
207,ori_ph:0223-0088-0109:initial_folder_30_0222,536,162.869,109.370,89.391,223,0,208,147.566
208,ori_ph:0222-0088-0109:initial_folder_30_0221,534,163.498,109.466,89.077,222,0,209,147.584
209,ori_ph:0221-0086-0109:initial_folder_30_0220,514,163.307,109.514,88.431,221,0,210,147.461
210,ori_ph:0220-0087-0110:initial_folder_30_0219,508,163.581,109.914,88.372,220,0,211,147.804
211,ori_ph:0219-0086-0110:initial_folder_30_0218,487,162.641,109.773,87.742,219,0,212,147.662
212,ori_ph:0218-0106-0108:initial_folder_30_0217,953,161.525,108.912,107.439,218,0,213,147.747
213,ori_ph:0217-0104-0107:initial_folder_30_0216,950,161.457,108.443,106.313,217,0,214,147.490
214,ori_ph:0216-0104-0108:initial_folder_30_0215,944,161.994,108.319,104.686,216,0,215,147.924
215,ori_ph:0215-0104-0107:initial_folder_30_0214,932,161.437,108.140,104.270,215,0,216,147.680
216,ori_ph:0214-0102-0107:initial_folder_30_0213,886,161.612,108.456,103.828,214,0,217,147.801
217,ori_ph:0213-0102-0108:initial_folder_30_0212,876,161.517,108.468,103.012,213,0,218,147.643
218,ori_ph:0212-0101-0107:initial_folder_30_0211,878,162.024,108.448,102.056,212,0,219,147.761
219,ori_ph:0211-0100-0108:initial_folder_30_0210,807,162.041,108.750,101.637,211,0,220,147.787
220,ori_ph:0210-0099-0108:initial_folder_30_0209,814,161.697,108.262,100.289,210,0,221,147.693
221,ori_ph:0209-0099-0108:initial_folder_30_0208,784,161.681,108.709,101.329,209,0,222,147.905
222,ori_ph:0208-0099-0108:initial_folder_30_0207,805,162.005,108.759,99.650,208,0,223,147.795
223,ori_ph:0207-0098-0108:initial_folder_30_0206,800,161.477,108.979,98.965,207,0,224,147.604
224,ori_ph:0206-0097-0108:initial_folder_30_0205,765,161.625,108.663,98.379,206,0,225,147.936
225,ori_ph:0205-0097-0108:initial_folder_30_0204,780,162.060,108.680,97.956,205,0,226,147.756
226,ori_ph:0204-0097-0107:initial_folder_30_0203,773,162.113,108.400,98.049,204,0,227,147.762
227,ori_ph:0203-0096-0107:initial_folder_30_0202,771,161.870,108.363,97.143,203,0,228,147.475
228,ori_ph:0202-0095-0107:initial_folder_30_0201,751,161.771,108.377,95.838,202,0,229,147.554
229,ori_ph:0201-0096-0107:initial_folder_30_0200,701,162.422,108.185,96.900,201,0,230,147.616
230,ori_ph:0200-0095-0107:initial_folder_30_0199,736,160.478,108.272,95.315,200,0,231,146.724
231,ori_ph:0199-0094-0108:initial_folder_30_0198,671,164.775,108.803,95.262,199,0,232,152.026
232,ori_ph:0198-0093-0108:initial_folder_30_0197,641,164.794,108.771,95.032,198,0,233,151.021
233,ori_ph:0197-0092-0108:initial_folder_30_0196,639,164.185,108.770,93.232,197,0,234,150.281
234,ori_ph:0196-0093-0108:initial_folder_30_0195,651,162.118,109.049,93.770,196,0,235,148.252
235,ori_ph:0195-0092-0108:initial_folder_30_0194,641,162.153,109.015,93.306,195,0,236,148.168
236,ori_ph:0194-0092-0108:initial_folder_30_0193,653,161.946,109.117,92.299,194,0,237,148.147
237,ori_ph:0193-0092-0108:initial_folder_30_0192,637,162.513,109.185,92.606,193,0,238,148.046
238,ori_ph:0192-0091-0109:initial_folder_30_0191,615,162.919,109.052,91.941,192,0,239,148.297
239,ori_ph:0191-0091-0108:initial_folder_30_0190,621,162.491,109.033,92.235,191,0,240,147.873
240,ori_ph:0190-0090-0108:initial_folder_30_0189,608,162.339,109.304,92.085,190,0,241,148.150
241,ori_ph:0189-0090-0109:initial_folder_30_0188,586,162.712,109.279,91.207,189,0,242,147.978
242,ori_ph:0188-0089-0108:initial_folder_30_0187,595,162.618,109.128,90.695,188,0,243,148.086
243,ori_ph:0187-0089-0109:initial_folder_30_0186,569,162.954,109.331,90.466,187,0,244,148.143
244,ori_ph:0186-0089-0109:initial_folder_30_0185,575,162.995,109.164,90.095,186,0,245,148.130
245,ori_ph:0185-0089-0109:initial_folder_30_0184,546,162.773,109.030,89.429,185,0,246,147.919
246,ori_ph:0184-0088-0109:initial_folder_30_0183,534,163.124,109.565,89.228,184,0,247,147.970
247,ori_ph:0183-0088-0109:initial_folder_30_0182,544,162.932,109.330,89.167,183,0,248,147.998
248,ori_ph:0182-0088-0109:initial_folder_30_0181,537,163.352,109.220,89.127,182,0,249,148.106
249,ori_ph:0181-0087-0109:initial_folder_30_0180,534,163.279,109.132,88.047,181,0,250,147.981
250,ori_ph:0180-0088-0109:initial_folder_30_0179,506,163.449,109.489,89.021,180,0,251,147.865
251,ori_ph:0179-0087-0109:initial_folder_30_0178,515,163.002,109.294,88.244,179,0,252,147.963
252,ori_ph:0178-0088-0108:initial_folder_30_0177,522,163.713,108.626,88.081,178,0,253,148.070
253,ori_ph:0177-0086-0109:initial_folder_30_0176,463,162.983,109.298,86.284,177,0,254,148.113
254,ori_ph:0176-0085-0110:initial_folder_30_0175,472,163.396,110.138,85.569,176,0,255,148.044
255,ori_ph:0175-0084-0111:initial_folder_30_0174,456,163.706,110.442,85.841,175,0,256,147.991
256,ori_ph:0174-0084-0110:initial_folder_30_0173,466,163.584,110.118,85.253,174,0,257,148.036
257,ori_ph:0173-0106-0108:initial_folder_30_0172,937,161.879,108.725,106.172,173,0,258,148.068
258,ori_ph:0172-0104-0108:initial_folder_30_0171,917,161.615,108.866,104.021,172,0,259,148.052
259,ori_ph:0171-0104-0107:initial_folder_30_0170,935,161.950,108.276,104.468,171,0,260,148.107
260,ori_ph:0170-0102-0107:initial_folder_30_0169,908,161.444,108.416,103.340,170,0,261,147.791
261,ori_ph:0169-0102-0108:initial_folder_30_0168,864,161.828,108.612,102.730,169,0,262,147.910
262,ori_ph:0168-0101-0108:initial_folder_30_0167,845,162.160,108.629,102.073,168,0,263,148.139
263,ori_ph:0167-0101-0107:initial_folder_30_0166,843,162.130,108.541,101.374,167,0,264,148.305
264,ori_ph:0166-0100-0108:initial_folder_30_0165,833,161.867,108.624,100.233,166,0,265,148.058
265,ori_ph:0165-0099-0107:initial_folder_30_0164,833,161.699,108.276,99.738,165,0,266,148.142
