 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_ph:0395-0325-0106:initial_folder_50_0394,373,160.949,105.300,325.607,395,0,36,147.152
36,ori_ph:0394-0324-0104:initial_folder_50_0393,338,161.491,104.360,324.265,394,0,37,147.309
37,ori_ph:0393-0326-0102:initial_folder_50_0392,335,160.257,102.872,325.461,393,0,38,147.317
38,ori_ph:0392-0306-0106:initial_folder_50_0391,613,161.772,106.152,305.472,392,0,39,147.095
39,ori_ph:0391-0309-0106:initial_folder_50_0390,511,160.088,106.031,310.026,391,0,40,147.098
40,ori_ph:0390-0315-0106:initial_folder_50_0389,479,160.514,106.083,314.815,390,0,41,147.456
41,ori_ph:0389-0318-0106:initial_folder_50_0388,460,160.985,105.588,318.503,389,0,42,147.162
42,ori_ph:0388-0319-0105:initial_folder_50_0387,385,161.088,105.461,319.513,388,0,43,147.066
43,ori_ph:0387-0319-0103:initial_folder_50_0386,351,162.345,103.508,320.136,387,0,44,147.421
44,ori_ph:0386-0321-0103:initial_folder_50_0385,300,161.500,104.043,321.541,386,0,45,147.155
45,ori_ph:0385-0308-0106:initial_folder_50_0384,562,162.146,105.619,308.240,385,0,46,147.138
46,ori_ph:0384-0312-0106:initial_folder_50_0383,546,161.419,105.826,312.042,384,0,47,147.191
47,ori_ph:0383-0317-0106:initial_folder_50_0382,483,162.613,105.529,316.758,383,0,48,147.300
48,ori_ph:0382-0320-0106:initial_folder_50_0381,374,163.602,104.731,319.928,382,0,49,147.692
49,ori_ph:0381-0322-0106:initial_folder_50_0380,354,162.579,105.475,321.966,381,0,50,147.133
50,ori_ph:0380-0322-0105:initial_folder_50_0379,328,162.369,104.834,322.641,380,0,51,147.530
51,ori_ph:0379-0323-0105:initial_folder_50_0378,326,162.638,105.428,322.958,379,0,52,147.232
52,ori_ph:0378-0324-0105:initial_folder_50_0377,298,162.738,104.870,323.397,378,0,53,147.314
53,ori_ph:0377-0325-0105:initial_folder_50_0376,257,163.770,104.772,324.992,377,0,54,148.238
54,ori_ph:0376-0322-0103:initial_folder_50_0375,256,163.848,102.959,322.611,376,0,55,147.370
55,ori_ph:0375-0315-0105:initial_folder_50_0374,519,161.470,106.046,314.676,375,0,56,147.314
56,ori_ph:0374-0317-0106:initial_folder_50_0373,412,161.891,107.176,317.660,374,0,57,147.251
57,ori_ph:0373-0319-0106:initial_folder_50_0372,391,162.765,106.745,320.220,373,0,58,147.869
58,ori_ph:0372-0321-0106:initial_folder_50_0371,325,162.348,106.812,321.470,372,0,59,147.145
59,ori_ph:0371-0323-0105:initial_folder_50_0370,291,162.498,105.914,323.038,371,0,60,147.440
60,ori_ph:0370-0324-0106:initial_folder_50_0369,283,162.721,106.010,324.585,370,0,61,146.922
61,ori_ph:0369-0326-0105:initial_folder_50_0368,256,161.871,105.596,326.010,369,0,62,147.129
62,ori_ph:0368-0324-0105:initial_folder_50_0367,439,162.239,104.447,323.343,368,0,63,147.458
63,ori_ph:0367-0327-0105:initial_folder_50_0366,354,162.873,104.304,328.482,367,0,64,147.540
64,ori_ph:0366-0325-0105:initial_folder_50_0365,321,162.025,104.492,325.157,366,0,65,147.170
65,ori_ph:0365-0327-0105:initial_folder_50_0364,296,161.507,105.700,326.133,365,0,66,147.181
66,ori_ph:0364-0326-0105:initial_folder_50_0363,259,162.436,105.636,325.300,364,0,67,147.243
67,ori_ph:0363-0326-0103:initial_folder_50_0362,262,162.664,103.000,326.397,363,0,68,147.379
68,ori_ph:0362-0315-0105:initial_folder_50_0361,488,162.275,105.054,315.456,362,0,69,147.378
69,ori_ph:0361-0319-0106:initial_folder_50_0360,407,162.096,105.614,319.523,361,0,70,147.473
70,ori_ph:0360-0323-0105:initial_folder_50_0359,341,162.686,105.332,323.043,360,0,71,147.472
71,ori_ph:0359-0324-0105:initial_folder_50_0358,297,162.391,105.421,324.446,359,0,72,147.490
72,ori_ph:0358-0324-0105:initial_folder_50_0357,307,161.655,105.127,324.468,358,0,73,147.282
73,ori_ph:0357-0325-0104:initial_folder_50_0356,285,162.821,103.604,325.323,357,0,74,147.326
74,ori_ph:0356-0314-0106:initial_folder_50_0355,496,161.224,105.374,314.266,356,0,75,147.485
75,ori_ph:0355-0321-0106:initial_folder_50_0354,371,161.833,105.921,321.324,355,0,76,147.359
76,ori_ph:0354-0321-0106:initial_folder_50_0353,375,161.349,105.353,322.302,354,0,77,147.051
77,ori_ph:0353-0321-0105:initial_folder_50_0352,353,161.805,105.254,321.223,353,0,78,147.418
78,ori_ph:0352-0321-0105:initial_folder_50_0351,346,161.197,105.799,321.321,352,0,79,147.299
79,ori_ph:0351-0309-0105:initial_folder_50_0350,544,163.281,105.390,308.118,351,0,80,147.465
80,ori_ph:0350-0312-0106:initial_folder_50_0349,480,163.121,106.422,311.994,350,0,81,147.541
81,ori_ph:0349-0312-0106:initial_folder_50_0348,422,161.751,106.334,313.162,349,0,82,147.312
82,ori_ph:0348-0317-0106:initial_folder_50_0347,424,161.995,106.307,317.774,348,0,83,147.590
83,ori_ph:0347-0319-0105:initial_folder_50_0346,337,162.353,105.588,319.497,347,0,84,147.656
84,ori_ph:0346-0321-0105:initial_folder_50_0345,333,162.592,106.235,321.179,346,0,85,147.862
85,ori_ph:0345-0324-0105:initial_folder_50_0344,316,162.427,105.104,324.574,345,0,86,147.670
86,ori_ph:0344-0333-0103:initial_folder_50_0343,225,161.400,103.450,332.824,344,0,87,147.069
87,ori_ph:0343-0316-0106:initial_folder_50_0342,477,161.870,106.352,316.370,343,0,88,147.224
88,ori_ph:0342-0314-0106:initial_folder_50_0341,478,161.665,106.503,314.288,342,0,89,147.239
89,ori_ph:0341-0314-0108:initial_folder_50_0340,431,161.926,107.829,312.928,341,0,90,147.394
90,ori_ph:0340-0314-0108:initial_folder_50_0339,378,161.500,107.900,314.418,340,0,91,147.401
91,ori_ph:0339-0302-0105:initial_folder_50_0338,676,162.065,106.098,302.964,339,0,92,147.454
92,ori_ph:0338-0305-0108:initial_folder_50_0337,589,162.243,107.356,305.480,338,0,93,147.284
93,ori_ph:0337-0301-0103:initial_folder_50_0336,533,162.856,103.993,300.385,337,0,94,147.518
94,ori_ph:0336-0314-0104:initial_folder_50_0335,440,162.120,104.285,314.825,336,0,95,147.879
95,ori_ph:0335-0337-0108:initial_folder_50_0334,706,159.025,108.847,337.614,335,0,96,147.461
96,ori_ph:0334-0339-0108:initial_folder_50_0333,671,158.763,108.916,338.521,334,0,97,147.448
97,ori_ph:0333-0340-0108:initial_folder_50_0332,600,158.257,108.749,339.667,333,0,98,147.534
98,ori_ph:0332-0341-0105:initial_folder_50_0331,540,159.880,105.374,340.973,332,0,99,147.171
99,ori_ph:0331-0329-0107:initial_folder_50_0330,739,160.321,106.820,328.490,331,0,100,147.300
100,ori_ph:0330-0339-0108:initial_folder_50_0329,692,158.594,108.843,340.643,330,0,101,147.019
101,ori_ph:0329-0340-0108:initial_folder_50_0328,619,159.651,107.825,339.744,329,0,102,147.370
102,ori_ph:0328-0340-0107:initial_folder_50_0327,591,159.882,107.614,339.738,328,0,103,147.187
103,ori_ph:0327-0339-0105:initial_folder_50_0326,571,160.665,104.967,339.565,327,0,104,147.439
104,ori_ph:0326-0326-0107:initial_folder_50_0325,818,160.505,106.549,325.075,326,0,105,147.653
105,ori_ph:0325-0336-0105:initial_folder_50_0324,680,159.624,104.420,336.272,325,0,106,147.345
106,ori_ph:0324-0336-0105:initial_folder_50_0323,644,160.140,104.541,336.129,324,0,107,147.278
107,ori_ph:0323-0337-0105:initial_folder_50_0322,577,160.012,104.448,337.780,323,0,108,147.069
108,ori_ph:0322-0339-0105:initial_folder_50_0321,561,161.086,104.452,338.449,322,0,109,147.278
109,ori_ph:0321-0341-0105:initial_folder_50_0320,509,160.472,104.631,342.056,321,0,110,147.432
110,ori_ph:0320-0347-0107:initial_folder_50_0319,447,159.027,105.881,347.580,320,0,111,147.323
111,ori_ph:0319-0333-0108:initial_folder_50_0318,676,159.161,107.292,332.209,319,0,112,147.365
112,ori_ph:0318-0339-0107:initial_folder_50_0317,607,159.163,107.494,338.479,318,0,113,147.077
113,ori_ph:0317-0339-0107:initial_folder_50_0316,574,158.054,107.545,337.067,317,0,114,147.271
114,ori_ph:0316-0340-0107:initial_folder_50_0315,557,159.136,107.535,339.315,316,0,115,147.287
115,ori_ph:0315-0341-0107:initial_folder_50_0314,542,159.376,106.911,340.635,315,0,116,147.540
116,ori_ph:0314-0341-0106:initial_folder_50_0313,506,159.721,106.167,341.237,314,0,117,147.299
117,ori_ph:0313-0346-0108:initial_folder_50_0312,476,158.317,108.394,345.100,313,0,118,147.254
118,ori_ph:0312-0332-0104:initial_folder_50_0311,639,160.632,104.994,333.005,312,0,119,147.518
119,ori_ph:0311-0334-0105:initial_folder_50_0310,607,160.817,104.622,334.998,311,0,120,147.217
120,ori_ph:0310-0339-0105:initial_folder_50_0309,564,160.782,105.070,339.240,310,0,121,147.297
121,ori_ph:0309-0340-0105:initial_folder_50_0308,511,159.517,104.800,340.583,309,0,122,147.208
122,ori_ph:0308-0350-0108:initial_folder_50_0307,479,157.856,108.301,349.762,308,0,123,147.412
123,ori_ph:0307-0333-0106:initial_folder_50_0306,660,159.159,106.537,335.364,307,0,124,147.392
124,ori_ph:0306-0333-0106:initial_folder_50_0305,634,159.784,105.714,334.200,306,0,125,147.590
125,ori_ph:0305-0342-0105:initial_folder_50_0304,600,159.743,105.332,341.892,305,0,126,147.042
126,ori_ph:0304-0340-0104:initial_folder_50_0303,508,159.512,105.010,339.848,304,0,127,147.462
127,ori_ph:0303-0341-0105:initial_folder_50_0302,499,159.569,105.533,340.517,303,0,128,147.472
128,ori_ph:0302-0331-0105:initial_folder_50_0301,719,158.579,105.395,332.508,302,0,129,147.126
129,ori_ph:0301-0333-0106:initial_folder_50_0300,692,159.386,105.896,333.848,301,0,130,147.175
130,ori_ph:0300-0335-0107:initial_folder_50_0299,617,159.404,106.444,335.977,300,0,131,147.173
131,ori_ph:0299-0339-0105:initial_folder_50_0298,572,159.579,105.208,338.671,299,0,132,147.427
132,ori_ph:0298-0340-0106:initial_folder_50_0297,551,160.181,105.620,340.551,298,0,133,147.587
133,ori_ph:0297-0337-0106:initial_folder_50_0296,493,162.069,105.348,337.269,297,0,134,147.815
134,ori_ph:0296-0325-0107:initial_folder_50_0295,781,161.250,107.290,325.182,296,0,135,147.437
135,ori_ph:0295-0330-0109:initial_folder_50_0294,699,159.476,108.653,331.138,295,0,136,147.122
136,ori_ph:0294-0329-0109:initial_folder_50_0293,667,160.858,108.343,330.129,294,0,137,147.415
137,ori_ph:0293-0335-0108:initial_folder_50_0292,605,159.866,108.558,335.445,293,0,138,147.268
138,ori_ph:0292-0339-0109:initial_folder_50_0291,544,159.450,108.612,338.570,292,0,139,147.191
139,ori_ph:0291-0325-0106:initial_folder_50_0290,774,161.389,106.416,325.139,291,0,140,147.201
140,ori_ph:0290-0326-0107:initial_folder_50_0289,728,160.552,107.162,326.541,290,0,141,147.209
141,ori_ph:0289-0327-0109:initial_folder_50_0288,628,159.525,108.961,328.019,289,0,142,147.485
142,ori_ph:0288-0332-0111:initial_folder_50_0287,597,159.111,110.108,333.713,288,0,143,147.554
143,ori_ph:0287-0339-0109:initial_folder_50_0286,520,158.690,109.624,339.340,287,0,144,146.986
144,ori_ph:0286-0339-0109:initial_folder_50_0285,541,157.845,109.617,339.044,286,0,145,146.665
145,ori_ph:0285-0345-0109:initial_folder_50_0284,482,157.589,109.488,344.580,285,0,146,146.786
146,ori_ph:0284-0333-0105:initial_folder_50_0283,608,160.686,103.960,335.297,284,0,147,146.490
147,ori_ph:0283-0341-0105:initial_folder_50_0282,542,161.537,105.001,341.133,283,0,148,147.113
148,ori_ph:0282-0343-0105:initial_folder_50_0281,488,159.705,104.958,344.913,282,0,149,146.805
149,ori_ph:0281-0344-0105:initial_folder_50_0280,463,159.691,104.375,344.553,281,0,150,146.701
150,ori_ph:0280-0346-0105:initial_folder_50_0279,419,161.048,104.288,344.866,280,0,151,147.173
151,ori_ph:0279-0333-0108:initial_folder_50_0278,669,160.191,108.277,334.070,279,0,152,146.693
152,ori_ph:0278-0334-0108:initial_folder_50_0277,593,160.624,108.229,335.715,278,0,153,146.772
153,ori_ph:0277-0338-0108:initial_folder_50_0276,525,159.350,108.521,338.721,277,0,154,146.915
154,ori_ph:0276-0337-0107:initial_folder_50_0275,535,159.845,108.076,337.551,276,0,155,146.800
155,ori_ph:0275-0341-0108:initial_folder_50_0274,501,158.224,108.980,341.195,275,0,156,146.985
156,ori_ph:0274-0345-0109:initial_folder_50_0273,523,157.954,109.167,344.818,274,0,157,146.764
157,ori_ph:0273-0331-0104:initial_folder_50_0272,607,161.684,105.163,333.478,273,0,158,147.215
158,ori_ph:0272-0336-0105:initial_folder_50_0271,570,161.011,104.699,336.876,272,0,159,146.837
159,ori_ph:0271-0339-0105:initial_folder_50_0270,543,161.088,104.830,339.712,271,0,160,146.621
160,ori_ph:0270-0341-0105:initial_folder_50_0269,517,160.460,105.137,341.623,270,0,161,146.867
161,ori_ph:0269-0341-0105:initial_folder_50_0268,460,159.722,105.314,341.752,269,0,162,146.637
162,ori_ph:0268-0340-0105:initial_folder_50_0267,458,160.819,105.320,341.227,268,0,163,146.787
163,ori_ph:0267-0342-0105:initial_folder_50_0266,433,160.263,105.695,341.854,267,0,164,146.810
164,ori_ph:0266-0342-0106:initial_folder_50_0265,443,160.253,105.957,342.519,266,0,165,146.840
165,ori_ph:0265-0346-0109:initial_folder_50_0264,405,158.881,108.534,346.978,265,0,166,146.941
166,ori_ph:0264-0336-0106:initial_folder_50_0263,603,159.678,106.766,336.100,264,0,167,146.679
167,ori_ph:0263-0337-0108:initial_folder_50_0262,604,159.351,108.416,337.006,263,0,168,146.815
168,ori_ph:0262-0336-0108:initial_folder_50_0261,559,159.268,107.912,337.087,262,0,169,146.649
169,ori_ph:0261-0337-0108:initial_folder_50_0260,525,158.509,108.141,337.411,261,0,170,146.811
170,ori_ph:0260-0340-0108:initial_folder_50_0259,449,160.336,107.654,340.680,260,0,171,146.881
171,ori_ph:0259-0343-0107:initial_folder_50_0258,435,160.655,107.482,342.919,259,0,172,147.195
172,ori_ph:0258-0345-0105:initial_folder_50_0257,419,160.174,105.646,345.592,258,0,173,146.927
173,ori_ph:0257-0331-0108:initial_folder_50_0256,649,159.864,108.850,332.388,257,0,174,146.806
174,ori_ph:0256-0325-0109:initial_folder_50_0255,639,159.549,108.783,326.732,256,0,175,146.993
175,ori_ph:0255-0339-0109:initial_folder_50_0254,569,159.740,108.693,338.914,255,0,176,146.724
176,ori_ph:0254-0340-0108:initial_folder_50_0253,544,159.612,108.391,340.088,254,0,177,147.054
177,ori_ph:0253-0340-0108:initial_folder_50_0252,506,160.366,107.934,340.481,253,0,178,147.203
178,ori_ph:0252-0343-0105:initial_folder_50_0251,457,160.186,105.329,342.654,252,0,179,146.700
179,ori_ph:0251-0344-0105:initial_folder_50_0250,413,160.956,105.760,344.179,251,0,180,146.953
180,ori_ph:0250-0328-0108:initial_folder_50_0249,663,160.689,107.126,327.359,250,0,181,146.820
181,ori_ph:0249-0333-0105:initial_folder_50_0248,564,160.427,103.637,333.536,249,0,182,146.823
182,ori_ph:0248-0335-0105:initial_folder_50_0247,520,160.746,103.214,334.426,248,0,183,146.810
183,ori_ph:0247-0337-0103:initial_folder_50_0246,529,160.497,101.931,337.337,247,0,184,146.841
184,ori_ph:0246-0338-0103:initial_folder_50_0245,460,161.100,102.338,336.989,246,0,185,146.840
185,ori_ph:0245-0344-0108:initial_folder_50_0244,422,158.246,108.043,344.041,245,0,186,146.716
186,ori_ph:0244-0341-0105:initial_folder_50_0243,556,160.610,104.890,342.199,244,0,187,146.865
187,ori_ph:0243-0339-0105:initial_folder_50_0242,507,159.769,104.710,339.953,243,0,188,146.878
188,ori_ph:0242-0341-0106:initial_folder_50_0241,481,159.193,105.434,341.010,242,0,189,146.655
189,ori_ph:0241-0343-0105:initial_folder_50_0240,427,159.415,105.571,343.707,241,0,190,146.888
190,ori_ph:0240-0332-0106:initial_folder_50_0239,646,159.723,105.942,333.198,240,0,191,146.764
191,ori_ph:0239-0335-0105:initial_folder_50_0238,605,160.547,105.224,335.734,239,0,192,146.956
192,ori_ph:0238-0339-0106:initial_folder_50_0237,530,159.536,105.239,338.803,238,0,193,147.072
193,ori_ph:0237-0341-0107:initial_folder_50_0236,490,159.804,106.719,341.085,237,0,194,146.813
194,ori_ph:0236-0328-0105:initial_folder_50_0235,705,159.755,106.205,328.857,236,0,195,146.811
195,ori_ph:0235-0334-0106:initial_folder_50_0234,592,159.958,106.023,335.242,235,0,196,146.859
196,ori_ph:0234-0339-0105:initial_folder_50_0233,529,159.998,105.565,339.047,234,0,197,147.166
197,ori_ph:0233-0338-0104:initial_folder_50_0232,455,160.873,104.434,337.890,233,0,198,146.893
198,ori_ph:0232-0325-0104:initial_folder_50_0231,814,160.256,105.864,323.832,232,0,199,147.057
199,ori_ph:0231-0339-0104:initial_folder_50_0230,682,159.098,105.969,338.282,231,0,200,147.121
200,ori_ph:0230-0341-0104:initial_folder_50_0229,613,158.388,106.061,340.664,230,0,201,146.989
201,ori_ph:0229-0336-0104:initial_folder_50_0228,570,159.211,105.955,337.220,229,0,202,146.703
202,ori_ph:0228-0337-0104:initial_folder_50_0227,497,159.732,105.111,336.754,228,0,203,147.009
203,ori_ph:0227-0339-0104:initial_folder_50_0226,649,159.316,105.145,337.897,227,0,204,146.881
204,ori_ph:0226-0338-0105:initial_folder_50_0225,568,159.370,105.712,336.790,226,0,205,148.216
205,ori_ph:0225-0336-0106:initial_folder_50_0224,518,160.340,106.146,335.770,225,0,206,147.146
206,ori_ph:0224-0338-0103:initial_folder_50_0223,446,163.522,103.964,337.668,224,0,207,150.051
207,ori_ph:0223-0329-0105:initial_folder_50_0222,671,159.739,106.364,328.975,223,0,208,147.178
208,ori_ph:0222-0333-0102:initial_folder_50_0221,581,160.690,102.672,332.389,222,0,209,146.991
209,ori_ph:0221-0337-0104:initial_folder_50_0220,551,160.191,105.981,337.080,221,0,210,147.246
210,ori_ph:0220-0341-0105:initial_folder_50_0219,509,159.727,106.040,341.018,220,0,211,147.275
211,ori_ph:0219-0343-0103:initial_folder_50_0218,414,161.099,104.390,343.427,219,0,212,146.880
212,ori_ph:0218-0329-0106:initial_folder_50_0217,683,160.750,106.686,329.193,218,0,213,146.973
213,ori_ph:0217-0339-0104:initial_folder_50_0216,585,159.699,106.156,339.886,217,0,214,146.786
214,ori_ph:0216-0337-0105:initial_folder_50_0215,516,160.277,106.475,338.204,216,0,215,146.849
215,ori_ph:0215-0339-0105:initial_folder_50_0214,496,160.589,106.568,339.218,215,0,216,146.983
216,ori_ph:0214-0340-0107:initial_folder_50_0213,411,160.757,106.462,340.155,214,0,217,147.139
217,ori_ph:0213-0325-0108:initial_folder_50_0212,712,161.493,107.880,326.090,213,0,218,147.734
218,ori_ph:0212-0323-0110:initial_folder_50_0211,621,160.866,109.523,329.390,212,0,219,147.676
219,ori_ph:0211-0337-0108:initial_folder_50_0210,535,159.445,108.949,337.975,211,0,220,146.786
220,ori_ph:0210-0339-0108:initial_folder_50_0209,488,160.043,108.374,338.800,210,0,221,146.663
221,ori_ph:0209-0344-0108:initial_folder_50_0208,449,160.606,108.496,342.899,209,0,222,146.973
222,ori_ph:0208-0351-0106:initial_folder_50_0207,332,161.072,106.095,350.776,208,0,223,147.104
223,ori_ph:0207-0340-0105:initial_folder_50_0206,584,161.551,105.015,339.743,207,0,224,147.088
224,ori_ph:0206-0341-0105:initial_folder_50_0205,498,160.504,104.640,341.746,206,0,225,146.813
225,ori_ph:0205-0343-0105:initial_folder_50_0204,460,160.233,104.906,343.934,205,0,226,147.086
226,ori_ph:0204-0344-0104:initial_folder_50_0203,432,160.611,104.841,344.176,204,0,227,147.035
227,ori_ph:0203-0348-0104:initial_folder_50_0202,357,161.062,104.100,348.080,203,0,228,147.031
228,ori_ph:0202-0350-0105:initial_folder_50_0201,314,161.436,104.354,351.027,202,0,229,147.196
229,ori_ph:0201-0335-0105:initial_folder_50_0200,547,160.879,104.907,335.039,201,0,230,146.870
230,ori_ph:0200-0341-0105:initial_folder_50_0199,522,159.236,104.662,340.836,200,0,231,146.053
231,ori_ph:0199-0343-0104:initial_folder_50_0198,451,160.661,104.904,343.640,199,0,232,147.203
232,ori_ph:0198-0346-0104:initial_folder_50_0197,417,159.355,105.065,344.745,198,0,233,146.956
233,ori_ph:0197-0332-0105:initial_folder_50_0196,620,161.398,104.453,332.552,197,0,234,147.208
234,ori_ph:0196-0338-0105:initial_folder_50_0195,568,160.030,104.989,338.437,196,0,235,146.925
235,ori_ph:0195-0343-0105:initial_folder_50_0194,478,159.651,105.039,343.101,195,0,236,147.250
236,ori_ph:0194-0344-0105:initial_folder_50_0193,478,160.759,105.740,343.993,194,0,237,146.953
237,ori_ph:0193-0347-0105:initial_folder_50_0192,441,159.918,105.645,347.050,193,0,238,147.163
238,ori_ph:0192-0349-0104:initial_folder_50_0191,355,159.625,105.207,349.465,192,0,239,146.707
239,ori_ph:0191-0352-0106:initial_folder_50_0190,293,160.642,105.770,352.374,191,0,240,147.225
240,ori_ph:0190-0352-0106:initial_folder_50_0189,303,161.373,106.347,352.383,190,0,241,147.038
241,ori_ph:0189-0340-0105:initial_folder_50_0188,517,160.754,105.104,340.404,189,0,242,147.048
242,ori_ph:0188-0344-0105:initial_folder_50_0187,491,160.346,105.302,343.646,188,0,243,146.846
243,ori_ph:0187-0353-0105:initial_folder_50_0186,399,159.534,105.830,353.198,187,0,244,147.093
244,ori_ph:0186-0352-0105:initial_folder_50_0185,360,160.119,105.982,351.276,186,0,245,147.297
245,ori_ph:0185-0350-0104:initial_folder_50_0184,359,160.184,105.170,350.500,185,0,246,146.901
246,ori_ph:0184-0355-0105:initial_folder_50_0183,280,159.989,105.077,354.786,184,0,247,146.794
247,ori_ph:0183-0353-0105:initial_folder_50_0182,271,160.793,104.974,352.932,183,0,248,146.993
248,ori_ph:0182-0353-0108:initial_folder_50_0181,330,159.915,107.597,353.792,182,0,249,147.353
249,ori_ph:0181-0338-0105:initial_folder_50_0180,472,160.858,105.073,338.120,181,0,250,147.215
250,ori_ph:0180-0342-0106:initial_folder_50_0179,456,159.697,105.824,341.962,180,0,251,147.275
251,ori_ph:0179-0344-0103:initial_folder_50_0178,369,161.168,104.118,343.692,179,0,252,147.365
252,ori_ph:0178-0349-0104:initial_folder_50_0177,320,160.247,104.332,349.921,178,0,253,147.238
253,ori_ph:0177-0350-0105:initial_folder_50_0176,294,160.503,104.300,351.827,177,0,254,147.026
254,ori_ph:0176-0352-0106:initial_folder_50_0175,272,160.364,105.519,352.368,176,0,255,146.926
255,ori_ph:0175-0342-0106:initial_folder_50_0174,467,160.045,106.922,341.976,175,0,256,147.000
256,ori_ph:0174-0347-0104:initial_folder_50_0173,441,160.100,104.337,346.603,174,0,257,147.139
257,ori_ph:0173-0351-0104:initial_folder_50_0172,367,159.752,103.718,351.592,173,0,258,147.307
258,ori_ph:0172-0350-0105:initial_folder_50_0171,327,160.153,104.483,350.363,172,0,259,147.188
259,ori_ph:0171-0336-0107:initial_folder_50_0170,599,159.818,106.719,335.276,171,0,260,147.002
260,ori_ph:0170-0340-0106:initial_folder_50_0169,498,160.048,106.473,339.625,170,0,261,147.264
261,ori_ph:0169-0342-0104:initial_folder_50_0168,466,160.678,104.081,340.559,169,0,262,147.075
262,ori_ph:0168-0343-0103:initial_folder_50_0167,400,159.785,103.370,342.089,168,0,263,147.175
263,ori_ph:0167-0352-0104:initial_folder_50_0166,384,158.120,104.768,351.815,167,0,264,147.243
264,ori_ph:0166-0350-0102:initial_folder_50_0165,318,159.509,102.652,349.888,166,0,265,147.282
265,ori_ph:0165-0337-0105:initial_folder_50_0164,501,159.699,105.507,337.265,165,0,266,147.089
266,ori_ph:0164-0342-0105:initial_folder_50_0163,491,159.546,105.314,341.595,164,0,267,146.974
267,ori_ph:0163-0342-0104:initial_folder_50_0162,437,161.451,105.222,342.152,163,0,268,147.280
