 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_ph:0395-0082-0101:initial_folder0_0394,531,161.476,102.088,82.614,395,0,36,149.760
36,ori_ph:0394-0082-0102:initial_folder0_0393,512,162.871,102.285,82.291,394,0,37,149.976
37,ori_ph:0393-0078-0101:initial_folder0_0392,493,161.369,101.784,80.033,393,0,38,149.563
38,ori_ph:0392-0077-0101:initial_folder0_0391,453,162.172,101.690,78.014,392,0,39,149.943
39,ori_ph:0391-0075-0101:initial_folder0_0390,411,163.338,101.753,76.110,391,0,40,149.994
40,ori_ph:0390-0090-0102:initial_folder0_0389,709,162.055,103.113,91.426,390,0,41,149.922
41,ori_ph:0389-0086-0102:initial_folder0_0388,642,161.438,102.803,86.852,389,0,42,150.009
42,ori_ph:0388-0081-0101:initial_folder0_0387,534,161.021,102.374,82.188,388,0,43,149.976
43,ori_ph:0387-0079-0101:initial_folder0_0386,514,161.656,102.394,80.136,387,0,44,150.175
44,ori_ph:0386-0077-0100:initial_folder0_0385,475,161.775,101.827,78.666,386,0,45,149.847
45,ori_ph:0385-0075-0105:initial_folder0_0384,396,161.162,104.624,75.572,385,0,46,150.064
46,ori_ph:0384-0087-0101:initial_folder0_0383,647,160.431,102.179,88.022,384,0,47,149.858
47,ori_ph:0383-0085-0101:initial_folder0_0382,616,161.631,102.251,85.140,383,0,48,149.823
48,ori_ph:0382-0082-0102:initial_folder0_0381,536,161.478,102.891,82.185,382,0,49,149.932
49,ori_ph:0381-0081-0102:initial_folder0_0380,494,161.844,102.981,81.730,381,0,50,150.155
50,ori_ph:0380-0078-0102:initial_folder0_0379,444,163.126,102.758,79.742,380,0,51,150.069
51,ori_ph:0379-0077-0103:initial_folder0_0378,416,163.938,102.908,78.263,379,0,52,150.156
52,ori_ph:0378-0077-0102:initial_folder0_0377,403,164.357,102.707,77.670,378,0,53,150.121
53,ori_ph:0377-0076-0103:initial_folder0_0376,380,164.734,103.049,76.785,377,0,54,149.980
54,ori_ph:0376-0074-0106:initial_folder0_0375,345,163.478,105.890,74.640,376,0,55,149.896
55,ori_ph:0375-0072-0104:initial_folder0_0374,315,164.540,104.124,72.814,375,0,56,150.101
56,ori_ph:0374-0084-0102:initial_folder0_0373,533,161.805,102.112,83.625,374,0,57,150.239
57,ori_ph:0373-0081-0102:initial_folder0_0372,515,162.179,102.484,82.076,373,0,58,150.266
58,ori_ph:0372-0078-0101:initial_folder0_0371,454,163.432,101.825,79.360,372,0,59,150.622
59,ori_ph:0371-0077-0102:initial_folder0_0370,396,163.404,102.206,77.487,371,0,60,150.068
60,ori_ph:0370-0089-0101:initial_folder0_0369,664,160.399,102.375,89.305,370,0,61,149.935
61,ori_ph:0369-0088-0102:initial_folder0_0368,598,161.032,102.608,87.437,369,0,62,149.971
62,ori_ph:0368-0084-0103:initial_folder0_0367,531,160.497,103.714,84.242,368,0,63,149.973
63,ori_ph:0367-0080-0105:initial_folder0_0366,471,160.938,104.790,80.148,367,0,64,149.976
64,ori_ph:0366-0077-0106:initial_folder0_0365,418,161.562,105.922,77.894,366,0,65,150.081
65,ori_ph:0365-0091-0103:initial_folder0_0364,710,160.686,104.314,92.469,365,0,66,150.201
66,ori_ph:0364-0087-0103:initial_folder0_0363,605,160.501,103.732,87.578,364,0,67,150.145
67,ori_ph:0363-0084-0103:initial_folder0_0362,541,162.898,104.084,84.238,363,0,68,150.324
68,ori_ph:0362-0081-0103:initial_folder0_0361,482,163.994,104.063,81.542,362,0,69,150.471
69,ori_ph:0361-0078-0104:initial_folder0_0360,434,163.325,104.420,78.606,361,0,70,150.366
70,ori_ph:0360-0076-0102:initial_folder0_0359,394,163.985,102.862,76.938,360,0,71,150.275
71,ori_ph:0359-0073-0106:initial_folder0_0358,307,163.886,106.144,72.943,359,0,72,150.316
72,ori_ph:0358-0071-0104:initial_folder0_0357,263,165.373,103.488,70.974,358,0,73,150.182
73,ori_ph:0357-0085-0102:initial_folder0_0356,462,162.245,100.992,83.811,357,0,74,150.321
74,ori_ph:0356-0079-0100:initial_folder0_0355,390,162.910,100.905,80.475,356,0,75,150.337
75,ori_ph:0355-0077-0099:initial_folder0_0354,286,161.895,99.094,79.059,355,0,76,149.888
76,ori_ph:0354-0074-0099:initial_folder0_0353,256,162.816,99.879,75.163,354,0,77,150.250
77,ori_ph:0353-0072-0100:initial_folder0_0352,199,163.744,100.154,72.990,353,0,78,149.948
78,ori_ph:0352-0072-0097:initial_folder0_0351,192,165.578,97.808,73.775,352,0,79,151.228
79,ori_ph:0351-0086-0098:initial_folder0_0350,366,162.923,97.790,85.125,351,0,80,150.445
80,ori_ph:0350-0083-0098:initial_folder0_0349,240,163.296,98.307,85.964,350,0,81,150.859
81,ori_ph:0349-0080-0098:initial_folder0_0348,282,168.872,98.380,81.473,349,0,82,157.996
82,ori_ph:0348-0074-0097:initial_folder0_0347,260,163.062,97.317,76.273,348,0,83,150.184
83,ori_ph:0347-0074-0097:initial_folder0_0346,258,165.329,97.183,74.482,347,0,84,150.226
84,ori_ph:0346-0074-0099:initial_folder0_0345,276,166.370,98.340,73.266,346,0,85,152.326
85,ori_ph:0345-0086-0098:initial_folder0_0344,417,162.875,98.133,87.505,345,0,86,150.125
86,ori_ph:0344-0083-0098:initial_folder0_0343,319,161.273,98.376,86.378,344,0,87,150.177
87,ori_ph:0343-0077-0097:initial_folder0_0342,298,164.181,97.536,77.054,343,0,88,150.347
88,ori_ph:0342-0077-0099:initial_folder0_0341,291,163.093,97.907,78.715,342,0,89,149.996
89,ori_ph:0341-0074-0098:initial_folder0_0340,218,163.408,98.042,74.968,341,0,90,149.889
90,ori_ph:0340-0076-0096:initial_folder0_0339,250,163.536,96.735,77.980,340,0,91,150.081
91,ori_ph:0339-0075-0097:initial_folder0_0338,172,164.802,97.688,77.367,339,0,92,150.287
92,ori_ph:0338-0075-0096:initial_folder0_0337,180,163.139,96.488,76.071,338,0,93,150.163
93,ori_ph:0337-0072-0097:initial_folder0_0336,158,164.203,97.011,72.624,337,0,94,150.390
94,ori_ph:0336-0069-0098:initial_folder0_0335,156,164.558,98.213,69.337,336,0,95,150.278
95,ori_ph:0335-0071-0097:initial_folder0_0334,158,166.608,97.267,71.138,335,0,96,150.429
96,ori_ph:0334-0083-0097:initial_folder0_0333,262,164.962,96.902,80.767,334,0,97,150.478
97,ori_ph:0333-0082-0096:initial_folder0_0332,167,163.305,96.207,82.042,333,0,98,150.612
98,ori_ph:0332-0077-0098:initial_folder0_0331,242,165.033,97.867,78.105,332,0,99,150.393
99,ori_ph:0331-0075-0097:initial_folder0_0330,193,164.658,96.802,75.658,331,0,100,150.088
100,ori_ph:0330-0073-0099:initial_folder0_0329,111,165.126,98.618,73.457,330,0,101,150.143
101,ori_ph:0329-0091-0097:initial_folder0_0328,331,161.698,97.324,93.599,329,0,102,150.017
102,ori_ph:0328-0090-0097:initial_folder0_0327,254,160.433,97.113,91.492,328,0,103,150.424
103,ori_ph:0327-0096-0097:initial_folder0_0326,265,161.887,97.243,96.673,327,0,104,150.498
104,ori_ph:0326-0098-0096:initial_folder0_0325,245,161.106,97.233,97.233,326,0,105,150.543
105,ori_ph:0325-0099-0098:initial_folder0_0324,269,160.379,97.875,98.410,325,0,106,150.114
106,ori_ph:0324-0100-0097:initial_folder0_0323,238,160.050,97.871,98.336,324,0,107,150.066
107,ori_ph:0323-0099-0097:initial_folder0_0322,205,160.185,97.370,99.340,323,0,108,150.224
108,ori_ph:0322-0110-0098:initial_folder0_0321,324,159.907,97.256,108.981,322,0,109,150.251
109,ori_ph:0321-0108-0097:initial_folder0_0320,333,160.243,97.134,106.734,321,0,110,150.410
110,ori_ph:0320-0103-0098:initial_folder0_0319,268,160.765,97.627,102.246,320,0,111,151.751
111,ori_ph:0319-0104-0097:initial_folder0_0318,300,159.903,97.315,102.687,319,0,112,150.229
112,ori_ph:0318-0105-0098:initial_folder0_0317,287,160.843,97.975,105.360,318,0,113,150.164
113,ori_ph:0317-0112-0102:initial_folder0_0316,257,161.817,101.614,112.860,317,0,114,150.384
114,ori_ph:0316-0088-0102:initial_folder0_0315,542,163.736,102.526,87.322,316,0,115,150.415
115,ori_ph:0315-0086-0101:initial_folder0_0314,538,164.522,102.417,86.565,315,0,116,150.217
116,ori_ph:0314-0083-0102:initial_folder0_0313,491,165.318,102.405,83.105,314,0,117,150.195
117,ori_ph:0313-0082-0103:initial_folder0_0312,458,164.148,102.910,82.185,313,0,118,150.198
118,ori_ph:0312-0079-0105:initial_folder0_0311,400,164.558,105.190,79.729,312,0,119,150.403
119,ori_ph:0311-0090-0104:initial_folder0_0310,673,161.664,104.115,91.931,311,0,120,149.781
120,ori_ph:0310-0089-0103:initial_folder0_0309,593,161.695,104.213,89.854,310,0,121,149.998
121,ori_ph:0309-0088-0104:initial_folder0_0308,553,162.298,105.003,88.433,309,0,122,150.083
122,ori_ph:0308-0111-0105:initial_folder0_0307,937,160.291,104.837,110.667,308,0,123,149.985
123,ori_ph:0307-0094-0103:initial_folder0_0306,729,161.267,104.464,92.741,307,0,124,150.164
124,ori_ph:0306-0092-0103:initial_folder0_0305,697,161.363,104.408,92.338,306,0,125,149.994
125,ori_ph:0305-0089-0103:initial_folder0_0304,650,161.251,104.543,89.015,305,0,126,150.019
126,ori_ph:0304-0086-0104:initial_folder0_0303,576,161.918,105.107,86.193,304,0,127,150.330
127,ori_ph:0303-0083-0103:initial_folder0_0302,522,161.238,104.156,83.751,303,0,128,150.288
128,ori_ph:0302-0079-0104:initial_folder0_0301,477,162.342,104.134,80.781,302,0,129,150.039
129,ori_ph:0301-0078-0105:initial_folder0_0300,399,162.794,104.637,79.223,301,0,130,149.911
130,ori_ph:0300-0078-0104:initial_folder0_0299,392,163.342,103.013,78.299,300,0,131,150.232
131,ori_ph:0299-0093-0104:initial_folder0_0298,729,160.748,104.199,93.278,299,0,132,149.933
132,ori_ph:0298-0089-0104:initial_folder0_0297,612,161.074,104.033,89.350,298,0,133,150.253
133,ori_ph:0297-0086-0104:initial_folder0_0296,554,161.395,103.804,85.617,297,0,134,150.263
134,ori_ph:0296-0083-0104:initial_folder0_0295,480,161.231,103.735,83.381,296,0,135,150.007
135,ori_ph:0295-0081-0104:initial_folder0_0294,428,161.832,104.138,80.623,295,0,136,149.992
136,ori_ph:0294-0092-0103:initial_folder0_0293,716,160.402,103.271,92.227,294,0,137,150.241
137,ori_ph:0293-0091-0103:initial_folder0_0292,624,161.548,102.711,89.299,293,0,138,150.416
138,ori_ph:0292-0085-0103:initial_folder0_0291,547,160.654,103.595,85.373,292,0,139,150.159
139,ori_ph:0291-0082-0104:initial_folder0_0290,496,160.383,103.721,82.203,291,0,140,150.488
140,ori_ph:0290-0081-0105:initial_folder0_0289,471,160.469,104.472,81.528,290,0,141,150.286
141,ori_ph:0289-0078-0105:initial_folder0_0288,449,160.274,105.332,79.249,289,0,142,150.369
142,ori_ph:0288-0076-0106:initial_folder0_0287,404,159.109,105.942,77.659,288,0,143,150.189
143,ori_ph:0287-0078-0106:initial_folder0_0286,416,158.825,106.114,78.297,287,0,144,149.667
144,ori_ph:0286-0080-0105:initial_folder0_0285,403,159.380,104.963,80.073,286,0,145,149.141
145,ori_ph:0285-0079-0105:initial_folder0_0284,382,162.469,104.486,78.159,285,0,146,150.022
146,ori_ph:0284-0094-0105:initial_folder0_0283,698,162.606,103.980,92.979,284,0,147,150.146
147,ori_ph:0283-0092-0105:initial_folder0_0282,625,162.349,103.532,91.573,283,0,148,150.425
148,ori_ph:0282-0089-0105:initial_folder0_0281,568,162.465,103.864,88.886,282,0,149,150.266
149,ori_ph:0281-0087-0105:initial_folder0_0280,513,162.265,104.129,85.448,281,0,150,150.183
150,ori_ph:0280-0085-0105:initial_folder0_0279,477,163.457,104.065,84.320,280,0,151,150.386
151,ori_ph:0279-0084-0105:initial_folder0_0278,445,163.169,104.219,83.405,279,0,152,150.175
152,ori_ph:0278-0080-0106:initial_folder0_0277,423,162.863,105.680,79.869,278,0,153,150.166
153,ori_ph:0277-0075-0106:initial_folder0_0276,339,163.496,106.238,75.161,277,0,154,150.356
154,ori_ph:0276-0073-0106:initial_folder0_0275,302,163.775,106.568,73.360,276,0,155,150.379
155,ori_ph:0275-0070-0107:initial_folder0_0274,252,163.266,106.973,70.801,275,0,156,150.240
156,ori_ph:0274-0087-0105:initial_folder0_0273,451,163.993,104.066,83.911,274,0,157,150.352
157,ori_ph:0273-0081-0105:initial_folder0_0272,460,164.191,105.230,81.039,273,0,158,150.592
158,ori_ph:0272-0078-0107:initial_folder0_0271,418,163.368,106.399,78.828,272,0,159,150.268
159,ori_ph:0271-0077-0106:initial_folder0_0270,387,163.623,106.284,77.108,271,0,160,150.397
160,ori_ph:0270-0074-0102:initial_folder0_0269,347,164.631,102.236,75.045,270,0,161,150.403
161,ori_ph:0269-0071-0103:initial_folder0_0268,289,165.405,103.159,71.827,269,0,162,150.335
162,ori_ph:0268-0084-0106:initial_folder0_0267,404,164.475,105.308,83.398,268,0,163,150.281
163,ori_ph:0267-0083-0105:initial_folder0_0266,416,163.853,105.339,82.668,267,0,164,150.077
164,ori_ph:0266-0080-0106:initial_folder0_0265,385,163.075,105.902,80.103,266,0,165,150.114
165,ori_ph:0265-0077-0106:initial_folder0_0264,353,162.898,106.048,77.816,265,0,166,150.093
166,ori_ph:0264-0078-0106:initial_folder0_0263,340,163.297,105.479,78.315,264,0,167,150.119
167,ori_ph:0263-0071-0107:initial_folder0_0262,239,163.983,106.919,71.499,263,0,168,150.426
168,ori_ph:0262-0067-0107:initial_folder0_0261,193,164.171,106.223,68.115,262,0,169,150.237
169,ori_ph:0261-0080-0107:initial_folder0_0260,373,161.520,106.961,83.670,261,0,170,150.360
170,ori_ph:0260-0077-0107:initial_folder0_0259,267,163.775,107.635,76.813,260,0,171,150.386
171,ori_ph:0259-0074-0107:initial_folder0_0258,313,164.709,107.659,75.489,259,0,172,150.352
172,ori_ph:0258-0072-0106:initial_folder0_0257,273,164.249,106.201,72.641,258,0,173,150.317
173,ori_ph:0257-0072-0106:initial_folder0_0256,213,163.723,106.578,72.607,257,0,174,150.280
174,ori_ph:0256-0069-0105:initial_folder0_0255,226,164.133,104.618,70.063,256,0,175,150.283
175,ori_ph:0255-0067-0103:initial_folder0_0254,195,163.892,103.456,67.409,255,0,176,150.155
176,ori_ph:0254-0065-0103:initial_folder0_0253,181,165.122,103.216,66.505,254,0,177,150.195
177,ori_ph:0253-0075-0106:initial_folder0_0252,332,162.563,105.811,75.754,253,0,178,150.219
178,ori_ph:0252-0073-0106:initial_folder0_0251,289,165.401,105.020,74.743,252,0,179,150.226
179,ori_ph:0251-0073-0105:initial_folder0_0250,222,164.369,105.320,72.173,251,0,180,150.321
180,ori_ph:0250-0068-0104:initial_folder0_0249,209,165.077,103.755,68.584,250,0,181,150.310
181,ori_ph:0249-0069-0103:initial_folder0_0248,167,167.150,103.645,69.624,249,0,182,150.562
182,ori_ph:0248-0067-0103:initial_folder0_0247,203,165.025,103.595,68.277,248,0,183,150.535
183,ori_ph:0247-0079-0100:initial_folder0_0246,404,161.735,99.983,80.388,247,0,184,150.327
184,ori_ph:0246-0078-0099:initial_folder0_0245,318,162.236,99.345,78.582,246,0,185,150.497
185,ori_ph:0245-0078-0099:initial_folder0_0244,316,163.038,99.194,78.443,245,0,186,150.260
186,ori_ph:0244-0079-0098:initial_folder0_0243,241,161.369,98.518,80.187,244,0,187,150.405
187,ori_ph:0243-0079-0097:initial_folder0_0242,190,161.258,97.425,80.185,243,0,188,150.285
188,ori_ph:0242-0086-0096:initial_folder0_0241,133,160.368,96.647,86.798,242,0,189,150.366
189,ori_ph:0241-0100-0097:initial_folder0_0240,320,158.850,97.335,101.518,241,0,190,150.386
190,ori_ph:0240-0092-0097:initial_folder0_0239,305,161.207,97.861,92.602,240,0,191,150.774
191,ori_ph:0239-0085-0097:initial_folder0_0238,232,160.362,97.661,87.463,239,0,192,150.818
192,ori_ph:0238-0083-0097:initial_folder0_0237,189,160.381,97.233,83.665,238,0,193,150.000
193,ori_ph:0237-0101-0097:initial_folder0_0236,394,158.462,97.129,101.728,237,0,194,150.437
194,ori_ph:0236-0096-0098:initial_folder0_0235,345,157.991,97.600,98.106,236,0,195,150.363
195,ori_ph:0235-0090-0098:initial_folder0_0234,238,158.912,97.877,92.842,235,0,196,150.449
196,ori_ph:0234-0086-0098:initial_folder0_0233,260,159.715,98.349,88.742,234,0,197,150.409
197,ori_ph:0233-0085-0097:initial_folder0_0232,194,158.000,97.545,86.097,233,0,198,150.527
198,ori_ph:0232-0089-0097:initial_folder0_0231,182,159.473,97.359,86.821,232,0,199,150.709
199,ori_ph:0231-0091-0102:initial_folder0_0230,331,159.036,101.556,92.639,231,0,200,150.186
200,ori_ph:0230-0088-0102:initial_folder0_0229,321,158.738,101.847,89.028,230,0,201,150.452
201,ori_ph:0229-0100-0106:initial_folder0_0228,280,159.036,105.575,99.305,229,0,202,150.274
202,ori_ph:0228-0081-0104:initial_folder0_0227,493,159.314,107.245,78.771,228,0,203,150.741
203,ori_ph:0227-0078-0105:initial_folder0_0226,427,158.642,107.775,75.937,227,0,204,150.665
204,ori_ph:0226-0074-0105:initial_folder0_0225,411,159.443,106.845,73.669,226,0,205,150.261
205,ori_ph:0225-0080-0105:initial_folder0_0224,544,159.415,105.319,79.783,225,0,206,150.568
206,ori_ph:0224-0084-0105:initial_folder0_0223,557,159.558,106.183,82.864,224,0,207,150.275
207,ori_ph:0223-0080-0105:initial_folder0_0222,479,160.294,105.300,80.155,223,0,208,150.444
208,ori_ph:0222-0077-0103:initial_folder0_0221,449,161.131,104.174,78.814,222,0,209,150.266
209,ori_ph:0221-0078-0104:initial_folder0_0220,480,160.396,104.026,79.235,221,0,210,150.495
210,ori_ph:0220-0088-0105:initial_folder0_0219,556,159.727,105.977,85.431,220,0,211,150.453
211,ori_ph:0219-0082-0104:initial_folder0_0218,417,160.031,105.551,78.765,219,0,212,150.229
212,ori_ph:0218-0084-0106:initial_folder0_0217,447,160.510,106.676,83.151,218,0,213,150.358
213,ori_ph:0217-0079-0106:initial_folder0_0216,419,160.883,106.033,79.234,217,0,214,150.499
214,ori_ph:0216-0077-0106:initial_folder0_0215,394,160.822,105.495,77.329,216,0,215,150.628
215,ori_ph:0215-0077-0105:initial_folder0_0214,381,160.974,105.415,77.410,215,0,216,150.454
216,ori_ph:0214-0078-0105:initial_folder0_0213,400,160.458,105.391,79.101,214,0,217,150.517
217,ori_ph:0213-0077-0105:initial_folder0_0212,396,160.636,104.965,78.145,213,0,218,150.538
218,ori_ph:0212-0075-0105:initial_folder0_0211,385,161.473,104.856,76.558,212,0,219,150.632
219,ori_ph:0211-0077-0105:initial_folder0_0210,340,162.021,104.422,77.353,211,0,220,150.570
220,ori_ph:0210-0090-0103:initial_folder0_0209,677,161.192,103.301,90.448,210,0,221,150.510
221,ori_ph:0209-0091-0103:initial_folder0_0208,556,163.658,103.433,89.517,209,0,222,154.082
222,ori_ph:0208-0085-0104:initial_folder0_0207,556,161.736,103.868,85.900,208,0,223,150.806
223,ori_ph:0207-0083-0104:initial_folder0_0206,537,161.359,104.080,83.742,207,0,224,150.764
224,ori_ph:0206-0083-0104:initial_folder0_0205,513,161.253,104.092,82.923,206,0,225,150.787
225,ori_ph:0205-0082-0104:initial_folder0_0204,471,162.089,104.386,82.848,205,0,226,150.787
226,ori_ph:0204-0081-0104:initial_folder0_0203,467,161.861,104.397,81.828,204,0,227,150.664
227,ori_ph:0203-0081-0104:initial_folder0_0202,455,162.666,104.049,81.671,203,0,228,150.600
228,ori_ph:0202-0077-0104:initial_folder0_0201,423,162.669,103.809,78.875,202,0,229,150.835
229,ori_ph:0201-0077-0103:initial_folder0_0200,399,162.779,104.070,77.622,201,0,230,150.306
230,ori_ph:0200-0074-0104:initial_folder0_0199,360,161.875,104.555,75.844,200,0,231,149.697
231,ori_ph:0199-0082-0104:initial_folder0_0198,322,164.047,104.135,81.173,199,0,232,151.655
232,ori_ph:0198-0089-0103:initial_folder0_0197,485,167.025,103.831,89.443,198,0,233,159.290
233,ori_ph:0197-0087-0104:initial_folder0_0196,465,164.357,104.225,87.108,197,0,234,155.509
234,ori_ph:0196-0080-0105:initial_folder0_0195,366,165.590,104.169,80.787,196,0,235,156.560
235,ori_ph:0195-0079-0105:initial_folder0_0194,329,168.185,104.166,79.855,195,0,236,154.931
236,ori_ph:0194-0094-0103:initial_folder0_0193,663,162.427,103.578,92.805,194,0,237,152.275
237,ori_ph:0193-0089-0104:initial_folder0_0192,582,161.050,103.702,88.507,193,0,238,150.897
238,ori_ph:0192-0084-0104:initial_folder0_0191,520,159.992,104.085,84.059,192,0,239,151.057
239,ori_ph:0191-0080-0105:initial_folder0_0190,428,160.425,104.759,81.199,191,0,240,150.885
240,ori_ph:0190-0078-0105:initial_folder0_0189,392,161.227,104.677,78.602,190,0,241,151.144
241,ori_ph:0189-0094-0105:initial_folder0_0188,681,159.878,104.028,93.265,189,0,242,151.186
242,ori_ph:0188-0087-0104:initial_folder0_0187,594,160.571,104.121,86.521,188,0,243,150.756
243,ori_ph:0187-0084-0103:initial_folder0_0186,536,160.737,104.301,82.653,187,0,244,151.236
244,ori_ph:0186-0080-0104:initial_folder0_0185,461,160.089,104.388,80.943,186,0,245,150.944
245,ori_ph:0185-0080-0105:initial_folder0_0184,397,160.932,104.216,80.155,185,0,246,151.380
246,ori_ph:0184-0078-0104:initial_folder0_0183,367,160.684,104.303,77.819,184,0,247,150.914
247,ori_ph:0183-0094-0103:initial_folder0_0182,679,159.277,102.976,93.072,183,0,248,151.221
248,ori_ph:0182-0091-0102:initial_folder0_0181,611,159.088,103.014,91.263,182,0,249,151.435
249,ori_ph:0181-0086-0102:initial_folder0_0180,526,159.283,102.892,86.098,181,0,250,151.106
250,ori_ph:0180-0081-0102:initial_folder0_0179,468,158.947,103.549,81.690,180,0,251,151.214
251,ori_ph:0179-0079-0102:initial_folder0_0178,416,158.111,102.937,79.652,179,0,252,151.134
252,ori_ph:0178-0090-0102:initial_folder0_0177,686,158.016,104.567,89.259,178,0,253,150.576
253,ori_ph:0177-0086-0102:initial_folder0_0176,597,158.992,104.483,85.902,177,0,254,151.068
254,ori_ph:0176-0084-0102:initial_folder0_0175,539,158.807,104.252,82.698,176,0,255,150.817
255,ori_ph:0175-0083-0104:initial_folder0_0174,480,159.906,104.577,82.568,175,0,256,151.230
256,ori_ph:0174-0083-0102:initial_folder0_0173,461,159.672,104.105,81.477,174,0,257,150.902
257,ori_ph:0173-0082-0103:initial_folder0_0172,400,160.780,104.374,81.260,173,0,258,151.047
258,ori_ph:0172-0081-0102:initial_folder0_0171,350,161.037,103.437,79.776,172,0,259,151.063
259,ori_ph:0171-0096-0102:initial_folder0_0170,630,161.170,103.632,93.318,171,0,260,151.094
260,ori_ph:0170-0092-0103:initial_folder0_0169,549,160.151,104.331,89.679,170,0,261,150.968
261,ori_ph:0169-0089-0103:initial_folder0_0168,501,159.988,104.547,87.735,169,0,262,150.914
262,ori_ph:0168-0088-0104:initial_folder0_0167,427,160.923,104.556,85.888,168,0,263,151.210
263,ori_ph:0167-0086-0104:initial_folder0_0166,398,160.804,104.596,84.714,167,0,264,151.107
264,ori_ph:0166-0085-0103:initial_folder0_0165,376,161.154,103.653,83.370,166,0,265,151.229
265,ori_ph:0165-0096-0102:initial_folder0_0164,586,161.585,101.758,93.696,165,0,266,151.186
266,ori_ph:0164-0095-0102:initial_folder0_0163,530,160.491,100.709,92.297,164,0,267,151.102
267,ori_ph:0163-0093-0102:initial_folder0_0162,489,161.262,101.222,90.123,163,0,268,151.284
268,ori_ph:0162-0089-0102:initial_folder0_0161,425,161.922,101.510,86.999,162,0,269,151.398
269,ori_ph:0161-0084-0102:initial_folder0_0160,401,162.551,101.373,82.902,161,0,270,151.284
270,ori_ph:0160-0085-0102:initial_folder0_0159,333,161.189,101.847,83.690,160,0,271,151.483
271,ori_ph:0159-0084-0102:initial_folder0_0158,333,162.393,101.512,83.477,159,0,272,151.055
272,ori_ph:0158-0098-0102:initial_folder0_0157,563,162.961,101.577,96.146,158,0,273,151.344
