 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
267,ori_ph:0163-0364-0079:initial_folder_40_0162,439,165.346,78.750,366.059,163,0,268,147.602
268,ori_ph:0162-0366-0079:initial_folder_40_0161,399,165.644,79.086,367.147,162,0,269,147.603
269,ori_ph:0161-0365-0080:initial_folder_40_0160,389,165.686,78.957,366.338,161,0,270,147.439
270,ori_ph:0160-0366-0080:initial_folder_40_0159,380,166.289,79.118,366.706,160,0,271,147.406
271,ori_ph:0159-0364-0079:initial_folder_40_0158,371,166.499,78.971,365.249,159,0,272,147.126
272,ori_ph:0158-0367-0079:initial_folder_40_0157,366,167.388,79.364,368.435,158,0,273,147.360
273,ori_ph:0157-0367-0080:initial_folder_40_0156,348,167.721,79.175,368.003,157,0,274,149.597
274,ori_ph:0156-0367-0080:initial_folder_40_0155,326,167.181,79.543,368.175,156,0,275,147.315
275,ori_ph:0155-0367-0079:initial_folder_40_0154,285,165.926,78.636,367.954,155,0,276,147.391
276,ori_ph:0154-0369-0079:initial_folder_40_0153,290,165.697,78.984,368.790,154,0,277,147.083
277,ori_ph:0153-0369-0080:initial_folder_40_0152,295,166.163,79.168,370.062,153,0,278,147.343
278,ori_ph:0152-0369-0080:initial_folder_40_0151,267,167.090,79.618,370.951,152,0,279,146.994
279,ori_ph:0151-0369-0081:initial_folder_40_0150,293,168.307,79.934,370.885,151,0,280,147.021
280,ori_ph:0150-0350-0079:initial_folder_40_0149,488,165.576,79.087,345.822,150,0,281,147.069
281,ori_ph:0149-0348-0078:initial_folder_40_0148,496,166.837,78.199,346.444,149,0,282,147.272
282,ori_ph:0148-0348-0078:initial_folder_40_0147,532,165.733,78.318,345.363,148,0,283,147.044
283,ori_ph:0147-0347-0078:initial_folder_40_0146,434,166.334,77.129,344.584,147,0,284,146.955
284,ori_ph:0146-0344-0078:initial_folder_40_0145,480,167.340,77.842,343.391,146,0,285,147.067
285,ori_ph:0145-0345-0078:initial_folder_40_0144,391,165.818,77.555,341.410,145,0,286,146.225
286,ori_ph:0144-0346-0078:initial_folder_40_0143,404,165.401,77.627,341.510,144,0,287,146.201
287,ori_ph:0143-0352-0076:initial_folder_40_0142,421,166.955,76.620,351.061,143,0,288,146.079
288,ori_ph:0142-0357-0077:initial_folder_40_0141,294,167.143,77.059,354.851,142,0,289,146.038
289,ori_ph:0141-0355-0076:initial_folder_40_0140,343,166.665,76.118,353.288,141,0,290,146.290
290,ori_ph:0140-0356-0076:initial_folder_40_0139,381,167.719,76.587,355.729,140,0,291,146.295
291,ori_ph:0139-0355-0077:initial_folder_40_0138,481,167.628,76.991,355.091,139,0,292,146.132
292,ori_ph:0138-0359-0077:initial_folder_40_0137,437,168.286,76.271,359.645,138,0,293,146.386
293,ori_ph:0137-0359-0077:initial_folder_40_0136,425,168.511,77.406,360.351,137,0,294,146.416
294,ori_ph:0136-0361-0076:initial_folder_40_0135,588,168.636,76.658,361.242,136,0,295,146.287
295,ori_ph:0135-0364-0078:initial_folder_40_0134,491,169.448,78.803,364.940,135,0,296,146.230
296,ori_ph:0134-0364-0077:initial_folder_40_0133,411,168.311,77.353,363.837,134,0,297,146.506
297,ori_ph:0133-0365-0077:initial_folder_40_0132,444,168.529,78.116,363.926,133,0,298,146.176
298,ori_ph:0132-0366-0078:initial_folder_40_0131,370,168.500,78.479,365.140,132,0,299,146.074
299,ori_ph:0131-0366-0079:initial_folder_40_0130,351,168.533,79.415,366.059,131,0,300,146.260
300,ori_ph:0130-0367-0078:initial_folder_40_0129,405,169.704,78.743,368.385,130,0,301,145.989
301,ori_ph:0129-0367-0078:initial_folder_40_0128,417,168.496,78.143,368.103,129,0,302,146.103
302,ori_ph:0128-0367-0078:initial_folder_40_0127,315,166.413,78.736,366.173,128,0,303,146.017
303,ori_ph:0127-0370-0080:initial_folder_40_0126,336,168.586,80.486,370.259,127,0,304,145.647
304,ori_ph:0126-0368-0079:initial_folder_40_0125,395,168.618,79.186,368.235,126,0,305,146.300
305,ori_ph:0125-0371-0080:initial_folder_40_0124,285,166.691,80.424,369.908,125,0,306,146.179
306,ori_ph:0124-0371-0079:initial_folder_40_0123,290,167.097,80.343,370.835,124,0,307,146.334
307,ori_ph:0123-0370-0080:initial_folder_40_0122,295,167.800,80.839,370.419,123,0,308,146.371
308,ori_ph:0122-0372-0080:initial_folder_40_0121,313,166.831,80.872,371.173,122,0,309,145.962
309,ori_ph:0121-0373-0081:initial_folder_40_0120,290,167.441,81.315,372.278,121,0,310,145.869
310,ori_ph:0120-0373-0080:initial_folder_40_0119,302,167.146,81.554,372.016,120,0,311,145.932
311,ori_ph:0119-0372-0082:initial_folder_40_0118,276,167.261,82.667,372.335,119,0,312,146.320
312,ori_ph:0118-0358-0081:initial_folder_40_0117,518,164.606,80.040,360.139,118,0,313,146.047
313,ori_ph:0117-0360-0080:initial_folder_40_0116,494,165.172,80.197,361.449,117,0,314,146.156
314,ori_ph:0116-0360-0081:initial_folder_40_0115,439,165.866,80.358,363.565,116,0,315,146.133
315,ori_ph:0115-0365-0081:initial_folder_40_0114,464,163.819,80.939,365.667,115,0,316,145.911
316,ori_ph:0114-0367-0080:initial_folder_40_0113,425,163.798,80.508,366.600,114,0,317,146.246
317,ori_ph:0113-0366-0080:initial_folder_40_0112,375,164.968,80.406,366.928,113,0,318,146.125
318,ori_ph:0112-0366-0081:initial_folder_40_0111,405,164.442,80.897,366.855,112,0,319,145.880
319,ori_ph:0111-0366-0081:initial_folder_40_0110,387,164.770,81.178,366.370,111,0,320,146.062
320,ori_ph:0110-0364-0081:initial_folder_40_0109,416,163.245,81.114,364.965,110,0,321,145.651
321,ori_ph:0109-0367-0081:initial_folder_40_0108,373,164.255,81.705,367.124,109,0,322,146.229
322,ori_ph:0108-0365-0081:initial_folder_40_0107,423,163.726,80.924,365.808,108,0,323,145.975
323,ori_ph:0107-0365-0082:initial_folder_40_0106,384,164.391,81.179,366.391,107,0,324,146.201
324,ori_ph:0106-0367-0081:initial_folder_40_0105,370,162.881,81.150,367.703,106,0,325,145.587
325,ori_ph:0105-0367-0081:initial_folder_40_0104,358,163.584,80.632,367.597,105,0,326,145.860
326,ori_ph:0104-0369-0082:initial_folder_40_0103,335,164.516,81.126,369.869,104,0,327,146.164
327,ori_ph:0103-0369-0081:initial_folder_40_0102,330,164.248,80.887,370.080,103,0,328,146.145
328,ori_ph:0102-0370-0080:initial_folder_40_0101,336,163.821,80.586,370.266,102,0,329,146.131
329,ori_ph:0101-0371-0078:initial_folder_40_0100,269,164.487,78.248,371.211,101,0,330,145.914
330,ori_ph:0100-0372-0079:initial_folder_40_0099,227,163.722,78.697,371.864,100,0,331,146.027
331,ori_ph:0099-0374-0079:initial_folder_40_0098,210,163.719,79.410,373.197,99,0,332,146.208
332,ori_ph:0098-0356-0080:initial_folder_40_0097,406,163.862,78.456,357.142,98,0,333,146.157
333,ori_ph:0097-0357-0080:initial_folder_40_0096,372,163.780,78.842,358.344,97,0,334,146.372
334,ori_ph:0096-0359-0080:initial_folder_40_0095,457,164.370,78.474,359.732,96,0,335,146.154
335,ori_ph:0095-0359-0080:initial_folder_40_0094,368,164.291,79.469,362.019,95,0,336,146.076
336,ori_ph:0094-0359-0080:initial_folder_40_0093,395,163.952,79.468,362.717,94,0,337,146.213
337,ori_ph:0093-0363-0081:initial_folder_40_0092,380,163.582,79.642,365.796,93,0,338,145.834
338,ori_ph:0092-0363-0080:initial_folder_40_0091,391,164.120,78.978,364.757,92,0,339,146.206
339,ori_ph:0091-0362-0080:initial_folder_40_0090,399,163.707,79.487,364.477,91,0,340,145.743
340,ori_ph:0090-0364-0080:initial_folder_40_0089,405,162.877,79.104,367.077,90,0,341,146.122
341,ori_ph:0089-0365-0079:initial_folder_40_0088,427,163.115,79.062,367.109,89,0,342,146.037
342,ori_ph:0088-0364-0081:initial_folder_40_0087,423,162.884,79.554,366.614,88,0,343,146.191
343,ori_ph:0087-0364-0080:initial_folder_40_0086,381,164.084,79.542,366.679,87,0,344,146.397
344,ori_ph:0086-0366-0078:initial_folder_40_0085,318,162.035,77.864,367.447,86,0,345,146.044
345,ori_ph:0085-0371-0078:initial_folder_40_0084,244,161.873,78.502,372.727,85,0,346,146.216
346,ori_ph:0084-0345-0077:initial_folder_40_0083,619,162.525,77.198,346.263,84,0,347,146.065
347,ori_ph:0083-0348-0078:initial_folder_40_0082,656,162.399,77.603,347.281,83,0,348,146.209
348,ori_ph:0082-0348-0078:initial_folder_40_0081,621,162.155,77.071,347.375,82,0,349,145.911
349,ori_ph:0081-0349-0079:initial_folder_40_0080,543,162.702,78.180,348.758,81,0,350,146.349
350,ori_ph:0080-0350-0078:initial_folder_40_0079,513,162.365,77.677,350.803,80,0,351,146.111
351,ori_ph:0079-0354-0079:initial_folder_40_0078,486,161.977,78.055,355.143,79,0,352,146.118
352,ori_ph:0078-0355-0078:initial_folder_40_0077,478,161.586,78.021,356.476,78,0,353,146.198
353,ori_ph:0077-0356-0079:initial_folder_40_0076,488,162.744,78.011,356.415,77,0,354,146.445
354,ori_ph:0076-0358-0079:initial_folder_40_0075,494,161.759,78.186,358.458,76,0,355,146.052
355,ori_ph:0075-0360-0079:initial_folder_40_0074,460,162.200,78.369,361.664,75,0,356,146.212
356,ori_ph:0074-0359-0079:initial_folder_40_0073,500,161.808,78.475,360.388,74,0,357,146.013
357,ori_ph:0073-0360-0078:initial_folder_40_0072,482,161.780,78.331,362.115,73,0,358,145.959
358,ori_ph:0072-0362-0079:initial_folder_40_0071,461,162.510,78.607,365.013,72,0,359,146.404
359,ori_ph:0071-0362-0078:initial_folder_40_0070,449,161.704,78.296,363.670,71,0,360,145.918
360,ori_ph:0070-0361-0078:initial_folder_40_0069,392,162.138,78.387,363.309,70,0,361,146.121
361,ori_ph:0069-0363-0078:initial_folder_40_0068,427,162.883,78.584,364.695,69,0,362,146.149
362,ori_ph:0068-0364-0077:initial_folder_40_0067,364,161.761,78.105,366.376,68,0,363,146.537
363,ori_ph:0067-0346-0077:initial_folder_40_0066,659,161.587,77.904,345.319,67,0,364,145.889
364,ori_ph:0066-0346-0078:initial_folder_40_0065,642,161.783,77.869,346.667,66,0,365,146.074
365,ori_ph:0065-0349-0078:initial_folder_40_0064,602,161.299,77.652,347.752,65,0,366,146.224
366,ori_ph:0064-0350-0077:initial_folder_40_0063,576,161.035,77.991,349.179,64,0,367,146.036
367,ori_ph:0063-0351-0078:initial_folder_40_0062,549,161.228,77.701,349.808,63,0,368,145.981
368,ori_ph:0062-0355-0077:initial_folder_40_0061,455,161.578,77.636,355.355,62,0,369,146.271
369,ori_ph:0061-0357-0078:initial_folder_40_0060,487,161.185,78.218,356.231,61,0,370,146.020
370,ori_ph:0060-0359-0078:initial_folder_40_0059,474,160.848,78.400,360.078,60,0,371,146.168
371,ori_ph:0059-0358-0078:initial_folder_40_0058,465,161.191,78.285,358.455,59,0,372,145.935
372,ori_ph:0058-0360-0078:initial_folder_40_0057,410,161.168,78.260,360.315,58,0,373,146.191
373,ori_ph:0057-0358-0077:initial_folder_40_0056,398,161.249,77.579,358.548,57,0,374,145.462
374,ori_ph:0056-0357-0076:initial_folder_40_0055,382,159.398,77.438,358.132,56,0,375,145.538
375,ori_ph:0055-0350-0076:initial_folder_40_0054,378,159.402,77.042,351.625,55,0,376,145.190
376,ori_ph:0054-0359-0077:initial_folder_40_0053,355,160.327,76.986,359.577,54,0,377,146.235
377,ori_ph:0053-0364-0077:initial_folder_40_0052,294,160.874,77.334,365.591,53,0,378,146.092
378,ori_ph:0052-0362-0076:initial_folder_40_0051,298,159.389,76.515,363.201,52,0,379,146.124
379,ori_ph:0051-0366-0077:initial_folder_40_0050,267,160.446,76.932,366.468,51,0,380,146.161
380,ori_ph:0050-0349-0078:initial_folder_40_0049,582,162.368,77.252,348.700,50,0,381,146.377
381,ori_ph:0049-0358-0077:initial_folder_40_0048,469,160.339,78.115,357.133,49,0,382,146.140
382,ori_ph:0048-0357-0077:initial_folder_40_0047,436,161.186,77.691,356.652,48,0,383,146.289
383,ori_ph:0047-0363-0079:initial_folder_40_0046,387,160.703,78.705,362.094,47,0,384,146.089
384,ori_ph:0046-0356-0077:initial_folder_40_0045,386,159.772,76.882,356.662,46,0,385,146.331
385,ori_ph:0045-0356-0077:initial_folder_40_0044,380,160.358,77.381,356.831,45,0,386,146.074
386,ori_ph:0044-0361-0076:initial_folder_40_0043,293,158.997,77.075,363.114,44,0,387,146.159
387,ori_ph:0043-0341-0077:initial_folder_40_0042,604,159.540,77.575,338.291,43,0,388,145.847
388,ori_ph:0042-0340-0077:initial_folder_40_0041,585,159.952,77.808,339.176,42,0,389,145.776
389,ori_ph:0041-0338-0078:initial_folder_40_0040,537,159.966,77.287,339.420,41,0,390,146.151
390,ori_ph:0040-0341-0077:initial_folder_40_0039,561,161.460,77.890,341.913,40,0,391,146.176
391,ori_ph:0039-0345-0077:initial_folder_40_0038,469,160.405,77.872,345.571,39,0,392,146.071
392,ori_ph:0038-0348-0077:initial_folder_40_0037,457,160.558,77.687,347.819,38,0,393,146.155
393,ori_ph:0037-0356-0077:initial_folder_40_0036,345,161.072,77.523,356.780,37,0,394,146.075
394,ori_ph:0036-0356-0077:initial_folder_40_0035,410,161.083,78.046,355.633,36,0,395,146.021
395,ori_ph:0035-0364-0078:initial_folder_40_0034,352,162.082,78.508,363.931,35,0,396,146.158
396,ori_ph:0034-0366-0078:initial_folder_40_0033,385,161.545,78.476,365.319,34,0,397,146.235
397,ori_ph:0033-0366-0077:initial_folder_40_0032,357,161.148,78.000,364.344,33,0,398,146.105
398,ori_ph:0032-0367-0077:initial_folder_40_0031,335,161.391,78.459,366.232,32,0,399,145.968
399,ori_ph:0031-0367-0077:initial_folder_40_0030,268,161.634,77.771,366.657,31,0,400,145.890
400,ori_ph:0030-0356-0079:initial_folder_40_0029,544,162.006,78.834,354.691,30,0,401,146.053
401,ori_ph:0029-0357-0077:initial_folder_40_0028,570,162.177,78.062,356.332,29,0,402,146.051
402,ori_ph:0028-0358-0077:initial_folder_40_0027,489,161.834,78.012,357.595,28,0,403,146.159
403,ori_ph:0027-0365-0077:initial_folder_40_0026,393,160.366,78.428,364.623,27,0,404,146.130
404,ori_ph:0026-0369-0078:initial_folder_40_0025,343,161.254,78.734,368.201,26,0,405,146.066
405,ori_ph:0025-0371-0079:initial_folder_40_0024,338,160.669,79.245,369.611,25,0,406,145.857
406,ori_ph:0024-0372-0078:initial_folder_40_0023,310,160.548,79.048,371.372,24,0,407,146.576
407,ori_ph:0023-0371-0078:initial_folder_40_0022,303,161.257,78.919,370.155,23,0,408,146.058
408,ori_ph:0022-0358-0078:initial_folder_40_0021,446,162.233,77.921,358.275,22,0,409,146.060
409,ori_ph:0021-0362-0077:initial_folder_40_0020,354,161.879,77.998,361.293,21,0,410,146.046
410,ori_ph:0020-0364-0078:initial_folder_40_0019,317,161.669,78.707,363.811,20,0,411,146.129
411,ori_ph:0019-0363-0078:initial_folder_40_0018,271,163.074,78.681,363.841,19,0,412,146.194
412,ori_ph:0018-0366-0078:initial_folder_40_0017,257,162.381,78.053,367.007,18,0,413,146.168
413,ori_ph:0017-0368-0077:initial_folder_40_0016,208,246.875,77.346,367.893,17,0,414,231.994
414,ori_ph:0016-0355-0077:initial_folder_40_0015,387,248.512,77.426,357.503,16,0,415,232.433
415,ori_ph:0015-0357-0077:initial_folder_40_0014,314,248.545,77.406,358.788,15,0,416,232.430
416,ori_ph:0014-0358-0077:initial_folder_40_0013,348,161.733,77.620,358.844,14,0,417,146.219
417,ori_ph:0013-0368-0078:initial_folder_40_0012,254,164.098,78.497,368.808,13,0,418,145.905
418,ori_ph:0012-0368-0077:initial_folder_40_0011,235,161.847,77.566,369.315,12,0,419,146.218
419,ori_ph:0011-0355-0076:initial_folder_40_0010,397,162.040,76.592,356.211,11,0,420,146.007
420,ori_ph:0010-0353-0076:initial_folder_40_0009,363,161.267,77.494,354.856,10,0,421,145.890
421,ori_ph:0009-0356-0077:initial_folder_40_0008,344,160.198,77.360,357.312,9,0,422,146.272
422,ori_ph:0008-0362-0077:initial_folder_40_0007,299,160.308,77.162,362.502,8,0,423,145.969
423,ori_ph:0007-0365-0076:initial_folder_40_0006,246,160.675,77.222,366.128,7,0,424,146.083
424,ori_ph:0006-0369-0077:initial_folder_40_0005,185,160.703,77.154,369.237,6,0,425,146.030
425,ori_ph:0005-0356-0077:initial_folder_40_0004,341,160.217,77.545,355.571,5,0,426,146.134
426,ori_ph:0004-0349-0077:initial_folder_40_0003,514,160.447,77.210,348.135,4,0,427,146.074
427,ori_ph:0003-0353-0077:initial_folder_40_0002,484,160.316,77.504,352.812,3,0,428,145.585
428,ori_ph:0002-0356-0077:initial_folder_40_0001,463,160.320,77.396,357.539,2,0,429,145.617
429,ori_ph:0001-0359-0076:initial_folder_40_0000,407,157.980,76.706,360.306,1,0,0,144.477
