 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
266,ori_ph:0164-0311-0079:initial_folder_30_0163,1225,160.029,80.273,312.155,164,0,267,152.772
267,ori_ph:0163-0310-0080:initial_folder_30_0162,1227,160.051,80.326,310.148,163,0,268,152.986
268,ori_ph:0162-0312-0080:initial_folder_30_0161,1217,159.584,80.310,311.800,162,0,269,153.204
269,ori_ph:0161-0310-0080:initial_folder_30_0160,1208,159.722,80.651,310.670,161,0,270,152.763
270,ori_ph:0160-0311-0081:initial_folder_30_0159,1226,159.978,80.543,310.688,160,0,271,153.077
271,ori_ph:0159-0310-0081:initial_folder_30_0158,1201,160.082,80.546,310.112,159,0,272,152.706
272,ori_ph:0158-0312-0080:initial_folder_30_0157,1196,159.848,80.634,310.356,158,0,273,152.897
273,ori_ph:0157-0309-0080:initial_folder_30_0156,1197,159.845,80.573,310.802,157,0,274,152.928
274,ori_ph:0156-0311-0081:initial_folder_30_0155,1159,159.559,80.694,309.930,156,0,275,152.866
275,ori_ph:0155-0312-0080:initial_folder_30_0154,1172,159.837,80.544,310.964,155,0,276,152.645
276,ori_ph:0154-0312-0081:initial_folder_30_0153,1190,160.355,80.627,311.516,154,0,277,152.864
277,ori_ph:0153-0312-0081:initial_folder_30_0152,1165,159.775,80.592,311.403,153,0,278,152.858
278,ori_ph:0152-0311-0080:initial_folder_30_0151,1173,159.262,80.577,311.861,152,0,279,152.443
279,ori_ph:0151-0312-0081:initial_folder_30_0150,1185,159.228,80.472,311.700,151,0,280,152.400
280,ori_ph:0150-0311-0080:initial_folder_30_0149,1206,159.799,80.692,311.294,150,0,281,152.665
281,ori_ph:0149-0312-0081:initial_folder_30_0148,1169,159.388,80.566,311.263,149,0,282,152.454
282,ori_ph:0148-0311-0081:initial_folder_30_0147,1162,160.293,80.576,310.946,148,0,283,152.707
283,ori_ph:0147-0310-0080:initial_folder_30_0146,1161,159.570,80.528,311.556,147,0,284,152.583
284,ori_ph:0146-0309-0080:initial_folder_30_0145,1169,159.867,80.369,310.489,146,0,285,152.509
285,ori_ph:0145-0310-0080:initial_folder_30_0144,1148,159.248,80.609,309.907,145,0,286,152.184
286,ori_ph:0144-0309-0080:initial_folder_30_0143,1099,159.350,80.609,309.585,144,0,287,151.988
287,ori_ph:0143-0312-0081:initial_folder_30_0142,1061,160.965,80.909,311.188,143,0,288,153.134
288,ori_ph:0142-0311-0080:initial_folder_30_0141,1063,161.137,80.462,311.255,142,0,289,153.441
289,ori_ph:0141-0312-0079:initial_folder_30_0140,1074,161.198,80.554,313.248,141,0,290,153.200
290,ori_ph:0140-0310-0078:initial_folder_30_0139,1051,160.983,80.412,311.355,140,0,291,153.139
291,ori_ph:0139-0312-0080:initial_folder_30_0138,1040,160.792,80.669,312.415,139,0,292,153.140
292,ori_ph:0138-0312-0080:initial_folder_30_0137,1024,161.183,80.684,313.450,138,0,293,153.217
293,ori_ph:0137-0312-0081:initial_folder_30_0136,1031,161.940,80.950,313.014,137,0,294,153.768
294,ori_ph:0136-0312-0080:initial_folder_30_0135,1022,161.368,80.770,311.959,136,0,295,153.208
295,ori_ph:0135-0312-0080:initial_folder_30_0134,1025,161.215,80.471,312.788,135,0,296,153.434
296,ori_ph:0134-0312-0079:initial_folder_30_0133,1068,161.289,80.709,313.316,134,0,297,153.315
297,ori_ph:0133-0313-0080:initial_folder_30_0132,1032,161.002,80.511,313.149,133,0,298,153.417
298,ori_ph:0132-0314-0080:initial_folder_30_0131,997,159.890,80.528,314.240,132,0,299,153.449
299,ori_ph:0131-0318-0081:initial_folder_30_0130,969,160.501,80.972,317.934,131,0,300,153.293
300,ori_ph:0130-0318-0081:initial_folder_30_0129,953,160.554,80.712,319.164,130,0,301,153.187
301,ori_ph:0129-0320-0081:initial_folder_30_0128,998,161.060,80.864,319.606,129,0,302,153.406
302,ori_ph:0128-0329-0081:initial_folder_30_0127,929,161.084,80.612,328.282,128,0,303,153.169
303,ori_ph:0127-0332-0081:initial_folder_30_0126,991,162.293,80.562,331.507,127,0,304,153.134
304,ori_ph:0126-0330-0081:initial_folder_30_0125,937,162.042,80.658,331.043,126,0,305,153.289
305,ori_ph:0125-0332-0080:initial_folder_30_0124,958,162.406,80.722,332.728,125,0,306,153.444
306,ori_ph:0124-0330-0081:initial_folder_30_0123,888,161.842,80.635,328.938,124,0,307,153.271
307,ori_ph:0123-0332-0081:initial_folder_30_0122,901,161.599,80.781,330.394,123,0,308,153.652
308,ori_ph:0122-0329-0081:initial_folder_30_0121,887,161.536,80.777,329.542,122,0,309,153.296
309,ori_ph:0121-0330-0080:initial_folder_30_0120,870,160.852,80.822,328.530,121,0,310,153.216
310,ori_ph:0120-0334-0081:initial_folder_30_0119,949,161.771,80.577,332.697,120,0,311,153.037
311,ori_ph:0119-0341-0080:initial_folder_30_0118,854,161.857,79.883,341.106,119,0,312,153.143
312,ori_ph:0118-0342-0080:initial_folder_30_0117,822,162.507,80.239,341.231,118,0,313,153.093
313,ori_ph:0117-0343-0080:initial_folder_30_0116,774,162.434,80.122,343.791,117,0,314,153.225
314,ori_ph:0116-0343-0080:initial_folder_30_0115,768,162.467,79.940,343.091,116,0,315,153.089
315,ori_ph:0115-0344-0080:initial_folder_30_0114,749,161.658,80.262,341.580,115,0,316,153.052
316,ori_ph:0114-0343-0080:initial_folder_30_0113,751,161.775,79.924,344.781,114,0,317,153.039
317,ori_ph:0113-0344-0080:initial_folder_30_0112,763,161.789,80.100,344.965,113,0,318,152.901
318,ori_ph:0112-0344-0081:initial_folder_30_0111,787,162.856,80.336,345.128,112,0,319,152.985
319,ori_ph:0111-0344-0080:initial_folder_30_0110,743,161.868,80.276,344.639,111,0,320,152.975
320,ori_ph:0110-0345-0080:initial_folder_30_0109,717,163.100,80.108,345.322,110,0,321,152.984
321,ori_ph:0109-0346-0080:initial_folder_30_0108,728,162.801,80.378,346.275,109,0,322,153.036
322,ori_ph:0108-0347-0080:initial_folder_30_0107,734,162.822,80.159,347.206,108,0,323,152.871
323,ori_ph:0107-0348-0080:initial_folder_30_0106,698,163.017,79.942,348.709,107,0,324,153.135
324,ori_ph:0106-0347-0079:initial_folder_30_0105,680,162.510,79.836,347.945,106,0,325,152.800
325,ori_ph:0105-0348-0079:initial_folder_30_0104,658,162.711,79.594,349.295,105,0,326,152.942
326,ori_ph:0104-0349-0079:initial_folder_30_0103,688,162.478,79.457,349.427,104,0,327,153.001
327,ori_ph:0103-0350-0080:initial_folder_30_0102,644,163.005,80.102,350.045,103,0,328,152.827
328,ori_ph:0102-0350-0080:initial_folder_30_0101,611,162.560,80.044,350.747,102,0,329,153.138
329,ori_ph:0101-0350-0080:initial_folder_30_0100,664,163.515,80.330,350.344,101,0,330,152.721
330,ori_ph:0100-0352-0081:initial_folder_30_0099,589,163.301,80.794,351.154,100,0,331,152.953
331,ori_ph:0099-0353-0081:initial_folder_30_0098,563,163.215,80.882,352.784,99,0,332,152.921
332,ori_ph:0098-0353-0081:initial_folder_30_0097,582,163.512,81.088,352.837,98,0,333,152.979
333,ori_ph:0097-0352-0081:initial_folder_30_0096,579,163.223,81.396,352.449,97,0,334,152.884
334,ori_ph:0096-0353-0081:initial_folder_30_0095,571,163.685,81.336,353.208,96,0,335,153.120
335,ori_ph:0095-0353-0082:initial_folder_30_0094,530,163.436,81.804,352.014,95,0,336,152.964
336,ori_ph:0094-0354-0081:initial_folder_30_0093,538,163.840,80.832,353.122,94,0,337,152.666
337,ori_ph:0093-0354-0081:initial_folder_30_0092,533,164.432,80.937,354.278,93,0,338,152.931
338,ori_ph:0092-0355-0081:initial_folder_30_0091,509,163.519,81.220,354.197,92,0,339,152.896
339,ori_ph:0091-0353-0081:initial_folder_30_0090,522,164.247,81.631,353.488,91,0,340,153.080
340,ori_ph:0090-0354-0083:initial_folder_30_0089,513,163.591,82.047,353.449,90,0,341,152.967
341,ori_ph:0089-0353-0083:initial_folder_30_0088,523,163.400,82.526,352.434,89,0,342,152.840
342,ori_ph:0088-0353-0082:initial_folder_30_0087,520,163.671,82.142,353.187,88,0,343,152.978
343,ori_ph:0087-0354-0083:initial_folder_30_0086,505,164.180,81.847,354.023,87,0,344,153.152
344,ori_ph:0086-0354-0082:initial_folder_30_0085,557,164.373,82.130,354.069,86,0,345,152.988
345,ori_ph:0085-0353-0082:initial_folder_30_0084,523,164.436,82.192,352.805,85,0,346,153.302
346,ori_ph:0084-0354-0083:initial_folder_30_0083,523,164.126,82.015,353.622,84,0,347,152.871
347,ori_ph:0083-0354-0083:initial_folder_30_0082,515,163.365,82.397,353.829,83,0,348,152.863
348,ori_ph:0082-0355-0083:initial_folder_30_0081,514,163.473,82.622,354.642,82,0,349,152.734
349,ori_ph:0081-0355-0083:initial_folder_30_0080,502,163.494,82.614,354.612,81,0,350,152.939
350,ori_ph:0080-0355-0083:initial_folder_30_0079,483,163.934,82.566,355.169,80,0,351,153.367
351,ori_ph:0079-0357-0082:initial_folder_30_0078,440,163.473,82.115,356.941,79,0,352,153.161
352,ori_ph:0078-0358-0081:initial_folder_30_0077,495,164.277,81.432,358.224,78,0,353,153.047
353,ori_ph:0077-0358-0081:initial_folder_30_0076,446,164.937,81.679,357.950,77,0,354,153.047
354,ori_ph:0076-0359-0081:initial_folder_30_0075,394,164.099,81.283,358.385,76,0,355,153.065
355,ori_ph:0075-0359-0081:initial_folder_30_0074,411,164.353,81.378,359.023,75,0,356,152.927
356,ori_ph:0074-0358-0081:initial_folder_30_0073,421,164.504,80.932,358.285,74,0,357,153.007
357,ori_ph:0073-0359-0081:initial_folder_30_0072,424,164.637,80.952,359.586,73,0,358,152.981
358,ori_ph:0072-0359-0082:initial_folder_30_0071,420,164.381,82.461,358.203,72,0,359,152.951
359,ori_ph:0071-0357-0081:initial_folder_30_0070,352,163.730,82.043,357.780,71,0,360,152.800
360,ori_ph:0070-0338-0080:initial_folder_30_0069,663,162.072,78.458,340.821,70,0,361,152.883
361,ori_ph:0069-0341-0080:initial_folder_30_0068,534,162.011,79.038,344.063,69,0,362,152.990
362,ori_ph:0068-0341-0080:initial_folder_30_0067,603,162.977,78.766,342.645,68,0,363,152.868
363,ori_ph:0067-0341-0080:initial_folder_30_0066,646,162.774,78.724,341.882,67,0,364,153.093
364,ori_ph:0066-0342-0080:initial_folder_30_0065,594,163.163,79.147,343.883,66,0,365,152.852
365,ori_ph:0065-0342-0080:initial_folder_30_0064,591,162.895,79.450,343.171,65,0,366,152.963
366,ori_ph:0064-0342-0080:initial_folder_30_0063,579,162.696,79.230,344.648,64,0,367,153.160
367,ori_ph:0063-0347-0079:initial_folder_30_0062,523,163.736,78.445,347.285,63,0,368,152.985
368,ori_ph:0062-0349-0080:initial_folder_30_0061,546,164.070,78.660,350.774,62,0,369,153.075
369,ori_ph:0061-0350-0080:initial_folder_30_0060,485,164.179,78.875,353.444,61,0,370,153.055
370,ori_ph:0060-0355-0079:initial_folder_30_0059,419,164.076,78.400,356.430,60,0,371,153.050
371,ori_ph:0059-0356-0079:initial_folder_30_0058,414,163.681,78.875,356.874,59,0,372,152.842
372,ori_ph:0058-0354-0079:initial_folder_30_0057,430,162.826,78.858,354.737,58,0,373,152.402
373,ori_ph:0057-0354-0078:initial_folder_30_0056,449,163.114,78.535,354.812,57,0,374,152.499
374,ori_ph:0056-0354-0078:initial_folder_30_0055,457,162.646,78.577,354.339,56,0,375,151.927
375,ori_ph:0055-0353-0080:initial_folder_30_0054,414,163.242,79.829,354.763,55,0,376,152.868
376,ori_ph:0054-0355-0079:initial_folder_30_0053,388,163.157,78.772,356.165,54,0,377,152.727
377,ori_ph:0053-0356-0079:initial_folder_30_0052,406,163.929,78.140,357.862,53,0,378,153.064
378,ori_ph:0052-0360-0077:initial_folder_30_0051,384,163.219,77.129,360.829,52,0,379,152.961
379,ori_ph:0051-0362-0076:initial_folder_30_0050,357,162.983,77.041,362.509,51,0,380,152.725
380,ori_ph:0050-0365-0077:initial_folder_30_0049,253,166.036,76.447,366.732,50,0,381,153.311
381,ori_ph:0049-0343-0077:initial_folder_30_0048,637,162.495,76.071,343.167,49,0,382,153.145
382,ori_ph:0048-0345-0076:initial_folder_30_0047,614,161.681,75.740,346.424,48,0,383,153.016
383,ori_ph:0047-0347-0077:initial_folder_30_0046,583,161.806,76.228,348.169,47,0,384,152.900
384,ori_ph:0046-0350-0078:initial_folder_30_0045,555,163.447,76.513,351.220,46,0,385,152.670
385,ori_ph:0045-0352-0078:initial_folder_30_0044,484,163.103,77.012,353.661,45,0,386,152.849
386,ori_ph:0044-0352-0076:initial_folder_30_0043,455,161.892,75.703,352.648,44,0,387,153.070
387,ori_ph:0043-0354-0076:initial_folder_30_0042,445,162.497,76.020,355.481,43,0,388,152.835
388,ori_ph:0042-0355-0076:initial_folder_30_0041,440,161.818,75.738,356.162,42,0,389,152.757
389,ori_ph:0041-0357-0076:initial_folder_30_0040,394,161.782,75.806,356.917,41,0,390,152.737
390,ori_ph:0040-0359-0076:initial_folder_30_0039,338,162.207,75.926,359.943,40,0,391,152.881
391,ori_ph:0039-0362-0075:initial_folder_30_0038,293,162.372,75.070,362.256,39,0,392,152.728
392,ori_ph:0038-0284-0077:initial_folder_30_0037,1623,173.985,77.076,278.170,38,0,393,153.143
393,ori_ph:0037-0284-0076:initial_folder_30_0036,1553,171.596,77.332,282.072,37,0,394,152.902
394,ori_ph:0036-0283-0078:initial_folder_30_0035,1460,169.762,78.297,282.382,36,0,395,152.836
395,ori_ph:0035-0296-0078:initial_folder_30_0034,1794,173.301,78.656,288.855,35,0,396,152.998
396,ori_ph:0034-0306-0078:initial_folder_30_0033,1631,164.467,79.297,304.354,34,0,397,152.938
397,ori_ph:0033-0308-0079:initial_folder_30_0032,1552,162.516,79.396,308.803,33,0,398,152.847
398,ori_ph:0032-0299-0082:initial_folder_30_0031,1878,166.953,81.079,295.297,32,0,399,152.769
399,ori_ph:0031-0305-0079:initial_folder_30_0030,1668,162.390,79.759,304.872,31,0,400,152.649
400,ori_ph:0030-0315-0081:initial_folder_30_0029,1426,160.360,80.501,313.883,30,0,401,153.082
401,ori_ph:0029-0317-0080:initial_folder_30_0028,1434,159.318,82.347,314.276,29,0,402,152.824
402,ori_ph:0028-0299-0081:initial_folder_30_0027,2049,168.069,82.741,292.575,28,0,403,153.960
403,ori_ph:0027-0313-0081:initial_folder_30_0026,1710,159.292,82.676,311.053,27,0,404,153.083
404,ori_ph:0026-0322-0080:initial_folder_30_0025,1530,158.038,82.242,320.006,26,0,405,152.690
405,ori_ph:0025-0328-0080:initial_folder_30_0024,1371,158.562,81.808,326.596,25,0,406,153.026
406,ori_ph:0024-0342-0082:initial_folder_30_0023,926,158.844,83.491,345.789,24,0,407,152.636
407,ori_ph:0023-0347-0079:initial_folder_30_0022,877,159.429,82.267,348.711,23,0,408,152.827
408,ori_ph:0022-0352-0079:initial_folder_30_0021,822,158.894,81.555,351.176,22,0,409,152.749
409,ori_ph:0021-0357-0079:initial_folder_30_0020,752,159.589,81.746,356.870,21,0,410,152.657
410,ori_ph:0020-0360-0079:initial_folder_30_0019,690,159.359,81.824,359.002,20,0,411,152.478
411,ori_ph:0019-0363-0079:initial_folder_30_0018,624,159.037,81.413,361.989,19,0,412,152.801
412,ori_ph:0018-0367-0079:initial_folder_30_0017,534,158.586,80.401,365.133,18,0,413,152.700
413,ori_ph:0017-0366-0078:initial_folder_30_0016,448,246.920,79.984,365.823,17,0,414,243.160
414,ori_ph:0016-0373-0078:initial_folder_30_0015,352,245.645,79.798,372.331,16,0,415,243.305
415,ori_ph:0015-0354-0078:initial_folder_30_0014,721,247.111,80.884,354.664,15,0,416,243.519
416,ori_ph:0014-0358-0079:initial_folder_30_0013,714,159.031,80.984,359.146,14,0,417,152.848
417,ori_ph:0013-0362-0079:initial_folder_30_0012,627,159.595,80.369,361.612,13,0,418,152.490
418,ori_ph:0012-0361-0078:initial_folder_30_0011,609,159.468,80.258,361.545,12,0,419,152.562
419,ori_ph:0011-0363-0079:initial_folder_30_0010,535,160.222,80.282,363.418,11,0,420,152.584
420,ori_ph:0010-0348-0080:initial_folder_30_0009,931,157.682,81.073,346.059,10,0,421,152.449
421,ori_ph:0009-0350-0080:initial_folder_30_0008,857,158.319,80.688,348.866,9,0,422,152.691
422,ori_ph:0008-0353-0080:initial_folder_30_0007,760,158.549,80.734,351.907,8,0,423,152.543
423,ori_ph:0007-0355-0079:initial_folder_30_0006,687,157.866,80.928,353.870,7,0,424,152.687
424,ori_ph:0006-0356-0079:initial_folder_30_0005,648,157.781,80.833,354.986,6,0,425,152.545
425,ori_ph:0005-0360-0079:initial_folder_30_0004,557,157.889,80.710,359.909,5,0,426,152.523
426,ori_ph:0004-0347-0079:initial_folder_30_0003,903,158.047,81.246,349.169,4,0,427,152.556
427,ori_ph:0003-0349-0079:initial_folder_30_0002,828,157.703,81.475,351.144,3,0,428,152.412
428,ori_ph:0002-0351-0079:initial_folder_30_0001,789,158.063,81.533,353.364,2,0,429,151.771
429,ori_ph:0001-0355-0079:initial_folder_30_0000,727,155.843,81.330,356.752,1,0,0,150.577
