 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_ph:0379-0360-0067:initial_folder_30_0378,386,175.174,67.903,359.930,379,0,52,148.610
52,ori_ph:0378-0362-0067:initial_folder_30_0377,463,175.467,68.382,360.426,378,0,53,148.793
53,ori_ph:0377-0363-0067:initial_folder_30_0376,473,176.173,67.767,363.228,377,0,54,148.608
54,ori_ph:0376-0363-0067:initial_folder_30_0375,403,177.749,67.377,360.992,376,0,55,148.717
55,ori_ph:0375-0367-0068:initial_folder_30_0374,360,176.822,67.771,367.392,375,0,56,148.663
56,ori_ph:0374-0367-0066:initial_folder_30_0373,376,176.428,67.008,367.504,374,0,57,148.950
57,ori_ph:0373-0369-0067:initial_folder_30_0372,274,177.723,67.211,369.429,373,0,58,148.742
58,ori_ph:0372-0371-0069:initial_folder_30_0371,329,179.386,69.096,371.040,372,0,59,148.801
59,ori_ph:0371-0371-0066:initial_folder_30_0370,263,177.802,66.990,370.010,371,0,60,148.415
60,ori_ph:0370-0360-0065:initial_folder_30_0369,327,172.226,65.446,361.370,370,0,61,148.518
61,ori_ph:0369-0361-0066:initial_folder_30_0368,443,173.533,67.390,360.968,369,0,62,148.732
62,ori_ph:0368-0366-0067:initial_folder_30_0367,377,173.592,67.435,365.290,368,0,63,148.529
63,ori_ph:0367-0364-0067:initial_folder_30_0366,313,173.917,67.214,361.107,367,0,64,148.467
64,ori_ph:0366-0369-0067:initial_folder_30_0365,384,174.583,67.115,368.111,366,0,65,148.663
65,ori_ph:0365-0370-0068:initial_folder_30_0364,393,175.158,68.734,368.528,365,0,66,148.539
66,ori_ph:0364-0370-0069:initial_folder_30_0363,308,177.562,69.524,370.562,364,0,67,148.516
67,ori_ph:0363-0372-0067:initial_folder_30_0362,281,174.267,67.199,370.306,363,0,68,148.474
68,ori_ph:0362-0373-0067:initial_folder_30_0361,299,175.569,67.131,372.017,362,0,69,148.381
69,ori_ph:0361-0374-0067:initial_folder_30_0360,295,174.383,66.718,373.742,361,0,70,148.223
70,ori_ph:0360-0373-0067:initial_folder_30_0359,223,174.480,66.606,372.768,360,0,71,148.669
71,ori_ph:0359-0375-0067:initial_folder_30_0358,170,173.759,67.109,374.621,359,0,72,148.622
72,ori_ph:0358-0375-0068:initial_folder_30_0357,180,175.850,67.573,374.111,358,0,73,148.555
73,ori_ph:0357-0374-0067:initial_folder_30_0356,224,175.429,67.406,373.252,357,0,74,148.671
74,ori_ph:0356-0372-0066:initial_folder_30_0355,145,176.117,66.806,371.263,356,0,75,148.561
75,ori_ph:0355-0366-0073:initial_folder_30_0354,381,173.480,72.804,363.781,355,0,76,148.507
76,ori_ph:0354-0368-0073:initial_folder_30_0353,350,173.271,72.933,365.699,354,0,77,148.457
77,ori_ph:0353-0367-0074:initial_folder_30_0352,341,173.000,73.177,364.658,353,0,78,148.482
78,ori_ph:0352-0366-0075:initial_folder_30_0351,365,173.427,73.698,365.169,352,0,79,148.639
79,ori_ph:0351-0366-0073:initial_folder_30_0350,365,173.490,73.111,364.216,351,0,80,148.848
80,ori_ph:0350-0365-0073:initial_folder_30_0349,385,172.299,73.516,363.311,350,0,81,148.977
81,ori_ph:0349-0367-0073:initial_folder_30_0348,357,173.036,73.282,364.485,349,0,82,149.189
82,ori_ph:0348-0368-0074:initial_folder_30_0347,343,173.729,73.838,366.795,348,0,83,149.244
83,ori_ph:0347-0369-0073:initial_folder_30_0346,328,173.073,72.453,366.751,347,0,84,148.627
84,ori_ph:0346-0368-0067:initial_folder_30_0345,242,171.760,67.928,367.195,346,0,85,148.635
85,ori_ph:0345-0371-0067:initial_folder_30_0344,253,171.858,67.809,369.403,345,0,86,148.424
86,ori_ph:0344-0372-0067:initial_folder_30_0343,231,172.372,67.758,370.809,344,0,87,148.195
87,ori_ph:0343-0369-0067:initial_folder_30_0342,211,172.052,68.169,368.584,343,0,88,148.404
88,ori_ph:0342-0345-0071:initial_folder_30_0341,711,167.902,69.154,344.294,342,0,89,148.555
89,ori_ph:0341-0346-0071:initial_folder_30_0340,725,167.334,69.489,345.858,341,0,90,148.645
90,ori_ph:0340-0346-0071:initial_folder_30_0339,704,167.881,69.473,346.479,340,0,91,148.312
91,ori_ph:0339-0349-0071:initial_folder_30_0338,638,168.470,69.564,348.827,339,0,92,148.517
92,ori_ph:0338-0352-0071:initial_folder_30_0337,618,168.144,69.289,350.678,338,0,93,148.137
93,ori_ph:0337-0354-0071:initial_folder_30_0336,602,168.528,69.844,353.798,337,0,94,148.575
94,ori_ph:0336-0358-0072:initial_folder_30_0335,552,168.743,70.382,356.933,336,0,95,148.476
95,ori_ph:0335-0358-0072:initial_folder_30_0334,545,168.145,70.176,357.419,335,0,96,148.518
96,ori_ph:0334-0359-0071:initial_folder_30_0333,520,168.567,70.089,358.719,334,0,97,148.380
97,ori_ph:0333-0358-0071:initial_folder_30_0332,477,168.258,70.081,358.313,333,0,98,148.497
98,ori_ph:0332-0358-0071:initial_folder_30_0331,484,168.663,69.587,357.099,332,0,99,148.530
99,ori_ph:0331-0358-0071:initial_folder_30_0330,464,167.961,69.682,358.657,331,0,100,148.583
100,ori_ph:0330-0365-0071:initial_folder_30_0329,432,169.176,69.873,363.524,330,0,101,148.427
101,ori_ph:0329-0369-0071:initial_folder_30_0328,417,168.918,70.243,367.429,329,0,102,148.530
102,ori_ph:0328-0370-0071:initial_folder_30_0327,383,170.157,70.697,368.354,328,0,103,148.581
103,ori_ph:0327-0372-0072:initial_folder_30_0326,349,170.923,71.048,370.319,327,0,104,148.543
104,ori_ph:0326-0375-0071:initial_folder_30_0325,301,170.987,71.030,372.066,326,0,105,148.221
105,ori_ph:0325-0367-0071:initial_folder_30_0324,340,170.759,71.310,367.476,325,0,106,148.375
106,ori_ph:0324-0351-0072:initial_folder_30_0323,646,169.563,70.284,353.227,324,0,107,148.553
107,ori_ph:0323-0354-0071:initial_folder_30_0322,636,169.513,70.287,354.441,323,0,108,148.648
108,ori_ph:0322-0355-0071:initial_folder_30_0321,597,169.631,70.007,355.724,322,0,109,148.547
109,ori_ph:0321-0360-0072:initial_folder_30_0320,562,168.649,70.286,361.046,321,0,110,148.594
110,ori_ph:0320-0363-0072:initial_folder_30_0319,520,168.538,70.617,363.419,320,0,111,148.414
111,ori_ph:0319-0363-0072:initial_folder_30_0318,476,168.370,70.683,364.148,319,0,112,148.442
112,ori_ph:0318-0365-0072:initial_folder_30_0317,476,168.710,70.743,365.038,318,0,113,148.324
113,ori_ph:0317-0366-0072:initial_folder_30_0316,458,168.594,70.743,365.987,317,0,114,148.412
114,ori_ph:0316-0368-0072:initial_folder_30_0315,427,168.932,70.764,367.419,316,0,115,148.489
115,ori_ph:0315-0350-0073:initial_folder_30_0314,770,167.894,72.916,351.235,315,0,116,148.445
116,ori_ph:0314-0351-0073:initial_folder_30_0313,731,167.934,73.202,352.281,314,0,117,148.567
117,ori_ph:0313-0354-0073:initial_folder_30_0312,694,167.682,73.362,355.241,313,0,118,148.191
118,ori_ph:0312-0355-0073:initial_folder_30_0311,605,168.610,73.452,356.343,312,0,119,148.465
119,ori_ph:0311-0357-0073:initial_folder_30_0310,592,167.725,73.301,357.732,311,0,120,148.782
120,ori_ph:0310-0361-0073:initial_folder_30_0309,473,167.569,73.456,361.963,310,0,121,148.506
121,ori_ph:0309-0363-0073:initial_folder_30_0308,504,167.873,73.610,362.925,309,0,122,148.245
122,ori_ph:0308-0361-0073:initial_folder_30_0307,511,167.088,74.136,363.442,308,0,123,148.659
123,ori_ph:0307-0362-0073:initial_folder_30_0306,495,167.842,73.729,362.863,307,0,124,148.290
124,ori_ph:0306-0365-0068:initial_folder_30_0305,481,167.657,68.822,363.935,306,0,125,148.309
125,ori_ph:0305-0366-0069:initial_folder_30_0304,464,167.817,68.886,366.080,305,0,126,148.458
126,ori_ph:0304-0368-0069:initial_folder_30_0303,450,167.344,68.823,367.282,304,0,127,148.067
127,ori_ph:0303-0368-0069:initial_folder_30_0302,425,167.849,68.734,368.162,303,0,128,148.433
128,ori_ph:0302-0370-0070:initial_folder_30_0301,386,168.101,70.058,370.173,302,0,129,148.436
129,ori_ph:0301-0354-0073:initial_folder_30_0300,735,167.212,71.882,351.986,301,0,130,148.227
130,ori_ph:0300-0355-0070:initial_folder_30_0299,697,167.740,69.764,354.258,300,0,131,148.486
131,ori_ph:0299-0356-0069:initial_folder_30_0298,653,167.432,69.562,356.071,299,0,132,148.336
132,ori_ph:0298-0358-0069:initial_folder_30_0297,634,166.994,69.376,357.287,298,0,133,148.530
133,ori_ph:0297-0359-0069:initial_folder_30_0296,610,167.036,69.114,358.070,297,0,134,148.846
134,ori_ph:0296-0359-0069:initial_folder_30_0295,549,168.636,69.183,357.972,296,0,135,148.324
135,ori_ph:0295-0361-0069:initial_folder_30_0294,552,167.563,68.873,360.629,295,0,136,148.566
136,ori_ph:0294-0363-0068:initial_folder_30_0293,529,167.762,68.777,362.381,294,0,137,148.416
137,ori_ph:0293-0363-0068:initial_folder_30_0292,517,167.768,68.770,362.979,293,0,138,148.575
138,ori_ph:0292-0364-0068:initial_folder_30_0291,491,167.925,68.877,363.757,292,0,139,148.462
139,ori_ph:0291-0365-0068:initial_folder_30_0290,449,168.087,68.643,364.352,291,0,140,148.424
140,ori_ph:0290-0366-0068:initial_folder_30_0289,450,167.976,68.698,365.193,290,0,141,148.679
141,ori_ph:0289-0364-0069:initial_folder_30_0288,454,170.055,69.028,362.921,289,0,142,149.079
142,ori_ph:0288-0365-0068:initial_folder_30_0287,444,168.300,68.852,363.709,288,0,143,148.729
143,ori_ph:0287-0365-0069:initial_folder_30_0286,430,168.707,68.731,364.668,287,0,144,148.569
144,ori_ph:0286-0351-0069:initial_folder_30_0285,642,169.050,69.762,348.105,286,0,145,147.934
145,ori_ph:0285-0351-0070:initial_folder_30_0284,531,170.056,69.950,347.985,285,0,146,148.294
146,ori_ph:0284-0352-0070:initial_folder_30_0283,544,170.029,70.099,349.862,284,0,147,148.546
147,ori_ph:0283-0353-0070:initial_folder_30_0282,535,169.703,70.433,351.868,283,0,148,148.297
148,ori_ph:0282-0352-0070:initial_folder_30_0281,506,170.399,70.205,351.445,282,0,149,148.648
149,ori_ph:0281-0353-0070:initial_folder_30_0280,503,170.189,69.955,352.697,281,0,150,148.798
150,ori_ph:0280-0352-0071:initial_folder_30_0279,494,170.787,70.162,351.393,280,0,151,148.879
151,ori_ph:0279-0353-0069:initial_folder_30_0278,495,170.842,69.406,353.119,279,0,152,148.492
152,ori_ph:0278-0352-0069:initial_folder_30_0277,403,172.355,70.206,351.782,278,0,153,148.447
153,ori_ph:0277-0352-0070:initial_folder_30_0276,424,172.083,70.299,352.897,277,0,154,148.560
154,ori_ph:0276-0352-0070:initial_folder_30_0275,435,170.972,70.355,352.606,276,0,155,148.552
155,ori_ph:0275-0353-0071:initial_folder_30_0274,392,171.559,70.477,353.177,275,0,156,148.819
156,ori_ph:0274-0353-0070:initial_folder_30_0273,388,171.438,69.918,353.663,274,0,157,148.585
157,ori_ph:0273-0354-0068:initial_folder_30_0272,373,170.995,69.756,355.277,273,0,158,148.715
158,ori_ph:0272-0338-0069:initial_folder_30_0271,681,170.445,70.008,340.486,272,0,159,148.620
159,ori_ph:0271-0340-0070:initial_folder_30_0270,645,169.986,69.990,341.707,271,0,160,148.558
160,ori_ph:0270-0339-0071:initial_folder_30_0269,660,170.502,70.231,340.942,270,0,161,148.639
161,ori_ph:0269-0341-0069:initial_folder_30_0268,548,170.863,70.018,343.257,269,0,162,148.738
162,ori_ph:0268-0343-0070:initial_folder_30_0267,587,169.615,70.205,345.194,268,0,163,148.325
163,ori_ph:0267-0345-0070:initial_folder_30_0266,554,171.332,70.045,347.290,267,0,164,148.425
164,ori_ph:0266-0351-0071:initial_folder_30_0265,501,171.058,70.210,353.398,266,0,165,148.473
165,ori_ph:0265-0351-0071:initial_folder_30_0264,499,170.884,70.496,352.901,265,0,166,148.618
166,ori_ph:0264-0356-0072:initial_folder_30_0263,419,171.673,70.872,357.596,264,0,167,148.593
167,ori_ph:0263-0358-0072:initial_folder_30_0262,390,172.287,71.141,359.516,263,0,168,148.553
168,ori_ph:0262-0357-0072:initial_folder_30_0261,412,172.641,70.943,357.648,262,0,169,148.733
169,ori_ph:0261-0358-0072:initial_folder_30_0260,418,172.608,70.870,359.477,261,0,170,148.452
170,ori_ph:0260-0359-0072:initial_folder_30_0259,329,172.480,71.142,361.051,260,0,171,148.541
171,ori_ph:0259-0361-0070:initial_folder_30_0258,317,172.767,70.405,362.013,259,0,172,148.462
172,ori_ph:0258-0360-0070:initial_folder_30_0257,284,172.697,69.972,361.102,258,0,173,148.407
173,ori_ph:0257-0360-0071:initial_folder_30_0256,358,172.327,71.910,361.074,257,0,174,148.421
174,ori_ph:0256-0360-0071:initial_folder_30_0255,384,170.745,73.111,361.116,256,0,175,148.598
175,ori_ph:0255-0342-0071:initial_folder_30_0254,678,171.246,71.704,345.360,255,0,176,148.618
176,ori_ph:0254-0347-0071:initial_folder_30_0253,610,171.638,72.260,349.436,254,0,177,148.761
177,ori_ph:0253-0348-0071:initial_folder_30_0252,595,171.622,71.675,350.513,253,0,178,148.528
178,ori_ph:0252-0352-0072:initial_folder_30_0251,516,171.806,72.057,354.255,252,0,179,148.378
179,ori_ph:0251-0352-0072:initial_folder_30_0250,549,171.561,71.757,353.852,251,0,180,148.465
180,ori_ph:0250-0354-0072:initial_folder_30_0249,515,171.928,71.843,357.498,250,0,181,148.739
181,ori_ph:0249-0356-0072:initial_folder_30_0248,450,172.218,71.618,359.769,249,0,182,148.421
182,ori_ph:0248-0357-0072:initial_folder_30_0247,433,171.841,71.554,358.643,248,0,183,148.420
183,ori_ph:0247-0357-0072:initial_folder_30_0246,439,173.059,71.876,358.333,247,0,184,148.540
184,ori_ph:0246-0353-0072:initial_folder_30_0245,539,173.293,72.489,355.098,246,0,185,148.482
185,ori_ph:0245-0353-0072:initial_folder_30_0244,513,172.984,72.856,355.644,245,0,186,148.663
186,ori_ph:0244-0331-0072:initial_folder_30_0243,914,171.711,71.358,332.657,244,0,187,148.614
187,ori_ph:0243-0332-0072:initial_folder_30_0242,861,171.995,70.471,334.079,243,0,188,148.488
188,ori_ph:0242-0333-0071:initial_folder_30_0241,834,172.174,70.469,334.232,242,0,189,148.293
189,ori_ph:0241-0335-0071:initial_folder_30_0240,717,172.247,70.296,337.775,241,0,190,148.412
190,ori_ph:0240-0337-0070:initial_folder_30_0239,765,171.889,70.059,337.514,240,0,191,148.523
191,ori_ph:0239-0339-0070:initial_folder_30_0238,728,173.065,71.255,340.797,239,0,192,148.425
192,ori_ph:0238-0343-0070:initial_folder_30_0237,695,171.472,69.793,343.014,238,0,193,148.434
193,ori_ph:0237-0347-0071:initial_folder_30_0236,700,171.524,70.126,347.047,237,0,194,148.769
194,ori_ph:0236-0345-0071:initial_folder_30_0235,576,172.807,70.190,345.983,236,0,195,148.679
195,ori_ph:0235-0349-0070:initial_folder_30_0234,625,171.061,69.315,348.558,235,0,196,148.496
196,ori_ph:0234-0348-0070:initial_folder_30_0233,571,173.263,70.035,348.457,234,0,197,148.628
197,ori_ph:0233-0349-0071:initial_folder_30_0232,594,171.997,69.874,349.864,233,0,198,148.647
198,ori_ph:0232-0352-0070:initial_folder_30_0231,574,172.105,69.971,351.574,232,0,199,148.640
199,ori_ph:0231-0326-0070:initial_folder_30_0230,1020,171.059,68.673,324.002,231,0,200,148.592
200,ori_ph:0230-0328-0070:initial_folder_30_0229,965,172.228,69.467,327.927,230,0,201,148.617
201,ori_ph:0229-0331-0070:initial_folder_30_0228,913,172.272,69.857,330.687,229,0,202,148.492
202,ori_ph:0228-0333-0069:initial_folder_30_0227,905,171.461,68.969,331.498,228,0,203,148.699
203,ori_ph:0227-0334-0070:initial_folder_30_0226,867,171.720,69.054,333.417,227,0,204,148.562
204,ori_ph:0226-0336-0070:initial_folder_30_0225,744,171.841,69.005,336.409,226,0,205,148.495
205,ori_ph:0225-0339-0069:initial_folder_30_0224,779,172.220,69.038,337.988,225,0,206,148.499
206,ori_ph:0224-0340-0072:initial_folder_30_0223,636,173.469,71.261,338.104,224,0,207,148.693
207,ori_ph:0223-0342-0073:initial_folder_30_0222,718,172.504,72.721,339.333,223,0,208,148.282
208,ori_ph:0222-0343-0074:initial_folder_30_0221,741,172.679,73.117,341.857,222,0,209,148.513
209,ori_ph:0221-0343-0073:initial_folder_30_0220,661,172.818,71.892,340.608,221,0,210,148.672
210,ori_ph:0220-0345-0074:initial_folder_30_0219,732,171.836,73.283,342.690,220,0,211,148.570
211,ori_ph:0219-0346-0074:initial_folder_30_0218,750,172.019,73.409,342.258,219,0,212,148.814
212,ori_ph:0218-0346-0075:initial_folder_30_0217,649,172.290,73.771,342.742,218,0,213,149.059
213,ori_ph:0217-0346-0074:initial_folder_30_0216,680,171.465,73.454,343.017,217,0,214,148.940
214,ori_ph:0216-0348-0074:initial_folder_30_0215,679,171.386,73.063,346.170,216,0,215,148.945
215,ori_ph:0215-0349-0072:initial_folder_30_0214,663,171.658,72.055,348.244,215,0,216,148.960
216,ori_ph:0214-0348-0069:initial_folder_30_0213,661,173.495,69.079,346.545,214,0,217,150.630
217,ori_ph:0213-0321-0071:initial_folder_30_0212,1130,172.072,70.512,320.074,213,0,218,148.789
218,ori_ph:0212-0325-0070:initial_folder_30_0211,1041,170.728,70.604,323.026,212,0,219,148.667
219,ori_ph:0211-0327-0070:initial_folder_30_0210,1039,170.866,70.168,325.080,211,0,220,148.385
220,ori_ph:0210-0330-0069:initial_folder_30_0209,1023,171.046,70.198,328.309,210,0,221,148.928
221,ori_ph:0209-0332-0069:initial_folder_30_0208,1034,170.813,70.429,330.518,209,0,222,148.409
222,ori_ph:0208-0335-0069:initial_folder_30_0207,983,170.633,70.462,332.298,208,0,223,148.613
223,ori_ph:0207-0335-0069:initial_folder_30_0206,963,170.791,70.488,333.660,207,0,224,149.001
224,ori_ph:0206-0336-0069:initial_folder_30_0205,948,170.446,70.644,333.902,206,0,225,148.699
225,ori_ph:0205-0335-0070:initial_folder_30_0204,966,170.071,70.709,334.202,205,0,226,148.700
226,ori_ph:0204-0336-0070:initial_folder_30_0203,941,170.149,71.117,335.105,204,0,227,148.391
227,ori_ph:0203-0337-0070:initial_folder_30_0202,904,170.273,70.813,335.992,203,0,228,148.391
228,ori_ph:0202-0339-0070:initial_folder_30_0201,913,169.733,70.755,338.152,202,0,229,148.540
229,ori_ph:0201-0341-0070:initial_folder_30_0200,916,168.947,70.858,340.181,201,0,230,148.349
230,ori_ph:0200-0342-0070:initial_folder_30_0199,916,168.257,70.690,340.685,200,0,231,147.974
231,ori_ph:0199-0342-0070:initial_folder_30_0198,839,168.483,70.883,341.905,199,0,232,148.927
232,ori_ph:0198-0343-0070:initial_folder_30_0197,895,169.064,70.791,341.932,198,0,233,148.805
233,ori_ph:0197-0343-0070:initial_folder_30_0196,845,168.696,70.726,342.175,197,0,234,148.969
234,ori_ph:0196-0344-0070:initial_folder_30_0195,861,168.416,70.694,343.398,196,0,235,148.988
235,ori_ph:0195-0345-0070:initial_folder_30_0194,839,168.758,70.606,344.490,195,0,236,149.010
236,ori_ph:0194-0347-0070:initial_folder_30_0193,838,168.412,70.739,345.673,194,0,237,148.849
237,ori_ph:0193-0348-0070:initial_folder_30_0192,840,168.982,70.502,346.725,193,0,238,148.991
238,ori_ph:0192-0347-0070:initial_folder_30_0191,792,168.686,70.447,346.045,192,0,239,148.818
239,ori_ph:0191-0349-0069:initial_folder_30_0190,782,168.074,70.365,347.940,191,0,240,148.713
240,ori_ph:0190-0348-0069:initial_folder_30_0189,777,168.340,70.300,347.891,190,0,241,148.818
241,ori_ph:0189-0349-0073:initial_folder_30_0188,755,168.303,72.614,347.813,189,0,242,148.893
242,ori_ph:0188-0347-0073:initial_folder_30_0187,781,168.784,73.527,346.221,188,0,243,149.090
243,ori_ph:0187-0346-0073:initial_folder_30_0186,788,167.970,73.142,345.175,187,0,244,148.959
244,ori_ph:0186-0320-0073:initial_folder_30_0185,1353,167.206,72.939,318.599,186,0,245,149.154
245,ori_ph:0185-0321-0072:initial_folder_30_0184,1322,167.668,72.996,321.091,185,0,246,149.051
246,ori_ph:0184-0325-0072:initial_folder_30_0183,1268,167.398,72.946,324.246,184,0,247,148.825
247,ori_ph:0183-0327-0072:initial_folder_30_0182,1194,166.846,72.757,327.143,183,0,248,148.826
248,ori_ph:0182-0331-0072:initial_folder_30_0181,1204,167.697,72.741,330.620,182,0,249,148.946
249,ori_ph:0181-0333-0072:initial_folder_30_0180,1149,167.105,72.834,331.015,181,0,250,149.159
250,ori_ph:0180-0334-0072:initial_folder_30_0179,1148,166.771,72.890,332.347,180,0,251,148.902
251,ori_ph:0179-0334-0072:initial_folder_30_0178,1079,167.405,72.536,333.149,179,0,252,149.162
252,ori_ph:0178-0336-0072:initial_folder_30_0177,1071,167.005,73.037,336.728,178,0,253,148.975
253,ori_ph:0177-0340-0072:initial_folder_30_0176,1009,166.215,72.886,339.949,177,0,254,148.875
254,ori_ph:0176-0342-0072:initial_folder_30_0175,999,166.261,72.598,341.705,176,0,255,148.676
255,ori_ph:0175-0342-0072:initial_folder_30_0174,968,166.331,72.770,341.044,175,0,256,148.813
256,ori_ph:0174-0343-0072:initial_folder_30_0173,959,166.151,72.647,342.363,174,0,257,149.094
257,ori_ph:0173-0345-0072:initial_folder_30_0172,952,165.920,72.699,343.235,173,0,258,148.694
258,ori_ph:0172-0345-0072:initial_folder_30_0171,922,166.187,72.651,344.009,172,0,259,148.989
259,ori_ph:0171-0346-0072:initial_folder_30_0170,875,166.447,72.538,346.205,171,0,260,149.062
260,ori_ph:0170-0347-0071:initial_folder_30_0169,863,166.714,72.249,346.093,170,0,261,148.726
261,ori_ph:0169-0348-0071:initial_folder_30_0168,837,166.521,71.755,347.764,169,0,262,148.849
262,ori_ph:0168-0349-0071:initial_folder_30_0167,827,166.579,71.596,348.126,168,0,263,149.012
263,ori_ph:0167-0350-0070:initial_folder_30_0166,807,166.387,71.364,349.815,167,0,264,148.835
264,ori_ph:0166-0351-0070:initial_folder_30_0165,789,166.427,71.060,350.591,166,0,265,148.851
265,ori_ph:0165-0351-0070:initial_folder_30_0164,767,165.583,70.947,351.775,165,0,266,149.003
266,ori_ph:0164-0352-0070:initial_folder_30_0163,767,165.897,70.983,351.490,164,0,267,148.764
267,ori_ph:0163-0353-0071:initial_folder_30_0162,738,167.051,71.110,352.425,163,0,268,148.958
