 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
266,ori_ph:0164-0381-0094:initial_folder_20_0163,995,164.950,92.915,384.188,164,0,267,150.162
267,ori_ph:0163-0382-0094:initial_folder_20_0162,975,165.262,93.036,384.698,163,0,268,150.360
268,ori_ph:0162-0383-0094:initial_folder_20_0161,984,164.641,93.545,384.785,162,0,269,150.036
269,ori_ph:0161-0383-0094:initial_folder_20_0160,975,165.080,93.263,385.167,161,0,270,150.450
270,ori_ph:0160-0383-0094:initial_folder_20_0159,955,165.048,93.390,385.566,160,0,271,150.730
271,ori_ph:0159-0383-0094:initial_folder_20_0158,949,165.511,93.402,385.563,159,0,272,150.416
272,ori_ph:0158-0384-0094:initial_folder_20_0157,953,165.322,93.447,385.916,158,0,273,150.257
273,ori_ph:0157-0383-0094:initial_folder_20_0156,954,165.363,93.300,385.389,157,0,274,150.198
274,ori_ph:0156-0384-0093:initial_folder_20_0155,935,165.416,93.116,385.384,156,0,275,150.270
275,ori_ph:0155-0384-0093:initial_folder_20_0154,914,165.015,93.029,386.114,155,0,276,150.046
276,ori_ph:0154-0385-0093:initial_folder_20_0153,928,165.529,93.206,386.025,154,0,277,150.273
277,ori_ph:0153-0385-0093:initial_folder_20_0152,910,165.722,93.102,386.280,153,0,278,150.337
278,ori_ph:0152-0385-0094:initial_folder_20_0151,920,165.503,93.317,386.906,152,0,279,150.395
279,ori_ph:0151-0385-0094:initial_folder_20_0150,924,165.527,93.449,386.839,151,0,280,149.959
280,ori_ph:0150-0385-0093:initial_folder_20_0149,910,166.281,93.457,387.184,150,0,281,150.160
281,ori_ph:0149-0385-0094:initial_folder_20_0148,895,166.453,93.282,386.406,149,0,282,150.320
282,ori_ph:0148-0386-0094:initial_folder_20_0147,911,166.099,93.151,387.131,148,0,283,150.227
283,ori_ph:0147-0384-0093:initial_folder_20_0146,879,166.406,93.114,386.043,147,0,284,150.309
284,ori_ph:0146-0382-0093:initial_folder_20_0145,869,167.171,93.269,384.528,146,0,285,150.302
285,ori_ph:0145-0382-0094:initial_folder_20_0144,881,165.659,93.507,384.555,145,0,286,150.086
286,ori_ph:0144-0382-0094:initial_folder_20_0143,876,166.603,93.185,383.652,144,0,287,149.789
287,ori_ph:0143-0387-0094:initial_folder_20_0142,879,163.973,93.290,388.672,143,0,288,148.918
288,ori_ph:0142-0388-0094:initial_folder_20_0141,846,164.203,93.416,389.727,142,0,289,148.946
289,ori_ph:0141-0389-0094:initial_folder_20_0140,864,164.363,93.331,390.815,141,0,290,149.073
290,ori_ph:0140-0391-0094:initial_folder_20_0139,840,165.131,93.265,392.290,140,0,291,149.468
291,ori_ph:0139-0390-0094:initial_folder_20_0138,850,164.709,93.372,391.482,139,0,292,149.366
292,ori_ph:0138-0389-0093:initial_folder_20_0137,828,164.377,93.359,390.566,138,0,293,149.226
293,ori_ph:0137-0390-0094:initial_folder_20_0136,809,164.613,93.281,391.523,137,0,294,149.330
294,ori_ph:0136-0391-0094:initial_folder_20_0135,815,163.816,93.672,392.525,136,0,295,149.200
295,ori_ph:0135-0390-0094:initial_folder_20_0134,804,164.900,93.632,392.161,135,0,296,149.227
296,ori_ph:0134-0390-0094:initial_folder_20_0133,816,164.447,93.419,391.977,134,0,297,149.037
297,ori_ph:0133-0390-0094:initial_folder_20_0132,783,165.307,93.331,391.848,133,0,298,149.312
298,ori_ph:0132-0390-0094:initial_folder_20_0131,826,164.068,93.381,391.194,132,0,299,148.879
299,ori_ph:0131-0390-0094:initial_folder_20_0130,811,165.025,93.019,390.382,131,0,300,149.035
300,ori_ph:0130-0389-0093:initial_folder_20_0129,782,164.439,92.965,391.124,130,0,301,148.779
301,ori_ph:0129-0390-0093:initial_folder_20_0128,763,165.187,92.814,392.569,129,0,302,149.284
302,ori_ph:0128-0391-0093:initial_folder_20_0127,751,165.415,92.715,393.159,128,0,303,148.847
303,ori_ph:0127-0391-0093:initial_folder_20_0126,765,165.005,92.681,392.792,127,0,304,148.903
304,ori_ph:0126-0391-0092:initial_folder_20_0125,739,164.572,92.367,392.939,126,0,305,149.032
305,ori_ph:0125-0390-0093:initial_folder_20_0124,726,164.937,92.662,392.670,125,0,306,149.131
306,ori_ph:0124-0392-0093:initial_folder_20_0123,745,165.099,92.441,393.364,124,0,307,149.127
307,ori_ph:0123-0393-0093:initial_folder_20_0122,727,165.151,92.758,394.714,123,0,308,148.905
308,ori_ph:0122-0394-0093:initial_folder_20_0121,702,164.330,92.776,395.317,122,0,309,148.817
309,ori_ph:0121-0394-0094:initial_folder_20_0120,703,164.703,93.028,395.858,121,0,310,149.213
310,ori_ph:0120-0395-0093:initial_folder_20_0119,696,164.743,92.721,396.093,120,0,311,148.845
311,ori_ph:0119-0395-0093:initial_folder_20_0118,674,164.869,92.868,396.761,119,0,312,149.108
312,ori_ph:0118-0395-0093:initial_folder_20_0117,669,164.444,92.947,397.200,118,0,313,149.027
313,ori_ph:0117-0395-0093:initial_folder_20_0116,665,165.096,92.606,396.855,117,0,314,149.303
314,ori_ph:0116-0395-0093:initial_folder_20_0115,646,164.920,92.717,396.959,116,0,315,148.805
315,ori_ph:0115-0396-0093:initial_folder_20_0114,661,164.543,92.867,397.359,115,0,316,149.053
316,ori_ph:0114-0396-0093:initial_folder_20_0113,641,165.337,92.747,396.960,114,0,317,148.824
317,ori_ph:0113-0396-0093:initial_folder_20_0112,623,164.666,92.820,397.499,113,0,318,149.059
318,ori_ph:0112-0398-0093:initial_folder_20_0111,596,164.831,92.566,399.706,112,0,319,148.924
319,ori_ph:0111-0400-0093:initial_folder_20_0110,611,164.956,92.738,401.320,111,0,320,148.930
320,ori_ph:0110-0400-0093:initial_folder_20_0109,611,165.278,92.661,401.262,110,0,321,149.136
321,ori_ph:0109-0399-0093:initial_folder_20_0108,590,164.815,92.504,400.542,109,0,322,149.049
322,ori_ph:0108-0374-0094:initial_folder_20_0107,1104,164.487,93.508,375.412,108,0,323,148.566
323,ori_ph:0107-0374-0094:initial_folder_20_0106,1123,164.805,93.381,375.444,107,0,324,148.874
324,ori_ph:0106-0376-0094:initial_folder_20_0105,1091,165.543,93.268,377.522,106,0,325,148.719
325,ori_ph:0105-0377-0094:initial_folder_20_0104,1063,165.011,93.062,378.761,105,0,326,149.072
326,ori_ph:0104-0377-0094:initial_folder_20_0103,1056,164.843,93.367,378.537,104,0,327,148.812
327,ori_ph:0103-0378-0094:initial_folder_20_0102,1038,165.352,93.406,379.231,103,0,328,149.126
328,ori_ph:0102-0378-0094:initial_folder_20_0101,1032,165.192,93.228,380.246,102,0,329,149.004
329,ori_ph:0101-0379-0094:initial_folder_20_0100,984,164.702,93.474,380.460,101,0,330,148.851
330,ori_ph:0100-0378-0094:initial_folder_20_0099,1002,164.848,93.313,379.686,100,0,331,148.749
331,ori_ph:0099-0378-0094:initial_folder_20_0098,976,165.140,93.143,380.529,99,0,332,148.875
332,ori_ph:0098-0384-0094:initial_folder_20_0097,952,165.032,93.059,384.355,98,0,333,149.011
333,ori_ph:0097-0384-0094:initial_folder_20_0096,953,165.009,93.291,384.763,97,0,334,149.112
334,ori_ph:0096-0383-0094:initial_folder_20_0095,928,165.241,93.290,384.144,96,0,335,149.299
335,ori_ph:0095-0385-0094:initial_folder_20_0094,916,164.819,93.105,385.968,95,0,336,148.773
336,ori_ph:0094-0386-0093:initial_folder_20_0093,868,165.517,92.979,387.391,94,0,337,149.027
337,ori_ph:0093-0387-0094:initial_folder_20_0092,856,165.403,92.905,387.984,93,0,338,148.884
338,ori_ph:0092-0388-0094:initial_folder_20_0091,862,165.688,92.730,389.609,92,0,339,148.976
339,ori_ph:0091-0389-0094:initial_folder_20_0090,835,165.607,92.640,389.357,91,0,340,148.980
340,ori_ph:0090-0391-0092:initial_folder_20_0089,798,165.492,91.798,392.605,90,0,341,149.022
341,ori_ph:0089-0394-0092:initial_folder_20_0088,774,165.535,91.723,394.643,89,0,342,149.160
342,ori_ph:0088-0395-0092:initial_folder_20_0087,771,165.376,91.587,396.199,88,0,343,149.006
343,ori_ph:0087-0395-0092:initial_folder_20_0086,753,165.707,91.638,395.879,87,0,344,148.926
344,ori_ph:0086-0396-0092:initial_folder_20_0085,732,166.178,91.600,396.860,86,0,345,149.076
345,ori_ph:0085-0397-0092:initial_folder_20_0084,712,165.258,91.767,398.275,85,0,346,148.954
346,ori_ph:0084-0397-0092:initial_folder_20_0083,690,165.277,91.477,398.855,84,0,347,148.913
347,ori_ph:0083-0399-0092:initial_folder_20_0082,675,166.314,91.645,400.430,83,0,348,148.999
348,ori_ph:0082-0400-0092:initial_folder_20_0081,666,166.024,91.481,400.754,82,0,349,149.045
349,ori_ph:0081-0401-0092:initial_folder_20_0080,653,166.636,91.463,401.435,81,0,350,149.333
350,ori_ph:0080-0402-0092:initial_folder_20_0079,633,166.163,91.559,402.765,80,0,351,149.081
351,ori_ph:0079-0402-0092:initial_folder_20_0078,606,166.020,91.746,403.306,79,0,352,149.364
352,ori_ph:0078-0403-0092:initial_folder_20_0077,598,165.945,91.235,404.185,78,0,353,149.108
353,ori_ph:0077-0404-0092:initial_folder_20_0076,573,165.300,92.578,404.901,77,0,354,149.079
354,ori_ph:0076-0404-0092:initial_folder_20_0075,569,165.575,92.368,404.500,76,0,355,148.939
355,ori_ph:0075-0404-0092:initial_folder_20_0074,545,165.905,92.229,404.355,75,0,356,149.108
356,ori_ph:0074-0403-0091:initial_folder_20_0073,557,165.794,90.979,404.251,74,0,357,149.175
357,ori_ph:0073-0384-0092:initial_folder_20_0072,956,165.290,91.596,384.639,73,0,358,149.165
358,ori_ph:0072-0381-0092:initial_folder_20_0071,970,165.805,91.965,382.518,72,0,359,149.116
359,ori_ph:0071-0382-0092:initial_folder_20_0070,949,165.154,92.027,383.416,71,0,360,148.876
360,ori_ph:0070-0383-0092:initial_folder_20_0069,893,165.471,92.191,384.124,70,0,361,148.994
361,ori_ph:0069-0389-0091:initial_folder_20_0068,844,165.217,91.451,389.988,69,0,362,149.156
362,ori_ph:0068-0392-0092:initial_folder_20_0067,840,165.017,91.703,391.612,68,0,363,148.789
363,ori_ph:0067-0394-0092:initial_folder_20_0066,792,165.342,92.186,394.243,67,0,364,149.156
364,ori_ph:0066-0395-0092:initial_folder_20_0065,761,165.335,91.917,395.936,66,0,365,148.949
365,ori_ph:0065-0395-0092:initial_folder_20_0064,750,164.931,91.778,396.076,65,0,366,148.964
366,ori_ph:0064-0397-0092:initial_folder_20_0063,719,165.855,91.551,397.829,64,0,367,148.893
367,ori_ph:0063-0398-0091:initial_folder_20_0062,686,165.265,91.579,398.293,63,0,368,148.882
368,ori_ph:0062-0398-0091:initial_folder_20_0061,665,165.932,91.407,398.913,62,0,369,149.141
369,ori_ph:0061-0400-0094:initial_folder_20_0060,642,165.735,93.720,400.532,61,0,370,149.314
370,ori_ph:0060-0402-0094:initial_folder_20_0059,621,165.406,93.526,402.341,60,0,371,149.027
371,ori_ph:0059-0403-0093:initial_folder_20_0058,599,165.850,93.304,402.957,59,0,372,148.836
372,ori_ph:0058-0403-0094:initial_folder_20_0057,566,166.088,93.371,403.638,58,0,373,148.909
373,ori_ph:0057-0404-0093:initial_folder_20_0056,564,166.128,92.900,404.601,57,0,374,149.026
374,ori_ph:0056-0405-0093:initial_folder_20_0055,516,164.911,93.034,405.374,56,0,375,147.960
375,ori_ph:0055-0400-0090:initial_folder_20_0054,520,165.633,90.661,401.109,55,0,376,149.021
376,ori_ph:0054-0406-0094:initial_folder_20_0053,495,164.279,93.748,406.667,54,0,377,149.131
377,ori_ph:0053-0390-0093:initial_folder_20_0052,840,163.862,93.046,390.802,53,0,378,149.414
378,ori_ph:0052-0391-0093:initial_folder_20_0051,781,164.054,92.728,392.969,52,0,379,149.207
379,ori_ph:0051-0394-0093:initial_folder_20_0050,739,163.972,93.096,395.253,51,0,380,149.090
380,ori_ph:0050-0393-0092:initial_folder_20_0049,720,164.093,92.162,393.527,50,0,381,148.958
381,ori_ph:0049-0401-0094:initial_folder_20_0048,650,164.443,93.714,401.492,49,0,382,148.756
382,ori_ph:0048-0402-0094:initial_folder_20_0047,607,164.354,93.486,403.049,48,0,383,149.099
383,ori_ph:0047-0405-0093:initial_folder_20_0046,573,164.517,92.902,404.735,47,0,384,148.874
384,ori_ph:0046-0406-0093:initial_folder_20_0045,525,164.070,93.112,406.598,46,0,385,148.907
385,ori_ph:0045-0407-0093:initial_folder_20_0044,506,165.196,92.621,406.821,45,0,386,148.948
386,ori_ph:0044-0408-0091:initial_folder_20_0043,481,164.655,91.242,408.790,44,0,387,149.181
387,ori_ph:0043-0392-0093:initial_folder_20_0042,857,163.711,92.342,392.208,43,0,388,148.742
388,ori_ph:0042-0399-0093:initial_folder_20_0041,717,163.209,92.978,400.306,42,0,389,148.759
389,ori_ph:0041-0401-0094:initial_folder_20_0040,687,164.172,93.151,401.027,41,0,390,149.254
390,ori_ph:0040-0402-0093:initial_folder_20_0039,634,164.473,92.734,402.881,40,0,391,148.893
391,ori_ph:0039-0405-0093:initial_folder_20_0038,569,163.877,92.412,405.469,39,0,392,148.993
392,ori_ph:0038-0408-0094:initial_folder_20_0037,538,163.790,93.367,408.426,38,0,393,148.939
393,ori_ph:0037-0410-0092:initial_folder_20_0036,475,164.088,91.745,410.463,37,0,394,148.967
394,ori_ph:0036-0412-0092:initial_folder_20_0035,412,164.483,91.948,412.236,36,0,395,148.756
395,ori_ph:0035-0398-0092:initial_folder_20_0034,712,163.726,92.121,398.297,35,0,396,148.674
396,ori_ph:0034-0402-0091:initial_folder_20_0033,637,164.330,91.174,402.319,34,0,397,148.952
397,ori_ph:0033-0406-0091:initial_folder_20_0032,552,165.000,90.849,406.286,33,0,398,148.899
398,ori_ph:0032-0409-0092:initial_folder_20_0031,499,165.024,92.285,409.433,32,0,399,148.792
399,ori_ph:0031-0413-0093:initial_folder_20_0030,472,164.458,92.804,412.491,31,0,400,149.065
400,ori_ph:0030-0415-0091:initial_folder_20_0029,395,164.942,91.051,414.820,30,0,401,149.083
401,ori_ph:0029-0408-0089:initial_folder_20_0028,585,162.386,89.902,408.078,29,0,402,149.020
402,ori_ph:0028-0412-0088:initial_folder_20_0027,493,161.631,88.886,412.202,28,0,403,148.839
403,ori_ph:0027-0412-0088:initial_folder_20_0026,458,162.952,88.609,413.037,27,0,404,148.907
404,ori_ph:0026-0415-0093:initial_folder_20_0025,435,164.060,93.021,414.880,26,0,405,148.939
405,ori_ph:0025-0419-0092:initial_folder_20_0024,364,164.698,91.802,417.909,25,0,406,148.902
406,ori_ph:0024-0408-0090:initial_folder_20_0023,554,163.722,90.321,408.842,24,0,407,149.066
407,ori_ph:0023-0412-0088:initial_folder_20_0022,483,164.033,89.429,411.953,23,0,408,148.834
408,ori_ph:0022-0415-0088:initial_folder_20_0021,439,162.738,89.028,415.313,22,0,409,148.870
409,ori_ph:0021-0419-0088:initial_folder_20_0020,345,162.078,88.294,418.988,21,0,410,148.867
410,ori_ph:0020-0421-0088:initial_folder_20_0019,304,161.681,88.159,421.080,20,0,411,148.882
411,ori_ph:0019-0422-0088:initial_folder_20_0018,293,163.154,88.334,422.050,19,0,412,148.965
412,ori_ph:0018-0423-0089:initial_folder_20_0017,265,164.242,89.086,423.197,18,0,413,148.955
413,ori_ph:0017-0410-0089:initial_folder_20_0016,493,251.365,88.971,410.198,17,0,414,240.149
414,ori_ph:0016-0410-0090:initial_folder_20_0015,501,252.868,90.460,409.821,16,0,415,239.945
415,ori_ph:0015-0410-0089:initial_folder_20_0014,422,251.903,89.544,410.147,15,0,416,240.102
416,ori_ph:0014-0414-0090:initial_folder_20_0013,429,164.573,90.721,414.199,14,0,417,148.902
417,ori_ph:0013-0414-0090:initial_folder_20_0012,406,165.042,91.238,414.474,13,0,418,148.827
418,ori_ph:0012-0415-0094:initial_folder_20_0011,384,164.706,94.597,414.625,12,0,419,149.021
419,ori_ph:0011-0403-0093:initial_folder_20_0010,649,162.914,92.770,403.481,11,0,420,148.897
420,ori_ph:0010-0405-0093:initial_folder_20_0009,575,163.490,92.813,405.847,10,0,421,148.937
421,ori_ph:0009-0408-0093:initial_folder_20_0008,511,163.016,92.596,408.260,9,0,422,148.717
422,ori_ph:0008-0412-0093:initial_folder_20_0007,448,163.676,93.122,412.268,8,0,423,148.880
423,ori_ph:0007-0415-0094:initial_folder_20_0006,383,162.799,94.186,415.022,7,0,424,148.795
424,ori_ph:0006-0403-0093:initial_folder_20_0005,652,163.446,92.725,402.921,6,0,425,148.774
425,ori_ph:0005-0407-0093:initial_folder_20_0004,570,162.246,92.565,406.429,5,0,426,148.544
426,ori_ph:0004-0410-0092:initial_folder_20_0003,502,163.369,92.238,409.969,4,0,427,148.681
427,ori_ph:0003-0412-0091:initial_folder_20_0002,467,162.171,91.254,412.058,3,0,428,148.580
428,ori_ph:0002-0413-0094:initial_folder_20_0001,399,162.516,93.811,413.309,2,0,429,148.192
429,ori_ph:0001-0401-0093:initial_folder_20_0000,768,159.660,93.224,398.826,1,0,0,147.168
