 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
273,ori_ph:0157-0127-0105:initial_folder0_0156,841,163.293,104.900,126.012,157,0,274,152.965
274,ori_ph:0156-0118-0110:initial_folder0_0155,768,163.460,108.289,118.040,156,0,275,155.027
275,ori_ph:0155-0113-0110:initial_folder0_0154,661,161.303,108.898,112.976,155,0,276,152.251
276,ori_ph:0154-0110-0110:initial_folder0_0153,585,161.918,108.912,110.020,154,0,277,152.306
277,ori_ph:0153-0106-0108:initial_folder0_0152,507,160.641,107.349,106.482,153,0,278,152.171
278,ori_ph:0152-0122-0109:initial_folder0_0151,756,164.622,108.003,120.651,152,0,279,156.317
279,ori_ph:0151-0118-0110:initial_folder0_0150,706,163.552,108.587,117.258,151,0,280,152.591
280,ori_ph:0150-0116-0109:initial_folder0_0149,670,163.670,108.595,115.143,150,0,281,151.974
281,ori_ph:0149-0114-0110:initial_folder0_0148,613,163.855,108.640,113.083,149,0,282,151.794
282,ori_ph:0148-0111-0107:initial_folder0_0147,631,163.124,106.051,110.348,148,0,283,151.601
283,ori_ph:0147-0109-0107:initial_folder0_0146,535,164.163,105.823,108.536,147,0,284,151.536
284,ori_ph:0146-0107-0107:initial_folder0_0145,476,164.399,105.775,106.842,146,0,285,152.113
285,ori_ph:0145-0105-0106:initial_folder0_0144,407,164.216,105.236,104.903,145,0,286,151.280
286,ori_ph:0144-0107-0109:initial_folder0_0143,395,162.175,108.558,107.381,144,0,287,151.425
287,ori_ph:0143-0117-0107:initial_folder0_0142,651,162.590,106.618,115.942,143,0,288,152.234
288,ori_ph:0142-0113-0109:initial_folder0_0141,582,162.741,108.226,112.798,142,0,289,152.579
289,ori_ph:0141-0109-0108:initial_folder0_0140,530,162.179,107.875,108.780,141,0,290,152.329
290,ori_ph:0140-0107-0108:initial_folder0_0139,493,162.479,107.633,107.128,140,0,291,152.249
291,ori_ph:0139-0123-0109:initial_folder0_0138,714,163.092,107.139,121.588,139,0,292,152.411
292,ori_ph:0138-0114-0107:initial_folder0_0137,637,162.129,106.118,113.640,138,0,293,152.279
293,ori_ph:0137-0111-0108:initial_folder0_0136,577,162.620,106.885,110.570,137,0,294,152.600
294,ori_ph:0136-0108-0108:initial_folder0_0135,511,163.397,107.288,107.463,136,0,295,152.695
295,ori_ph:0135-0108-0110:initial_folder0_0134,443,162.862,109.209,106.929,135,0,296,152.482
296,ori_ph:0134-0120-0109:initial_folder0_0133,689,162.239,107.611,117.896,134,0,297,152.623
297,ori_ph:0133-0113-0108:initial_folder0_0132,616,162.133,106.927,112.745,133,0,298,152.295
298,ori_ph:0132-0108-0108:initial_folder0_0131,507,162.079,107.326,108.241,132,0,299,152.162
299,ori_ph:0131-0106-0108:initial_folder0_0130,482,162.012,107.907,106.326,131,0,300,152.116
300,ori_ph:0130-0103-0109:initial_folder0_0129,428,162.825,108.667,102.480,130,0,301,152.321
301,ori_ph:0129-0121-0109:initial_folder0_0128,762,162.951,107.469,120.369,129,0,302,152.361
302,ori_ph:0128-0115-0110:initial_folder0_0127,634,162.016,108.744,113.585,128,0,303,152.115
303,ori_ph:0127-0113-0110:initial_folder0_0126,563,162.110,109.166,111.796,127,0,304,152.362
304,ori_ph:0126-0107-0110:initial_folder0_0125,486,162.887,108.968,107.315,126,0,305,152.502
305,ori_ph:0125-0105-0108:initial_folder0_0124,467,162.484,107.262,104.298,125,0,306,152.307
306,ori_ph:0124-0122-0109:initial_folder0_0123,794,161.758,107.502,121.766,124,0,307,152.381
307,ori_ph:0123-0112-0109:initial_folder0_0122,615,161.689,107.429,111.947,123,0,308,152.434
308,ori_ph:0122-0108-0108:initial_folder0_0121,521,162.361,107.063,107.844,122,0,309,152.086
309,ori_ph:0121-0104-0107:initial_folder0_0120,470,162.279,106.188,103.342,121,0,310,152.213
310,ori_ph:0120-0103-0108:initial_folder0_0119,403,163.960,106.488,102.563,120,0,311,151.966
311,ori_ph:0119-0116-0109:initial_folder0_0118,657,163.033,107.979,115.639,119,0,312,152.044
312,ori_ph:0118-0112-0109:initial_folder0_0117,564,162.931,108.582,111.010,118,0,313,152.214
313,ori_ph:0117-0110-0110:initial_folder0_0116,515,162.621,108.718,109.185,117,0,314,152.290
314,ori_ph:0116-0108-0110:initial_folder0_0115,448,162.199,109.994,106.003,116,0,315,152.159
315,ori_ph:0115-0106-0110:initial_folder0_0114,447,163.248,110.117,105.568,115,0,316,152.087
316,ori_ph:0114-0103-0111:initial_folder0_0113,361,163.022,110.518,100.997,114,0,317,152.253
317,ori_ph:0113-0120-0109:initial_folder0_0112,716,163.349,108.046,117.940,113,0,318,152.257
318,ori_ph:0112-0115-0109:initial_folder0_0111,653,162.525,108.789,114.436,112,0,319,152.142
319,ori_ph:0111-0111-0110:initial_folder0_0110,562,162.637,109.416,110.657,111,0,320,152.308
320,ori_ph:0110-0110-0109:initial_folder0_0109,539,163.076,107.515,109.444,110,0,321,151.877
321,ori_ph:0109-0122-0109:initial_folder0_0108,817,161.902,107.312,121.605,109,0,322,152.097
322,ori_ph:0108-0117-0109:initial_folder0_0107,639,162.462,107.798,115.629,108,0,323,152.114
323,ori_ph:0107-0112-0110:initial_folder0_0106,584,162.142,108.713,111.887,107,0,324,151.930
324,ori_ph:0106-0108-0110:initial_folder0_0105,530,162.289,109.301,107.830,106,0,325,151.903
325,ori_ph:0105-0106-0110:initial_folder0_0104,455,161.804,109.745,105.952,105,0,326,151.759
326,ori_ph:0104-0103-0110:initial_folder0_0103,392,163.008,109.491,103.364,104,0,327,151.957
327,ori_ph:0103-0099-0110:initial_folder0_0102,305,164.380,110.427,99.714,103,0,328,152.291
328,ori_ph:0102-0111-0111:initial_folder0_0101,429,162.660,110.489,109.835,102,0,329,151.957
329,ori_ph:0101-0106-0112:initial_folder0_0100,332,161.684,112.531,106.689,101,0,330,152.198
330,ori_ph:0100-0103-0112:initial_folder0_0099,257,161.685,111.629,102.689,100,0,331,152.014
331,ori_ph:0099-0099-0112:initial_folder0_0098,215,162.363,111.886,99.164,99,0,332,152.218
332,ori_ph:0098-0098-0112:initial_folder0_0097,210,162.219,111.742,98.588,98,0,333,152.012
333,ori_ph:0097-0111-0112:initial_folder0_0096,400,161.972,112.340,109.803,97,0,334,151.878
334,ori_ph:0096-0107-0112:initial_folder0_0095,365,162.052,112.633,107.103,96,0,335,152.054
335,ori_ph:0095-0102-0112:initial_folder0_0094,266,163.654,111.766,102.352,95,0,336,152.003
336,ori_ph:0094-0097-0112:initial_folder0_0093,213,160.399,112.187,97.211,94,0,337,151.868
337,ori_ph:0093-0110-0113:initial_folder0_0092,317,161.293,112.896,108.890,93,0,338,152.211
338,ori_ph:0092-0107-0112:initial_folder0_0091,313,160.891,112.286,105.501,92,0,339,151.916
339,ori_ph:0091-0109-0111:initial_folder0_0090,380,158.142,111.695,110.068,91,0,340,152.045
340,ori_ph:0090-0132-0105:initial_folder0_0089,1232,159.147,104.951,130.005,90,0,341,151.996
341,ori_ph:0089-0126-0105:initial_folder0_0088,1115,158.297,105.073,124.820,89,0,342,152.078
342,ori_ph:0088-0118-0105:initial_folder0_0087,886,157.880,105.501,117.362,88,0,343,151.965
343,ori_ph:0087-0111-0105:initial_folder0_0086,814,156.654,105.999,110.862,87,0,344,152.011
344,ori_ph:0086-0107-0105:initial_folder0_0085,730,156.622,105.836,107.754,86,0,345,152.235
345,ori_ph:0085-0103-0105:initial_folder0_0084,620,156.705,106.624,103.558,85,0,346,152.220
346,ori_ph:0084-0099-0105:initial_folder0_0083,488,157.705,107.591,99.845,84,0,347,152.115
347,ori_ph:0083-0097-0105:initial_folder0_0082,408,157.132,106.927,97.845,83,0,348,152.151
348,ori_ph:0082-0096-0105:initial_folder0_0081,345,157.183,106.320,96.162,82,0,349,153.321
349,ori_ph:0081-0108-0105:initial_folder0_0080,542,159.161,107.896,105.703,81,0,350,152.113
350,ori_ph:0080-0105-0105:initial_folder0_0079,441,159.147,108.329,101.886,80,0,351,152.191
351,ori_ph:0079-0102-0105:initial_folder0_0078,369,159.686,109.060,100.191,79,0,352,152.131
352,ori_ph:0078-0100-0105:initial_folder0_0077,352,161.520,108.049,97.555,78,0,353,152.309
353,ori_ph:0077-0097-0104:initial_folder0_0076,322,162.817,106.903,95.081,77,0,354,152.249
354,ori_ph:0076-0095-0105:initial_folder0_0075,243,162.967,108.658,94.190,76,0,355,152.141
355,ori_ph:0075-0093-0105:initial_folder0_0074,202,162.307,108.119,91.559,75,0,356,151.873
356,ori_ph:0074-0108-0109:initial_folder0_0073,249,162.357,109.151,107.034,74,0,357,152.261
357,ori_ph:0073-0104-0110:initial_folder0_0072,313,162.083,110.247,102.643,73,0,358,152.132
358,ori_ph:0072-0102-0109:initial_folder0_0071,300,163.897,109.837,99.261,72,0,359,152.028
359,ori_ph:0071-0101-0111:initial_folder0_0070,259,163.023,109.872,99.734,71,0,360,152.107
360,ori_ph:0070-0098-0109:initial_folder0_0069,281,164.509,109.179,97.253,70,0,361,152.196
361,ori_ph:0069-0098-0110:initial_folder0_0068,224,163.625,108.779,96.325,69,0,362,152.109
362,ori_ph:0068-0113-0109:initial_folder0_0067,429,161.615,110.089,110.315,68,0,363,151.976
363,ori_ph:0067-0111-0110:initial_folder0_0066,406,160.980,110.661,107.653,67,0,364,152.306
364,ori_ph:0066-0107-0109:initial_folder0_0065,419,160.277,110.023,105.256,66,0,365,151.858
365,ori_ph:0065-0105-0107:initial_folder0_0064,395,161.205,109.137,101.506,65,0,366,151.848
366,ori_ph:0064-0102-0110:initial_folder0_0063,313,160.843,110.205,99.313,64,0,367,151.996
367,ori_ph:0063-0113-0109:initial_folder0_0062,414,159.923,110.149,106.230,63,0,368,151.822
368,ori_ph:0062-0107-0109:initial_folder0_0061,388,160.814,110.008,103.295,62,0,369,151.994
369,ori_ph:0061-0104-0110:initial_folder0_0060,378,160.222,109.850,101.534,61,0,370,151.957
370,ori_ph:0060-0105-0108:initial_folder0_0059,394,161.150,108.672,105.208,60,0,371,151.831
371,ori_ph:0059-0113-0106:initial_folder0_0058,595,160.479,105.582,111.497,59,0,372,151.775
372,ori_ph:0058-0109-0106:initial_folder0_0057,511,160.231,105.092,107.580,58,0,373,152.041
373,ori_ph:0057-0105-0106:initial_folder0_0056,465,160.641,105.010,104.202,57,0,374,151.570
374,ori_ph:0056-0104-0106:initial_folder0_0055,417,159.794,105.325,103.038,56,0,375,151.151
375,ori_ph:0055-0106-0106:initial_folder0_0054,321,159.062,105.565,105.742,55,0,376,153.035
376,ori_ph:0054-0096-0106:initial_folder0_0053,299,165.047,105.222,96.251,54,0,377,152.375
377,ori_ph:0053-0093-0106:initial_folder0_0052,263,166.776,106.398,93.272,53,0,378,151.959
378,ori_ph:0052-0092-0106:initial_folder0_0051,204,167.176,107.219,92.326,52,0,379,152.185
379,ori_ph:0051-0099-0106:initial_folder0_0050,257,161.428,104.597,99.234,51,0,380,151.963
380,ori_ph:0050-0105-0106:initial_folder0_0049,349,161.705,102.581,105.296,50,0,381,152.084
381,ori_ph:0049-0101-0106:initial_folder0_0048,232,161.905,102.864,100.985,49,0,382,152.048
382,ori_ph:0048-0097-0107:initial_folder0_0047,267,162.079,104.636,98.101,48,0,383,152.012
383,ori_ph:0047-0107-0107:initial_folder0_0046,363,162.780,103.712,104.007,47,0,384,152.116
384,ori_ph:0046-0114-0106:initial_folder0_0045,366,160.634,103.588,109.469,46,0,385,151.972
385,ori_ph:0045-0119-0106:initial_folder0_0044,676,161.207,102.805,118.978,45,0,386,152.043
386,ori_ph:0044-0117-0106:initial_folder0_0043,589,161.051,102.809,116.261,44,0,387,152.358
387,ori_ph:0043-0107-0106:initial_folder0_0042,510,160.522,104.726,108.610,43,0,388,152.182
388,ori_ph:0042-0108-0107:initial_folder0_0041,464,160.838,104.670,106.895,42,0,389,152.134
389,ori_ph:0041-0103-0109:initial_folder0_0040,402,161.903,107.150,105.100,41,0,390,152.019
390,ori_ph:0040-0116-0108:initial_folder0_0039,677,160.764,106.991,117.593,40,0,391,152.067
391,ori_ph:0039-0115-0109:initial_folder0_0038,592,160.875,108.240,114.686,39,0,392,152.046
392,ori_ph:0038-0112-0110:initial_folder0_0037,505,160.535,109.538,110.482,38,0,393,152.129
393,ori_ph:0037-0121-0106:initial_folder0_0036,839,158.088,107.120,123.915,37,0,394,152.004
394,ori_ph:0036-0116-0106:initial_folder0_0035,800,157.584,107.648,118.233,36,0,395,152.072
395,ori_ph:0035-0112-0105:initial_folder0_0034,703,157.477,107.869,113.686,35,0,396,151.939
396,ori_ph:0034-0107-0105:initial_folder0_0033,624,157.223,108.045,109.433,34,0,397,152.235
397,ori_ph:0033-0104-0105:initial_folder0_0032,515,156.870,107.360,105.717,33,0,398,152.064
398,ori_ph:0032-0102-0105:initial_folder0_0031,493,158.053,106.542,103.091,32,0,399,152.433
399,ori_ph:0031-0113-0105:initial_folder0_0030,703,157.313,106.946,112.260,31,0,400,152.209
400,ori_ph:0030-0106-0105:initial_folder0_0029,567,157.305,107.848,105.576,30,0,401,152.044
401,ori_ph:0029-0104-0105:initial_folder0_0028,449,158.561,107.876,103.006,29,0,402,151.882
402,ori_ph:0028-0101-0105:initial_folder0_0027,398,159.796,108.160,100.919,28,0,403,152.159
403,ori_ph:0027-0098-0106:initial_folder0_0026,350,161.409,107.983,98.754,27,0,404,151.890
404,ori_ph:0026-0097-0107:initial_folder0_0025,246,161.285,108.993,98.352,26,0,405,151.946
405,ori_ph:0025-0094-0110:initial_folder0_0024,168,160.423,111.083,95.435,25,0,406,152.071
406,ori_ph:0024-0091-0109:initial_folder0_0023,192,163.661,109.775,92.451,24,0,407,151.997
407,ori_ph:0023-0092-0111:initial_folder0_0022,183,159.202,111.266,92.209,23,0,408,151.715
408,ori_ph:0022-0097-0111:initial_folder0_0021,237,160.924,110.936,98.081,22,0,409,152.031
409,ori_ph:0021-0102-0111:initial_folder0_0020,322,160.640,110.991,100.736,21,0,410,151.882
410,ori_ph:0020-0100-0111:initial_folder0_0019,275,160.513,110.613,99.027,20,0,411,151.807
411,ori_ph:0019-0099-0110:initial_folder0_0018,306,161.288,110.149,98.576,19,0,412,151.802
412,ori_ph:0018-0114-0110:initial_folder0_0017,444,159.534,110.427,110.255,18,0,413,151.681
413,ori_ph:0017-0111-0110:initial_folder0_0016,531,250.676,110.197,110.944,17,0,414,243.985
414,ori_ph:0016-0108-0108:initial_folder0_0015,542,250.651,109.156,107.951,16,0,415,243.716
415,ori_ph:0015-0104-0108:initial_folder0_0014,414,251.080,109.476,103.757,15,0,416,244.066
416,ori_ph:0014-0103-0111:initial_folder0_0013,402,159.294,110.299,101.963,14,0,417,151.916
417,ori_ph:0013-0118-0106:initial_folder0_0012,742,159.047,105.539,116.692,13,0,418,151.690
418,ori_ph:0012-0112-0106:initial_folder0_0011,606,159.127,105.486,110.345,12,0,419,152.108
419,ori_ph:0011-0109-0106:initial_folder0_0010,528,159.731,105.499,107.431,11,0,420,152.046
420,ori_ph:0010-0106-0109:initial_folder0_0009,485,159.478,108.474,105.674,10,0,421,152.036
421,ori_ph:0009-0105-0110:initial_folder0_0008,435,160.407,108.552,104.030,9,0,422,152.090
422,ori_ph:0008-0115-0109:initial_folder0_0007,675,159.006,107.409,114.328,8,0,423,151.738
423,ori_ph:0007-0112-0109:initial_folder0_0006,623,158.286,108.183,111.703,7,0,424,151.672
424,ori_ph:0006-0109-0109:initial_folder0_0005,522,158.613,108.355,107.830,6,0,425,151.605
425,ori_ph:0005-0105-0106:initial_folder0_0004,487,159.903,105.604,104.659,5,0,426,151.760
426,ori_ph:0004-0102-0107:initial_folder0_0003,392,159.260,105.788,101.039,4,0,427,151.285
427,ori_ph:0003-0101-0107:initial_folder0_0002,362,161.660,106.164,99.771,3,0,428,151.360
428,ori_ph:0002-0099-0104:initial_folder0_0001,301,162.213,104.743,99.533,2,0,429,151.271
429,ori_ph:0001-0111-0109:initial_folder0_0000,609,157.750,107.262,110.549,1,0,0,149.633
