 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
267,ori_ph:0163-0344-0091:initial_folder_30_0162,1579,170.897,92.667,340.915,163,0,268,150.460
268,ori_ph:0162-0345-0091:initial_folder_30_0161,1572,170.145,92.323,342.426,162,0,269,150.152
269,ori_ph:0161-0345-0090:initial_folder_30_0160,1574,169.685,92.444,342.374,161,0,270,150.418
270,ori_ph:0160-0345-0091:initial_folder_30_0159,1527,169.569,92.461,342.203,160,0,271,150.615
271,ori_ph:0159-0347-0090:initial_folder_30_0158,1515,168.600,92.243,344.433,159,0,272,150.327
272,ori_ph:0158-0346-0091:initial_folder_30_0157,1537,168.833,92.425,343.633,158,0,273,150.164
273,ori_ph:0157-0348-0091:initial_folder_30_0156,1495,167.190,92.333,344.831,157,0,274,150.351
274,ori_ph:0156-0349-0090:initial_folder_30_0155,1460,166.179,92.154,347.554,156,0,275,150.305
275,ori_ph:0155-0349-0091:initial_folder_30_0154,1433,166.119,92.115,348.270,155,0,276,150.113
276,ori_ph:0154-0352-0091:initial_folder_30_0153,1425,165.839,92.138,350.404,154,0,277,150.583
277,ori_ph:0153-0353-0091:initial_folder_30_0152,1364,164.823,92.135,352.422,153,0,278,150.691
278,ori_ph:0152-0355-0091:initial_folder_30_0151,1350,164.139,92.100,353.650,152,0,279,150.453
279,ori_ph:0151-0356-0092:initial_folder_30_0150,1360,164.656,92.179,353.422,151,0,280,150.109
280,ori_ph:0150-0357-0091:initial_folder_30_0149,1333,163.929,92.200,355.466,150,0,281,149.964
281,ori_ph:0149-0357-0091:initial_folder_30_0148,1293,164.522,92.030,356.226,149,0,282,150.534
282,ori_ph:0148-0358-0091:initial_folder_30_0147,1315,163.646,92.084,357.982,148,0,283,150.028
283,ori_ph:0147-0358-0091:initial_folder_30_0146,1267,163.997,92.059,357.167,147,0,284,150.212
284,ori_ph:0146-0357-0091:initial_folder_30_0145,1236,164.902,92.105,355.265,146,0,285,150.850
285,ori_ph:0145-0359-0091:initial_folder_30_0144,1230,163.696,91.976,357.345,145,0,286,149.986
286,ori_ph:0144-0359-0091:initial_folder_30_0143,1216,162.896,91.892,357.796,144,0,287,149.366
287,ori_ph:0143-0361-0090:initial_folder_30_0142,1184,163.166,91.930,361.061,143,0,288,150.455
288,ori_ph:0142-0362-0090:initial_folder_30_0141,1158,163.375,91.866,362.391,142,0,289,150.606
289,ori_ph:0141-0363-0091:initial_folder_30_0140,1162,163.225,91.991,362.563,141,0,290,150.553
290,ori_ph:0140-0362-0091:initial_folder_30_0139,1150,163.197,91.853,362.832,140,0,291,150.310
291,ori_ph:0139-0363-0091:initial_folder_30_0138,1134,163.060,91.879,363.063,139,0,292,150.465
292,ori_ph:0138-0363-0090:initial_folder_30_0137,1092,163.107,91.735,364.205,138,0,293,150.288
293,ori_ph:0137-0364-0091:initial_folder_30_0136,1106,163.238,91.881,364.628,137,0,294,150.372
294,ori_ph:0136-0365-0091:initial_folder_30_0135,1095,162.870,91.788,365.372,136,0,295,150.476
295,ori_ph:0135-0365-0091:initial_folder_30_0134,1102,162.987,91.751,365.972,135,0,296,150.441
296,ori_ph:0134-0366-0090:initial_folder_30_0133,1055,162.832,91.607,366.560,134,0,297,150.455
297,ori_ph:0133-0365-0091:initial_folder_30_0132,1036,163.094,91.770,366.511,133,0,298,150.658
298,ori_ph:0132-0367-0090:initial_folder_30_0131,1035,162.965,91.409,368.115,132,0,299,150.442
299,ori_ph:0131-0368-0090:initial_folder_30_0130,1026,162.542,91.618,368.872,131,0,300,150.410
300,ori_ph:0130-0369-0090:initial_folder_30_0129,1007,162.594,91.414,369.306,130,0,301,150.450
301,ori_ph:0129-0369-0090:initial_folder_30_0128,1001,162.819,91.562,369.698,129,0,302,150.464
302,ori_ph:0128-0369-0090:initial_folder_30_0127,989,162.964,91.570,369.495,128,0,303,150.315
303,ori_ph:0127-0370-0090:initial_folder_30_0126,985,162.903,91.198,370.534,127,0,304,150.593
304,ori_ph:0126-0372-0091:initial_folder_30_0125,945,163.343,91.158,372.826,126,0,305,150.570
305,ori_ph:0125-0373-0091:initial_folder_30_0124,906,163.240,91.382,373.925,125,0,306,150.640
306,ori_ph:0124-0375-0091:initial_folder_30_0123,920,162.667,91.350,375.075,124,0,307,150.389
307,ori_ph:0123-0375-0091:initial_folder_30_0122,890,163.061,91.372,374.988,123,0,308,150.737
308,ori_ph:0122-0376-0091:initial_folder_30_0121,895,162.412,91.294,376.480,122,0,309,150.227
309,ori_ph:0121-0377-0091:initial_folder_30_0120,877,162.325,91.265,376.748,121,0,310,150.518
310,ori_ph:0120-0377-0090:initial_folder_30_0119,860,162.605,91.042,377.709,120,0,311,150.357
311,ori_ph:0119-0378-0091:initial_folder_30_0118,830,162.654,91.268,378.428,119,0,312,150.291
312,ori_ph:0118-0380-0091:initial_folder_30_0117,802,162.616,91.381,379.855,118,0,313,150.375
313,ori_ph:0117-0381-0091:initial_folder_30_0116,771,162.176,91.339,381.694,117,0,314,150.191
314,ori_ph:0116-0380-0090:initial_folder_30_0115,748,162.147,91.145,381.734,116,0,315,150.571
315,ori_ph:0115-0383-0091:initial_folder_30_0114,730,162.696,91.966,383.655,115,0,316,150.280
316,ori_ph:0114-0384-0092:initial_folder_30_0113,713,162.390,92.189,384.037,114,0,317,150.386
317,ori_ph:0113-0383-0091:initial_folder_30_0112,716,162.148,91.958,383.813,113,0,318,150.415
318,ori_ph:0112-0357-0094:initial_folder_30_0111,1203,163.273,92.603,357.587,112,0,319,150.555
319,ori_ph:0111-0359-0093:initial_folder_30_0110,1150,162.883,92.576,359.564,111,0,320,150.324
320,ori_ph:0110-0362-0091:initial_folder_30_0109,1119,162.994,91.937,362.540,110,0,321,150.528
321,ori_ph:0109-0368-0091:initial_folder_30_0108,1059,162.566,91.718,367.103,109,0,322,150.493
322,ori_ph:0108-0369-0091:initial_folder_30_0107,1030,162.345,91.517,369.170,108,0,323,150.415
323,ori_ph:0107-0372-0091:initial_folder_30_0106,1006,161.983,91.643,371.232,107,0,324,150.200
324,ori_ph:0106-0372-0091:initial_folder_30_0105,970,161.922,91.601,372.958,106,0,325,150.181
325,ori_ph:0105-0373-0091:initial_folder_30_0104,948,161.786,91.866,373.799,105,0,326,150.291
326,ori_ph:0104-0374-0091:initial_folder_30_0103,910,162.057,91.698,374.438,104,0,327,150.432
327,ori_ph:0103-0375-0092:initial_folder_30_0102,905,162.227,92.114,375.114,103,0,328,150.022
328,ori_ph:0102-0375-0092:initial_folder_30_0101,891,162.475,92.170,375.500,102,0,329,150.559
329,ori_ph:0101-0375-0091:initial_folder_30_0100,866,162.415,91.760,375.751,101,0,330,150.493
330,ori_ph:0100-0374-0091:initial_folder_30_0099,849,163.158,91.763,374.669,100,0,331,150.597
331,ori_ph:0099-0378-0091:initial_folder_30_0098,815,162.853,91.730,378.244,99,0,332,150.509
332,ori_ph:0098-0382-0092:initial_folder_30_0097,772,162.185,91.990,381.956,98,0,333,150.288
333,ori_ph:0097-0382-0092:initial_folder_30_0096,748,162.463,91.921,382.708,97,0,334,150.453
334,ori_ph:0096-0382-0091:initial_folder_30_0095,720,162.218,91.822,383.181,96,0,335,150.453
335,ori_ph:0095-0385-0091:initial_folder_30_0094,701,161.829,91.672,384.972,95,0,336,150.366
336,ori_ph:0094-0385-0092:initial_folder_30_0093,695,161.899,91.740,385.318,94,0,337,150.502
337,ori_ph:0093-0386-0091:initial_folder_30_0092,674,161.958,91.680,386.367,93,0,338,150.173
338,ori_ph:0092-0388-0090:initial_folder_30_0091,655,161.679,91.292,387.676,92,0,339,150.366
339,ori_ph:0091-0389-0091:initial_folder_30_0090,620,161.977,91.308,389.189,91,0,340,150.212
340,ori_ph:0090-0389-0091:initial_folder_30_0089,595,161.385,91.127,389.536,90,0,341,150.330
341,ori_ph:0089-0389-0091:initial_folder_30_0088,582,161.991,91.592,389.886,89,0,342,150.659
342,ori_ph:0088-0390-0091:initial_folder_30_0087,581,161.707,91.290,390.397,88,0,343,150.092
343,ori_ph:0087-0390-0091:initial_folder_30_0086,562,162.399,91.106,390.333,87,0,344,150.403
344,ori_ph:0086-0394-0090:initial_folder_30_0085,544,162.182,90.958,393.233,86,0,345,150.211
345,ori_ph:0085-0392-0090:initial_folder_30_0084,518,162.259,90.914,392.156,85,0,346,150.485
346,ori_ph:0084-0392-0091:initial_folder_30_0083,528,162.222,90.974,392.689,84,0,347,150.388
347,ori_ph:0083-0391-0091:initial_folder_30_0082,509,163.114,91.112,392.057,83,0,348,150.460
348,ori_ph:0082-0392-0090:initial_folder_30_0081,503,163.209,90.999,392.657,82,0,349,150.335
349,ori_ph:0081-0392-0090:initial_folder_30_0080,480,163.258,90.721,392.817,81,0,350,150.615
350,ori_ph:0080-0394-0091:initial_folder_30_0079,455,162.286,91.171,394.620,80,0,351,150.339
351,ori_ph:0079-0368-0090:initial_folder_30_0078,1032,162.592,91.359,368.284,79,0,352,150.545
352,ori_ph:0078-0369-0091:initial_folder_30_0077,1020,163.116,91.344,369.379,78,0,353,150.282
353,ori_ph:0077-0370-0090:initial_folder_30_0076,974,162.779,91.238,371.237,77,0,354,150.441
354,ori_ph:0076-0371-0090:initial_folder_30_0075,957,162.241,91.178,372.098,76,0,355,150.499
355,ori_ph:0075-0372-0091:initial_folder_30_0074,935,162.124,91.282,372.855,75,0,356,150.388
356,ori_ph:0074-0373-0090:initial_folder_30_0073,894,162.760,91.123,374.667,74,0,357,150.569
357,ori_ph:0073-0375-0091:initial_folder_30_0072,894,162.623,91.078,375.459,73,0,358,150.518
358,ori_ph:0072-0377-0090:initial_folder_30_0071,853,162.390,90.801,377.669,72,0,359,150.325
359,ori_ph:0071-0379-0090:initial_folder_30_0070,823,161.995,90.544,379.297,71,0,360,150.469
360,ori_ph:0070-0380-0091:initial_folder_30_0069,815,162.983,90.675,380.121,70,0,361,150.531
361,ori_ph:0069-0381-0090:initial_folder_30_0068,791,162.808,90.562,381.750,69,0,362,150.277
362,ori_ph:0068-0382-0090:initial_folder_30_0067,749,162.956,90.366,382.868,68,0,363,150.401
363,ori_ph:0067-0383-0090:initial_folder_30_0066,748,161.953,90.225,383.137,67,0,364,150.441
364,ori_ph:0066-0383-0090:initial_folder_30_0065,732,162.396,90.435,384.623,66,0,365,150.291
365,ori_ph:0065-0384-0090:initial_folder_30_0064,681,161.702,90.413,385.489,65,0,366,150.094
366,ori_ph:0064-0385-0090:initial_folder_30_0063,680,162.106,90.324,386.382,64,0,367,150.318
367,ori_ph:0063-0388-0090:initial_folder_30_0062,641,161.359,90.555,388.322,63,0,368,150.357
368,ori_ph:0062-0389-0091:initial_folder_30_0061,623,162.039,90.572,389.660,62,0,369,150.503
369,ori_ph:0061-0369-0090:initial_folder_30_0060,1027,162.037,90.217,371.120,61,0,370,150.655
370,ori_ph:0060-0371-0090:initial_folder_30_0059,999,161.945,90.139,372.669,60,0,371,150.331
371,ori_ph:0059-0373-0090:initial_folder_30_0058,957,160.985,89.960,374.282,59,0,372,150.167
372,ori_ph:0058-0376-0090:initial_folder_30_0057,869,161.533,90.080,377.440,58,0,373,150.199
373,ori_ph:0057-0378-0091:initial_folder_30_0056,829,161.612,90.359,379.823,57,0,374,150.180
374,ori_ph:0056-0380-0090:initial_folder_30_0055,813,160.744,90.182,380.161,56,0,375,149.598
375,ori_ph:0055-0376-0090:initial_folder_30_0054,794,160.084,90.498,377.320,55,0,376,149.931
376,ori_ph:0054-0384-0090:initial_folder_30_0053,763,161.929,90.374,384.180,54,0,377,150.409
377,ori_ph:0053-0385-0090:initial_folder_30_0052,698,161.713,90.356,386.523,53,0,378,150.287
378,ori_ph:0052-0387-0089:initial_folder_30_0051,654,162.304,90.014,387.588,52,0,379,150.290
379,ori_ph:0051-0388-0090:initial_folder_30_0050,636,162.140,90.209,388.987,51,0,380,150.374
380,ori_ph:0050-0391-0090:initial_folder_30_0049,580,161.721,90.298,391.322,50,0,381,150.728
381,ori_ph:0049-0391-0090:initial_folder_30_0048,570,163.074,91.148,391.933,49,0,382,150.434
382,ori_ph:0048-0371-0090:initial_folder_30_0047,987,162.376,91.543,372.268,48,0,383,150.449
383,ori_ph:0047-0375-0090:initial_folder_30_0046,899,162.714,91.405,375.561,47,0,384,150.364
384,ori_ph:0046-0377-0090:initial_folder_30_0045,834,162.705,91.226,378.518,46,0,385,150.358
385,ori_ph:0045-0380-0091:initial_folder_30_0044,770,162.348,91.252,381.030,45,0,386,150.595
386,ori_ph:0044-0384-0090:initial_folder_30_0043,738,163.099,90.662,384.251,44,0,387,150.465
387,ori_ph:0043-0388-0091:initial_folder_30_0042,657,162.196,91.097,387.600,43,0,388,150.274
388,ori_ph:0042-0389-0092:initial_folder_30_0041,613,162.447,91.033,389.358,42,0,389,150.262
389,ori_ph:0041-0390-0090:initial_folder_30_0040,561,162.939,90.361,390.679,41,0,390,150.244
390,ori_ph:0040-0395-0091:initial_folder_30_0039,460,161.865,90.705,396.156,40,0,391,150.430
391,ori_ph:0039-0399-0087:initial_folder_30_0038,408,162.613,87.301,399.466,39,0,392,150.105
392,ori_ph:0038-0384-0093:initial_folder_30_0037,740,163.020,92.269,384.251,38,0,393,150.405
393,ori_ph:0037-0393-0093:initial_folder_30_0036,626,162.800,91.133,391.230,37,0,394,150.201
394,ori_ph:0036-0393-0093:initial_folder_30_0035,548,163.378,90.898,392.443,36,0,395,150.378
395,ori_ph:0035-0394-0092:initial_folder_30_0034,535,162.178,90.917,393.424,35,0,396,150.199
396,ori_ph:0034-0395-0092:initial_folder_30_0033,493,162.239,90.707,394.972,34,0,397,150.427
397,ori_ph:0033-0375-0092:initial_folder_30_0032,821,161.147,90.269,377.752,33,0,398,150.260
398,ori_ph:0032-0379-0092:initial_folder_30_0031,768,161.297,90.240,381.233,32,0,399,150.210
399,ori_ph:0031-0380-0092:initial_folder_30_0030,739,161.694,90.622,381.888,31,0,400,150.492
400,ori_ph:0030-0382-0092:initial_folder_30_0029,657,161.924,90.560,384.654,30,0,401,150.393
401,ori_ph:0029-0384-0092:initial_folder_30_0028,621,162.746,90.920,386.141,29,0,402,150.346
402,ori_ph:0028-0385-0092:initial_folder_30_0027,611,162.396,90.939,386.734,28,0,403,150.411
403,ori_ph:0027-0385-0092:initial_folder_30_0026,596,162.879,90.529,387.065,27,0,404,150.419
404,ori_ph:0026-0386-0091:initial_folder_30_0025,591,163.376,90.281,387.769,26,0,405,150.246
405,ori_ph:0025-0388-0091:initial_folder_30_0024,553,163.736,90.458,389.750,25,0,406,150.389
406,ori_ph:0024-0389-0091:initial_folder_30_0023,534,164.268,90.618,390.225,24,0,407,150.526
407,ori_ph:0023-0391-0091:initial_folder_30_0022,512,163.775,90.306,391.999,23,0,408,150.404
408,ori_ph:0022-0392-0091:initial_folder_30_0021,476,163.857,90.566,393.876,22,0,409,150.128
409,ori_ph:0021-0397-0091:initial_folder_30_0020,402,165.560,90.610,397.264,21,0,410,150.212
410,ori_ph:0020-0384-0092:initial_folder_30_0019,712,163.903,90.220,383.787,20,0,411,150.452
411,ori_ph:0019-0387-0092:initial_folder_30_0018,646,163.957,90.258,386.392,19,0,412,150.113
412,ori_ph:0018-0391-0092:initial_folder_30_0017,561,163.365,91.178,390.915,18,0,413,150.164
413,ori_ph:0017-0395-0092:initial_folder_30_0016,395,245.367,92.229,394.112,17,0,414,235.530
414,ori_ph:0016-0399-0094:initial_folder_30_0015,378,247.788,93.844,399.166,16,0,415,235.269
415,ori_ph:0015-0402-0093:initial_folder_30_0014,405,247.311,93.481,401.661,15,0,416,235.475
416,ori_ph:0014-0405-0095:initial_folder_30_0013,313,162.505,94.350,405.362,14,0,417,150.255
417,ori_ph:0013-0407-0094:initial_folder_30_0012,304,163.872,93.261,406.709,13,0,418,150.173
418,ori_ph:0012-0405-0094:initial_folder_30_0011,262,164.305,93.576,406.028,12,0,419,150.314
419,ori_ph:0011-0394-0095:initial_folder_30_0010,420,162.940,95.848,395.403,11,0,420,150.202
420,ori_ph:0010-0402-0095:initial_folder_30_0009,321,163.707,95.654,402.485,10,0,421,150.369
421,ori_ph:0009-0404-0095:initial_folder_30_0008,313,164.022,95.273,403.879,9,0,422,150.402
422,ori_ph:0008-0405-0094:initial_folder_30_0007,315,162.810,94.337,405.125,8,0,423,150.256
423,ori_ph:0007-0406-0093:initial_folder_30_0006,321,164.044,93.494,405.463,7,0,424,150.372
424,ori_ph:0006-0408-0091:initial_folder_30_0005,272,165.074,91.213,407.932,6,0,425,149.909
425,ori_ph:0005-0396-0088:initial_folder_30_0004,512,162.619,88.648,395.625,5,0,426,150.190
426,ori_ph:0004-0400-0088:initial_folder_30_0003,459,163.309,88.451,398.690,4,0,427,150.046
427,ori_ph:0003-0402-0089:initial_folder_30_0002,407,163.420,89.061,401.278,3,0,428,149.814
428,ori_ph:0002-0405-0090:initial_folder_30_0001,363,163.165,90.349,403.153,2,0,429,149.935
429,ori_ph:0001-0394-0091:initial_folder_30_0000,594,159.268,90.670,392.151,1,0,0,148.398
