 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_ph:0396-0356-0112:initial_folder_60_0395,1150,167.596,112.907,360.368,396,0,35,150.716
35,ori_ph:0395-0358-0111:initial_folder_60_0394,1226,167.420,112.774,362.846,395,0,36,150.580
36,ori_ph:0394-0357-0112:initial_folder_60_0393,1205,167.578,113.064,360.704,394,0,37,150.834
37,ori_ph:0393-0357-0112:initial_folder_60_0392,1171,167.860,113.181,361.114,393,0,38,150.621
38,ori_ph:0392-0356-0112:initial_folder_60_0391,1245,167.800,112.819,360.205,392,0,39,150.885
39,ori_ph:0391-0357-0111:initial_folder_60_0390,1247,167.485,112.845,361.100,391,0,40,150.837
40,ori_ph:0390-0357-0111:initial_folder_60_0389,1231,167.768,112.663,361.825,390,0,41,150.713
41,ori_ph:0389-0357-0111:initial_folder_60_0388,1255,167.814,112.534,360.656,389,0,42,150.769
42,ori_ph:0388-0357-0111:initial_folder_60_0387,1254,167.541,112.696,361.566,388,0,43,150.907
43,ori_ph:0387-0357-0111:initial_folder_60_0386,1207,167.391,112.742,361.797,387,0,44,151.059
44,ori_ph:0386-0356-0112:initial_folder_60_0385,1233,167.354,112.846,359.696,386,0,45,150.776
45,ori_ph:0385-0356-0111:initial_folder_60_0384,1259,166.814,112.684,361.148,385,0,46,151.019
46,ori_ph:0384-0355-0112:initial_folder_60_0383,1191,167.821,113.163,358.924,384,0,47,150.720
47,ori_ph:0383-0356-0112:initial_folder_60_0382,1173,167.907,113.404,359.684,383,0,48,150.810
48,ori_ph:0382-0357-0112:initial_folder_60_0381,1260,168.214,112.792,361.149,382,0,49,150.828
49,ori_ph:0381-0355-0112:initial_folder_60_0380,1247,167.452,112.856,358.973,381,0,50,151.244
50,ori_ph:0380-0355-0112:initial_folder_60_0379,1227,167.605,112.940,359.373,380,0,51,150.797
51,ori_ph:0379-0356-0111:initial_folder_60_0378,1307,167.254,112.697,359.903,379,0,52,150.780
52,ori_ph:0378-0355-0112:initial_folder_60_0377,1240,167.050,113.004,359.400,378,0,53,150.780
53,ori_ph:0377-0355-0112:initial_folder_60_0376,1243,166.340,112.856,358.803,377,0,54,150.754
54,ori_ph:0376-0357-0111:initial_folder_60_0375,1275,167.093,112.647,360.701,376,0,55,151.110
55,ori_ph:0375-0356-0112:initial_folder_60_0374,1245,167.121,112.903,360.336,375,0,56,151.005
56,ori_ph:0374-0355-0112:initial_folder_60_0373,1270,166.827,112.835,359.458,374,0,57,150.861
57,ori_ph:0373-0356-0112:initial_folder_60_0372,1285,166.527,112.768,360.022,373,0,58,151.014
58,ori_ph:0372-0357-0112:initial_folder_60_0371,1248,169.155,112.805,359.838,372,0,59,152.663
59,ori_ph:0371-0357-0112:initial_folder_60_0370,1260,168.698,112.866,360.893,371,0,60,151.018
60,ori_ph:0370-0357-0111:initial_folder_60_0369,1290,166.446,112.857,361.201,370,0,61,150.752
61,ori_ph:0369-0356-0111:initial_folder_60_0368,1291,166.783,112.633,360.745,369,0,62,150.680
62,ori_ph:0368-0355-0112:initial_folder_60_0367,1228,166.958,113.037,360.205,368,0,63,150.965
63,ori_ph:0367-0356-0112:initial_folder_60_0366,1274,166.565,112.751,359.139,367,0,64,150.758
64,ori_ph:0366-0357-0111:initial_folder_60_0365,1325,166.091,112.548,360.781,366,0,65,150.670
65,ori_ph:0365-0357-0111:initial_folder_60_0364,1268,166.819,112.517,360.682,365,0,66,150.979
66,ori_ph:0364-0355-0112:initial_folder_60_0363,1254,166.722,112.798,358.593,364,0,67,151.107
67,ori_ph:0363-0357-0111:initial_folder_60_0362,1296,166.102,112.606,360.981,363,0,68,151.124
68,ori_ph:0362-0357-0111:initial_folder_60_0361,1290,166.755,112.772,361.524,362,0,69,151.053
69,ori_ph:0361-0356-0111:initial_folder_60_0360,1322,166.031,112.506,360.548,361,0,70,151.075
70,ori_ph:0360-0357-0112:initial_folder_60_0359,1245,166.291,112.718,360.351,360,0,71,151.213
71,ori_ph:0359-0356-0111:initial_folder_60_0358,1315,165.087,112.561,359.613,359,0,72,150.995
72,ori_ph:0358-0357-0111:initial_folder_60_0357,1320,165.972,112.593,360.257,358,0,73,150.997
73,ori_ph:0357-0356-0112:initial_folder_60_0356,1306,166.276,112.741,360.020,357,0,74,151.035
74,ori_ph:0356-0357-0111:initial_folder_60_0355,1302,166.055,112.668,360.360,356,0,75,150.907
75,ori_ph:0355-0357-0111:initial_folder_60_0354,1276,166.269,112.646,360.650,355,0,76,151.002
76,ori_ph:0354-0357-0111:initial_folder_60_0353,1284,165.607,112.557,360.726,354,0,77,150.800
77,ori_ph:0353-0357-0111:initial_folder_60_0352,1302,166.200,112.717,361.178,353,0,78,150.836
78,ori_ph:0352-0357-0111:initial_folder_60_0351,1304,165.638,112.495,360.413,352,0,79,150.845
79,ori_ph:0351-0352-0112:initial_folder_60_0350,1280,165.702,112.659,355.635,351,0,80,151.833
80,ori_ph:0350-0353-0112:initial_folder_60_0349,1284,166.766,112.625,356.874,350,0,81,151.791
81,ori_ph:0349-0353-0112:initial_folder_60_0348,1275,166.968,112.641,356.176,349,0,82,151.918
82,ori_ph:0348-0357-0111:initial_folder_60_0347,1298,166.145,112.698,360.591,348,0,83,151.275
83,ori_ph:0347-0358-0111:initial_folder_60_0346,1290,166.071,112.674,361.195,347,0,84,151.423
84,ori_ph:0346-0356-0112:initial_folder_60_0345,1276,165.618,112.845,360.366,346,0,85,150.952
85,ori_ph:0345-0357-0111:initial_folder_60_0344,1308,166.140,112.640,360.849,345,0,86,150.955
86,ori_ph:0344-0357-0111:initial_folder_60_0343,1313,164.647,112.576,360.477,344,0,87,150.943
87,ori_ph:0343-0356-0112:initial_folder_60_0342,1282,166.000,112.695,359.924,343,0,88,151.365
88,ori_ph:0342-0357-0112:initial_folder_60_0341,1279,165.314,112.734,360.096,342,0,89,150.971
89,ori_ph:0341-0357-0111:initial_folder_60_0340,1283,165.685,112.757,360.904,341,0,90,150.980
90,ori_ph:0340-0357-0111:initial_folder_60_0339,1303,165.811,112.768,360.665,340,0,91,151.196
91,ori_ph:0339-0357-0111:initial_folder_60_0338,1318,165.694,112.465,360.585,339,0,92,151.181
92,ori_ph:0338-0357-0111:initial_folder_60_0337,1316,165.666,112.738,360.906,338,0,93,151.301
93,ori_ph:0337-0357-0111:initial_folder_60_0336,1330,165.241,112.535,360.502,337,0,94,150.904
94,ori_ph:0336-0356-0111:initial_folder_60_0335,1340,165.394,112.519,359.338,336,0,95,151.457
95,ori_ph:0335-0357-0111:initial_folder_60_0334,1357,165.115,112.536,360.197,335,0,96,151.069
96,ori_ph:0334-0356-0111:initial_folder_60_0333,1344,165.144,112.401,360.037,334,0,97,151.306
97,ori_ph:0333-0357-0111:initial_folder_60_0332,1333,165.118,112.439,359.831,333,0,98,151.051
98,ori_ph:0332-0358-0111:initial_folder_60_0331,1349,164.493,112.425,360.945,332,0,99,150.987
99,ori_ph:0331-0357-0111:initial_folder_60_0330,1328,164.804,112.466,360.125,331,0,100,151.041
100,ori_ph:0330-0357-0111:initial_folder_60_0329,1315,165.068,112.619,361.470,330,0,101,150.691
101,ori_ph:0329-0356-0111:initial_folder_60_0328,1330,164.934,112.574,360.162,329,0,102,151.101
102,ori_ph:0328-0357-0111:initial_folder_60_0327,1340,165.357,112.612,360.932,328,0,103,151.006
103,ori_ph:0327-0357-0111:initial_folder_60_0326,1324,165.341,112.534,360.560,327,0,104,151.078
104,ori_ph:0326-0357-0111:initial_folder_60_0325,1302,165.667,112.688,360.465,326,0,105,151.163
105,ori_ph:0325-0357-0111:initial_folder_60_0324,1313,165.092,112.656,361.433,325,0,106,151.060
106,ori_ph:0324-0356-0112:initial_folder_60_0323,1252,166.045,112.984,360.731,324,0,107,150.984
107,ori_ph:0323-0357-0111:initial_folder_60_0322,1330,165.430,112.714,361.024,323,0,108,151.143
108,ori_ph:0322-0356-0111:initial_folder_60_0321,1310,165.252,112.536,359.650,322,0,109,151.443
109,ori_ph:0321-0357-0111:initial_folder_60_0320,1335,164.899,112.575,361.664,321,0,110,150.893
110,ori_ph:0320-0357-0111:initial_folder_60_0319,1326,165.163,112.606,360.577,320,0,111,150.967
111,ori_ph:0319-0358-0111:initial_folder_60_0318,1313,165.429,112.628,361.056,319,0,112,151.249
112,ori_ph:0318-0358-0111:initial_folder_60_0317,1306,164.901,112.629,361.138,318,0,113,150.782
113,ori_ph:0317-0357-0111:initial_folder_60_0316,1323,165.075,112.477,360.595,317,0,114,151.220
114,ori_ph:0316-0358-0111:initial_folder_60_0315,1319,165.416,112.847,361.397,316,0,115,151.166
115,ori_ph:0315-0358-0111:initial_folder_60_0314,1303,165.431,112.581,361.583,315,0,116,151.098
116,ori_ph:0314-0358-0111:initial_folder_60_0313,1343,165.284,112.557,361.186,314,0,117,151.031
117,ori_ph:0313-0358-0111:initial_folder_60_0312,1304,164.693,112.589,360.828,313,0,118,151.032
118,ori_ph:0312-0357-0111:initial_folder_60_0311,1309,165.639,112.632,360.809,312,0,119,150.951
119,ori_ph:0311-0357-0111:initial_folder_60_0310,1315,164.913,112.683,361.682,311,0,120,150.927
120,ori_ph:0310-0357-0111:initial_folder_60_0309,1323,165.618,112.743,361.096,310,0,121,150.969
121,ori_ph:0309-0357-0111:initial_folder_60_0308,1313,164.948,112.682,361.400,309,0,122,150.727
122,ori_ph:0308-0358-0111:initial_folder_60_0307,1303,165.420,112.785,361.388,308,0,123,150.940
123,ori_ph:0307-0357-0111:initial_folder_60_0306,1301,165.367,112.625,360.633,307,0,124,150.671
124,ori_ph:0306-0357-0111:initial_folder_60_0305,1323,165.161,112.574,361.094,306,0,125,151.045
125,ori_ph:0305-0358-0111:initial_folder_60_0304,1281,165.013,112.637,361.787,305,0,126,150.926
126,ori_ph:0304-0357-0111:initial_folder_60_0303,1306,164.601,112.496,359.918,304,0,127,150.976
127,ori_ph:0303-0357-0111:initial_folder_60_0302,1344,164.877,112.506,360.940,303,0,128,151.186
128,ori_ph:0302-0358-0111:initial_folder_60_0301,1309,164.896,112.594,361.364,302,0,129,151.054
129,ori_ph:0301-0357-0111:initial_folder_60_0300,1319,165.308,112.651,360.966,301,0,130,151.073
130,ori_ph:0300-0357-0111:initial_folder_60_0299,1330,165.880,112.662,360.333,300,0,131,151.099
131,ori_ph:0299-0358-0111:initial_folder_60_0298,1328,165.108,112.533,361.351,299,0,132,151.051
132,ori_ph:0298-0358-0111:initial_folder_60_0297,1342,165.064,112.562,360.487,298,0,133,150.754
133,ori_ph:0297-0357-0111:initial_folder_60_0296,1325,165.175,112.545,360.882,297,0,134,151.080
134,ori_ph:0296-0356-0111:initial_folder_60_0295,1318,164.723,112.492,360.397,296,0,135,150.796
135,ori_ph:0295-0358-0111:initial_folder_60_0294,1323,165.106,112.606,360.896,295,0,136,151.140
136,ori_ph:0294-0358-0111:initial_folder_60_0293,1334,164.955,112.625,360.940,294,0,137,151.021
137,ori_ph:0293-0356-0111:initial_folder_60_0292,1314,165.540,112.479,359.272,293,0,138,151.135
138,ori_ph:0292-0357-0111:initial_folder_60_0291,1345,164.639,112.458,360.651,292,0,139,151.360
139,ori_ph:0291-0356-0111:initial_folder_60_0290,1336,165.421,112.511,360.539,291,0,140,151.205
140,ori_ph:0290-0357-0111:initial_folder_60_0289,1336,165.900,112.464,360.159,290,0,141,151.265
141,ori_ph:0289-0353-0112:initial_folder_60_0288,1275,166.589,112.609,356.924,289,0,142,151.862
142,ori_ph:0288-0353-0112:initial_folder_60_0287,1327,165.378,112.452,356.276,288,0,143,151.940
143,ori_ph:0287-0354-0112:initial_folder_60_0286,1322,165.191,112.472,356.407,287,0,144,151.234
144,ori_ph:0286-0353-0112:initial_folder_60_0285,1311,165.185,112.666,356.430,286,0,145,150.842
145,ori_ph:0285-0356-0111:initial_folder_60_0284,1333,164.899,112.529,360.935,285,0,146,151.064
146,ori_ph:0284-0358-0111:initial_folder_60_0283,1321,165.572,112.546,360.818,284,0,147,150.969
147,ori_ph:0283-0357-0111:initial_folder_60_0282,1331,165.561,112.558,359.705,283,0,148,151.659
148,ori_ph:0282-0357-0111:initial_folder_60_0281,1333,165.505,112.560,360.108,282,0,149,151.318
149,ori_ph:0281-0357-0111:initial_folder_60_0280,1325,165.486,112.596,360.725,281,0,150,151.504
150,ori_ph:0280-0357-0111:initial_folder_60_0279,1354,165.727,112.466,360.476,280,0,151,151.477
151,ori_ph:0279-0357-0111:initial_folder_60_0278,1363,165.116,112.491,361.019,279,0,152,151.259
152,ori_ph:0278-0357-0111:initial_folder_60_0277,1336,165.567,112.661,361.543,278,0,153,151.466
153,ori_ph:0277-0358-0111:initial_folder_60_0276,1316,166.008,112.674,361.585,277,0,154,151.213
154,ori_ph:0276-0356-0111:initial_folder_60_0275,1344,165.336,112.412,359.896,276,0,155,151.277
155,ori_ph:0275-0357-0111:initial_folder_60_0274,1338,165.358,112.508,360.731,275,0,156,151.085
156,ori_ph:0274-0357-0111:initial_folder_60_0273,1324,165.492,112.535,360.140,274,0,157,151.350
157,ori_ph:0273-0357-0111:initial_folder_60_0272,1340,165.134,112.534,360.241,273,0,158,151.452
158,ori_ph:0272-0356-0111:initial_folder_60_0271,1350,165.662,112.642,359.993,272,0,159,151.293
159,ori_ph:0271-0357-0111:initial_folder_60_0270,1329,165.597,112.591,360.644,271,0,160,151.317
160,ori_ph:0270-0356-0111:initial_folder_60_0269,1337,165.506,112.497,360.326,270,0,161,151.417
161,ori_ph:0269-0357-0111:initial_folder_60_0268,1322,165.051,112.712,360.362,269,0,162,151.284
162,ori_ph:0268-0357-0111:initial_folder_60_0267,1331,164.962,112.672,360.121,268,0,163,151.429
163,ori_ph:0267-0357-0111:initial_folder_60_0266,1317,164.847,112.524,360.628,267,0,164,151.151
164,ori_ph:0266-0357-0111:initial_folder_60_0265,1330,164.560,112.726,361.221,266,0,165,151.151
165,ori_ph:0265-0357-0111:initial_folder_60_0264,1311,165.062,112.667,360.969,265,0,166,151.357
166,ori_ph:0264-0357-0111:initial_folder_60_0263,1342,164.810,112.533,360.328,264,0,167,151.434
167,ori_ph:0263-0356-0111:initial_folder_60_0262,1323,165.133,112.781,359.906,263,0,168,151.342
168,ori_ph:0262-0358-0111:initial_folder_60_0261,1342,164.421,112.622,360.487,262,0,169,151.050
169,ori_ph:0261-0357-0111:initial_folder_60_0260,1337,164.495,112.638,361.182,261,0,170,151.159
170,ori_ph:0260-0358-0111:initial_folder_60_0259,1337,164.877,112.566,361.426,260,0,171,151.608
171,ori_ph:0259-0357-0111:initial_folder_60_0258,1304,165.166,112.639,361.561,259,0,172,151.530
172,ori_ph:0258-0357-0111:initial_folder_60_0257,1339,165.225,112.549,361.764,258,0,173,151.240
173,ori_ph:0257-0357-0111:initial_folder_60_0256,1348,165.487,112.466,360.509,257,0,174,151.670
174,ori_ph:0256-0356-0111:initial_folder_60_0255,1379,164.954,112.457,360.024,256,0,175,151.171
175,ori_ph:0255-0356-0111:initial_folder_60_0254,1344,165.247,112.535,360.002,255,0,176,151.253
176,ori_ph:0254-0355-0111:initial_folder_60_0253,1392,166.139,112.322,359.431,254,0,177,151.424
177,ori_ph:0253-0355-0111:initial_folder_60_0252,1419,165.323,112.260,358.415,253,0,178,151.173
178,ori_ph:0252-0354-0111:initial_folder_60_0251,1398,165.654,112.576,359.458,252,0,179,151.305
179,ori_ph:0251-0355-0111:initial_folder_60_0250,1417,165.775,112.412,358.146,251,0,180,151.283
180,ori_ph:0250-0356-0111:initial_folder_60_0249,1394,165.278,112.374,359.339,250,0,181,151.237
181,ori_ph:0249-0355-0111:initial_folder_60_0248,1391,165.799,112.361,359.959,249,0,182,151.431
182,ori_ph:0248-0355-0111:initial_folder_60_0247,1408,165.452,112.171,358.090,248,0,183,151.235
183,ori_ph:0247-0354-0111:initial_folder_60_0246,1412,165.335,112.287,358.422,247,0,184,151.370
184,ori_ph:0246-0353-0111:initial_folder_60_0245,1424,165.624,112.188,357.496,246,0,185,151.453
185,ori_ph:0245-0353-0111:initial_folder_60_0244,1415,165.547,112.192,357.262,245,0,186,151.322
186,ori_ph:0244-0354-0111:initial_folder_60_0243,1409,165.632,112.333,358.723,244,0,187,151.232
187,ori_ph:0243-0353-0111:initial_folder_60_0242,1428,165.641,112.191,357.659,243,0,188,151.323
188,ori_ph:0242-0354-0111:initial_folder_60_0241,1424,165.608,112.123,357.759,242,0,189,151.365
189,ori_ph:0241-0354-0111:initial_folder_60_0240,1430,164.961,112.191,357.705,241,0,190,151.446
190,ori_ph:0240-0354-0111:initial_folder_60_0239,1442,165.001,111.998,356.925,240,0,191,151.483
191,ori_ph:0239-0355-0111:initial_folder_60_0238,1445,164.806,112.080,357.827,239,0,192,151.205
192,ori_ph:0238-0355-0111:initial_folder_60_0237,1435,164.691,112.156,358.105,238,0,193,151.148
193,ori_ph:0237-0355-0111:initial_folder_60_0236,1403,164.813,112.329,358.829,237,0,194,151.478
194,ori_ph:0236-0354-0111:initial_folder_60_0235,1416,165.021,112.422,358.281,236,0,195,151.409
195,ori_ph:0235-0354-0111:initial_folder_60_0234,1390,165.286,112.331,358.841,235,0,196,151.682
196,ori_ph:0234-0355-0111:initial_folder_60_0233,1417,164.750,112.215,358.295,234,0,197,151.361
197,ori_ph:0233-0356-0111:initial_folder_60_0232,1392,164.802,112.502,359.148,233,0,198,151.403
198,ori_ph:0232-0356-0111:initial_folder_60_0231,1406,164.821,112.485,359.038,232,0,199,151.490
199,ori_ph:0231-0355-0111:initial_folder_60_0230,1403,164.156,112.387,358.652,231,0,200,151.489
200,ori_ph:0230-0356-0111:initial_folder_60_0229,1392,164.334,112.329,359.445,230,0,201,151.576
201,ori_ph:0229-0355-0111:initial_folder_60_0228,1385,164.329,112.341,358.395,229,0,202,151.558
202,ori_ph:0228-0356-0111:initial_folder_60_0227,1372,164.441,112.434,360.258,228,0,203,151.643
203,ori_ph:0227-0355-0111:initial_folder_60_0226,1397,164.932,112.422,358.652,227,0,204,151.370
204,ori_ph:0226-0356-0111:initial_folder_60_0225,1402,164.696,112.350,360.314,226,0,205,151.434
205,ori_ph:0225-0356-0111:initial_folder_60_0224,1361,164.796,112.450,359.431,225,0,206,151.669
206,ori_ph:0224-0356-0111:initial_folder_60_0223,1398,163.702,112.312,359.532,224,0,207,151.398
207,ori_ph:0223-0357-0111:initial_folder_60_0222,1384,164.092,112.373,360.375,223,0,208,151.694
208,ori_ph:0222-0356-0111:initial_folder_60_0221,1370,163.986,112.533,360.289,222,0,209,151.450
209,ori_ph:0221-0356-0111:initial_folder_60_0220,1376,163.628,112.404,359.918,221,0,210,151.459
210,ori_ph:0220-0357-0111:initial_folder_60_0219,1363,163.461,112.306,360.367,220,0,211,151.366
211,ori_ph:0219-0356-0111:initial_folder_60_0218,1366,164.860,112.413,359.850,219,0,212,152.253
212,ori_ph:0218-0356-0111:initial_folder_60_0217,1388,163.403,112.451,359.644,218,0,213,150.852
213,ori_ph:0217-0356-0111:initial_folder_60_0216,1374,162.916,112.483,360.207,217,0,214,150.847
214,ori_ph:0216-0355-0111:initial_folder_60_0215,1393,163.777,112.425,359.360,216,0,215,151.909
215,ori_ph:0215-0355-0111:initial_folder_60_0214,1393,164.426,112.463,358.896,215,0,216,151.733
216,ori_ph:0214-0355-0111:initial_folder_60_0213,1413,164.081,112.398,359.505,214,0,217,151.943
217,ori_ph:0213-0356-0111:initial_folder_60_0212,1399,164.124,112.432,360.450,213,0,218,151.646
218,ori_ph:0212-0356-0111:initial_folder_60_0211,1399,163.932,112.497,360.031,212,0,219,151.630
219,ori_ph:0211-0356-0111:initial_folder_60_0210,1391,163.380,112.356,359.065,211,0,220,151.509
220,ori_ph:0210-0356-0111:initial_folder_60_0209,1351,163.225,112.602,359.623,210,0,221,151.535
221,ori_ph:0209-0356-0111:initial_folder_60_0208,1378,163.517,112.483,360.015,209,0,222,151.738
222,ori_ph:0208-0356-0111:initial_folder_60_0207,1367,162.781,112.549,360.561,208,0,223,151.457
223,ori_ph:0207-0356-0111:initial_folder_60_0206,1346,163.144,112.678,360.178,207,0,224,151.692
224,ori_ph:0206-0357-0111:initial_folder_60_0205,1334,163.121,112.694,360.752,206,0,225,151.698
225,ori_ph:0205-0357-0111:initial_folder_60_0204,1355,162.857,112.551,360.698,205,0,226,151.539
226,ori_ph:0204-0356-0111:initial_folder_60_0203,1345,162.812,112.587,359.892,204,0,227,151.464
227,ori_ph:0203-0356-0111:initial_folder_60_0202,1359,162.575,112.636,359.849,203,0,228,151.534
228,ori_ph:0202-0356-0111:initial_folder_60_0201,1366,162.573,112.454,359.531,202,0,229,151.533
229,ori_ph:0201-0355-0111:initial_folder_60_0200,1355,162.230,112.610,360.256,201,0,230,151.387
230,ori_ph:0200-0356-0111:initial_folder_60_0199,1352,160.902,112.584,359.613,200,0,231,150.712
231,ori_ph:0199-0355-0111:initial_folder_60_0198,1349,163.260,112.688,360.297,199,0,232,152.029
232,ori_ph:0198-0356-0111:initial_folder_60_0197,1335,162.756,112.571,361.171,198,0,233,151.663
233,ori_ph:0197-0356-0111:initial_folder_60_0196,1355,162.956,112.565,360.260,197,0,234,151.900
234,ori_ph:0196-0356-0111:initial_folder_60_0195,1335,162.511,112.574,360.587,196,0,235,151.841
235,ori_ph:0195-0357-0111:initial_folder_60_0194,1368,162.803,112.533,360.348,195,0,236,151.614
236,ori_ph:0194-0357-0111:initial_folder_60_0193,1332,162.399,112.597,361.506,194,0,237,151.617
237,ori_ph:0193-0356-0111:initial_folder_60_0192,1380,162.424,112.512,360.295,193,0,238,151.849
238,ori_ph:0192-0356-0111:initial_folder_60_0191,1353,162.343,112.625,359.930,192,0,239,152.041
239,ori_ph:0191-0356-0111:initial_folder_60_0190,1389,162.425,112.455,360.376,191,0,240,151.816
240,ori_ph:0190-0357-0111:initial_folder_60_0189,1327,162.488,112.606,361.303,190,0,241,151.919
241,ori_ph:0189-0355-0111:initial_folder_60_0188,1354,162.624,112.587,359.677,189,0,242,151.761
242,ori_ph:0188-0356-0111:initial_folder_60_0187,1358,162.427,112.518,360.076,188,0,243,151.848
243,ori_ph:0187-0355-0111:initial_folder_60_0186,1333,162.317,112.647,360.351,187,0,244,151.785
244,ori_ph:0186-0356-0111:initial_folder_60_0185,1354,162.342,112.546,359.835,186,0,245,151.798
245,ori_ph:0185-0356-0111:initial_folder_60_0184,1349,162.317,112.612,360.327,185,0,246,151.902
246,ori_ph:0184-0355-0111:initial_folder_60_0183,1320,162.417,112.684,360.297,184,0,247,151.955
247,ori_ph:0183-0356-0111:initial_folder_60_0182,1338,162.034,112.730,361.052,183,0,248,151.697
248,ori_ph:0182-0356-0111:initial_folder_60_0181,1343,161.973,112.600,359.910,182,0,249,151.878
249,ori_ph:0181-0355-0112:initial_folder_60_0180,1331,162.099,112.690,358.918,181,0,250,151.808
250,ori_ph:0180-0356-0111:initial_folder_60_0179,1355,162.579,112.589,360.348,180,0,251,152.124
251,ori_ph:0179-0354-0111:initial_folder_60_0178,1373,162.674,112.644,358.186,179,0,252,152.161
252,ori_ph:0178-0356-0111:initial_folder_60_0177,1365,162.176,112.610,359.684,178,0,253,151.844
253,ori_ph:0177-0356-0111:initial_folder_60_0176,1370,161.955,112.486,360.582,177,0,254,151.780
254,ori_ph:0176-0355-0111:initial_folder_60_0175,1348,161.594,112.508,359.440,176,0,255,151.638
255,ori_ph:0175-0355-0111:initial_folder_60_0174,1387,161.875,112.515,359.179,175,0,256,151.685
256,ori_ph:0174-0355-0111:initial_folder_60_0173,1382,162.171,112.631,358.346,174,0,257,151.655
257,ori_ph:0173-0355-0111:initial_folder_60_0172,1372,162.133,112.543,358.995,173,0,258,151.790
258,ori_ph:0172-0355-0111:initial_folder_60_0171,1330,161.559,112.687,360.249,172,0,259,151.577
259,ori_ph:0171-0354-0111:initial_folder_60_0170,1364,161.707,112.707,359.866,171,0,260,151.759
260,ori_ph:0170-0355-0111:initial_folder_60_0169,1305,162.110,112.844,361.427,170,0,261,151.915
261,ori_ph:0169-0355-0111:initial_folder_60_0168,1329,161.936,112.763,361.005,169,0,262,151.860
262,ori_ph:0168-0355-0112:initial_folder_60_0167,1340,162.022,112.674,360.555,168,0,263,151.994
