 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
129,ori_ph:0301-0065-0067:initial_folder0_0300,504,162.478,67.378,65.684,301,0,130,151.094
130,ori_ph:0300-0064-0067:initial_folder0_0299,436,161.771,67.497,64.637,300,0,131,151.168
131,ori_ph:0299-0079-0062:initial_folder0_0298,687,163.178,63.064,77.785,299,0,132,151.085
132,ori_ph:0298-0071-0063:initial_folder0_0297,630,162.849,63.718,72.011,298,0,133,150.713
133,ori_ph:0297-0067-0064:initial_folder0_0296,549,163.570,64.976,67.629,297,0,134,151.182
134,ori_ph:0296-0061-0062:initial_folder0_0295,517,162.503,64.188,63.882,296,0,135,151.216
135,ori_ph:0295-0061-0063:initial_folder0_0294,472,162.087,64.628,62.729,295,0,136,151.045
136,ori_ph:0294-0077-0065:initial_folder0_0293,742,163.655,65.551,78.351,294,0,137,151.369
137,ori_ph:0293-0071-0064:initial_folder0_0292,658,162.760,65.285,72.920,293,0,138,151.281
138,ori_ph:0292-0067-0064:initial_folder0_0291,596,162.609,64.830,69.596,292,0,139,151.023
139,ori_ph:0291-0066-0066:initial_folder0_0290,534,162.266,66.622,67.244,291,0,140,151.504
140,ori_ph:0290-0063-0067:initial_folder0_0289,505,162.002,67.299,63.977,290,0,141,151.279
141,ori_ph:0289-0065-0068:initial_folder0_0288,460,161.917,67.743,65.360,289,0,142,150.998
142,ori_ph:0288-0078-0064:initial_folder0_0287,592,167.855,65.310,79.209,288,0,143,154.613
143,ori_ph:0287-0070-0065:initial_folder0_0286,723,160.552,65.773,70.986,287,0,144,150.398
144,ori_ph:0286-0065-0066:initial_folder0_0285,617,158.883,66.187,65.823,286,0,145,149.651
145,ori_ph:0285-0066-0065:initial_folder0_0284,404,163.790,65.640,66.471,285,0,146,151.081
146,ori_ph:0284-0062-0067:initial_folder0_0283,401,163.955,66.334,63.628,284,0,147,150.952
147,ori_ph:0283-0060-0066:initial_folder0_0282,367,164.373,66.119,60.947,283,0,148,151.061
148,ori_ph:0282-0058-0064:initial_folder0_0281,366,164.090,64.303,59.701,282,0,149,151.137
149,ori_ph:0281-0058-0066:initial_folder0_0280,298,164.671,66.006,58.676,281,0,150,151.114
150,ori_ph:0280-0067-0065:initial_folder0_0279,424,164.851,65.312,67.813,280,0,151,151.127
151,ori_ph:0279-0065-0063:initial_folder0_0278,434,163.781,64.304,66.211,279,0,152,151.066
152,ori_ph:0278-0060-0063:initial_folder0_0277,408,163.662,64.312,61.244,278,0,153,150.915
153,ori_ph:0277-0060-0063:initial_folder0_0276,409,163.088,63.703,61.527,277,0,154,151.128
154,ori_ph:0276-0059-0062:initial_folder0_0275,367,164.733,63.830,60.670,276,0,155,151.271
155,ori_ph:0275-0058-0066:initial_folder0_0274,291,164.787,66.081,58.300,275,0,156,151.142
156,ori_ph:0274-0069-0067:initial_folder0_0273,463,163.948,66.599,69.484,274,0,157,151.226
157,ori_ph:0273-0061-0066:initial_folder0_0272,495,162.028,66.566,61.830,273,0,158,151.171
158,ori_ph:0272-0058-0066:initial_folder0_0271,470,161.509,66.677,58.691,272,0,159,150.998
159,ori_ph:0271-0079-0064:initial_folder0_0270,616,164.437,64.893,76.846,271,0,160,151.334
160,ori_ph:0270-0074-0065:initial_folder0_0269,598,163.995,65.158,74.893,270,0,161,151.222
161,ori_ph:0269-0071-0066:initial_folder0_0268,492,163.831,65.721,71.261,269,0,162,151.083
162,ori_ph:0268-0066-0067:initial_folder0_0267,483,162.489,66.661,67.462,268,0,163,151.087
163,ori_ph:0267-0065-0066:initial_folder0_0266,428,162.925,66.452,65.370,267,0,164,151.304
164,ori_ph:0266-0058-0066:initial_folder0_0265,471,161.335,66.968,58.934,266,0,165,151.086
165,ori_ph:0265-0059-0068:initial_folder0_0264,357,163.986,68.221,60.711,265,0,166,151.268
166,ori_ph:0264-0059-0066:initial_folder0_0263,335,164.809,65.685,59.291,264,0,167,151.260
167,ori_ph:0263-0072-0062:initial_folder0_0262,579,162.715,63.297,71.717,263,0,168,151.222
168,ori_ph:0262-0066-0065:initial_folder0_0261,600,161.857,65.261,68.434,262,0,169,151.010
169,ori_ph:0261-0069-0065:initial_folder0_0260,482,163.907,65.817,69.462,261,0,170,151.249
170,ori_ph:0260-0065-0063:initial_folder0_0259,452,163.723,64.487,66.187,260,0,171,151.263
171,ori_ph:0259-0064-0067:initial_folder0_0258,449,163.833,67.315,64.243,259,0,172,151.215
172,ori_ph:0258-0078-0064:initial_folder0_0257,545,164.853,63.973,77.585,258,0,173,150.926
173,ori_ph:0257-0070-0063:initial_folder0_0256,521,163.687,63.615,71.324,257,0,174,151.236
174,ori_ph:0256-0071-0064:initial_folder0_0255,493,164.832,64.744,71.512,256,0,175,151.138
175,ori_ph:0255-0066-0062:initial_folder0_0254,482,164.402,63.743,66.624,255,0,176,151.149
176,ori_ph:0254-0067-0063:initial_folder0_0253,458,164.415,64.061,67.001,254,0,177,151.071
177,ori_ph:0253-0064-0066:initial_folder0_0252,359,164.621,66.596,64.177,253,0,178,151.175
178,ori_ph:0252-0071-0068:initial_folder0_0251,504,164.282,67.697,70.345,252,0,179,151.250
179,ori_ph:0251-0072-0069:initial_folder0_0250,551,163.690,67.902,70.870,251,0,180,151.506
180,ori_ph:0250-0071-0067:initial_folder0_0249,456,165.121,67.271,70.286,250,0,181,151.352
181,ori_ph:0249-0067-0068:initial_folder0_0248,462,163.307,68.131,66.764,249,0,182,151.350
182,ori_ph:0248-0071-0065:initial_folder0_0247,435,165.451,64.604,69.291,248,0,183,151.056
183,ori_ph:0247-0081-0066:initial_folder0_0246,605,164.916,65.343,79.088,247,0,184,151.213
184,ori_ph:0246-0075-0066:initial_folder0_0245,577,163.662,65.557,74.603,246,0,185,151.080
185,ori_ph:0245-0073-0066:initial_folder0_0244,501,165.583,65.326,73.374,245,0,186,151.326
186,ori_ph:0244-0073-0066:initial_folder0_0243,483,164.652,65.586,72.348,244,0,187,151.167
187,ori_ph:0243-0069-0064:initial_folder0_0242,438,165.454,63.685,67.707,243,0,188,151.415
188,ori_ph:0242-0065-0066:initial_folder0_0241,392,165.000,65.812,65.725,242,0,189,151.313
189,ori_ph:0241-0075-0067:initial_folder0_0240,555,164.535,65.960,75.104,241,0,190,151.489
190,ori_ph:0240-0073-0067:initial_folder0_0239,530,164.494,66.332,72.780,240,0,191,151.365
191,ori_ph:0239-0071-0067:initial_folder0_0238,445,164.222,66.625,69.951,239,0,192,151.471
192,ori_ph:0238-0066-0068:initial_folder0_0237,405,163.872,67.150,66.751,238,0,193,151.406
193,ori_ph:0237-0066-0064:initial_folder0_0236,417,164.441,64.363,65.725,237,0,194,151.211
194,ori_ph:0236-0074-0064:initial_folder0_0235,554,164.247,64.657,73.941,236,0,195,151.233
195,ori_ph:0235-0067-0065:initial_folder0_0234,548,163.812,65.171,68.582,235,0,196,151.209
196,ori_ph:0234-0064-0062:initial_folder0_0233,479,164.025,63.764,65.775,234,0,197,151.221
197,ori_ph:0233-0062-0062:initial_folder0_0232,441,163.766,63.432,63.731,233,0,198,151.431
198,ori_ph:0232-0063-0066:initial_folder0_0231,338,164.651,66.547,63.133,232,0,199,151.522
199,ori_ph:0231-0074-0065:initial_folder0_0230,560,164.411,64.791,74.161,231,0,200,151.278
200,ori_ph:0230-0071-0065:initial_folder0_0229,522,164.268,65.051,70.756,230,0,201,151.710
201,ori_ph:0229-0066-0065:initial_folder0_0228,456,163.425,65.527,66.986,229,0,202,151.464
202,ori_ph:0228-0062-0066:initial_folder0_0227,397,164.597,66.598,63.567,228,0,203,151.442
203,ori_ph:0227-0077-0063:initial_folder0_0226,627,163.892,64.176,78.235,227,0,204,151.379
204,ori_ph:0226-0074-0065:initial_folder0_0225,612,162.925,65.583,74.678,226,0,205,151.365
205,ori_ph:0225-0068-0065:initial_folder0_0224,548,162.984,65.430,69.133,225,0,206,151.553
206,ori_ph:0224-0067-0065:initial_folder0_0223,502,163.351,65.488,67.828,224,0,207,151.673
207,ori_ph:0223-0066-0064:initial_folder0_0222,476,163.233,64.916,66.934,223,0,208,151.636
208,ori_ph:0222-0061-0064:initial_folder0_0221,434,163.005,64.430,62.516,222,0,209,151.189
209,ori_ph:0221-0078-0065:initial_folder0_0220,597,165.307,64.415,77.715,221,0,210,151.245
210,ori_ph:0220-0073-0066:initial_folder0_0219,592,164.144,65.067,73.229,220,0,211,151.272
211,ori_ph:0219-0068-0065:initial_folder0_0218,520,164.415,64.979,68.517,219,0,212,151.312
212,ori_ph:0218-0068-0066:initial_folder0_0217,490,163.822,65.767,68.463,218,0,213,151.171
213,ori_ph:0217-0059-0067:initial_folder0_0216,503,163.521,66.016,61.120,217,0,214,151.383
214,ori_ph:0216-0056-0067:initial_folder0_0215,423,162.281,66.363,56.463,216,0,215,151.273
215,ori_ph:0215-0058-0064:initial_folder0_0214,377,163.538,64.210,58.184,215,0,216,151.093
216,ori_ph:0214-0070-0064:initial_folder0_0213,664,163.047,64.180,71.782,214,0,217,151.784
217,ori_ph:0213-0064-0061:initial_folder0_0212,580,160.734,61.427,63.097,213,0,218,151.481
218,ori_ph:0212-0059-0061:initial_folder0_0211,505,161.222,62.515,60.614,212,0,219,151.749
219,ori_ph:0211-0059-0063:initial_folder0_0210,498,160.886,62.955,60.130,211,0,220,151.421
220,ori_ph:0210-0056-0066:initial_folder0_0209,461,160.644,66.559,56.458,210,0,221,151.426
221,ori_ph:0209-0055-0068:initial_folder0_0208,399,162.451,67.198,57.049,209,0,222,151.880
222,ori_ph:0208-0066-0062:initial_folder0_0207,644,161.366,64.277,68.452,208,0,223,151.471
223,ori_ph:0207-0064-0063:initial_folder0_0206,611,161.594,64.154,65.559,207,0,224,151.624
224,ori_ph:0206-0062-0066:initial_folder0_0205,528,161.680,65.715,62.877,206,0,225,151.492
225,ori_ph:0205-0072-0064:initial_folder0_0204,760,161.576,65.120,74.810,205,0,226,151.530
226,ori_ph:0204-0067-0064:initial_folder0_0203,718,160.457,64.933,69.677,204,0,227,151.456
227,ori_ph:0203-0064-0064:initial_folder0_0202,599,160.356,64.693,65.363,203,0,228,151.350
228,ori_ph:0202-0062-0064:initial_folder0_0201,556,159.324,65.989,64.667,202,0,229,151.472
229,ori_ph:0201-0078-0063:initial_folder0_0200,828,159.524,65.726,78.462,201,0,230,151.220
230,ori_ph:0200-0074-0063:initial_folder0_0199,788,158.938,65.926,75.867,200,0,231,150.270
231,ori_ph:0199-0070-0064:initial_folder0_0198,704,160.521,66.109,71.105,199,0,232,151.911
232,ori_ph:0198-0068-0065:initial_folder0_0197,641,160.284,66.195,69.674,198,0,233,152.207
233,ori_ph:0197-0065-0064:initial_folder0_0196,626,161.145,65.930,66.181,197,0,234,152.170
234,ori_ph:0196-0062-0064:initial_folder0_0195,548,160.958,66.002,62.909,196,0,235,153.571
235,ori_ph:0195-0058-0065:initial_folder0_0194,452,165.137,65.714,58.766,195,0,236,156.118
236,ori_ph:0194-0057-0064:initial_folder0_0193,474,163.582,65.644,58.885,194,0,237,153.673
237,ori_ph:0193-0054-0065:initial_folder0_0192,456,161.743,65.606,56.217,193,0,238,153.035
238,ori_ph:0192-0055-0065:initial_folder0_0191,424,162.370,65.602,56.877,192,0,239,152.744
239,ori_ph:0191-0055-0065:initial_folder0_0190,397,161.443,65.918,56.169,191,0,240,151.780
240,ori_ph:0190-0055-0066:initial_folder0_0189,365,160.660,66.231,55.980,190,0,241,151.646
241,ori_ph:0189-0069-0066:initial_folder0_0188,618,161.303,65.929,68.546,189,0,242,151.575
242,ori_ph:0188-0067-0066:initial_folder0_0187,564,160.816,66.220,66.573,188,0,243,152.149
243,ori_ph:0187-0065-0066:initial_folder0_0186,535,161.779,66.007,64.492,187,0,244,151.872
244,ori_ph:0186-0062-0066:initial_folder0_0185,492,161.246,66.487,62.344,186,0,245,151.550
245,ori_ph:0185-0059-0066:initial_folder0_0184,461,161.223,66.613,59.501,185,0,246,151.613
246,ori_ph:0184-0057-0066:initial_folder0_0183,411,161.321,66.572,56.855,184,0,247,151.816
247,ori_ph:0183-0055-0066:initial_folder0_0182,359,162.136,65.753,55.632,183,0,248,151.816
248,ori_ph:0182-0055-0066:initial_folder0_0181,338,162.068,65.777,55.128,182,0,249,151.967
249,ori_ph:0181-0066-0065:initial_folder0_0180,538,160.528,65.718,65.008,181,0,250,151.693
250,ori_ph:0180-0063-0065:initial_folder0_0179,476,161.447,65.639,61.465,180,0,251,151.762
251,ori_ph:0179-0062-0065:initial_folder0_0178,426,161.256,65.357,61.504,179,0,252,151.841
252,ori_ph:0178-0060-0065:initial_folder0_0177,419,161.601,65.435,59.938,178,0,253,151.681
253,ori_ph:0177-0061-0065:initial_folder0_0176,420,162.229,65.660,60.378,177,0,254,151.629
254,ori_ph:0176-0057-0065:initial_folder0_0175,376,161.168,64.189,55.668,176,0,255,151.728
255,ori_ph:0175-0069-0067:initial_folder0_0174,613,161.227,66.184,67.592,175,0,256,151.818
256,ori_ph:0174-0066-0067:initial_folder0_0173,533,161.002,66.728,65.067,174,0,257,151.779
257,ori_ph:0173-0060-0066:initial_folder0_0172,465,162.230,66.866,59.617,173,0,258,151.850
258,ori_ph:0172-0059-0067:initial_folder0_0171,414,161.200,66.991,58.339,172,0,259,151.338
259,ori_ph:0171-0060-0068:initial_folder0_0170,415,161.383,66.847,59.367,171,0,260,152.087
260,ori_ph:0170-0058-0066:initial_folder0_0169,380,162.421,66.808,57.858,170,0,261,151.635
261,ori_ph:0169-0071-0065:initial_folder0_0168,629,161.161,64.773,69.278,169,0,262,151.870
262,ori_ph:0168-0067-0066:initial_folder0_0167,554,160.495,66.110,65.966,168,0,263,151.862
263,ori_ph:0167-0067-0066:initial_folder0_0166,530,161.181,65.646,66.082,167,0,264,151.897
264,ori_ph:0166-0064-0067:initial_folder0_0165,483,162.182,66.409,62.871,166,0,265,152.079
265,ori_ph:0165-0057-0067:initial_folder0_0164,417,160.703,67.102,57.321,165,0,266,151.727
266,ori_ph:0164-0057-0067:initial_folder0_0163,391,161.453,67.439,56.661,164,0,267,151.480
267,ori_ph:0163-0056-0066:initial_folder0_0162,354,161.819,65.790,55.607,163,0,268,151.784
268,ori_ph:0162-0072-0065:initial_folder0_0161,600,161.243,64.594,70.522,162,0,269,151.737
269,ori_ph:0161-0068-0065:initial_folder0_0160,532,160.459,64.059,68.533,161,0,270,152.049
270,ori_ph:0160-0068-0064:initial_folder0_0159,516,161.240,64.267,67.508,160,0,271,152.207
271,ori_ph:0159-0064-0064:initial_folder0_0158,463,161.043,64.257,63.635,159,0,272,151.694
272,ori_ph:0158-0063-0064:initial_folder0_0157,425,161.247,64.263,63.316,158,0,273,152.007
