 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0162-0344-0089:initial_folder_20_0161,356,159.351,90.361,341.968,162,0,269,148.253
269,ori_ph:0161-0353-0091:initial_folder_20_0160,319,158.646,91.469,351.960,161,0,270,148.629
270,ori_ph:0160-0352-0091:initial_folder_20_0159,237,157.595,91.718,350.389,160,0,271,148.344
271,ori_ph:0159-0331-0089:initial_folder_20_0158,602,158.450,89.922,328.650,159,0,272,148.272
272,ori_ph:0158-0330-0089:initial_folder_20_0157,553,158.228,89.746,329.846,158,0,273,148.486
273,ori_ph:0157-0331-0089:initial_folder_20_0156,504,158.308,89.527,330.251,157,0,274,148.144
274,ori_ph:0156-0332-0088:initial_folder_20_0155,464,157.909,87.835,331.039,156,0,275,148.465
275,ori_ph:0155-0320-0087:initial_folder_20_0154,694,160.256,88.063,319.991,155,0,276,148.235
276,ori_ph:0154-0326-0089:initial_folder_20_0153,614,159.560,88.731,326.097,154,0,277,148.522
277,ori_ph:0153-0325-0088:initial_folder_20_0152,589,159.934,87.853,325.685,153,0,278,148.455
278,ori_ph:0152-0323-0088:initial_folder_20_0151,488,159.293,88.205,323.593,152,0,279,148.271
279,ori_ph:0151-0358-0087:initial_folder_20_0150,850,159.921,87.298,357.580,151,0,280,148.256
280,ori_ph:0150-0358-0087:initial_folder_20_0149,778,160.523,87.704,358.267,150,0,281,148.190
281,ori_ph:0149-0359-0087:initial_folder_20_0148,733,159.879,87.783,359.665,149,0,282,148.270
282,ori_ph:0148-0351-0087:initial_folder_20_0147,936,159.967,87.323,351.666,148,0,283,149.372
283,ori_ph:0147-0355-0088:initial_folder_20_0146,820,159.709,87.726,356.746,147,0,284,148.475
284,ori_ph:0146-0359-0087:initial_folder_20_0145,770,160.343,87.079,359.329,146,0,285,148.385
285,ori_ph:0145-0364-0086:initial_folder_20_0144,695,159.604,86.222,364.540,145,0,286,148.182
286,ori_ph:0144-0365-0087:initial_folder_20_0143,617,160.611,87.095,365.313,144,0,287,148.104
287,ori_ph:0143-0349-0089:initial_folder_20_0142,889,161.017,88.974,349.430,143,0,288,148.381
288,ori_ph:0142-0356-0087:initial_folder_20_0141,763,161.464,87.613,357.839,142,0,289,148.471
289,ori_ph:0141-0360-0089:initial_folder_20_0140,677,160.495,89.623,361.075,141,0,290,148.465
290,ori_ph:0140-0346-0088:initial_folder_20_0139,971,160.641,88.492,346.038,140,0,291,148.157
291,ori_ph:0139-0353-0087:initial_folder_20_0138,862,160.389,87.754,352.291,139,0,292,148.396
292,ori_ph:0138-0357-0088:initial_folder_20_0137,742,160.488,87.645,356.299,138,0,293,148.134
293,ori_ph:0137-0360-0088:initial_folder_20_0136,655,161.182,87.655,360.346,137,0,294,148.541
294,ori_ph:0136-0364-0088:initial_folder_20_0135,619,162.160,87.314,365.417,136,0,295,148.100
295,ori_ph:0135-0368-0089:initial_folder_20_0134,566,161.947,88.812,369.485,135,0,296,148.261
296,ori_ph:0134-0351-0087:initial_folder_20_0133,844,161.494,87.079,351.214,134,0,297,148.267
297,ori_ph:0133-0354-0088:initial_folder_20_0132,790,160.524,87.097,354.410,133,0,298,148.235
298,ori_ph:0132-0357-0088:initial_folder_20_0131,744,161.075,87.499,357.370,132,0,299,148.220
299,ori_ph:0131-0364-0086:initial_folder_20_0130,653,160.787,86.040,365.501,131,0,300,147.974
300,ori_ph:0130-0366-0088:initial_folder_20_0129,591,162.626,87.445,367.759,130,0,301,148.416
301,ori_ph:0129-0372-0085:initial_folder_20_0128,540,162.839,85.106,372.365,129,0,302,148.478
302,ori_ph:0128-0354-0087:initial_folder_20_0127,858,160.016,87.145,353.396,128,0,303,148.228
303,ori_ph:0127-0361-0087:initial_folder_20_0126,746,159.489,85.980,360.273,127,0,304,148.317
304,ori_ph:0126-0364-0087:initial_folder_20_0125,664,160.464,86.623,364.145,126,0,305,148.243
305,ori_ph:0125-0367-0088:initial_folder_20_0124,612,161.578,88.302,367.490,125,0,306,148.432
306,ori_ph:0124-0353-0088:initial_folder_20_0123,898,159.464,88.542,352.099,124,0,307,148.394
307,ori_ph:0123-0359-0088:initial_folder_20_0122,785,159.275,87.646,358.844,123,0,308,148.379
308,ori_ph:0122-0361-0087:initial_folder_20_0121,701,159.046,86.999,361.742,122,0,309,148.173
309,ori_ph:0121-0369-0089:initial_folder_20_0120,633,159.648,89.005,368.322,121,0,310,148.096
310,ori_ph:0120-0372-0088:initial_folder_20_0119,551,160.443,88.604,371.838,120,0,311,148.033
311,ori_ph:0119-0357-0088:initial_folder_20_0118,876,159.282,88.246,355.791,119,0,312,148.264
312,ori_ph:0118-0362-0088:initial_folder_20_0117,788,159.398,87.847,360.779,118,0,313,148.301
313,ori_ph:0117-0367-0088:initial_folder_20_0116,682,159.971,87.731,366.863,117,0,314,148.416
314,ori_ph:0116-0370-0088:initial_folder_20_0115,591,159.998,88.214,369.562,116,0,315,148.087
315,ori_ph:0115-0371-0089:initial_folder_20_0114,527,159.135,89.304,371.023,115,0,316,148.036
316,ori_ph:0114-0359-0088:initial_folder_20_0113,823,159.700,87.812,358.210,114,0,317,148.409
317,ori_ph:0113-0363-0087:initial_folder_20_0112,722,159.165,87.893,362.828,113,0,318,148.205
318,ori_ph:0112-0368-0087:initial_folder_20_0111,640,158.988,87.521,368.397,112,0,319,148.086
319,ori_ph:0111-0371-0086:initial_folder_20_0110,601,159.180,86.870,370.821,111,0,320,148.097
320,ori_ph:0110-0368-0087:initial_folder_20_0109,568,160.621,87.537,368.985,110,0,321,148.079
321,ori_ph:0109-0354-0088:initial_folder_20_0108,852,159.434,87.943,354.152,109,0,322,148.425
322,ori_ph:0108-0356-0088:initial_folder_20_0107,821,159.365,87.772,356.547,108,0,323,148.262
323,ori_ph:0107-0360-0087:initial_folder_20_0106,749,159.908,87.666,360.938,107,0,324,148.127
324,ori_ph:0106-0363-0086:initial_folder_20_0105,688,158.958,86.839,363.685,106,0,325,148.028
325,ori_ph:0105-0362-0086:initial_folder_20_0104,702,159.725,86.608,363.426,105,0,326,148.292
326,ori_ph:0104-0360-0085:initial_folder_20_0103,685,159.819,86.646,360.679,104,0,327,148.081
327,ori_ph:0103-0364-0085:initial_folder_20_0102,660,159.806,86.301,364.592,103,0,328,148.095
328,ori_ph:0102-0368-0088:initial_folder_20_0101,555,160.092,88.484,369.009,102,0,329,148.063
329,ori_ph:0101-0373-0088:initial_folder_20_0100,543,160.258,88.782,373.065,101,0,330,148.232
330,ori_ph:0100-0358-0088:initial_folder_20_0099,798,159.351,88.039,357.571,100,0,331,148.180
331,ori_ph:0099-0360-0088:initial_folder_20_0098,774,159.441,88.173,360.078,99,0,332,148.321
332,ori_ph:0098-0365-0088:initial_folder_20_0097,724,160.204,87.870,364.551,98,0,333,148.153
333,ori_ph:0097-0359-0088:initial_folder_20_0096,704,159.969,87.877,359.928,97,0,334,147.942
334,ori_ph:0096-0342-0087:initial_folder_20_0095,995,159.935,87.637,344.173,96,0,335,148.476
335,ori_ph:0095-0343-0088:initial_folder_20_0094,931,159.275,88.693,343.852,95,0,336,147.892
336,ori_ph:0094-0353-0088:initial_folder_20_0093,833,159.377,87.995,353.740,94,0,337,148.019
337,ori_ph:0093-0359-0088:initial_folder_20_0092,769,159.252,87.933,360.396,93,0,338,147.929
338,ori_ph:0092-0366-0087:initial_folder_20_0091,658,160.091,87.423,367.372,92,0,339,148.075
339,ori_ph:0091-0336-0090:initial_folder_20_0090,1154,160.161,89.050,336.269,91,0,340,147.957
340,ori_ph:0090-0337-0090:initial_folder_20_0089,1072,159.742,88.595,336.254,90,0,341,148.075
341,ori_ph:0089-0353-0088:initial_folder_20_0088,878,159.179,87.119,352.772,89,0,342,148.055
342,ori_ph:0088-0358-0090:initial_folder_20_0087,825,158.478,88.927,358.180,88,0,343,148.146
343,ori_ph:0087-0364-0089:initial_folder_20_0086,759,158.889,88.556,363.766,87,0,344,148.279
344,ori_ph:0086-0362-0087:initial_folder_20_0085,703,160.566,87.470,362.943,86,0,345,148.329
345,ori_ph:0085-0335-0088:initial_folder_20_0084,1184,160.920,88.635,335.205,85,0,346,148.287
346,ori_ph:0084-0345-0088:initial_folder_20_0083,1023,159.783,88.174,344.793,84,0,347,147.987
347,ori_ph:0083-0350-0088:initial_folder_20_0082,905,159.041,88.721,350.279,83,0,348,148.199
348,ori_ph:0082-0359-0087:initial_folder_20_0081,820,159.138,87.062,358.715,82,0,349,148.085
349,ori_ph:0081-0362-0087:initial_folder_20_0080,769,159.239,87.523,362.134,81,0,350,148.092
350,ori_ph:0080-0344-0088:initial_folder_20_0079,1054,159.971,87.614,343.604,80,0,351,148.538
351,ori_ph:0079-0352-0088:initial_folder_20_0078,956,159.889,88.052,350.793,79,0,352,148.128
352,ori_ph:0078-0357-0088:initial_folder_20_0077,870,159.624,87.360,356.589,78,0,353,148.476
353,ori_ph:0077-0361-0088:initial_folder_20_0076,794,159.377,87.111,360.419,77,0,354,148.188
354,ori_ph:0076-0364-0087:initial_folder_20_0075,752,159.379,87.492,362.339,76,0,355,148.251
355,ori_ph:0075-0369-0086:initial_folder_20_0074,661,159.284,86.014,368.461,75,0,356,148.021
356,ori_ph:0074-0370-0088:initial_folder_20_0073,629,159.951,88.232,370.208,74,0,357,148.283
357,ori_ph:0073-0351-0088:initial_folder_20_0072,933,159.808,88.200,350.370,73,0,358,148.362
358,ori_ph:0072-0359-0088:initial_folder_20_0071,846,159.207,87.175,357.632,72,0,359,148.266
359,ori_ph:0071-0362-0088:initial_folder_20_0070,772,159.341,86.550,361.116,71,0,360,147.750
360,ori_ph:0070-0366-0086:initial_folder_20_0069,710,160.330,85.691,366.713,70,0,361,148.289
361,ori_ph:0069-0369-0084:initial_folder_20_0068,640,160.100,84.440,368.469,69,0,362,148.112
362,ori_ph:0068-0370-0086:initial_folder_20_0067,598,160.488,86.189,370.531,68,0,363,148.122
363,ori_ph:0067-0358-0087:initial_folder_20_0066,846,159.420,87.545,357.045,67,0,364,148.316
364,ori_ph:0066-0364-0086:initial_folder_20_0065,763,159.115,85.734,364.448,66,0,365,147.964
365,ori_ph:0065-0367-0088:initial_folder_20_0064,697,160.083,87.336,366.316,65,0,366,148.145
366,ori_ph:0064-0368-0086:initial_folder_20_0063,665,160.090,86.250,367.600,64,0,367,147.888
367,ori_ph:0063-0359-0088:initial_folder_20_0062,639,159.656,87.796,360.126,63,0,368,147.994
368,ori_ph:0062-0367-0086:initial_folder_20_0061,569,160.431,86.286,367.788,62,0,369,148.113
369,ori_ph:0061-0353-0089:initial_folder_20_0060,891,159.722,88.208,351.877,61,0,370,148.149
370,ori_ph:0060-0360-0088:initial_folder_20_0059,785,160.331,88.296,361.478,60,0,371,148.197
371,ori_ph:0059-0364-0089:initial_folder_20_0058,711,160.191,88.686,364.202,59,0,372,148.154
372,ori_ph:0058-0369-0089:initial_folder_20_0057,658,160.237,88.245,368.181,58,0,373,147.962
373,ori_ph:0057-0373-0086:initial_folder_20_0056,585,160.198,86.475,372.366,57,0,374,147.918
374,ori_ph:0056-0355-0088:initial_folder_20_0055,901,158.663,87.639,354.893,56,0,375,147.387
375,ori_ph:0055-0353-0089:initial_folder_20_0054,861,159.569,88.260,352.119,55,0,376,148.273
376,ori_ph:0054-0362-0087:initial_folder_20_0053,740,160.149,86.747,362.745,54,0,377,148.451
377,ori_ph:0053-0366-0087:initial_folder_20_0052,676,160.152,86.722,367.118,53,0,378,148.297
378,ori_ph:0052-0370-0085:initial_folder_20_0051,633,160.207,85.641,369.816,52,0,379,147.641
379,ori_ph:0051-0374-0087:initial_folder_20_0050,553,160.318,87.190,373.537,51,0,380,148.031
380,ori_ph:0050-0356-0088:initial_folder_20_0049,896,160.536,87.680,354.578,50,0,381,147.996
381,ori_ph:0049-0361-0089:initial_folder_20_0048,810,159.874,88.504,361.020,49,0,382,148.117
382,ori_ph:0048-0367-0089:initial_folder_20_0047,703,159.297,88.642,366.493,48,0,383,148.072
383,ori_ph:0047-0370-0085:initial_folder_20_0046,642,159.977,85.567,369.570,47,0,384,148.138
384,ori_ph:0046-0373-0088:initial_folder_20_0045,585,160.453,88.605,372.988,46,0,385,148.065
385,ori_ph:0045-0354-0086:initial_folder_20_0044,961,158.812,86.862,352.811,45,0,386,147.946
386,ori_ph:0044-0361-0089:initial_folder_20_0043,841,158.889,88.378,359.937,44,0,387,148.205
387,ori_ph:0043-0362-0087:initial_folder_20_0042,728,159.025,86.916,362.773,43,0,388,148.117
388,ori_ph:0042-0370-0089:initial_folder_20_0041,663,158.867,88.975,369.119,42,0,389,148.191
389,ori_ph:0041-0373-0089:initial_folder_20_0040,606,158.997,88.920,371.943,41,0,390,148.036
390,ori_ph:0040-0375-0088:initial_folder_20_0039,558,159.978,87.814,374.841,40,0,391,147.944
391,ori_ph:0039-0364-0088:initial_folder_20_0038,810,158.657,87.923,362.440,39,0,392,148.063
392,ori_ph:0038-0367-0087:initial_folder_20_0037,727,158.952,87.097,365.700,38,0,393,148.237
393,ori_ph:0037-0371-0087:initial_folder_20_0036,648,158.685,87.435,370.897,37,0,394,148.090
394,ori_ph:0036-0372-0087:initial_folder_20_0035,590,158.961,87.449,372.052,36,0,395,148.094
395,ori_ph:0035-0376-0086:initial_folder_20_0034,549,159.412,86.966,375.361,35,0,396,148.125
396,ori_ph:0034-0376-0086:initial_folder_20_0033,491,159.945,86.808,375.766,34,0,397,148.026
397,ori_ph:0033-0357-0087:initial_folder_20_0032,853,159.460,87.614,357.308,33,0,398,147.760
398,ori_ph:0032-0364-0086:initial_folder_20_0031,742,159.132,87.305,363.735,32,0,399,148.042
399,ori_ph:0031-0370-0086:initial_folder_20_0030,654,159.135,87.181,369.884,31,0,400,148.062
400,ori_ph:0030-0372-0086:initial_folder_20_0029,607,159.206,87.157,372.439,30,0,401,147.876
401,ori_ph:0029-0375-0086:initial_folder_20_0028,551,159.682,86.909,374.555,29,0,402,147.940
402,ori_ph:0028-0378-0086:initial_folder_20_0027,512,159.725,86.620,377.713,28,0,403,148.114
403,ori_ph:0027-0381-0086:initial_folder_20_0026,451,161.102,86.462,381.222,27,0,404,147.879
404,ori_ph:0026-0383-0088:initial_folder_20_0025,418,161.476,88.385,382.692,26,0,405,147.911
405,ori_ph:0025-0369-0086:initial_folder_20_0024,652,159.601,86.496,369.115,25,0,406,147.978
406,ori_ph:0024-0372-0085:initial_folder_20_0023,608,160.549,86.190,371.721,24,0,407,148.096
407,ori_ph:0023-0375-0085:initial_folder_20_0022,570,160.365,85.852,374.181,23,0,408,147.790
408,ori_ph:0022-0376-0085:initial_folder_20_0021,525,161.739,85.896,376.374,22,0,409,147.933
409,ori_ph:0021-0379-0085:initial_folder_20_0020,475,161.912,85.808,378.782,21,0,410,148.063
410,ori_ph:0020-0382-0085:initial_folder_20_0019,413,162.293,86.100,381.678,20,0,411,147.975
411,ori_ph:0019-0384-0086:initial_folder_20_0018,386,162.352,86.549,384.211,19,0,412,147.745
412,ori_ph:0018-0385-0086:initial_folder_20_0017,364,162.871,86.536,384.818,18,0,413,147.685
413,ori_ph:0017-0371-0087:initial_folder_20_0016,656,248.428,87.343,372.674,17,0,414,235.363
414,ori_ph:0016-0375-0087:initial_folder_20_0015,612,248.185,87.631,373.454,16,0,415,235.070
415,ori_ph:0015-0371-0086:initial_folder_20_0014,455,248.705,85.776,370.495,15,0,416,235.469
416,ori_ph:0014-0378-0089:initial_folder_20_0013,524,160.198,89.378,377.837,14,0,417,147.626
417,ori_ph:0013-0378-0087:initial_folder_20_0012,477,161.082,87.797,377.655,13,0,418,148.028
418,ori_ph:0012-0364-0087:initial_folder_20_0011,766,159.101,87.772,363.393,12,0,419,147.960
419,ori_ph:0011-0370-0088:initial_folder_20_0010,659,158.894,87.856,369.391,11,0,420,147.966
420,ori_ph:0010-0374-0088:initial_folder_20_0009,608,158.401,88.360,373.318,10,0,421,148.154
421,ori_ph:0009-0377-0088:initial_folder_20_0008,516,158.996,88.550,377.223,9,0,422,148.105
422,ori_ph:0008-0381-0088:initial_folder_20_0007,447,159.949,88.173,380.975,8,0,423,147.880
423,ori_ph:0007-0383-0087:initial_folder_20_0006,406,159.773,86.762,382.428,7,0,424,147.856
424,ori_ph:0006-0369-0086:initial_folder_20_0005,703,158.459,87.073,369.204,6,0,425,147.668
425,ori_ph:0005-0373-0085:initial_folder_20_0004,610,158.089,86.025,371.889,5,0,426,147.459
426,ori_ph:0004-0375-0085:initial_folder_20_0003,573,159.695,85.897,374.949,4,0,427,147.621
427,ori_ph:0003-0381-0088:initial_folder_20_0002,480,158.371,87.636,380.226,3,0,428,147.619
428,ori_ph:0002-0383-0087:initial_folder_20_0001,450,158.804,87.188,382.630,2,0,429,147.539
429,ori_ph:0001-0385-0086:initial_folder_20_0000,405,158.133,86.089,384.895,1,0,0,146.179
