 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
265,ori_ph:0165-0157-0087:initial_folder_20_0164,2100,172.398,87.555,163.468,165,0,266,146.949
266,ori_ph:0164-0158-0087:initial_folder_20_0163,2119,172.686,87.450,163.739,164,0,267,146.776
267,ori_ph:0163-0155-0087:initial_folder_20_0162,2083,172.178,87.387,162.820,163,0,268,146.986
268,ori_ph:0162-0153-0086:initial_folder_20_0161,2094,170.709,87.351,159.841,162,0,269,146.784
269,ori_ph:0161-0154-0087:initial_folder_20_0160,2060,170.484,87.249,159.076,161,0,270,146.924
270,ori_ph:0160-0153-0086:initial_folder_20_0159,2032,169.480,87.193,158.621,160,0,271,147.244
271,ori_ph:0159-0153-0086:initial_folder_20_0158,1960,168.851,87.346,157.338,159,0,272,146.896
272,ori_ph:0158-0151-0086:initial_folder_20_0157,1972,168.052,87.276,155.876,158,0,273,147.028
273,ori_ph:0157-0149-0087:initial_folder_20_0156,1914,167.133,87.618,153.051,157,0,274,146.784
274,ori_ph:0156-0149-0087:initial_folder_20_0155,1942,167.293,87.665,153.838,156,0,275,146.952
275,ori_ph:0155-0145-0087:initial_folder_20_0154,1862,165.307,87.811,148.308,155,0,276,146.693
276,ori_ph:0154-0142-0087:initial_folder_20_0153,1826,164.727,88.079,145.491,154,0,277,146.920
277,ori_ph:0153-0141-0087:initial_folder_20_0152,1750,163.819,88.047,143.219,153,0,278,146.677
278,ori_ph:0152-0140-0087:initial_folder_20_0151,1797,163.976,88.579,143.621,152,0,279,146.804
279,ori_ph:0151-0141-0087:initial_folder_20_0150,1742,163.804,88.257,143.562,151,0,280,146.510
280,ori_ph:0150-0138-0087:initial_folder_20_0149,1767,163.287,88.322,141.015,150,0,281,146.443
281,ori_ph:0149-0135-0087:initial_folder_20_0148,1716,162.940,87.771,138.642,149,0,282,146.587
282,ori_ph:0148-0135-0087:initial_folder_20_0147,1666,163.423,87.366,139.290,148,0,283,146.579
283,ori_ph:0147-0136-0087:initial_folder_20_0146,1656,163.346,87.265,138.855,147,0,284,146.753
284,ori_ph:0146-0140-0087:initial_folder_20_0145,1646,163.910,87.343,141.965,146,0,285,146.401
285,ori_ph:0145-0138-0087:initial_folder_20_0144,1581,162.362,87.489,139.205,145,0,286,145.714
286,ori_ph:0144-0140-0086:initial_folder_20_0143,1505,163.342,87.343,140.948,144,0,287,145.320
287,ori_ph:0143-0133-0086:initial_folder_20_0142,1456,163.484,87.166,133.909,143,0,288,146.514
288,ori_ph:0142-0133-0086:initial_folder_20_0141,1426,163.311,86.695,134.043,142,0,289,146.454
289,ori_ph:0141-0132-0086:initial_folder_20_0140,1421,163.192,86.593,132.991,141,0,290,146.357
290,ori_ph:0140-0131-0086:initial_folder_20_0139,1396,162.686,86.592,132.400,140,0,291,146.347
291,ori_ph:0139-0131-0086:initial_folder_20_0138,1356,162.094,86.762,131.597,139,0,292,146.282
292,ori_ph:0138-0131-0085:initial_folder_20_0137,1400,162.721,86.852,133.363,138,0,293,146.304
293,ori_ph:0137-0130-0087:initial_folder_20_0136,1354,162.798,87.531,130.112,137,0,294,146.906
294,ori_ph:0136-0128-0087:initial_folder_20_0135,1362,162.471,87.091,129.203,136,0,295,146.413
295,ori_ph:0135-0129-0087:initial_folder_20_0134,1322,162.467,87.126,128.547,135,0,296,146.526
296,ori_ph:0134-0127-0087:initial_folder_20_0133,1319,162.516,87.182,127.376,134,0,297,146.757
297,ori_ph:0133-0128-0087:initial_folder_20_0132,1304,162.063,86.914,128.244,133,0,298,146.463
298,ori_ph:0132-0125-0086:initial_folder_20_0131,1263,161.178,86.586,124.894,132,0,299,146.350
299,ori_ph:0131-0125-0086:initial_folder_20_0130,1232,161.024,86.271,125.765,131,0,300,146.042
300,ori_ph:0130-0123-0086:initial_folder_20_0129,1218,161.218,86.638,124.302,130,0,301,146.250
301,ori_ph:0129-0124-0085:initial_folder_20_0128,1215,161.512,86.503,124.104,129,0,302,146.413
302,ori_ph:0128-0120-0086:initial_folder_20_0127,1234,161.345,86.802,121.837,128,0,303,146.315
303,ori_ph:0127-0121-0086:initial_folder_20_0126,1170,161.293,87.062,120.438,127,0,304,146.517
304,ori_ph:0126-0116-0087:initial_folder_20_0125,1195,161.433,87.513,117.658,126,0,305,146.518
305,ori_ph:0125-0115-0087:initial_folder_20_0124,1177,160.555,87.638,116.690,125,0,306,146.484
306,ori_ph:0124-0119-0086:initial_folder_20_0123,1119,161.139,87.220,118.348,124,0,307,146.574
307,ori_ph:0123-0117-0087:initial_folder_20_0122,1107,160.632,87.270,117.104,123,0,308,146.520
308,ori_ph:0122-0115-0087:initial_folder_20_0121,1142,160.193,87.481,116.126,122,0,309,146.062
309,ori_ph:0121-0116-0086:initial_folder_20_0120,1086,160.132,86.957,115.774,121,0,310,146.361
310,ori_ph:0120-0115-0087:initial_folder_20_0119,1075,160.237,87.156,114.862,120,0,311,146.368
311,ori_ph:0119-0116-0087:initial_folder_20_0118,1073,160.094,87.172,114.915,119,0,312,146.342
312,ori_ph:0118-0115-0087:initial_folder_20_0117,1057,160.359,87.337,114.410,118,0,313,146.324
313,ori_ph:0117-0114-0087:initial_folder_20_0116,1080,160.257,87.344,114.510,117,0,314,146.211
314,ori_ph:0116-0113-0087:initial_folder_20_0115,1036,160.497,87.526,113.252,116,0,315,146.327
315,ori_ph:0115-0113-0087:initial_folder_20_0114,1023,159.933,87.526,113.455,115,0,316,146.154
316,ori_ph:0114-0113-0087:initial_folder_20_0113,1016,161.036,87.747,112.187,114,0,317,146.455
317,ori_ph:0113-0112-0087:initial_folder_20_0112,1007,160.540,87.696,111.955,113,0,318,145.874
318,ori_ph:0112-0106-0087:initial_folder_20_0111,1008,160.175,87.930,108.096,112,0,319,145.951
319,ori_ph:0111-0108-0087:initial_folder_20_0110,953,160.071,87.895,109.334,111,0,320,146.268
320,ori_ph:0110-0107-0087:initial_folder_20_0109,931,160.707,87.982,108.286,110,0,321,146.329
321,ori_ph:0109-0107-0088:initial_folder_20_0108,917,160.320,88.005,107.702,109,0,322,146.335
322,ori_ph:0108-0106-0088:initial_folder_20_0107,899,160.031,87.947,106.413,108,0,323,145.881
323,ori_ph:0107-0105-0087:initial_folder_20_0106,887,160.256,87.770,106.325,107,0,324,146.171
324,ori_ph:0106-0104-0087:initial_folder_20_0105,865,160.654,87.889,104.942,106,0,325,145.961
325,ori_ph:0105-0104-0087:initial_folder_20_0104,840,160.404,87.665,104.752,105,0,326,146.252
326,ori_ph:0104-0100-0087:initial_folder_20_0103,869,160.777,87.545,103.205,104,0,327,146.273
327,ori_ph:0103-0103-0086:initial_folder_20_0102,806,160.896,87.192,103.838,103,0,328,146.274
328,ori_ph:0102-0099-0087:initial_folder_20_0101,820,160.800,87.568,101.419,102,0,329,145.958
329,ori_ph:0101-0101-0087:initial_folder_20_0100,772,160.881,87.378,101.438,101,0,330,146.038
330,ori_ph:0100-0096-0086:initial_folder_20_0099,756,161.291,87.501,98.192,100,0,331,146.246
331,ori_ph:0099-0097-0087:initial_folder_20_0098,723,160.983,87.499,97.992,99,0,332,146.252
332,ori_ph:0098-0097-0086:initial_folder_20_0097,719,161.423,87.179,98.506,98,0,333,146.304
333,ori_ph:0097-0097-0086:initial_folder_20_0096,661,160.793,87.128,97.373,97,0,334,146.284
334,ori_ph:0096-0095-0086:initial_folder_20_0095,697,161.466,87.167,95.908,96,0,335,146.206
335,ori_ph:0095-0095-0085:initial_folder_20_0094,645,160.984,86.900,96.339,95,0,336,146.386
336,ori_ph:0094-0096-0086:initial_folder_20_0093,619,161.378,87.145,95.453,94,0,337,146.332
337,ori_ph:0093-0091-0086:initial_folder_20_0092,622,161.680,87.004,93.348,93,0,338,146.442
338,ori_ph:0092-0090-0086:initial_folder_20_0091,617,161.285,87.156,91.540,92,0,339,146.600
339,ori_ph:0091-0091-0086:initial_folder_20_0090,595,160.938,87.086,92.225,91,0,340,146.097
340,ori_ph:0090-0089-0086:initial_folder_20_0089,597,161.476,87.627,90.578,90,0,341,146.372
341,ori_ph:0089-0091-0088:initial_folder_20_0088,570,163.535,88.103,91.815,89,0,342,149.900
342,ori_ph:0088-0091-0088:initial_folder_20_0087,569,161.116,88.415,91.836,88,0,343,146.109
343,ori_ph:0087-0090-0088:initial_folder_20_0086,569,162.102,88.717,91.130,87,0,344,146.361
344,ori_ph:0086-0090-0088:initial_folder_20_0085,604,161.937,88.628,91.638,86,0,345,146.119
345,ori_ph:0085-0089-0087:initial_folder_20_0084,615,162.094,88.541,91.488,85,0,346,146.098
346,ori_ph:0084-0087-0089:initial_folder_20_0083,536,163.741,89.708,89.069,84,0,347,146.406
347,ori_ph:0083-0116-0088:initial_folder_20_0082,1244,160.028,87.433,118.531,83,0,348,146.255
348,ori_ph:0082-0117-0088:initial_folder_20_0081,1228,160.607,87.741,117.987,82,0,349,146.214
349,ori_ph:0081-0112-0088:initial_folder_20_0080,1184,160.557,87.876,115.382,81,0,350,146.324
350,ori_ph:0080-0115-0089:initial_folder_20_0079,1188,160.223,89.138,116.454,80,0,351,146.135
351,ori_ph:0079-0111-0093:initial_folder_20_0078,1184,159.790,90.710,113.667,79,0,352,146.275
352,ori_ph:0078-0113-0090:initial_folder_20_0077,1053,160.588,89.791,113.569,78,0,353,146.323
353,ori_ph:0077-0110-0090:initial_folder_20_0076,1080,160.929,88.745,111.397,77,0,354,146.301
354,ori_ph:0076-0111-0089:initial_folder_20_0075,1029,160.959,89.060,111.022,76,0,355,145.988
355,ori_ph:0075-0107-0089:initial_folder_20_0074,1006,161.159,88.903,108.515,75,0,356,146.008
356,ori_ph:0074-0104-0089:initial_folder_20_0073,1012,160.875,89.182,106.789,74,0,357,146.321
357,ori_ph:0073-0104-0090:initial_folder_20_0072,954,160.314,89.526,104.991,73,0,358,146.206
358,ori_ph:0072-0103-0090:initial_folder_20_0071,880,160.409,90.036,104.119,72,0,359,146.120
359,ori_ph:0071-0100-0090:initial_folder_20_0070,848,160.717,90.301,101.631,71,0,360,145.996
360,ori_ph:0070-0099-0090:initial_folder_20_0069,807,161.181,90.444,99.874,70,0,361,146.252
361,ori_ph:0069-0097-0090:initial_folder_20_0068,764,160.962,90.884,99.073,69,0,362,145.937
362,ori_ph:0068-0093-0092:initial_folder_20_0067,754,160.782,91.742,96.122,68,0,363,146.471
363,ori_ph:0067-0094-0091:initial_folder_20_0066,734,161.373,90.874,95.677,67,0,364,146.116
364,ori_ph:0066-0094-0091:initial_folder_20_0065,689,161.424,91.386,95.204,66,0,365,146.207
365,ori_ph:0065-0095-0091:initial_folder_20_0064,635,161.584,91.173,95.270,65,0,366,146.378
366,ori_ph:0064-0092-0092:initial_folder_20_0063,579,161.226,91.733,93.155,64,0,367,146.191
367,ori_ph:0063-0089-0091:initial_folder_20_0062,572,161.921,91.576,89.687,63,0,368,146.235
368,ori_ph:0062-0092-0091:initial_folder_20_0061,707,161.622,90.376,93.118,62,0,369,146.455
369,ori_ph:0061-0109-0094:initial_folder_20_0060,1082,160.027,91.595,111.602,61,0,370,146.154
370,ori_ph:0060-0105-0091:initial_folder_20_0059,1025,160.141,90.616,107.475,60,0,371,146.372
371,ori_ph:0059-0105-0091:initial_folder_20_0058,971,159.972,90.683,107.244,59,0,372,146.012
372,ori_ph:0058-0101-0092:initial_folder_20_0057,919,160.027,91.864,102.123,58,0,373,146.086
373,ori_ph:0057-0099-0091:initial_folder_20_0056,902,159.830,91.291,101.923,57,0,374,145.654
374,ori_ph:0056-0099-0091:initial_folder_20_0055,854,159.141,91.257,100.624,56,0,375,145.355
375,ori_ph:0055-0105-0091:initial_folder_20_0054,784,160.302,91.447,105.927,55,0,376,146.387
376,ori_ph:0054-0095-0091:initial_folder_20_0053,721,161.093,91.396,95.275,54,0,377,146.439
377,ori_ph:0053-0090-0090:initial_folder_20_0052,635,162.524,90.297,91.889,53,0,378,146.388
378,ori_ph:0052-0087-0090:initial_folder_20_0051,554,161.498,90.665,88.167,52,0,379,146.421
379,ori_ph:0051-0113-0088:initial_folder_20_0050,1172,160.236,88.986,115.256,51,0,380,146.568
380,ori_ph:0050-0104-0091:initial_folder_20_0049,1034,160.154,90.791,106.355,50,0,381,146.267
381,ori_ph:0049-0097-0094:initial_folder_20_0048,852,159.850,92.495,99.017,49,0,382,146.189
382,ori_ph:0048-0094-0093:initial_folder_20_0047,743,159.911,92.528,95.753,48,0,383,146.356
383,ori_ph:0047-0092-0092:initial_folder_20_0046,630,160.924,91.966,93.424,47,0,384,146.238
384,ori_ph:0046-0084-0091:initial_folder_20_0045,545,160.785,92.246,85.345,46,0,385,146.401
385,ori_ph:0045-0083-0090:initial_folder_20_0044,487,162.199,91.105,84.625,45,0,386,146.416
386,ori_ph:0044-0080-0090:initial_folder_20_0043,424,162.483,90.845,81.995,44,0,387,146.483
387,ori_ph:0043-0092-0091:initial_folder_20_0042,721,162.313,91.065,93.893,43,0,388,146.139
388,ori_ph:0042-0087-0090:initial_folder_20_0041,609,162.094,90.844,90.479,42,0,389,146.449
389,ori_ph:0041-0085-0090:initial_folder_20_0040,509,163.242,90.552,86.634,41,0,390,146.421
390,ori_ph:0040-0079-0089:initial_folder_20_0039,469,162.821,90.314,81.668,40,0,391,146.200
391,ori_ph:0039-0075-0090:initial_folder_20_0038,397,162.607,90.702,78.029,39,0,392,146.145
392,ori_ph:0038-0091-0091:initial_folder_20_0037,709,160.908,92.002,93.539,38,0,393,146.396
393,ori_ph:0037-0086-0093:initial_folder_20_0036,543,159.993,92.947,89.215,37,0,394,146.339
394,ori_ph:0036-0083-0092:initial_folder_20_0035,452,161.091,92.824,85.112,36,0,395,146.201
395,ori_ph:0035-0080-0092:initial_folder_20_0034,370,162.411,92.519,82.199,35,0,396,146.376
396,ori_ph:0034-0091-0092:initial_folder_20_0033,708,159.936,92.563,94.046,34,0,397,146.524
397,ori_ph:0033-0084-0093:initial_folder_20_0032,634,159.483,93.161,88.032,33,0,398,146.455
398,ori_ph:0032-0086-0092:initial_folder_20_0031,609,160.478,92.003,88.561,32,0,399,146.352
399,ori_ph:0031-0081-0091:initial_folder_20_0030,518,160.788,91.795,82.513,31,0,400,146.456
400,ori_ph:0030-0079-0091:initial_folder_20_0029,485,160.874,91.688,80.903,30,0,401,146.135
401,ori_ph:0029-0078-0091:initial_folder_20_0028,424,160.823,91.583,78.982,29,0,402,146.652
402,ori_ph:0028-0077-0091:initial_folder_20_0027,385,159.844,91.729,78.474,28,0,403,146.592
403,ori_ph:0027-0076-0091:initial_folder_20_0026,349,160.249,92.024,76.942,27,0,404,146.131
404,ori_ph:0026-0103-0092:initial_folder_20_0025,919,159.645,92.637,105.071,26,0,405,146.403
405,ori_ph:0025-0101-0092:initial_folder_20_0024,824,159.072,92.697,101.635,25,0,406,146.173
406,ori_ph:0024-0097-0092:initial_folder_20_0023,825,159.402,92.432,99.135,24,0,407,146.643
407,ori_ph:0023-0097-0092:initial_folder_20_0022,793,159.836,92.335,97.093,23,0,408,146.375
408,ori_ph:0022-0095-0091:initial_folder_20_0021,758,160.727,91.955,95.559,22,0,409,146.361
409,ori_ph:0021-0092-0091:initial_folder_20_0020,759,160.818,91.507,93.200,21,0,410,146.546
410,ori_ph:0020-0089-0092:initial_folder_20_0019,676,161.737,91.583,90.342,20,0,411,147.096
411,ori_ph:0019-0087-0090:initial_folder_20_0018,637,160.655,91.257,88.730,19,0,412,146.476
412,ori_ph:0018-0086-0091:initial_folder_20_0017,598,160.507,91.690,86.704,18,0,413,146.349
413,ori_ph:0017-0083-0091:initial_folder_20_0016,465,247.288,90.678,84.538,17,0,414,236.614
414,ori_ph:0016-0081-0091:initial_folder_20_0015,493,247.730,91.170,80.711,16,0,415,236.225
415,ori_ph:0015-0081-0091:initial_folder_20_0014,449,247.851,90.892,82.236,15,0,416,236.395
416,ori_ph:0014-0085-0092:initial_folder_20_0013,523,160.530,91.590,84.671,14,0,417,146.249
417,ori_ph:0013-0082-0093:initial_folder_20_0012,456,160.303,92.547,82.906,13,0,418,146.252
418,ori_ph:0012-0082-0093:initial_folder_20_0011,460,160.213,92.826,82.228,12,0,419,146.217
419,ori_ph:0011-0082-0092:initial_folder_20_0010,463,161.117,92.171,83.069,11,0,420,146.429
420,ori_ph:0010-0082-0092:initial_folder_20_0009,482,160.917,92.081,82.134,10,0,421,146.265
421,ori_ph:0009-0081-0092:initial_folder_20_0008,510,160.614,92.053,81.388,9,0,422,146.269
422,ori_ph:0008-0083-0092:initial_folder_20_0007,513,161.719,91.744,82.916,8,0,423,146.411
423,ori_ph:0007-0081-0092:initial_folder_20_0006,425,162.235,92.351,80.936,7,0,424,146.251
424,ori_ph:0006-0080-0091:initial_folder_20_0005,411,162.988,91.996,80.947,6,0,425,145.940
425,ori_ph:0005-0080-0092:initial_folder_20_0004,398,163.450,92.294,80.643,5,0,426,146.269
426,ori_ph:0004-0079-0092:initial_folder_20_0003,475,162.048,91.973,80.239,4,0,427,146.003
427,ori_ph:0003-0075-0094:initial_folder_20_0002,306,161.650,93.890,75.778,3,0,428,146.274
428,ori_ph:0002-0072-0094:initial_folder_20_0001,268,162.037,94.064,73.740,2,0,429,145.334
429,ori_ph:0001-0071-0094:initial_folder_20_0000,278,159.788,95.247,71.710,1,0,0,144.228
