 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_ph:0372-0199-0091:initial_folder_30_0371,1538,169.274,91.996,202.705,372,0,59,148.784
59,ori_ph:0371-0200-0092:initial_folder_30_0370,1570,168.794,92.010,202.762,371,0,60,148.340
60,ori_ph:0370-0199-0092:initial_folder_30_0369,1577,168.776,91.846,202.851,370,0,61,148.092
61,ori_ph:0369-0199-0091:initial_folder_30_0368,1558,168.083,91.816,201.346,369,0,62,147.882
62,ori_ph:0368-0198-0091:initial_folder_30_0367,1599,167.612,92.007,201.308,368,0,63,148.079
63,ori_ph:0367-0198-0091:initial_folder_30_0366,1548,168.020,91.862,201.090,367,0,64,148.241
64,ori_ph:0366-0199-0091:initial_folder_30_0365,1547,168.403,91.785,200.569,366,0,65,148.297
65,ori_ph:0365-0199-0091:initial_folder_30_0364,1567,167.898,91.948,201.302,365,0,66,148.232
66,ori_ph:0364-0199-0091:initial_folder_30_0363,1583,167.840,91.947,201.575,364,0,67,148.526
67,ori_ph:0363-0198-0091:initial_folder_30_0362,1588,168.200,91.742,201.797,363,0,68,148.283
68,ori_ph:0362-0198-0092:initial_folder_30_0361,1555,168.615,91.868,201.314,362,0,69,148.443
69,ori_ph:0361-0199-0091:initial_folder_30_0360,1598,168.422,91.910,200.899,361,0,70,148.463
70,ori_ph:0360-0198-0091:initial_folder_30_0359,1551,167.594,91.941,200.723,360,0,71,148.340
71,ori_ph:0359-0198-0091:initial_folder_30_0358,1547,167.959,91.922,200.044,359,0,72,148.671
72,ori_ph:0358-0198-0092:initial_folder_30_0357,1610,168.073,91.984,201.291,358,0,73,148.487
73,ori_ph:0357-0197-0092:initial_folder_30_0356,1592,168.026,92.032,201.528,357,0,74,148.225
74,ori_ph:0356-0198-0091:initial_folder_30_0355,1547,167.964,91.949,200.852,356,0,75,148.478
75,ori_ph:0355-0199-0092:initial_folder_30_0354,1556,168.282,92.064,202.164,355,0,76,148.211
76,ori_ph:0354-0198-0091:initial_folder_30_0353,1560,167.814,91.935,201.503,354,0,77,148.430
77,ori_ph:0353-0198-0091:initial_folder_30_0352,1597,167.290,92.091,200.119,353,0,78,148.344
78,ori_ph:0352-0199-0092:initial_folder_30_0351,1612,168.359,92.235,202.259,352,0,79,148.911
79,ori_ph:0351-0199-0091:initial_folder_30_0350,1551,168.515,91.907,203.499,351,0,80,148.115
80,ori_ph:0350-0201-0091:initial_folder_30_0349,1610,169.499,92.031,204.648,350,0,81,148.213
81,ori_ph:0349-0202-0092:initial_folder_30_0348,1477,175.664,92.406,207.040,349,0,82,154.855
82,ori_ph:0348-0199-0092:initial_folder_30_0347,1631,167.663,92.093,201.848,348,0,83,148.209
83,ori_ph:0347-0200-0092:initial_folder_30_0346,1598,167.721,92.021,203.167,347,0,84,148.606
84,ori_ph:0346-0200-0091:initial_folder_30_0345,1538,170.107,91.820,201.629,346,0,85,151.225
85,ori_ph:0345-0200-0091:initial_folder_30_0344,1598,167.759,92.047,202.249,345,0,86,148.296
86,ori_ph:0344-0199-0092:initial_folder_30_0343,1634,168.084,92.021,202.965,344,0,87,148.389
87,ori_ph:0343-0199-0091:initial_folder_30_0342,1623,168.057,92.042,201.756,343,0,88,148.342
88,ori_ph:0342-0199-0092:initial_folder_30_0341,1637,167.681,92.027,202.267,342,0,89,148.401
89,ori_ph:0341-0199-0091:initial_folder_30_0340,1594,167.109,91.936,202.280,341,0,90,148.143
90,ori_ph:0340-0199-0092:initial_folder_30_0339,1657,167.185,92.199,201.488,340,0,91,148.247
91,ori_ph:0339-0198-0092:initial_folder_30_0338,1635,167.831,92.193,201.619,339,0,92,148.324
92,ori_ph:0338-0199-0092:initial_folder_30_0337,1608,167.230,92.212,202.347,338,0,93,148.282
93,ori_ph:0337-0199-0091:initial_folder_30_0336,1664,167.639,92.219,202.604,337,0,94,148.479
94,ori_ph:0336-0199-0092:initial_folder_30_0335,1693,167.284,91.975,202.336,336,0,95,148.457
95,ori_ph:0335-0199-0091:initial_folder_30_0334,1660,167.840,92.075,202.633,335,0,96,148.393
96,ori_ph:0334-0200-0091:initial_folder_30_0333,1634,167.573,92.080,201.872,334,0,97,148.503
97,ori_ph:0333-0200-0092:initial_folder_30_0332,1616,167.717,92.133,202.296,333,0,98,148.442
98,ori_ph:0332-0200-0092:initial_folder_30_0331,1628,167.963,92.170,203.159,332,0,99,148.404
99,ori_ph:0331-0199-0091:initial_folder_30_0330,1615,167.217,92.135,203.081,331,0,100,148.110
100,ori_ph:0330-0200-0092:initial_folder_30_0329,1622,167.203,92.033,203.719,330,0,101,148.146
101,ori_ph:0329-0200-0092:initial_folder_30_0328,1656,167.165,92.169,203.316,329,0,102,147.869
102,ori_ph:0328-0199-0091:initial_folder_30_0327,1606,166.682,92.043,201.623,328,0,103,148.315
103,ori_ph:0327-0199-0092:initial_folder_30_0326,1639,167.448,92.235,202.504,327,0,104,148.494
104,ori_ph:0326-0199-0091:initial_folder_30_0325,1617,167.324,92.049,201.459,326,0,105,148.423
105,ori_ph:0325-0200-0091:initial_folder_30_0324,1627,167.350,92.107,202.848,325,0,106,148.114
106,ori_ph:0324-0200-0092:initial_folder_30_0323,1682,167.298,92.156,202.751,324,0,107,148.062
107,ori_ph:0323-0200-0092:initial_folder_30_0322,1671,167.660,92.145,203.048,323,0,108,148.190
108,ori_ph:0322-0200-0092:initial_folder_30_0321,1639,167.007,91.956,201.974,322,0,109,148.037
109,ori_ph:0321-0199-0092:initial_folder_30_0320,1687,166.734,92.070,201.480,321,0,110,148.341
110,ori_ph:0320-0199-0092:initial_folder_30_0319,1631,167.587,91.863,202.700,320,0,111,149.692
111,ori_ph:0319-0201-0092:initial_folder_30_0318,1660,166.836,91.552,203.900,319,0,112,148.773
112,ori_ph:0318-0200-0091:initial_folder_30_0317,1661,167.107,91.531,203.980,318,0,113,148.428
113,ori_ph:0317-0199-0092:initial_folder_30_0316,1636,166.818,91.537,202.609,317,0,114,148.299
114,ori_ph:0316-0200-0091:initial_folder_30_0315,1637,166.315,91.434,203.745,316,0,115,148.446
115,ori_ph:0315-0200-0092:initial_folder_30_0314,1644,166.421,91.641,202.992,315,0,116,148.082
116,ori_ph:0314-0200-0091:initial_folder_30_0313,1674,166.379,91.600,203.323,314,0,117,148.600
117,ori_ph:0313-0199-0091:initial_folder_30_0312,1641,165.942,91.457,201.183,313,0,118,148.222
118,ori_ph:0312-0198-0092:initial_folder_30_0311,1635,165.852,91.503,201.519,312,0,119,148.303
119,ori_ph:0311-0199-0092:initial_folder_30_0310,1649,165.982,91.441,202.768,311,0,120,147.942
120,ori_ph:0310-0199-0091:initial_folder_30_0309,1617,165.664,91.437,202.364,310,0,121,148.080
121,ori_ph:0309-0199-0092:initial_folder_30_0308,1680,166.229,91.437,202.409,309,0,122,148.211
122,ori_ph:0308-0199-0091:initial_folder_30_0307,1657,166.915,91.491,203.580,308,0,123,148.201
123,ori_ph:0307-0199-0091:initial_folder_30_0306,1686,166.252,91.619,201.698,307,0,124,148.284
124,ori_ph:0306-0199-0092:initial_folder_30_0305,1664,166.526,91.746,201.788,306,0,125,148.289
125,ori_ph:0305-0199-0091:initial_folder_30_0304,1668,166.110,91.611,202.543,305,0,126,147.969
126,ori_ph:0304-0199-0092:initial_folder_30_0303,1664,166.929,91.861,202.085,304,0,127,148.436
127,ori_ph:0303-0199-0092:initial_folder_30_0302,1675,167.061,91.859,201.935,303,0,128,148.382
128,ori_ph:0302-0199-0092:initial_folder_30_0301,1643,166.817,91.863,202.099,302,0,129,148.215
129,ori_ph:0301-0199-0091:initial_folder_30_0300,1675,166.004,91.695,201.386,301,0,130,148.161
130,ori_ph:0300-0198-0091:initial_folder_30_0299,1646,166.420,91.831,200.975,300,0,131,148.118
131,ori_ph:0299-0198-0091:initial_folder_30_0298,1675,165.858,91.854,200.991,299,0,132,148.173
132,ori_ph:0298-0198-0092:initial_folder_30_0297,1684,165.600,91.913,201.610,298,0,133,148.269
133,ori_ph:0297-0199-0091:initial_folder_30_0296,1702,166.159,91.893,202.335,297,0,134,148.418
134,ori_ph:0296-0199-0092:initial_folder_30_0295,1699,165.788,91.817,202.437,296,0,135,148.154
135,ori_ph:0295-0198-0091:initial_folder_30_0294,1742,165.718,91.812,202.756,295,0,136,148.056
136,ori_ph:0294-0198-0092:initial_folder_30_0293,1736,164.654,91.927,201.740,294,0,137,148.120
137,ori_ph:0293-0199-0091:initial_folder_30_0292,1711,164.039,91.732,201.730,293,0,138,148.516
138,ori_ph:0292-0199-0092:initial_folder_30_0291,1748,164.894,91.835,203.546,292,0,139,148.030
139,ori_ph:0291-0199-0092:initial_folder_30_0290,1745,164.590,91.827,201.845,291,0,140,148.655
140,ori_ph:0290-0198-0092:initial_folder_30_0289,1745,164.777,91.836,202.317,290,0,141,148.243
141,ori_ph:0289-0201-0092:initial_folder_30_0288,1720,165.795,91.646,204.882,289,0,142,147.714
142,ori_ph:0288-0201-0092:initial_folder_30_0287,1754,165.634,91.767,204.713,288,0,143,147.679
143,ori_ph:0287-0201-0091:initial_folder_30_0286,1768,164.219,91.548,204.589,287,0,144,147.250
144,ori_ph:0286-0199-0091:initial_folder_30_0285,1753,163.415,91.749,203.258,286,0,145,147.087
145,ori_ph:0285-0197-0092:initial_folder_30_0284,1705,163.294,91.787,200.450,285,0,146,148.153
146,ori_ph:0284-0198-0091:initial_folder_30_0283,1781,164.065,91.668,201.517,284,0,147,148.081
147,ori_ph:0283-0198-0092:initial_folder_30_0282,1754,163.929,91.809,201.266,283,0,148,148.103
148,ori_ph:0282-0197-0091:initial_folder_30_0281,1774,164.174,91.889,202.200,282,0,149,148.338
149,ori_ph:0281-0198-0091:initial_folder_30_0280,1782,164.185,91.825,201.454,281,0,150,148.377
150,ori_ph:0280-0197-0091:initial_folder_30_0279,1778,163.750,91.951,201.861,280,0,151,148.285
151,ori_ph:0279-0198-0091:initial_folder_30_0278,1782,164.007,91.847,201.158,279,0,152,148.140
152,ori_ph:0278-0197-0092:initial_folder_30_0277,1775,163.470,91.821,200.730,278,0,153,148.262
153,ori_ph:0277-0198-0091:initial_folder_30_0276,1758,163.500,91.700,201.856,277,0,154,148.336
154,ori_ph:0276-0199-0091:initial_folder_30_0275,1782,163.966,91.795,203.522,276,0,155,148.383
155,ori_ph:0275-0199-0091:initial_folder_30_0274,1820,163.508,91.919,203.124,275,0,156,148.140
156,ori_ph:0274-0198-0091:initial_folder_30_0273,1797,163.647,91.742,202.925,274,0,157,148.401
157,ori_ph:0273-0198-0091:initial_folder_30_0272,1767,163.718,91.709,202.561,273,0,158,148.300
158,ori_ph:0272-0198-0092:initial_folder_30_0271,1765,163.437,91.825,201.951,272,0,159,148.330
159,ori_ph:0271-0198-0091:initial_folder_30_0270,1770,163.149,91.832,201.265,271,0,160,148.367
160,ori_ph:0270-0198-0091:initial_folder_30_0269,1756,163.530,91.762,202.501,270,0,161,148.470
161,ori_ph:0269-0197-0091:initial_folder_30_0268,1765,162.910,91.866,201.925,269,0,162,148.093
162,ori_ph:0268-0198-0091:initial_folder_30_0267,1766,163.467,91.868,202.677,268,0,163,148.312
163,ori_ph:0267-0198-0091:initial_folder_30_0266,1780,162.746,91.921,201.339,267,0,164,148.126
164,ori_ph:0266-0198-0091:initial_folder_30_0265,1832,162.969,91.932,202.219,266,0,165,148.212
165,ori_ph:0265-0198-0092:initial_folder_30_0264,1770,162.710,91.911,201.680,265,0,166,148.171
166,ori_ph:0264-0198-0091:initial_folder_30_0263,1812,162.997,91.960,202.588,264,0,167,148.264
167,ori_ph:0263-0198-0091:initial_folder_30_0262,1826,163.026,91.842,201.601,263,0,168,148.486
168,ori_ph:0262-0198-0091:initial_folder_30_0261,1833,163.078,91.781,202.472,262,0,169,148.294
169,ori_ph:0261-0198-0092:initial_folder_30_0260,1802,163.325,91.979,202.218,261,0,170,148.296
170,ori_ph:0260-0198-0091:initial_folder_30_0259,1808,163.356,91.942,202.189,260,0,171,148.591
171,ori_ph:0259-0198-0091:initial_folder_30_0258,1798,162.825,91.927,202.269,259,0,172,148.443
172,ori_ph:0258-0198-0092:initial_folder_30_0257,1762,162.816,91.842,201.454,258,0,173,148.265
173,ori_ph:0257-0198-0091:initial_folder_30_0256,1812,162.843,91.825,202.107,257,0,174,148.315
174,ori_ph:0256-0198-0091:initial_folder_30_0255,1831,162.468,92.023,202.038,256,0,175,148.143
175,ori_ph:0255-0198-0092:initial_folder_30_0254,1811,162.463,92.025,201.472,255,0,176,148.102
176,ori_ph:0254-0197-0091:initial_folder_30_0253,1832,162.652,91.965,201.829,254,0,177,148.051
177,ori_ph:0253-0197-0091:initial_folder_30_0252,1830,162.271,91.879,202.587,253,0,178,148.227
178,ori_ph:0252-0197-0091:initial_folder_30_0251,1834,162.277,91.865,202.108,252,0,179,148.307
179,ori_ph:0251-0197-0091:initial_folder_30_0250,1846,162.238,91.965,201.648,251,0,180,148.313
180,ori_ph:0250-0197-0092:initial_folder_30_0249,1809,161.798,92.095,201.096,250,0,181,148.243
181,ori_ph:0249-0197-0091:initial_folder_30_0248,1768,161.713,91.916,199.462,249,0,182,148.378
182,ori_ph:0248-0198-0091:initial_folder_30_0247,1864,162.751,92.048,201.776,248,0,183,148.420
183,ori_ph:0247-0197-0091:initial_folder_30_0246,1816,162.306,91.953,200.359,247,0,184,148.165
184,ori_ph:0246-0198-0091:initial_folder_30_0245,1830,162.238,92.016,201.850,246,0,185,148.194
185,ori_ph:0245-0197-0092:initial_folder_30_0244,1846,162.036,92.180,201.117,245,0,186,148.245
186,ori_ph:0244-0196-0092:initial_folder_30_0243,1835,161.973,92.101,200.627,244,0,187,148.375
187,ori_ph:0243-0197-0091:initial_folder_30_0242,1803,161.699,91.991,201.444,243,0,188,148.130
188,ori_ph:0242-0197-0091:initial_folder_30_0241,1871,162.679,92.007,201.353,242,0,189,148.134
189,ori_ph:0241-0196-0092:initial_folder_30_0240,1879,162.243,92.035,200.364,241,0,190,148.269
190,ori_ph:0240-0196-0091:initial_folder_30_0239,1848,162.663,92.165,199.340,240,0,191,148.738
191,ori_ph:0239-0196-0091:initial_folder_30_0238,1872,162.530,92.095,200.297,239,0,192,148.514
192,ori_ph:0238-0195-0091:initial_folder_30_0237,1878,162.292,92.204,200.735,238,0,193,148.264
193,ori_ph:0237-0196-0092:initial_folder_30_0236,1876,162.550,92.324,200.886,237,0,194,148.346
194,ori_ph:0236-0197-0091:initial_folder_30_0235,1869,161.914,92.340,200.367,236,0,195,148.120
195,ori_ph:0235-0196-0091:initial_folder_30_0234,1878,162.606,92.226,200.593,235,0,196,148.481
196,ori_ph:0234-0196-0091:initial_folder_30_0233,1902,162.669,92.306,201.056,234,0,197,148.270
197,ori_ph:0233-0196-0091:initial_folder_30_0232,1903,162.537,92.307,200.418,233,0,198,148.475
198,ori_ph:0232-0196-0091:initial_folder_30_0231,1864,162.405,92.221,198.731,232,0,199,148.495
199,ori_ph:0231-0196-0091:initial_folder_30_0230,1878,162.254,92.286,201.523,231,0,200,148.151
200,ori_ph:0230-0196-0091:initial_folder_30_0229,1914,162.162,92.183,200.535,230,0,201,148.379
201,ori_ph:0229-0196-0091:initial_folder_30_0228,1874,162.126,92.220,200.207,229,0,202,148.372
202,ori_ph:0228-0196-0091:initial_folder_30_0227,1913,162.691,92.210,201.119,228,0,203,148.658
203,ori_ph:0227-0196-0091:initial_folder_30_0226,1922,162.256,92.135,200.974,227,0,204,148.637
204,ori_ph:0226-0196-0091:initial_folder_30_0225,1891,162.057,92.255,200.612,226,0,205,148.356
205,ori_ph:0225-0195-0091:initial_folder_30_0224,1901,161.973,92.066,199.197,225,0,206,148.435
206,ori_ph:0224-0196-0091:initial_folder_30_0223,1877,161.530,92.165,200.652,224,0,207,148.389
207,ori_ph:0223-0196-0091:initial_folder_30_0222,1898,161.983,92.050,200.108,223,0,208,148.415
208,ori_ph:0222-0196-0091:initial_folder_30_0221,1868,162.017,91.985,200.234,222,0,209,148.203
209,ori_ph:0221-0196-0091:initial_folder_30_0220,1894,161.505,92.074,201.150,221,0,210,148.350
210,ori_ph:0220-0197-0091:initial_folder_30_0219,1905,161.915,92.012,201.666,220,0,211,148.401
211,ori_ph:0219-0196-0091:initial_folder_30_0218,1873,161.107,91.988,200.655,219,0,212,148.218
212,ori_ph:0218-0196-0092:initial_folder_30_0217,1896,161.225,92.048,201.535,218,0,213,148.174
213,ori_ph:0217-0196-0092:initial_folder_30_0216,1885,161.538,91.966,199.938,217,0,214,148.307
214,ori_ph:0216-0197-0091:initial_folder_30_0215,1873,161.651,91.931,200.884,216,0,215,148.321
215,ori_ph:0215-0196-0091:initial_folder_30_0214,1826,161.114,91.709,200.796,215,0,216,148.261
216,ori_ph:0214-0197-0092:initial_folder_30_0213,1856,160.575,91.967,200.649,214,0,217,148.325
217,ori_ph:0213-0196-0091:initial_folder_30_0212,1852,160.701,91.895,199.564,213,0,218,148.471
218,ori_ph:0212-0196-0091:initial_folder_30_0211,1833,161.426,92.044,201.457,212,0,219,148.596
219,ori_ph:0211-0196-0091:initial_folder_30_0210,1864,161.188,91.951,201.012,211,0,220,148.358
220,ori_ph:0210-0197-0091:initial_folder_30_0209,1867,161.244,91.716,201.849,210,0,221,148.585
221,ori_ph:0209-0198-0092:initial_folder_30_0208,1756,163.551,91.931,202.159,209,0,222,151.167
222,ori_ph:0208-0198-0091:initial_folder_30_0207,1837,161.275,91.792,203.384,208,0,223,148.644
223,ori_ph:0207-0198-0091:initial_folder_30_0206,1835,161.094,91.703,202.772,207,0,224,148.367
224,ori_ph:0206-0198-0091:initial_folder_30_0205,1815,160.591,91.900,203.114,206,0,225,148.484
225,ori_ph:0205-0197-0091:initial_folder_30_0204,1807,160.716,91.818,201.851,205,0,226,148.708
226,ori_ph:0204-0198-0092:initial_folder_30_0203,1821,160.432,91.710,202.256,204,0,227,148.523
227,ori_ph:0203-0198-0092:initial_folder_30_0202,1834,160.725,91.885,202.774,203,0,228,148.501
228,ori_ph:0202-0199-0091:initial_folder_30_0201,1789,160.440,91.967,202.829,202,0,229,148.552
229,ori_ph:0201-0198-0092:initial_folder_30_0200,1807,160.221,91.830,202.243,201,0,230,148.133
230,ori_ph:0200-0197-0092:initial_folder_30_0199,1864,159.779,92.286,200.218,200,0,231,147.450
231,ori_ph:0199-0196-0092:initial_folder_30_0198,1855,162.483,92.641,198.972,199,0,232,149.341
232,ori_ph:0198-0192-0092:initial_folder_30_0197,1814,168.830,93.183,194.304,198,0,233,157.270
233,ori_ph:0197-0192-0092:initial_folder_30_0196,1938,164.317,93.318,197.975,197,0,234,153.527
234,ori_ph:0196-0193-0092:initial_folder_30_0195,1931,166.544,93.149,198.473,196,0,235,152.570
235,ori_ph:0195-0194-0092:initial_folder_30_0194,1909,163.653,93.137,197.522,195,0,236,152.659
236,ori_ph:0194-0194-0092:initial_folder_30_0193,1918,164.512,92.975,198.508,194,0,237,149.713
237,ori_ph:0193-0194-0093:initial_folder_30_0192,1927,161.417,93.250,198.407,193,0,238,148.760
238,ori_ph:0192-0195-0093:initial_folder_30_0191,1961,161.899,93.282,198.719,192,0,239,148.916
239,ori_ph:0191-0194-0092:initial_folder_30_0190,1956,161.964,93.143,198.275,191,0,240,148.588
240,ori_ph:0190-0195-0092:initial_folder_30_0189,1938,162.252,93.258,199.319,190,0,241,148.677
241,ori_ph:0189-0194-0094:initial_folder_30_0188,1951,161.485,93.348,197.444,189,0,242,148.721
242,ori_ph:0188-0195-0093:initial_folder_30_0187,1913,161.576,93.283,198.177,188,0,243,148.300
243,ori_ph:0187-0194-0093:initial_folder_30_0186,1944,161.869,93.223,197.791,187,0,244,148.712
244,ori_ph:0186-0195-0093:initial_folder_30_0185,1913,161.728,93.290,197.814,186,0,245,148.644
245,ori_ph:0185-0194-0093:initial_folder_30_0184,1873,161.853,93.392,197.406,185,0,246,149.099
246,ori_ph:0184-0195-0093:initial_folder_30_0183,1897,161.315,93.335,197.773,184,0,247,148.582
247,ori_ph:0183-0195-0093:initial_folder_30_0182,1862,161.639,93.281,198.142,183,0,248,148.718
248,ori_ph:0182-0196-0093:initial_folder_30_0181,1870,162.161,93.251,199.406,182,0,249,149.059
249,ori_ph:0181-0195-0093:initial_folder_30_0180,1882,161.309,93.166,198.278,181,0,250,148.822
250,ori_ph:0180-0195-0093:initial_folder_30_0179,1882,162.176,93.071,199.522,180,0,251,148.959
251,ori_ph:0179-0196-0093:initial_folder_30_0178,1834,162.144,93.254,199.239,179,0,252,148.365
252,ori_ph:0178-0195-0093:initial_folder_30_0177,1833,160.201,93.247,198.021,178,0,253,148.280
253,ori_ph:0177-0194-0093:initial_folder_30_0176,1823,160.986,93.281,196.330,177,0,254,148.485
254,ori_ph:0176-0194-0093:initial_folder_30_0175,1865,161.025,93.207,197.291,176,0,255,148.345
255,ori_ph:0175-0194-0093:initial_folder_30_0174,1855,161.104,93.304,196.097,175,0,256,148.787
256,ori_ph:0174-0193-0093:initial_folder_30_0173,1882,161.212,93.307,196.848,174,0,257,148.530
257,ori_ph:0173-0193-0093:initial_folder_30_0172,1894,161.062,93.317,195.831,173,0,258,148.681
258,ori_ph:0172-0193-0094:initial_folder_30_0171,1837,160.772,93.517,195.494,172,0,259,148.755
259,ori_ph:0171-0193-0094:initial_folder_30_0170,1858,161.223,93.655,195.224,171,0,260,148.681
260,ori_ph:0170-0193-0093:initial_folder_30_0169,1855,161.274,93.648,196.389,170,0,261,148.594
261,ori_ph:0169-0192-0094:initial_folder_30_0168,1824,160.559,93.714,195.623,169,0,262,148.696
262,ori_ph:0168-0193-0093:initial_folder_30_0167,1815,161.120,93.543,195.539,168,0,263,148.787
