 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0162-0112-0062:initial_folder_20_0161,791,165.464,60.820,115.510,162,0,269,157.233
269,ori_ph:0161-0107-0062:initial_folder_20_0160,710,165.451,61.293,110.534,161,0,270,157.054
270,ori_ph:0160-0105-0058:initial_folder_20_0159,675,164.821,59.019,108.102,160,0,271,156.902
271,ori_ph:0159-0119-0061:initial_folder_20_0158,986,164.129,60.672,123.108,159,0,272,156.681
272,ori_ph:0158-0114-0061:initial_folder_20_0157,882,164.933,60.716,118.051,158,0,273,157.053
273,ori_ph:0157-0110-0060:initial_folder_20_0156,739,165.047,60.031,112.789,157,0,274,156.765
274,ori_ph:0156-0124-0061:initial_folder_20_0155,1114,164.778,61.899,127.069,156,0,275,156.783
275,ori_ph:0155-0119-0061:initial_folder_20_0154,978,164.894,61.552,120.894,155,0,276,157.475
276,ori_ph:0154-0111-0061:initial_folder_20_0153,808,165.014,60.751,114.351,154,0,277,156.706
277,ori_ph:0153-0107-0062:initial_folder_20_0152,658,165.486,61.446,109.579,153,0,278,156.606
278,ori_ph:0152-0101-0062:initial_folder_20_0151,581,165.219,61.410,106.131,152,0,279,156.818
279,ori_ph:0151-0102-0063:initial_folder_20_0150,592,164.735,61.676,104.657,151,0,280,156.366
280,ori_ph:0150-0116-0061:initial_folder_20_0149,914,164.384,60.727,118.456,150,0,281,156.507
281,ori_ph:0149-0111-0061:initial_folder_20_0148,784,164.464,60.609,112.286,149,0,282,156.690
282,ori_ph:0148-0106-0061:initial_folder_20_0147,709,165.504,60.412,107.544,148,0,283,156.635
283,ori_ph:0147-0103-0062:initial_folder_20_0146,665,166.356,61.193,104.492,147,0,284,156.836
284,ori_ph:0146-0101-0062:initial_folder_20_0145,571,164.760,61.269,103.687,146,0,285,157.615
285,ori_ph:0145-0097-0059:initial_folder_20_0144,582,164.380,59.602,98.951,145,0,286,156.790
286,ori_ph:0144-0116-0061:initial_folder_20_0143,721,162.484,61.515,116.310,144,0,287,158.040
287,ori_ph:0143-0108-0062:initial_folder_20_0142,666,164.502,61.497,110.008,143,0,288,157.946
288,ori_ph:0142-0105-0061:initial_folder_20_0141,613,165.356,61.451,105.341,142,0,289,158.158
289,ori_ph:0141-0101-0062:initial_folder_20_0140,524,165.866,61.686,101.563,141,0,290,157.969
290,ori_ph:0140-0117-0061:initial_folder_20_0139,858,164.148,61.489,116.061,140,0,291,158.170
291,ori_ph:0139-0111-0062:initial_folder_20_0138,704,164.957,62.060,109.737,139,0,292,158.198
292,ori_ph:0138-0106-0063:initial_folder_20_0137,651,165.498,62.137,107.504,138,0,293,158.307
293,ori_ph:0137-0103-0062:initial_folder_20_0136,575,165.374,62.406,103.869,137,0,294,158.402
294,ori_ph:0136-0098-0062:initial_folder_20_0135,524,165.410,61.419,98.505,136,0,295,158.230
295,ori_ph:0135-0120-0062:initial_folder_20_0134,910,164.574,60.729,119.464,135,0,296,158.252
296,ori_ph:0134-0112-0062:initial_folder_20_0133,741,164.772,61.429,112.610,134,0,297,158.121
297,ori_ph:0133-0105-0063:initial_folder_20_0132,626,164.853,61.877,106.321,133,0,298,158.053
298,ori_ph:0132-0101-0061:initial_folder_20_0131,596,165.641,60.856,101.569,132,0,299,157.891
299,ori_ph:0131-0099-0058:initial_folder_20_0130,520,165.585,58.422,99.659,131,0,300,158.027
300,ori_ph:0130-0113-0062:initial_folder_20_0129,823,165.067,60.902,115.470,130,0,301,158.014
301,ori_ph:0129-0108-0063:initial_folder_20_0128,734,166.042,61.603,109.209,129,0,302,157.932
302,ori_ph:0128-0104-0063:initial_folder_20_0127,623,165.700,62.374,105.195,128,0,303,157.998
303,ori_ph:0127-0098-0063:initial_folder_20_0126,500,167.052,61.793,98.759,127,0,304,157.784
304,ori_ph:0126-0094-0062:initial_folder_20_0125,449,167.710,61.400,94.737,126,0,305,158.057
305,ori_ph:0125-0093-0059:initial_folder_20_0124,454,169.485,59.241,93.248,125,0,306,158.148
306,ori_ph:0124-0106-0058:initial_folder_20_0123,648,164.733,57.475,106.436,124,0,307,158.128
307,ori_ph:0123-0102-0058:initial_folder_20_0122,640,165.541,57.591,102.456,123,0,308,157.981
308,ori_ph:0122-0100-0058:initial_folder_20_0121,571,166.044,58.653,100.625,122,0,309,157.653
309,ori_ph:0121-0095-0059:initial_folder_20_0120,484,166.388,59.439,96.416,121,0,310,157.789
310,ori_ph:0120-0095-0060:initial_folder_20_0119,431,167.186,59.989,95.807,120,0,311,157.563
311,ori_ph:0119-0106-0060:initial_folder_20_0118,659,165.030,60.102,106.717,119,0,312,157.660
312,ori_ph:0118-0101-0057:initial_folder_20_0117,557,165.133,58.257,103.122,118,0,313,157.875
313,ori_ph:0117-0097-0057:initial_folder_20_0116,491,165.515,57.866,99.459,117,0,314,157.624
314,ori_ph:0116-0092-0056:initial_folder_20_0115,400,164.632,56.025,92.064,116,0,315,157.326
315,ori_ph:0115-0106-0056:initial_folder_20_0114,677,162.935,56.373,108.246,115,0,316,157.482
316,ori_ph:0114-0100-0056:initial_folder_20_0113,572,163.068,56.377,101.426,114,0,317,157.679
317,ori_ph:0113-0096-0056:initial_folder_20_0112,475,163.326,55.928,96.482,113,0,318,157.827
318,ori_ph:0112-0113-0056:initial_folder_20_0111,858,161.957,55.865,115.268,112,0,319,157.646
319,ori_ph:0111-0110-0055:initial_folder_20_0110,723,162.934,55.936,110.656,111,0,320,157.681
320,ori_ph:0110-0103-0057:initial_folder_20_0109,556,162.680,56.538,103.899,110,0,321,157.611
321,ori_ph:0109-0097-0056:initial_folder_20_0108,458,162.203,55.328,98.933,109,0,322,157.516
322,ori_ph:0108-0115-0055:initial_folder_20_0107,763,162.134,55.082,117.209,108,0,323,157.722
323,ori_ph:0107-0108-0056:initial_folder_20_0106,669,162.300,55.702,109.969,107,0,324,157.562
324,ori_ph:0106-0102-0055:initial_folder_20_0105,599,161.666,55.401,103.337,106,0,325,157.325
325,ori_ph:0105-0099-0056:initial_folder_20_0104,510,162.951,55.440,101.087,105,0,326,157.540
326,ori_ph:0104-0095-0056:initial_folder_20_0103,410,164.824,56.730,94.506,104,0,327,157.647
327,ori_ph:0103-0091-0056:initial_folder_20_0102,388,166.250,56.246,91.403,103,0,328,157.546
328,ori_ph:0102-0090-0056:initial_folder_20_0101,342,165.927,56.560,90.295,102,0,329,157.666
329,ori_ph:0101-0107-0056:initial_folder_20_0100,640,164.131,56.604,108.535,101,0,330,157.795
330,ori_ph:0100-0103-0056:initial_folder_20_0099,575,163.541,56.507,105.582,100,0,331,157.737
331,ori_ph:0099-0103-0055:initial_folder_20_0098,575,162.134,55.863,103.518,99,0,332,157.522
332,ori_ph:0098-0104-0055:initial_folder_20_0097,521,161.969,55.862,103.315,98,0,333,157.525
333,ori_ph:0097-0099-0055:initial_folder_20_0096,507,163.708,55.558,98.933,97,0,334,157.587
334,ori_ph:0096-0094-0056:initial_folder_20_0095,404,164.990,56.009,94.850,96,0,335,157.545
335,ori_ph:0095-0093-0057:initial_folder_20_0094,440,168.207,57.906,94.746,95,0,336,157.505
336,ori_ph:0094-0107-0057:initial_folder_20_0093,678,164.383,57.044,107.727,94,0,337,157.471
337,ori_ph:0093-0103-0057:initial_folder_20_0092,548,164.651,57.192,104.061,93,0,338,157.729
338,ori_ph:0092-0098-0057:initial_folder_20_0091,486,164.072,56.741,98.856,92,0,339,157.564
339,ori_ph:0091-0112-0056:initial_folder_20_0090,711,162.643,56.534,112.756,91,0,340,157.257
340,ori_ph:0090-0106-0057:initial_folder_20_0089,670,162.697,57.239,107.632,90,0,341,157.325
341,ori_ph:0089-0102-0057:initial_folder_20_0088,572,163.643,57.660,105.795,89,0,342,157.598
342,ori_ph:0088-0098-0057:initial_folder_20_0087,474,163.207,57.905,99.987,88,0,343,157.217
343,ori_ph:0087-0092-0057:initial_folder_20_0086,474,165.291,56.756,93.693,87,0,344,157.751
344,ori_ph:0086-0109-0062:initial_folder_20_0085,711,165.222,61.778,111.944,86,0,345,157.636
345,ori_ph:0085-0105-0063:initial_folder_20_0084,608,165.401,62.077,108.031,85,0,346,157.646
346,ori_ph:0084-0098-0062:initial_folder_20_0083,542,166.153,62.247,101.428,84,0,347,157.617
347,ori_ph:0083-0097-0061:initial_folder_20_0082,405,167.926,60.975,99.623,83,0,348,157.705
348,ori_ph:0082-0095-0060:initial_folder_20_0081,391,166.529,60.174,97.498,82,0,349,157.518
349,ori_ph:0081-0102-0061:initial_folder_20_0080,606,165.365,61.351,103.354,81,0,350,157.576
350,ori_ph:0080-0101-0063:initial_folder_20_0079,506,166.316,62.955,102.380,80,0,351,157.335
351,ori_ph:0079-0095-0062:initial_folder_20_0078,450,168.053,61.608,97.241,79,0,352,157.672
352,ori_ph:0078-0092-0061:initial_folder_20_0077,342,167.149,61.368,93.979,78,0,353,157.507
353,ori_ph:0077-0087-0059:initial_folder_20_0076,330,169.058,59.005,89.735,77,0,354,157.771
354,ori_ph:0076-0088-0059:initial_folder_20_0075,248,170.004,59.085,89.099,76,0,355,157.509
355,ori_ph:0075-0102-0061:initial_folder_20_0074,614,166.695,61.526,103.047,75,0,356,157.363
356,ori_ph:0074-0100-0062:initial_folder_20_0073,538,165.853,61.445,102.992,74,0,357,157.649
357,ori_ph:0073-0095-0061:initial_folder_20_0072,426,166.488,61.770,96.442,73,0,358,157.662
358,ori_ph:0072-0092-0061:initial_folder_20_0071,382,166.487,61.004,93.476,72,0,359,157.331
359,ori_ph:0071-0091-0059:initial_folder_20_0070,396,165.470,59.336,92.344,71,0,360,157.206
360,ori_ph:0070-0088-0059:initial_folder_20_0069,259,167.069,58.408,89.982,70,0,361,157.266
361,ori_ph:0069-0103-0061:initial_folder_20_0068,589,164.056,61.854,104.443,69,0,362,157.315
362,ori_ph:0068-0099-0062:initial_folder_20_0067,530,165.760,61.392,101.305,68,0,363,157.189
363,ori_ph:0067-0094-0061:initial_folder_20_0066,427,166.342,60.957,95.569,67,0,364,157.479
364,ori_ph:0066-0092-0062:initial_folder_20_0065,374,166.227,61.108,94.766,66,0,365,157.366
365,ori_ph:0065-0093-0057:initial_folder_20_0064,379,165.617,57.199,94.817,65,0,366,157.231
366,ori_ph:0064-0107-0062:initial_folder_20_0063,687,164.882,62.170,109.630,64,0,367,157.495
367,ori_ph:0063-0105-0061:initial_folder_20_0062,585,165.568,61.363,106.906,63,0,368,157.522
368,ori_ph:0062-0099-0062:initial_folder_20_0061,511,166.429,60.759,102.161,62,0,369,157.624
369,ori_ph:0061-0095-0059:initial_folder_20_0060,453,166.311,58.981,97.118,61,0,370,157.532
370,ori_ph:0060-0091-0058:initial_folder_20_0059,412,164.578,56.700,94.617,60,0,371,157.342
371,ori_ph:0059-0103-0061:initial_folder_20_0058,666,163.553,60.975,105.839,59,0,372,157.292
372,ori_ph:0058-0101-0062:initial_folder_20_0057,599,164.883,61.400,104.377,58,0,373,157.178
373,ori_ph:0057-0097-0062:initial_folder_20_0056,503,164.543,61.268,100.375,57,0,374,157.087
374,ori_ph:0056-0095-0059:initial_folder_20_0055,446,166.395,59.801,97.188,56,0,375,156.534
375,ori_ph:0055-0116-0061:initial_folder_20_0054,673,164.178,62.556,115.357,55,0,376,158.892
376,ori_ph:0054-0102-0061:initial_folder_20_0053,570,165.100,62.073,103.851,54,0,377,157.854
377,ori_ph:0053-0098-0058:initial_folder_20_0052,565,165.407,59.136,100.050,53,0,378,157.905
378,ori_ph:0052-0094-0058:initial_folder_20_0051,492,165.478,58.428,95.689,52,0,379,157.818
379,ori_ph:0051-0092-0057:initial_folder_20_0050,439,166.000,57.767,92.969,51,0,380,157.828
380,ori_ph:0050-0088-0056:initial_folder_20_0049,386,165.060,56.518,89.666,50,0,381,158.012
381,ori_ph:0049-0104-0059:initial_folder_20_0048,701,164.923,60.194,106.555,49,0,382,158.089
382,ori_ph:0048-0099-0060:initial_folder_20_0047,644,164.713,60.036,101.876,48,0,383,158.013
383,ori_ph:0047-0097-0059:initial_folder_20_0046,525,164.044,58.618,99.373,47,0,384,157.861
384,ori_ph:0046-0094-0059:initial_folder_20_0045,456,165.893,58.493,96.113,46,0,385,158.111
385,ori_ph:0045-0090-0058:initial_folder_20_0044,373,166.212,58.664,91.025,45,0,386,157.780
386,ori_ph:0044-0087-0057:initial_folder_20_0043,339,166.003,56.936,88.001,44,0,387,157.916
387,ori_ph:0043-0101-0058:initial_folder_20_0042,649,164.442,58.061,102.345,43,0,388,157.786
388,ori_ph:0042-0096-0057:initial_folder_20_0041,564,163.537,57.859,97.440,42,0,389,157.890
389,ori_ph:0041-0090-0056:initial_folder_20_0040,381,165.281,56.114,90.301,41,0,390,158.067
390,ori_ph:0040-0087-0056:initial_folder_20_0039,394,165.845,55.887,88.219,40,0,391,157.749
391,ori_ph:0039-0085-0055:initial_folder_20_0038,336,165.994,55.535,85.542,39,0,392,157.784
392,ori_ph:0038-0083-0055:initial_folder_20_0037,295,167.278,55.391,83.434,38,0,393,157.751
393,ori_ph:0037-0099-0055:initial_folder_20_0036,599,161.771,55.046,99.986,37,0,394,157.677
394,ori_ph:0036-0095-0055:initial_folder_20_0035,504,162.060,55.006,95.510,36,0,395,158.026
395,ori_ph:0035-0092-0055:initial_folder_20_0034,487,162.154,55.006,92.667,35,0,396,157.763
396,ori_ph:0034-0089-0056:initial_folder_20_0033,384,165.302,55.827,90.960,34,0,397,158.030
397,ori_ph:0033-0086-0055:initial_folder_20_0032,354,165.483,55.456,86.681,33,0,398,157.830
398,ori_ph:0032-0099-0055:initial_folder_20_0031,595,162.158,55.521,99.373,32,0,399,157.555
399,ori_ph:0031-0097-0055:initial_folder_20_0030,499,163.132,55.620,97.268,31,0,400,157.993
400,ori_ph:0030-0092-0055:initial_folder_20_0029,465,163.140,55.625,92.555,30,0,401,157.468
401,ori_ph:0029-0090-0055:initial_folder_20_0028,417,163.825,55.697,89.725,29,0,402,157.567
402,ori_ph:0028-0107-0055:initial_folder_20_0027,696,161.477,55.544,107.582,28,0,403,157.741
403,ori_ph:0027-0101-0055:initial_folder_20_0026,587,162.317,55.780,101.404,27,0,404,157.681
404,ori_ph:0026-0096-0055:initial_folder_20_0025,510,163.320,55.468,95.872,26,0,405,157.537
405,ori_ph:0025-0092-0055:initial_folder_20_0024,433,163.600,55.331,91.811,25,0,406,157.570
406,ori_ph:0024-0088-0055:initial_folder_20_0023,372,164.444,55.282,88.079,24,0,407,157.741
407,ori_ph:0023-0086-0055:initial_folder_20_0022,385,166.226,55.358,86.802,23,0,408,157.684
408,ori_ph:0022-0084-0055:initial_folder_20_0021,340,166.953,55.621,84.483,22,0,409,157.767
409,ori_ph:0021-0080-0055:initial_folder_20_0020,250,168.216,55.718,79.566,21,0,410,157.350
410,ori_ph:0020-0093-0055:initial_folder_20_0019,470,164.355,55.686,94.187,20,0,411,157.527
411,ori_ph:0019-0089-0055:initial_folder_20_0018,436,165.539,55.632,89.603,19,0,412,157.735
412,ori_ph:0018-0087-0055:initial_folder_20_0017,378,165.640,55.814,87.582,18,0,413,157.475
413,ori_ph:0017-0101-0055:initial_folder_20_0016,566,249.989,55.792,100.129,17,0,414,244.849
414,ori_ph:0016-0097-0056:initial_folder_20_0015,550,248.491,56.120,96.880,16,0,415,244.748
415,ori_ph:0015-0093-0056:initial_folder_20_0014,455,249.284,56.561,94.868,15,0,416,245.043
416,ori_ph:0014-0089-0055:initial_folder_20_0013,432,162.176,55.566,89.442,14,0,417,157.702
417,ori_ph:0013-0085-0056:initial_folder_20_0012,343,164.277,56.025,85.980,13,0,418,157.259
418,ori_ph:0012-0097-0055:initial_folder_20_0011,528,162.068,55.498,97.416,12,0,419,157.648
419,ori_ph:0011-0092-0055:initial_folder_20_0010,446,163.222,55.381,92.525,11,0,420,157.695
420,ori_ph:0010-0089-0055:initial_folder_20_0009,416,162.418,55.209,90.214,10,0,421,157.326
421,ori_ph:0009-0086-0056:initial_folder_20_0008,343,163.525,55.767,87.865,9,0,422,157.499
422,ori_ph:0008-0085-0056:initial_folder_20_0007,318,163.849,55.582,86.495,8,0,423,157.334
423,ori_ph:0007-0082-0054:initial_folder_20_0006,251,165.430,54.356,82.347,7,0,424,157.425
424,ori_ph:0006-0096-0056:initial_folder_20_0005,555,162.223,55.915,97.297,6,0,425,157.168
425,ori_ph:0005-0092-0055:initial_folder_20_0004,468,161.656,55.447,94.407,5,0,426,157.207
426,ori_ph:0004-0090-0056:initial_folder_20_0003,430,162.826,56.095,91.104,4,0,427,157.210
427,ori_ph:0003-0086-0057:initial_folder_20_0002,381,162.685,56.142,88.202,3,0,428,157.098
428,ori_ph:0002-0083-0055:initial_folder_20_0001,339,162.867,55.044,84.410,2,0,429,156.858
429,ori_ph:0001-0082-0055:initial_folder_20_0000,276,162.460,55.270,82.608,1,0,0,154.944
