 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_ph:0386-0081-0092:initial_folder_20_0385,640,166.247,90.770,83.199,386,0,45,147.450
45,ori_ph:0385-0084-0090:initial_folder_20_0384,647,166.632,90.075,85.614,385,0,46,147.438
46,ori_ph:0384-0086-0092:initial_folder_20_0383,678,166.563,91.479,86.786,384,0,47,147.432
47,ori_ph:0383-0088-0091:initial_folder_20_0382,682,166.437,90.003,88.490,383,0,48,147.156
48,ori_ph:0382-0083-0089:initial_folder_20_0381,628,166.506,88.374,83.775,382,0,49,147.226
49,ori_ph:0381-0083-0091:initial_folder_20_0380,637,166.207,90.095,85.601,381,0,50,147.387
50,ori_ph:0380-0079-0091:initial_folder_20_0379,647,166.376,90.181,81.759,380,0,51,147.209
51,ori_ph:0379-0086-0086:initial_folder_20_0378,678,165.909,87.055,86.263,379,0,52,147.247
52,ori_ph:0378-0082-0090:initial_folder_20_0377,638,167.075,89.831,84.266,378,0,53,147.585
53,ori_ph:0377-0086-0088:initial_folder_20_0376,635,167.002,87.879,86.317,377,0,54,147.133
54,ori_ph:0376-0082-0090:initial_folder_20_0375,639,166.656,89.259,83.900,376,0,55,147.374
55,ori_ph:0375-0082-0092:initial_folder_20_0374,641,165.836,91.228,84.078,375,0,56,147.104
56,ori_ph:0374-0080-0089:initial_folder_20_0373,630,166.725,88.764,82.847,374,0,57,147.187
57,ori_ph:0373-0083-0089:initial_folder_20_0372,614,167.510,89.170,83.330,373,0,58,147.311
58,ori_ph:0372-0083-0090:initial_folder_20_0371,623,167.726,90.003,83.794,372,0,59,147.408
59,ori_ph:0371-0082-0092:initial_folder_20_0370,621,166.589,90.046,82.007,371,0,60,146.931
60,ori_ph:0370-0079-0092:initial_folder_20_0369,639,166.003,91.941,81.133,370,0,61,147.319
61,ori_ph:0369-0082-0089:initial_folder_20_0368,622,166.760,89.020,83.494,369,0,62,147.058
62,ori_ph:0368-0084-0090:initial_folder_20_0367,608,167.553,89.891,84.793,368,0,63,147.255
63,ori_ph:0367-0081-0091:initial_folder_20_0366,632,166.884,89.293,82.061,367,0,64,147.052
64,ori_ph:0366-0079-0090:initial_folder_20_0365,639,166.596,89.321,81.629,366,0,65,147.456
65,ori_ph:0365-0085-0090:initial_folder_20_0364,660,166.829,89.060,85.807,365,0,66,147.116
66,ori_ph:0364-0082-0089:initial_folder_20_0363,632,167.002,88.558,84.077,364,0,67,147.129
67,ori_ph:0363-0081-0088:initial_folder_20_0362,615,166.335,87.821,82.412,363,0,68,147.353
68,ori_ph:0362-0086-0094:initial_folder_20_0361,650,166.375,91.519,85.748,362,0,69,147.507
69,ori_ph:0361-0084-0087:initial_folder_20_0360,627,166.435,87.499,85.025,361,0,70,147.509
70,ori_ph:0360-0086-0091:initial_folder_20_0359,661,166.268,90.292,87.369,360,0,71,147.487
71,ori_ph:0359-0082-0090:initial_folder_20_0358,643,166.543,89.683,84.156,359,0,72,147.295
72,ori_ph:0358-0083-0089:initial_folder_20_0357,641,166.518,88.388,85.183,358,0,73,147.314
73,ori_ph:0357-0083-0089:initial_folder_20_0356,610,167.084,89.093,84.564,357,0,74,147.404
74,ori_ph:0356-0084-0090:initial_folder_20_0355,660,166.623,89.549,86.061,356,0,75,147.381
75,ori_ph:0355-0080-0089:initial_folder_20_0354,643,165.778,88.442,81.556,355,0,76,147.383
76,ori_ph:0354-0082-0091:initial_folder_20_0353,662,165.592,90.409,84.098,354,0,77,147.279
77,ori_ph:0353-0082-0089:initial_folder_20_0352,629,166.211,88.864,84.124,353,0,78,147.516
78,ori_ph:0352-0085-0092:initial_folder_20_0351,673,165.309,90.736,86.385,352,0,79,147.393
79,ori_ph:0351-0087-0092:initial_folder_20_0350,659,165.354,91.269,89.046,351,0,80,147.543
80,ori_ph:0350-0085-0089:initial_folder_20_0349,650,165.829,89.130,86.778,350,0,81,146.933
81,ori_ph:0349-0080-0092:initial_folder_20_0348,712,163.795,91.120,82.995,349,0,82,146.813
82,ori_ph:0348-0077-0093:initial_folder_20_0347,609,165.133,92.273,78.920,348,0,83,147.790
83,ori_ph:0347-0078-0092:initial_folder_20_0346,593,165.236,91.654,79.557,347,0,84,147.700
84,ori_ph:0346-0080-0092:initial_folder_20_0345,570,165.356,90.913,81.718,346,0,85,147.563
85,ori_ph:0345-0077-0091:initial_folder_20_0344,608,166.359,90.550,79.221,345,0,86,147.529
86,ori_ph:0344-0079-0090:initial_folder_20_0343,601,166.759,89.782,80.374,344,0,87,147.776
87,ori_ph:0343-0080-0091:initial_folder_20_0342,624,166.808,89.640,80.111,343,0,88,147.402
88,ori_ph:0342-0080-0088:initial_folder_20_0341,593,167.862,87.407,81.693,342,0,89,149.660
89,ori_ph:0341-0083-0089:initial_folder_20_0340,615,166.618,88.385,83.713,341,0,90,147.207
90,ori_ph:0340-0086-0089:initial_folder_20_0339,611,166.434,88.274,85.903,340,0,91,147.396
91,ori_ph:0339-0086-0091:initial_folder_20_0338,582,166.022,89.721,85.182,339,0,92,147.316
92,ori_ph:0338-0200-0091:initial_folder_20_0337,2925,182.271,88.456,206.089,338,0,93,147.318
93,ori_ph:0337-0198-0091:initial_folder_20_0336,2884,182.264,89.107,203.417,337,0,94,147.514
94,ori_ph:0336-0199-0091:initial_folder_20_0335,2892,182.927,88.797,204.419,336,0,95,147.494
95,ori_ph:0335-0199-0091:initial_folder_20_0334,2818,182.094,88.868,200.259,335,0,96,147.415
96,ori_ph:0334-0198-0091:initial_folder_20_0333,2870,183.430,88.492,202.338,334,0,97,147.586
97,ori_ph:0333-0185-0091:initial_folder_20_0332,2678,178.080,88.618,185.618,333,0,98,147.513
98,ori_ph:0332-0183-0091:initial_folder_20_0331,2618,178.366,88.747,185.051,332,0,99,147.780
99,ori_ph:0331-0178-0092:initial_folder_20_0330,2519,178.333,88.461,180.331,331,0,100,148.080
100,ori_ph:0330-0177-0092:initial_folder_20_0329,2515,178.599,88.940,179.669,330,0,101,148.276
101,ori_ph:0329-0178-0092:initial_folder_20_0328,2419,173.916,89.157,174.204,329,0,102,149.179
102,ori_ph:0328-0175-0091:initial_folder_20_0327,2436,175.478,88.779,171.819,328,0,103,148.188
103,ori_ph:0327-0174-0092:initial_folder_20_0326,2401,175.062,89.121,170.695,327,0,104,147.418
104,ori_ph:0326-0172-0092:initial_folder_20_0325,2366,175.407,89.009,170.392,326,0,105,147.337
105,ori_ph:0325-0172-0091:initial_folder_20_0324,2322,175.497,88.977,169.442,325,0,106,148.323
106,ori_ph:0324-0170-0091:initial_folder_20_0323,2322,175.661,88.948,170.921,324,0,107,147.252
107,ori_ph:0323-0165-0092:initial_folder_20_0322,2249,173.187,89.154,165.141,323,0,108,147.265
108,ori_ph:0322-0167-0091:initial_folder_20_0321,2217,173.799,89.491,165.571,322,0,109,147.161
109,ori_ph:0321-0161-0092:initial_folder_20_0320,2291,171.954,89.062,160.609,321,0,110,147.364
110,ori_ph:0320-0159-0092:initial_folder_20_0319,2241,171.182,88.925,158.886,320,0,111,147.401
111,ori_ph:0319-0159-0092:initial_folder_20_0318,2260,171.545,88.914,160.365,319,0,112,147.177
112,ori_ph:0318-0159-0092:initial_folder_20_0317,2228,171.226,88.581,159.432,318,0,113,147.312
113,ori_ph:0317-0159-0092:initial_folder_20_0316,2221,171.252,88.901,159.617,317,0,114,147.480
114,ori_ph:0316-0159-0091:initial_folder_20_0315,2243,171.048,88.819,159.901,316,0,115,147.289
115,ori_ph:0315-0197-0092:initial_folder_20_0314,3044,182.606,88.965,203.448,315,0,116,147.408
116,ori_ph:0314-0186-0092:initial_folder_20_0313,2695,177.072,89.092,185.489,314,0,117,147.165
117,ori_ph:0313-0187-0092:initial_folder_20_0312,2731,178.197,89.261,187.862,313,0,118,147.281
118,ori_ph:0312-0185-0092:initial_folder_20_0311,2710,177.599,89.448,187.021,312,0,119,147.470
119,ori_ph:0311-0184-0092:initial_folder_20_0310,2629,176.149,89.335,183.450,311,0,120,147.073
120,ori_ph:0310-0182-0092:initial_folder_20_0309,2663,176.594,89.378,183.528,310,0,121,147.097
121,ori_ph:0309-0183-0092:initial_folder_20_0308,2648,176.172,89.381,183.844,309,0,122,147.126
122,ori_ph:0308-0182-0092:initial_folder_20_0307,2636,175.792,89.276,181.990,308,0,123,147.260
123,ori_ph:0307-0183-0092:initial_folder_20_0306,2687,176.698,89.425,183.689,307,0,124,147.337
124,ori_ph:0306-0181-0092:initial_folder_20_0305,2583,176.039,89.471,182.012,306,0,125,146.986
125,ori_ph:0305-0182-0092:initial_folder_20_0304,2624,175.946,89.503,181.698,305,0,126,147.218
126,ori_ph:0304-0181-0092:initial_folder_20_0303,2586,176.316,89.524,181.358,304,0,127,147.286
127,ori_ph:0303-0181-0092:initial_folder_20_0302,2576,175.528,89.606,181.286,303,0,128,147.050
128,ori_ph:0302-0180-0092:initial_folder_20_0301,2590,176.236,89.680,181.685,302,0,129,147.322
129,ori_ph:0301-0179-0092:initial_folder_20_0300,2589,176.610,89.358,180.906,301,0,130,147.221
130,ori_ph:0300-0180-0092:initial_folder_20_0299,2540,175.719,89.415,180.458,300,0,131,146.969
131,ori_ph:0299-0179-0092:initial_folder_20_0298,2473,175.509,89.424,177.990,299,0,132,147.056
132,ori_ph:0298-0179-0092:initial_folder_20_0297,2497,174.976,89.355,178.237,298,0,133,147.065
133,ori_ph:0297-0177-0092:initial_folder_20_0296,2430,174.493,89.434,175.242,297,0,134,147.071
134,ori_ph:0296-0177-0092:initial_folder_20_0295,2433,174.954,89.528,175.861,296,0,135,147.330
135,ori_ph:0295-0175-0091:initial_folder_20_0294,2367,174.349,89.277,173.274,295,0,136,147.150
136,ori_ph:0294-0173-0091:initial_folder_20_0293,2360,174.269,89.363,172.388,294,0,137,147.041
137,ori_ph:0293-0173-0090:initial_folder_20_0292,2348,174.141,89.307,170.939,293,0,138,147.421
138,ori_ph:0292-0173-0091:initial_folder_20_0291,2268,173.687,89.398,170.204,292,0,139,147.161
139,ori_ph:0291-0170-0091:initial_folder_20_0290,2323,173.230,88.994,168.577,291,0,140,147.128
140,ori_ph:0290-0166-0090:initial_folder_20_0289,2289,173.648,88.818,165.800,290,0,141,147.162
141,ori_ph:0289-0161-0090:initial_folder_20_0288,2183,172.422,88.830,162.204,289,0,142,147.197
142,ori_ph:0288-0159-0091:initial_folder_20_0287,2224,171.533,89.182,159.634,288,0,143,146.937
143,ori_ph:0287-0160-0092:initial_folder_20_0286,2222,171.041,89.333,159.590,287,0,144,146.285
144,ori_ph:0286-0157-0091:initial_folder_20_0285,2251,169.303,89.261,157.964,286,0,145,145.807
145,ori_ph:0285-0155-0091:initial_folder_20_0284,2249,169.663,89.315,156.132,285,0,146,147.139
146,ori_ph:0284-0154-0091:initial_folder_20_0283,2229,169.750,89.593,155.778,284,0,147,147.478
147,ori_ph:0283-0154-0092:initial_folder_20_0282,2207,169.540,89.768,155.549,283,0,148,147.356
148,ori_ph:0282-0153-0091:initial_folder_20_0281,2247,168.947,89.545,155.765,282,0,149,147.311
149,ori_ph:0281-0152-0092:initial_folder_20_0280,2201,169.496,89.469,154.358,281,0,150,147.553
150,ori_ph:0280-0153-0093:initial_folder_20_0279,2155,168.754,89.778,153.335,280,0,151,147.568
151,ori_ph:0279-0152-0092:initial_folder_20_0278,2168,168.251,90.132,153.863,279,0,152,147.612
152,ori_ph:0278-0152-0092:initial_folder_20_0277,2132,168.309,89.897,153.242,278,0,153,147.369
153,ori_ph:0277-0150-0092:initial_folder_20_0276,2160,168.240,89.555,151.593,277,0,154,147.642
154,ori_ph:0276-0151-0092:initial_folder_20_0275,2133,168.257,90.311,152.701,276,0,155,147.713
155,ori_ph:0275-0149-0092:initial_folder_20_0274,2119,167.438,89.935,150.565,275,0,156,147.546
156,ori_ph:0274-0147-0092:initial_folder_20_0273,2115,167.070,89.867,148.412,274,0,157,147.727
157,ori_ph:0273-0147-0092:initial_folder_20_0272,2120,167.082,90.042,149.108,273,0,158,147.566
158,ori_ph:0272-0146-0092:initial_folder_20_0271,2101,166.509,89.930,148.242,272,0,159,147.407
159,ori_ph:0271-0146-0092:initial_folder_20_0270,2068,166.122,89.830,147.642,271,0,160,147.635
160,ori_ph:0270-0146-0091:initial_folder_20_0269,2067,166.269,89.898,146.522,270,0,161,147.808
161,ori_ph:0269-0146-0092:initial_folder_20_0268,2012,165.793,90.065,146.442,269,0,162,147.737
162,ori_ph:0268-0146-0092:initial_folder_20_0267,1990,165.973,90.167,146.479,268,0,163,147.860
163,ori_ph:0267-0143-0092:initial_folder_20_0266,2023,164.897,90.284,143.863,267,0,164,147.702
164,ori_ph:0266-0144-0093:initial_folder_20_0265,1979,164.899,90.169,143.689,266,0,165,147.617
165,ori_ph:0265-0143-0093:initial_folder_20_0264,1983,165.427,90.307,143.486,265,0,166,147.685
166,ori_ph:0264-0143-0093:initial_folder_20_0263,1962,164.922,90.334,143.829,264,0,167,147.366
167,ori_ph:0263-0142-0093:initial_folder_20_0262,1952,164.831,90.198,142.221,263,0,168,147.634
168,ori_ph:0262-0141-0092:initial_folder_20_0261,1913,164.589,90.189,140.673,262,0,169,147.268
169,ori_ph:0261-0141-0092:initial_folder_20_0260,1895,164.648,90.056,140.197,261,0,170,147.587
170,ori_ph:0260-0140-0092:initial_folder_20_0259,1912,164.557,90.024,140.871,260,0,171,147.385
171,ori_ph:0259-0138-0092:initial_folder_20_0258,1848,164.134,90.007,138.588,259,0,172,147.407
172,ori_ph:0258-0137-0092:initial_folder_20_0257,1884,163.832,90.027,138.092,258,0,173,147.104
173,ori_ph:0257-0136-0092:initial_folder_20_0256,1871,164.144,89.832,136.944,257,0,174,147.494
174,ori_ph:0256-0135-0091:initial_folder_20_0255,1823,163.645,89.721,135.475,256,0,175,147.337
175,ori_ph:0255-0133-0090:initial_folder_20_0254,1848,163.255,89.609,134.273,255,0,176,147.499
176,ori_ph:0254-0132-0090:initial_folder_20_0253,1840,163.751,89.603,134.552,254,0,177,147.498
177,ori_ph:0253-0132-0090:initial_folder_20_0252,1812,163.453,90.020,133.979,253,0,178,147.593
178,ori_ph:0252-0132-0090:initial_folder_20_0251,1775,163.625,89.925,133.643,252,0,179,147.616
179,ori_ph:0251-0131-0090:initial_folder_20_0250,1819,163.404,89.670,132.849,251,0,180,147.495
180,ori_ph:0250-0131-0091:initial_folder_20_0249,1783,163.463,89.658,132.819,250,0,181,147.790
181,ori_ph:0249-0130-0090:initial_folder_20_0248,1771,163.390,89.548,131.773,249,0,182,147.641
182,ori_ph:0248-0130-0090:initial_folder_20_0247,1733,163.319,89.691,130.760,248,0,183,147.936
183,ori_ph:0247-0129-0090:initial_folder_20_0246,1761,163.460,89.479,129.417,247,0,184,147.488
184,ori_ph:0246-0128-0089:initial_folder_20_0245,1750,163.121,89.610,129.320,246,0,185,147.250
185,ori_ph:0245-0127-0090:initial_folder_20_0244,1695,162.977,89.401,128.136,245,0,186,147.711
186,ori_ph:0244-0126-0090:initial_folder_20_0243,1686,163.209,89.428,128.119,244,0,187,147.547
187,ori_ph:0243-0126-0090:initial_folder_20_0242,1656,162.954,89.816,126.877,243,0,188,147.590
188,ori_ph:0242-0124-0090:initial_folder_20_0241,1665,163.425,89.208,126.269,242,0,189,147.295
189,ori_ph:0241-0124-0089:initial_folder_20_0240,1644,163.039,89.135,124.976,241,0,190,147.774
190,ori_ph:0240-0124-0089:initial_folder_20_0239,1635,163.001,89.091,124.540,240,0,191,147.499
191,ori_ph:0239-0123-0089:initial_folder_20_0238,1606,163.374,89.158,123.971,239,0,192,147.572
192,ori_ph:0238-0122-0089:initial_folder_20_0237,1582,163.207,89.003,121.818,238,0,193,147.418
193,ori_ph:0237-0121-0089:initial_folder_20_0236,1542,163.464,89.075,122.109,237,0,194,147.512
194,ori_ph:0236-0121-0089:initial_folder_20_0235,1522,162.568,89.017,120.688,236,0,195,147.364
195,ori_ph:0235-0119-0089:initial_folder_20_0234,1502,163.287,89.152,120.007,235,0,196,147.550
196,ori_ph:0234-0119-0089:initial_folder_20_0233,1523,163.121,89.176,118.767,234,0,197,147.588
197,ori_ph:0233-0118-0089:initial_folder_20_0232,1478,163.211,89.127,119.514,233,0,198,147.510
198,ori_ph:0232-0118-0089:initial_folder_20_0231,1501,163.045,89.107,118.788,232,0,199,147.624
199,ori_ph:0231-0118-0089:initial_folder_20_0230,1464,163.527,89.290,118.043,231,0,200,147.494
200,ori_ph:0230-0116-0090:initial_folder_20_0229,1445,163.215,89.619,117.104,230,0,201,147.663
201,ori_ph:0229-0116-0089:initial_folder_20_0228,1438,162.905,89.640,116.811,229,0,202,147.592
202,ori_ph:0228-0115-0089:initial_folder_20_0227,1438,163.063,89.366,115.408,228,0,203,147.561
203,ori_ph:0227-0113-0090:initial_folder_20_0226,1421,163.253,89.372,114.321,227,0,204,147.863
204,ori_ph:0226-0113-0090:initial_folder_20_0225,1385,163.532,89.429,114.136,226,0,205,148.507
205,ori_ph:0225-0112-0090:initial_folder_20_0224,1367,163.304,89.429,112.930,225,0,206,147.922
206,ori_ph:0224-0112-0090:initial_folder_20_0223,1362,163.449,89.404,113.344,224,0,207,148.107
207,ori_ph:0223-0111-0089:initial_folder_20_0222,1312,162.893,89.262,113.385,223,0,208,147.414
208,ori_ph:0222-0110-0089:initial_folder_20_0221,1338,163.108,89.178,111.909,222,0,209,147.765
209,ori_ph:0221-0109-0089:initial_folder_20_0220,1314,163.013,89.420,110.820,221,0,210,147.863
210,ori_ph:0220-0109-0089:initial_folder_20_0219,1293,163.320,89.268,110.445,220,0,211,147.825
211,ori_ph:0219-0108-0089:initial_folder_20_0218,1312,163.891,89.220,109.795,219,0,212,148.293
212,ori_ph:0218-0108-0089:initial_folder_20_0217,1285,163.018,89.160,110.291,218,0,213,147.630
213,ori_ph:0217-0107-0090:initial_folder_20_0216,1269,163.431,89.179,109.418,217,0,214,147.556
214,ori_ph:0216-0107-0089:initial_folder_20_0215,1255,163.576,89.027,109.440,216,0,215,147.695
215,ori_ph:0215-0107-0089:initial_folder_20_0214,1233,163.405,89.119,108.349,215,0,216,147.525
216,ori_ph:0214-0106-0089:initial_folder_20_0213,1222,163.519,89.002,107.761,214,0,217,147.695
217,ori_ph:0213-0105-0089:initial_folder_20_0212,1241,163.504,88.945,108.133,213,0,218,147.568
218,ori_ph:0212-0105-0088:initial_folder_20_0211,1201,163.565,88.976,106.795,212,0,219,147.628
219,ori_ph:0211-0104-0091:initial_folder_20_0210,1229,163.272,89.725,105.960,211,0,220,147.614
220,ori_ph:0210-0103-0091:initial_folder_20_0209,1211,163.416,89.692,105.590,210,0,221,147.481
221,ori_ph:0209-0103-0091:initial_folder_20_0208,1192,163.556,89.622,105.245,209,0,222,147.558
222,ori_ph:0208-0102-0091:initial_folder_20_0207,1177,163.902,89.631,104.012,208,0,223,147.887
223,ori_ph:0207-0101-0091:initial_folder_20_0206,1169,163.489,89.610,103.907,207,0,224,147.835
224,ori_ph:0206-0101-0091:initial_folder_20_0205,1156,163.606,89.809,103.773,206,0,225,147.794
225,ori_ph:0205-0101-0091:initial_folder_20_0204,1144,163.578,89.614,102.906,205,0,226,147.870
226,ori_ph:0204-0101-0091:initial_folder_20_0203,1131,163.777,89.950,103.248,204,0,227,147.734
227,ori_ph:0203-0101-0091:initial_folder_20_0202,1125,163.564,89.814,103.288,203,0,228,147.771
228,ori_ph:0202-0101-0090:initial_folder_20_0201,1113,163.926,89.741,102.484,202,0,229,147.787
229,ori_ph:0201-0100-0091:initial_folder_20_0200,1092,163.495,89.909,102.272,201,0,230,147.767
230,ori_ph:0200-0099-0091:initial_folder_20_0199,1094,162.344,89.783,101.590,200,0,231,146.337
231,ori_ph:0199-0099-0089:initial_folder_20_0198,1036,164.773,89.206,100.430,199,0,232,147.809
232,ori_ph:0198-0098-0089:initial_folder_20_0197,1037,164.786,89.112,100.702,198,0,233,147.897
233,ori_ph:0197-0099-0090:initial_folder_20_0196,1038,165.413,89.133,100.564,197,0,234,148.039
234,ori_ph:0196-0099-0089:initial_folder_20_0195,1000,164.623,88.339,101.349,196,0,235,147.873
235,ori_ph:0195-0097-0089:initial_folder_20_0194,995,164.748,89.117,99.349,195,0,236,147.729
236,ori_ph:0194-0098-0089:initial_folder_20_0193,1013,165.249,88.914,99.676,194,0,237,148.201
237,ori_ph:0193-0097-0090:initial_folder_20_0192,1020,165.138,89.373,97.564,193,0,238,148.032
238,ori_ph:0192-0095-0090:initial_folder_20_0191,1009,165.259,89.542,96.815,192,0,239,147.978
239,ori_ph:0191-0095-0091:initial_folder_20_0190,988,165.221,89.893,97.664,191,0,240,148.012
240,ori_ph:0190-0095-0090:initial_folder_20_0189,1002,165.127,90.085,96.613,190,0,241,147.916
241,ori_ph:0189-0095-0091:initial_folder_20_0188,966,165.234,89.850,96.550,189,0,242,148.027
242,ori_ph:0188-0094-0090:initial_folder_20_0187,969,165.086,89.781,95.647,188,0,243,147.951
243,ori_ph:0187-0096-0090:initial_folder_20_0186,943,164.566,89.731,97.034,187,0,244,147.850
244,ori_ph:0186-0095-0090:initial_folder_20_0185,915,165.537,89.686,96.295,186,0,245,147.977
245,ori_ph:0185-0094-0090:initial_folder_20_0184,949,165.048,89.650,95.598,185,0,246,147.802
246,ori_ph:0184-0094-0090:initial_folder_20_0183,921,165.192,89.451,95.550,184,0,247,148.075
247,ori_ph:0183-0093-0090:initial_folder_20_0182,912,165.433,89.378,94.805,183,0,248,147.770
248,ori_ph:0182-0093-0090:initial_folder_20_0181,929,165.860,89.431,94.620,182,0,249,148.007
249,ori_ph:0181-0093-0091:initial_folder_20_0180,906,165.568,90.259,94.040,181,0,250,147.984
250,ori_ph:0180-0092-0091:initial_folder_20_0179,884,165.553,90.068,94.301,180,0,251,147.952
251,ori_ph:0179-0094-0092:initial_folder_20_0178,890,164.747,90.843,96.346,179,0,252,147.652
252,ori_ph:0178-0092-0091:initial_folder_20_0177,889,165.098,90.568,93.174,178,0,253,148.050
253,ori_ph:0177-0091-0092:initial_folder_20_0176,916,165.514,90.623,92.780,177,0,254,147.988
254,ori_ph:0176-0092-0091:initial_folder_20_0175,849,165.386,90.039,93.602,176,0,255,148.094
255,ori_ph:0175-0092-0091:initial_folder_20_0174,849,165.700,90.597,93.669,175,0,256,148.070
256,ori_ph:0174-0092-0091:initial_folder_20_0173,841,165.520,90.555,93.241,174,0,257,147.906
257,ori_ph:0173-0089-0092:initial_folder_20_0172,863,165.299,90.673,91.699,173,0,258,148.217
258,ori_ph:0172-0089-0091:initial_folder_20_0171,841,165.156,90.776,90.183,172,0,259,147.811
259,ori_ph:0171-0089-0092:initial_folder_20_0170,840,165.419,90.893,90.463,171,0,260,147.995
260,ori_ph:0170-0087-0092:initial_folder_20_0169,833,165.115,90.640,89.234,170,0,261,148.011
261,ori_ph:0169-0088-0092:initial_folder_20_0168,834,165.643,91.048,90.382,169,0,262,148.239
262,ori_ph:0168-0087-0092:initial_folder_20_0167,819,165.217,91.391,89.251,168,0,263,148.057
263,ori_ph:0167-0087-0092:initial_folder_20_0166,821,165.694,91.156,89.874,167,0,264,148.275
264,ori_ph:0166-0088-0092:initial_folder_20_0165,787,165.155,91.119,89.683,166,0,265,147.899
