 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0162-0354-0048:initial_folder_20_0161,616,162.591,47.935,353.546,162,0,269,149.507
269,ori_ph:0161-0346-0048:initial_folder_20_0160,683,161.735,48.092,349.336,161,0,270,149.850
270,ori_ph:0160-0351-0047:initial_folder_20_0159,589,162.969,46.825,353.945,160,0,271,150.007
271,ori_ph:0159-0353-0047:initial_folder_20_0158,595,162.442,46.265,354.376,159,0,272,149.594
272,ori_ph:0158-0346-0047:initial_folder_20_0157,756,160.780,47.277,347.634,158,0,273,149.552
273,ori_ph:0157-0351-0047:initial_folder_20_0156,649,161.279,47.040,352.850,157,0,274,149.594
274,ori_ph:0156-0353-0046:initial_folder_20_0155,619,161.381,46.113,352.630,156,0,275,149.782
275,ori_ph:0155-0356-0044:initial_folder_20_0154,499,163.026,44.536,356.651,155,0,276,149.515
276,ori_ph:0154-0344-0046:initial_folder_20_0153,894,161.064,43.950,340.627,154,0,277,150.089
277,ori_ph:0153-0348-0045:initial_folder_20_0152,695,160.734,44.225,347.309,153,0,278,150.285
278,ori_ph:0152-0356-0045:initial_folder_20_0151,646,160.966,44.118,351.695,152,0,279,149.916
279,ori_ph:0151-0355-0046:initial_folder_20_0150,559,160.299,44.285,353.598,151,0,280,149.546
280,ori_ph:0150-0360-0044:initial_folder_20_0149,519,158.823,42.329,358.363,150,0,281,149.105
281,ori_ph:0149-0345-0044:initial_folder_20_0148,822,160.026,42.469,345.444,149,0,282,149.904
282,ori_ph:0148-0350-0044:initial_folder_20_0147,733,159.482,42.547,349.915,148,0,283,149.567
283,ori_ph:0147-0354-0045:initial_folder_20_0146,706,159.268,42.570,353.373,147,0,284,149.681
284,ori_ph:0146-0358-0044:initial_folder_20_0145,613,161.701,41.932,356.582,146,0,285,150.791
285,ori_ph:0145-0361-0045:initial_folder_20_0144,558,159.776,42.381,359.467,145,0,286,149.313
286,ori_ph:0144-0365-0046:initial_folder_20_0143,466,160.637,43.527,364.173,144,0,287,149.385
287,ori_ph:0143-0354-0045:initial_folder_20_0142,581,159.993,42.226,358.334,143,0,288,150.322
288,ori_ph:0142-0358-0044:initial_folder_20_0141,559,159.989,42.023,360.761,142,0,289,150.182
289,ori_ph:0141-0362-0044:initial_folder_20_0140,483,159.280,42.649,363.057,141,0,290,150.548
290,ori_ph:0140-0364-0045:initial_folder_20_0139,443,160.420,42.918,364.954,140,0,291,150.233
291,ori_ph:0139-0367-0045:initial_folder_20_0138,404,160.473,43.267,367.528,139,0,292,150.358
292,ori_ph:0138-0362-0044:initial_folder_20_0137,411,161.934,42.810,364.346,138,0,293,150.225
293,ori_ph:0137-0357-0044:initial_folder_20_0136,495,161.091,42.202,361.075,137,0,294,150.516
294,ori_ph:0136-0360-0043:initial_folder_20_0135,509,160.580,42.275,361.150,136,0,295,150.530
295,ori_ph:0135-0344-0043:initial_folder_20_0134,691,160.192,41.441,348.317,135,0,296,150.874
296,ori_ph:0134-0351-0043:initial_folder_20_0133,598,159.960,41.652,354.853,134,0,297,150.387
297,ori_ph:0133-0353-0043:initial_folder_20_0132,552,160.069,42.076,356.088,133,0,298,150.371
298,ori_ph:0132-0356-0043:initial_folder_20_0131,507,160.128,42.307,358.459,132,0,299,150.155
299,ori_ph:0131-0359-0043:initial_folder_20_0130,469,160.917,42.640,360.468,131,0,300,150.230
300,ori_ph:0130-0362-0043:initial_folder_20_0129,440,162.652,43.384,362.466,130,0,301,150.155
301,ori_ph:0129-0350-0047:initial_folder_20_0128,595,161.824,47.199,354.527,129,0,302,150.371
302,ori_ph:0128-0355-0047:initial_folder_20_0127,565,161.588,46.664,356.350,128,0,303,150.158
303,ori_ph:0127-0357-0047:initial_folder_20_0126,523,160.598,47.254,358.465,127,0,304,150.194
304,ori_ph:0126-0358-0047:initial_folder_20_0125,484,160.921,47.013,359.072,126,0,305,150.323
305,ori_ph:0125-0359-0046:initial_folder_20_0124,478,161.887,46.409,359.541,125,0,306,150.424
306,ori_ph:0124-0340-0041:initial_folder_20_0123,779,160.793,41.767,341.684,124,0,307,150.182
307,ori_ph:0123-0346-0044:initial_folder_20_0122,776,162.341,43.381,346.883,123,0,308,150.481
308,ori_ph:0122-0348-0044:initial_folder_20_0121,642,160.556,42.908,350.834,122,0,309,149.844
309,ori_ph:0121-0351-0044:initial_folder_20_0120,608,160.926,43.713,351.544,121,0,310,150.036
310,ori_ph:0120-0328-0046:initial_folder_20_0119,956,161.003,45.136,328.872,120,0,311,149.774
311,ori_ph:0119-0335-0045:initial_folder_20_0118,870,160.447,44.425,336.041,119,0,312,149.872
312,ori_ph:0118-0345-0046:initial_folder_20_0117,713,161.241,45.047,346.707,118,0,313,150.035
313,ori_ph:0117-0348-0045:initial_folder_20_0116,621,160.412,45.108,349.224,117,0,314,149.825
314,ori_ph:0116-0339-0047:initial_folder_20_0115,854,160.760,46.215,341.587,116,0,315,150.053
315,ori_ph:0115-0346-0047:initial_folder_20_0114,770,160.596,47.194,347.139,115,0,316,149.829
316,ori_ph:0114-0350-0048:initial_folder_20_0113,688,161.593,47.209,350.708,114,0,317,149.922
317,ori_ph:0113-0354-0045:initial_folder_20_0112,600,162.358,44.145,354.727,113,0,318,149.881
318,ori_ph:0112-0337-0047:initial_folder_20_0111,945,161.760,45.980,337.274,112,0,319,149.865
319,ori_ph:0111-0343-0043:initial_folder_20_0110,792,161.331,42.883,344.429,111,0,320,149.972
320,ori_ph:0110-0348-0043:initial_folder_20_0109,718,162.260,42.145,349.088,110,0,321,150.202
321,ori_ph:0109-0354-0042:initial_folder_20_0108,570,162.258,41.187,356.340,109,0,322,149.695
322,ori_ph:0108-0358-0041:initial_folder_20_0107,512,161.830,41.158,359.075,108,0,323,149.899
323,ori_ph:0107-0360-0042:initial_folder_20_0106,458,162.321,41.997,360.922,107,0,324,149.820
324,ori_ph:0106-0344-0041:initial_folder_20_0105,680,161.232,41.396,347.211,106,0,325,149.694
325,ori_ph:0105-0350-0043:initial_folder_20_0104,642,161.511,42.603,352.142,105,0,326,149.768
326,ori_ph:0104-0356-0041:initial_folder_20_0103,567,161.448,41.462,356.289,104,0,327,149.742
327,ori_ph:0103-0357-0043:initial_folder_20_0102,584,161.406,42.992,356.529,103,0,328,149.699
328,ori_ph:0102-0345-0043:initial_folder_20_0101,796,161.235,42.749,344.399,102,0,329,150.087
329,ori_ph:0101-0349-0045:initial_folder_20_0100,711,162.058,44.134,348.980,101,0,330,149.724
330,ori_ph:0100-0355-0043:initial_folder_20_0099,582,161.634,42.672,354.855,100,0,331,149.923
331,ori_ph:0099-0358-0043:initial_folder_20_0098,547,162.430,43.684,358.332,99,0,332,150.118
332,ori_ph:0098-0361-0044:initial_folder_20_0097,498,162.789,44.293,361.174,98,0,333,149.914
333,ori_ph:0097-0348-0043:initial_folder_20_0096,739,160.817,43.839,348.477,97,0,334,149.776
334,ori_ph:0096-0355-0043:initial_folder_20_0095,629,161.356,43.518,354.966,96,0,335,149.892
335,ori_ph:0095-0358-0043:initial_folder_20_0094,548,160.708,43.785,358.282,95,0,336,149.725
336,ori_ph:0094-0361-0043:initial_folder_20_0093,506,161.757,43.808,360.648,94,0,337,150.099
337,ori_ph:0093-0364-0043:initial_folder_20_0092,475,162.472,43.620,363.268,93,0,338,149.804
338,ori_ph:0092-0366-0043:initial_folder_20_0091,410,162.685,43.677,365.321,92,0,339,149.582
339,ori_ph:0091-0369-0045:initial_folder_20_0090,361,162.596,45.344,368.101,91,0,340,149.863
340,ori_ph:0090-0359-0044:initial_folder_20_0089,583,160.036,45.210,357.923,90,0,341,149.876
341,ori_ph:0089-0363-0045:initial_folder_20_0088,501,161.417,44.995,361.879,89,0,342,150.265
342,ori_ph:0088-0365-0043:initial_folder_20_0087,443,161.014,44.327,364.433,88,0,343,149.838
343,ori_ph:0087-0353-0045:initial_folder_20_0086,728,160.560,45.156,351.407,87,0,344,149.876
344,ori_ph:0086-0357-0045:initial_folder_20_0085,614,160.601,44.818,356.509,86,0,345,149.711
345,ori_ph:0085-0361-0045:initial_folder_20_0084,548,161.473,44.639,360.188,85,0,346,149.806
346,ori_ph:0084-0364-0044:initial_folder_20_0083,478,161.523,44.092,363.286,84,0,347,149.767
347,ori_ph:0083-0367-0044:initial_folder_20_0082,402,163.047,43.984,366.965,83,0,348,149.825
348,ori_ph:0082-0370-0042:initial_folder_20_0081,345,161.878,43.319,369.620,82,0,349,149.804
349,ori_ph:0081-0358-0044:initial_folder_20_0080,602,160.571,44.396,357.560,81,0,350,150.174
350,ori_ph:0080-0362-0045:initial_folder_20_0079,536,160.614,44.521,361.058,80,0,351,149.836
351,ori_ph:0079-0364-0044:initial_folder_20_0078,476,160.162,44.249,364.164,79,0,352,149.872
352,ori_ph:0078-0367-0045:initial_folder_20_0077,393,160.188,44.142,366.979,78,0,353,149.714
353,ori_ph:0077-0356-0045:initial_folder_20_0076,676,157.953,44.015,355.153,77,0,354,149.932
354,ori_ph:0076-0360-0043:initial_folder_20_0075,587,157.509,43.736,360.075,76,0,355,149.885
355,ori_ph:0075-0365-0044:initial_folder_20_0074,506,158.559,43.537,363.903,75,0,356,149.853
356,ori_ph:0074-0350-0045:initial_folder_20_0073,799,158.403,43.628,351.166,74,0,357,150.041
357,ori_ph:0073-0357-0044:initial_folder_20_0072,663,158.365,43.045,357.473,73,0,358,149.845
358,ori_ph:0072-0360-0044:initial_folder_20_0071,590,158.486,42.932,360.550,72,0,359,149.805
359,ori_ph:0071-0364-0044:initial_folder_20_0070,494,158.866,43.213,364.382,71,0,360,149.865
360,ori_ph:0070-0366-0043:initial_folder_20_0069,417,159.856,43.489,366.877,70,0,361,150.028
361,ori_ph:0069-0353-0044:initial_folder_20_0068,720,159.521,43.940,353.008,69,0,362,149.779
362,ori_ph:0068-0356-0043:initial_folder_20_0067,593,159.118,43.742,357.102,68,0,363,149.788
363,ori_ph:0067-0359-0044:initial_folder_20_0066,558,159.059,43.849,360.218,67,0,364,149.879
364,ori_ph:0066-0361-0043:initial_folder_20_0065,503,159.091,43.830,361.616,66,0,365,149.708
365,ori_ph:0065-0347-0043:initial_folder_20_0064,774,158.742,43.924,348.066,65,0,366,149.559
366,ori_ph:0064-0351-0043:initial_folder_20_0063,681,159.341,43.894,352.477,64,0,367,149.768
367,ori_ph:0063-0356-0044:initial_folder_20_0062,557,159.384,44.099,356.720,63,0,368,149.906
368,ori_ph:0062-0359-0044:initial_folder_20_0061,491,161.090,43.758,360.574,62,0,369,149.765
369,ori_ph:0061-0360-0044:initial_folder_20_0060,470,160.749,43.602,361.370,61,0,370,150.108
370,ori_ph:0060-0362-0043:initial_folder_20_0059,433,161.046,43.450,363.343,60,0,371,149.615
371,ori_ph:0059-0363-0043:initial_folder_20_0058,397,160.804,43.231,364.659,59,0,372,149.886
372,ori_ph:0058-0364-0043:initial_folder_20_0057,358,161.335,43.518,365.374,58,0,373,149.623
373,ori_ph:0057-0350-0044:initial_folder_20_0056,614,161.002,43.744,352.081,57,0,374,149.558
374,ori_ph:0056-0352-0044:initial_folder_20_0055,558,160.914,43.829,354.040,56,0,375,149.250
375,ori_ph:0055-0351-0044:initial_folder_20_0054,531,160.243,43.938,353.194,55,0,376,149.925
376,ori_ph:0054-0358-0044:initial_folder_20_0053,476,161.162,43.787,359.423,54,0,377,150.060
377,ori_ph:0053-0360-0044:initial_folder_20_0052,431,161.464,43.444,361.520,53,0,378,149.780
378,ori_ph:0052-0363-0043:initial_folder_20_0051,376,161.000,43.527,363.640,52,0,379,149.890
379,ori_ph:0051-0350-0044:initial_folder_20_0050,601,161.060,43.681,352.245,51,0,380,149.895
380,ori_ph:0050-0354-0044:initial_folder_20_0049,542,160.616,43.300,356.048,50,0,381,149.986
381,ori_ph:0049-0357-0044:initial_folder_20_0048,492,161.311,44.297,358.575,49,0,382,150.067
382,ori_ph:0048-0362-0045:initial_folder_20_0047,427,161.501,44.194,362.648,48,0,383,150.088
383,ori_ph:0047-0351-0046:initial_folder_20_0046,648,161.181,45.209,352.153,47,0,384,150.020
384,ori_ph:0046-0354-0045:initial_folder_20_0045,583,160.844,44.531,354.268,46,0,385,150.033
385,ori_ph:0045-0358-0045:initial_folder_20_0044,514,161.780,44.378,358.348,45,0,386,150.245
386,ori_ph:0044-0361-0045:initial_folder_20_0043,456,162.011,44.628,361.549,44,0,387,150.156
387,ori_ph:0043-0353-0047:initial_folder_20_0042,542,163.411,47.671,355.750,43,0,388,149.963
388,ori_ph:0042-0358-0047:initial_folder_20_0041,464,162.209,47.187,361.332,42,0,389,149.793
389,ori_ph:0041-0360-0047:initial_folder_20_0040,435,161.370,46.472,362.475,41,0,390,149.879
390,ori_ph:0040-0363-0046:initial_folder_20_0039,398,162.721,46.015,365.598,40,0,391,149.893
391,ori_ph:0039-0367-0046:initial_folder_20_0038,357,161.815,45.824,368.267,39,0,392,149.888
392,ori_ph:0038-0368-0046:initial_folder_20_0037,357,163.185,45.469,368.866,38,0,393,150.024
393,ori_ph:0037-0356-0046:initial_folder_20_0036,514,162.391,46.378,359.641,37,0,394,149.958
394,ori_ph:0036-0359-0046:initial_folder_20_0035,501,161.142,45.749,360.222,36,0,395,149.974
395,ori_ph:0035-0363-0046:initial_folder_20_0034,443,161.905,45.349,364.322,35,0,396,149.844
396,ori_ph:0034-0366-0046:initial_folder_20_0033,441,161.961,45.613,364.859,34,0,397,149.830
397,ori_ph:0033-0367-0045:initial_folder_20_0032,380,162.805,44.707,366.735,33,0,398,150.016
398,ori_ph:0032-0370-0043:initial_folder_20_0031,344,162.898,43.221,369.176,32,0,399,149.714
399,ori_ph:0031-0360-0045:initial_folder_20_0030,570,161.942,44.537,358.737,31,0,400,150.225
400,ori_ph:0030-0363-0044:initial_folder_20_0029,516,162.570,44.260,362.288,30,0,401,149.970
401,ori_ph:0029-0366-0045:initial_folder_20_0028,417,162.652,44.569,365.163,29,0,402,149.747
402,ori_ph:0028-0368-0047:initial_folder_20_0027,380,163.513,46.086,367.366,28,0,403,149.828
403,ori_ph:0027-0355-0045:initial_folder_20_0026,799,161.454,45.582,352.443,27,0,404,150.023
404,ori_ph:0026-0360-0044:initial_folder_20_0025,637,159.882,45.352,355.550,26,0,405,149.827
405,ori_ph:0025-0363-0045:initial_folder_20_0024,523,160.830,45.488,359.952,25,0,406,149.795
406,ori_ph:0024-0365-0044:initial_folder_20_0023,504,160.601,45.233,362.796,24,0,407,149.991
407,ori_ph:0023-0368-0044:initial_folder_20_0022,440,160.914,44.964,364.866,23,0,408,150.136
408,ori_ph:0022-0368-0043:initial_folder_20_0021,393,161.125,44.267,366.567,22,0,409,149.653
409,ori_ph:0021-0351-0044:initial_folder_20_0020,799,161.428,45.838,352.384,21,0,410,149.987
410,ori_ph:0020-0355-0044:initial_folder_20_0019,713,160.501,45.959,355.278,20,0,411,150.242
411,ori_ph:0019-0358-0044:initial_folder_20_0018,602,160.468,45.708,358.167,19,0,412,149.851
412,ori_ph:0018-0361-0044:initial_folder_20_0017,559,160.361,45.783,361.564,18,0,413,149.831
413,ori_ph:0017-0362-0041:initial_folder_20_0016,455,247.160,42.360,362.913,17,0,414,238.539
414,ori_ph:0016-0363-0042:initial_folder_20_0015,344,246.023,42.923,365.763,16,0,415,238.711
415,ori_ph:0015-0363-0043:initial_folder_20_0014,402,248.062,44.286,364.159,15,0,416,238.809
416,ori_ph:0014-0365-0044:initial_folder_20_0013,377,161.469,43.944,366.466,14,0,417,150.053
417,ori_ph:0013-0366-0044:initial_folder_20_0012,352,161.358,44.360,366.833,13,0,418,150.059
418,ori_ph:0012-0368-0044:initial_folder_20_0011,313,160.888,44.422,368.605,12,0,419,150.060
419,ori_ph:0011-0355-0044:initial_folder_20_0010,562,160.941,44.178,357.816,11,0,420,150.120
420,ori_ph:0010-0356-0043:initial_folder_20_0009,508,161.589,44.131,359.281,10,0,421,150.101
421,ori_ph:0009-0358-0043:initial_folder_20_0008,457,161.963,44.121,361.238,9,0,422,150.052
422,ori_ph:0008-0360-0044:initial_folder_20_0007,429,162.128,44.205,362.676,8,0,423,150.009
423,ori_ph:0007-0362-0044:initial_folder_20_0006,355,161.349,43.992,363.861,7,0,424,150.304
424,ori_ph:0006-0363-0043:initial_folder_20_0005,319,161.480,44.113,364.680,6,0,425,149.802
425,ori_ph:0005-0349-0043:initial_folder_20_0004,604,161.927,44.153,352.183,5,0,426,149.852
426,ori_ph:0004-0352-0043:initial_folder_20_0003,526,161.897,44.048,354.211,4,0,427,149.729
427,ori_ph:0003-0355-0043:initial_folder_20_0002,465,162.019,43.611,356.528,3,0,428,149.776
428,ori_ph:0002-0357-0043:initial_folder_20_0001,445,161.566,43.638,359.127,2,0,429,149.408
429,ori_ph:0001-0359-0043:initial_folder_20_0000,390,160.856,43.387,361.346,1,0,0,147.997
