 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0162-0178-0096:initial_folder_20_0161,738,160.657,96.122,179.351,162,0,269,154.994
269,ori_ph:0161-0176-0096:initial_folder_20_0160,683,160.189,95.935,177.742,161,0,270,155.111
270,ori_ph:0160-0179-0096:initial_folder_20_0159,664,160.660,96.485,179.657,160,0,271,155.366
271,ori_ph:0159-0185-0095:initial_folder_20_0158,889,162.303,96.063,186.156,159,0,272,154.796
272,ori_ph:0158-0179-0096:initial_folder_20_0157,809,160.983,95.897,180.678,158,0,273,155.029
273,ori_ph:0157-0177-0096:initial_folder_20_0156,780,160.204,96.009,177.762,157,0,274,155.166
274,ori_ph:0156-0174-0096:initial_folder_20_0155,722,159.673,96.441,176.004,156,0,275,155.136
275,ori_ph:0155-0189-0097:initial_folder_20_0154,1020,164.125,95.892,190.627,155,0,276,154.791
276,ori_ph:0154-0185-0096:initial_folder_20_0153,903,161.730,96.149,186.101,154,0,277,155.071
277,ori_ph:0153-0183-0096:initial_folder_20_0152,876,161.507,95.682,183.563,153,0,278,155.947
278,ori_ph:0152-0180-0096:initial_folder_20_0151,798,161.914,95.573,181.515,152,0,279,156.844
279,ori_ph:0151-0199-0096:initial_folder_20_0150,1080,167.910,95.383,199.530,151,0,280,155.171
280,ori_ph:0150-0191-0096:initial_folder_20_0149,953,163.068,95.581,190.765,150,0,281,154.793
281,ori_ph:0149-0184-0096:initial_folder_20_0148,896,160.462,95.437,184.846,149,0,282,154.876
282,ori_ph:0148-0182-0096:initial_folder_20_0147,861,160.943,95.741,183.348,148,0,283,154.865
283,ori_ph:0147-0182-0096:initial_folder_20_0146,793,160.912,95.755,182.768,147,0,284,154.955
284,ori_ph:0146-0178-0096:initial_folder_20_0145,733,162.160,96.468,179.183,146,0,285,156.896
285,ori_ph:0145-0176-0097:initial_folder_20_0144,672,161.874,96.371,176.800,145,0,286,157.877
286,ori_ph:0144-0173-0096:initial_folder_20_0143,617,159.146,96.147,173.977,144,0,287,154.993
287,ori_ph:0143-0166-0098:initial_folder_20_0142,552,160.076,97.393,166.875,143,0,288,155.636
288,ori_ph:0142-0183-0094:initial_folder_20_0141,843,162.645,94.851,183.151,142,0,289,155.518
289,ori_ph:0141-0178-0095:initial_folder_20_0140,757,162.120,95.450,179.114,141,0,290,155.534
290,ori_ph:0140-0174-0097:initial_folder_20_0139,685,160.893,96.169,174.998,140,0,291,155.420
291,ori_ph:0139-0172-0096:initial_folder_20_0138,626,160.784,95.983,172.745,139,0,292,155.472
292,ori_ph:0138-0192-0097:initial_folder_20_0137,888,165.488,96.092,191.204,138,0,293,155.360
293,ori_ph:0137-0184-0096:initial_folder_20_0136,795,163.179,95.647,183.977,137,0,294,155.771
294,ori_ph:0136-0179-0095:initial_folder_20_0135,735,161.463,95.326,179.041,136,0,295,155.948
295,ori_ph:0135-0174-0097:initial_folder_20_0134,651,160.720,97.290,174.522,135,0,296,155.725
296,ori_ph:0134-0171-0095:initial_folder_20_0133,609,159.920,94.664,170.953,134,0,297,155.555
297,ori_ph:0133-0185-0096:initial_folder_20_0132,867,162.730,95.345,184.694,133,0,298,155.269
298,ori_ph:0132-0183-0096:initial_folder_20_0131,802,162.691,95.254,183.057,132,0,299,155.339
299,ori_ph:0131-0178-0096:initial_folder_20_0130,743,161.735,95.671,177.772,131,0,300,155.480
300,ori_ph:0130-0177-0095:initial_folder_20_0129,741,161.668,95.528,177.405,130,0,301,155.332
301,ori_ph:0129-0174-0097:initial_folder_20_0128,683,162.231,96.625,174.310,129,0,302,155.453
302,ori_ph:0128-0169-0097:initial_folder_20_0127,618,160.621,94.868,168.744,128,0,303,154.893
303,ori_ph:0127-0193-0094:initial_folder_20_0126,947,167.730,93.776,194.099,127,0,304,155.446
304,ori_ph:0126-0181-0096:initial_folder_20_0125,859,163.075,94.528,181.700,126,0,305,155.259
305,ori_ph:0125-0175-0096:initial_folder_20_0124,738,160.984,94.344,175.931,125,0,306,155.360
306,ori_ph:0124-0172-0098:initial_folder_20_0123,663,160.998,96.293,172.357,124,0,307,155.438
307,ori_ph:0123-0187-0097:initial_folder_20_0122,979,164.785,95.721,188.074,123,0,308,155.715
308,ori_ph:0122-0183-0096:initial_folder_20_0121,849,162.753,95.394,183.529,122,0,309,155.154
309,ori_ph:0121-0181-0097:initial_folder_20_0120,759,161.291,96.170,181.140,121,0,310,155.311
310,ori_ph:0120-0171-0097:initial_folder_20_0119,693,159.078,96.191,171.642,120,0,311,155.061
311,ori_ph:0119-0166-0096:initial_folder_20_0118,595,159.425,95.708,167.325,119,0,312,155.131
312,ori_ph:0118-0164-0097:initial_folder_20_0117,527,160.298,96.377,164.366,118,0,313,155.315
313,ori_ph:0117-0187-0095:initial_folder_20_0116,795,163.298,94.696,187.568,117,0,314,155.024
314,ori_ph:0116-0181-0096:initial_folder_20_0115,736,162.836,94.993,183.265,116,0,315,155.208
315,ori_ph:0115-0173-0097:initial_folder_20_0114,650,161.455,96.722,172.691,115,0,316,155.169
316,ori_ph:0114-0169-0097:initial_folder_20_0113,534,160.139,96.365,169.353,114,0,317,155.308
317,ori_ph:0113-0164-0096:initial_folder_20_0112,509,160.081,95.636,164.657,113,0,318,154.901
318,ori_ph:0112-0180-0096:initial_folder_20_0111,814,162.195,95.539,181.519,112,0,319,155.071
319,ori_ph:0111-0177-0097:initial_folder_20_0110,744,160.809,96.524,177.270,111,0,320,155.185
320,ori_ph:0110-0176-0096:initial_folder_20_0109,677,160.914,95.996,176.190,110,0,321,154.889
321,ori_ph:0109-0173-0097:initial_folder_20_0108,614,161.107,96.621,173.196,109,0,322,155.232
322,ori_ph:0108-0167-0097:initial_folder_20_0107,564,160.532,97.209,167.355,108,0,323,154.776
323,ori_ph:0107-0163-0097:initial_folder_20_0106,521,159.881,96.295,163.811,107,0,324,155.068
324,ori_ph:0106-0164-0097:initial_folder_20_0105,514,159.992,96.692,164.582,106,0,325,154.879
325,ori_ph:0105-0162-0097:initial_folder_20_0104,488,159.160,96.095,162.006,105,0,326,154.779
326,ori_ph:0104-0160-0096:initial_folder_20_0103,466,160.397,95.691,161.037,104,0,327,155.209
327,ori_ph:0103-0182-0095:initial_folder_20_0102,791,163.789,95.633,183.621,103,0,328,154.938
328,ori_ph:0102-0181-0096:initial_folder_20_0101,749,162.662,95.735,181.095,102,0,329,155.223
329,ori_ph:0101-0178-0095:initial_folder_20_0100,736,162.789,95.663,180.315,101,0,330,155.392
330,ori_ph:0100-0176-0096:initial_folder_20_0099,685,163.072,95.230,178.014,100,0,331,154.847
331,ori_ph:0099-0173-0096:initial_folder_20_0098,597,162.012,95.945,173.153,99,0,332,155.058
332,ori_ph:0098-0185-0097:initial_folder_20_0097,892,163.618,95.765,185.876,98,0,333,154.976
333,ori_ph:0097-0179-0097:initial_folder_20_0096,809,162.836,95.160,180.620,97,0,334,154.994
334,ori_ph:0096-0174-0096:initial_folder_20_0095,708,161.133,94.550,174.336,96,0,335,155.159
335,ori_ph:0095-0170-0095:initial_folder_20_0094,661,160.752,94.817,171.486,95,0,336,155.211
336,ori_ph:0094-0167-0098:initial_folder_20_0093,567,160.845,97.199,167.543,94,0,337,154.795
337,ori_ph:0093-0192-0095:initial_folder_20_0092,903,166.059,95.435,192.178,93,0,338,155.249
338,ori_ph:0092-0185-0095:initial_folder_20_0091,836,164.501,95.216,185.810,92,0,339,154.840
339,ori_ph:0091-0178-0098:initial_folder_20_0090,740,162.011,96.938,179.024,91,0,340,155.018
340,ori_ph:0090-0177-0096:initial_folder_20_0089,721,162.616,95.730,177.644,90,0,341,154.689
341,ori_ph:0089-0169-0096:initial_folder_20_0088,605,161.689,95.965,169.682,89,0,342,154.801
342,ori_ph:0088-0167-0098:initial_folder_20_0087,540,161.931,97.770,167.618,88,0,343,155.213
343,ori_ph:0087-0190-0095:initial_folder_20_0086,866,166.751,95.636,190.698,87,0,344,155.176
344,ori_ph:0086-0180-0096:initial_folder_20_0085,786,163.008,96.409,182.026,86,0,345,154.827
345,ori_ph:0085-0177-0095:initial_folder_20_0084,694,162.486,96.391,178.855,85,0,346,155.260
346,ori_ph:0084-0173-0099:initial_folder_20_0083,613,161.165,99.110,173.232,84,0,347,155.009
347,ori_ph:0083-0189-0096:initial_folder_20_0082,957,162.525,97.326,191.104,83,0,348,153.280
348,ori_ph:0082-0188-0095:initial_folder_20_0081,844,164.472,96.280,189.025,82,0,349,155.027
349,ori_ph:0081-0180-0095:initial_folder_20_0080,732,162.406,96.367,182.502,81,0,350,155.107
350,ori_ph:0080-0179-0094:initial_folder_20_0079,683,162.512,94.657,180.594,80,0,351,155.009
351,ori_ph:0079-0175-0096:initial_folder_20_0078,634,161.484,95.675,175.884,79,0,352,155.238
352,ori_ph:0078-0189-0094:initial_folder_20_0077,891,165.440,95.320,190.407,78,0,353,155.043
353,ori_ph:0077-0184-0094:initial_folder_20_0076,816,163.543,94.813,186.062,77,0,354,155.182
354,ori_ph:0076-0179-0095:initial_folder_20_0075,748,162.180,95.965,180.330,76,0,355,155.022
355,ori_ph:0075-0174-0094:initial_folder_20_0074,659,161.997,95.369,175.358,75,0,356,154.623
356,ori_ph:0074-0171-0094:initial_folder_20_0073,593,162.481,95.112,171.868,74,0,357,155.096
357,ori_ph:0073-0169-0095:initial_folder_20_0072,569,162.355,95.823,170.443,73,0,358,154.965
358,ori_ph:0072-0170-0096:initial_folder_20_0071,529,162.820,96.495,171.596,72,0,359,154.938
359,ori_ph:0071-0186-0096:initial_folder_20_0070,800,164.705,97.012,186.494,71,0,360,154.622
360,ori_ph:0070-0184-0096:initial_folder_20_0069,759,164.175,97.545,185.127,70,0,361,154.844
361,ori_ph:0069-0181-0092:initial_folder_20_0068,713,163.711,92.739,182.497,69,0,362,154.705
362,ori_ph:0068-0175-0092:initial_folder_20_0067,628,162.193,93.634,176.217,68,0,363,154.441
363,ori_ph:0067-0174-0092:initial_folder_20_0066,582,162.586,92.679,175.259,67,0,364,154.844
364,ori_ph:0066-0171-0092:initial_folder_20_0065,523,162.419,93.468,172.023,66,0,365,154.360
365,ori_ph:0065-0169-0095:initial_folder_20_0064,496,162.556,95.573,169.293,65,0,366,154.938
366,ori_ph:0064-0181-0095:initial_folder_20_0063,737,163.767,95.965,182.939,64,0,367,154.844
367,ori_ph:0063-0180-0096:initial_folder_20_0062,683,163.676,95.814,180.541,63,0,368,154.936
368,ori_ph:0062-0174-0096:initial_folder_20_0061,610,162.751,96.816,174.533,62,0,369,154.957
369,ori_ph:0061-0170-0096:initial_folder_20_0060,523,162.222,97.214,169.235,61,0,370,154.901
370,ori_ph:0060-0182-0095:initial_folder_20_0059,742,164.575,95.561,183.482,60,0,371,154.897
371,ori_ph:0059-0178-0095:initial_folder_20_0058,703,163.192,95.465,179.574,59,0,372,154.876
372,ori_ph:0058-0176-0095:initial_folder_20_0057,638,161.994,95.460,176.796,58,0,373,154.524
373,ori_ph:0057-0171-0095:initial_folder_20_0056,550,162.153,95.450,170.982,57,0,374,154.477
374,ori_ph:0056-0165-0096:initial_folder_20_0055,465,160.600,96.479,165.935,56,0,375,153.981
375,ori_ph:0055-0166-0093:initial_folder_20_0054,483,158.404,93.462,166.620,55,0,376,155.595
376,ori_ph:0054-0177-0093:initial_folder_20_0053,663,161.757,93.958,177.013,54,0,377,154.848
377,ori_ph:0053-0175-0095:initial_folder_20_0052,569,161.594,94.889,174.337,53,0,378,154.795
378,ori_ph:0052-0172-0095:initial_folder_20_0051,521,162.171,95.222,170.778,52,0,379,154.413
379,ori_ph:0051-0165-0096:initial_folder_20_0050,460,161.824,95.227,166.291,51,0,380,154.341
380,ori_ph:0050-0163-0095:initial_folder_20_0049,404,161.243,94.877,163.558,50,0,381,154.926
381,ori_ph:0049-0176-0095:initial_folder_20_0048,633,162.657,95.142,176.824,49,0,382,154.798
382,ori_ph:0048-0148-0095:initial_folder_20_0047,442,160.113,96.192,148.691,48,0,383,154.646
383,ori_ph:0047-0148-0095:initial_folder_20_0046,445,158.742,96.099,148.048,47,0,384,154.852
384,ori_ph:0046-0148-0095:initial_folder_20_0045,352,157.926,95.380,149.390,46,0,385,154.956
385,ori_ph:0045-0143-0095:initial_folder_20_0044,377,156.676,94.669,144.529,45,0,386,154.860
386,ori_ph:0044-0140-0094:initial_folder_20_0043,325,156.302,93.219,141.597,44,0,387,154.574
387,ori_ph:0043-0156-0094:initial_folder_20_0042,568,159.509,93.949,158.690,43,0,388,155.048
388,ori_ph:0042-0155-0094:initial_folder_20_0041,474,158.365,94.135,157.140,42,0,389,154.849
389,ori_ph:0041-0153-0094:initial_folder_20_0040,448,159.375,94.171,155.950,41,0,390,154.779
390,ori_ph:0040-0152-0094:initial_folder_20_0039,398,159.377,94.432,152.812,40,0,391,154.640
391,ori_ph:0039-0149-0094:initial_folder_20_0038,348,158.305,94.324,150.199,39,0,392,154.519
392,ori_ph:0038-0181-0095:initial_folder_20_0037,864,162.072,96.731,185.271,38,0,393,154.869
393,ori_ph:0037-0175-0096:initial_folder_20_0036,771,160.109,97.496,179.381,37,0,394,154.706
394,ori_ph:0036-0172-0095:initial_folder_20_0035,714,159.662,96.776,173.900,36,0,395,154.711
395,ori_ph:0035-0167-0096:initial_folder_20_0034,664,158.893,97.982,169.783,35,0,396,154.817
396,ori_ph:0034-0164-0096:initial_folder_20_0033,606,157.851,98.575,165.626,34,0,397,155.069
397,ori_ph:0033-0161-0096:initial_folder_20_0032,529,158.327,98.717,162.987,33,0,398,154.684
398,ori_ph:0032-0181-0096:initial_folder_20_0031,936,161.424,97.184,181.398,32,0,399,154.555
399,ori_ph:0031-0176-0096:initial_folder_20_0030,773,159.560,97.986,175.328,31,0,400,154.887
400,ori_ph:0030-0170-0096:initial_folder_20_0029,683,158.107,97.973,171.016,30,0,401,154.639
401,ori_ph:0029-0168-0096:initial_folder_20_0028,628,158.976,97.821,167.728,29,0,402,154.499
402,ori_ph:0028-0165-0096:initial_folder_20_0027,596,158.983,98.242,164.645,28,0,403,154.648
403,ori_ph:0027-0163-0096:initial_folder_20_0026,574,158.430,98.282,163.125,27,0,404,154.725
404,ori_ph:0026-0161-0096:initial_folder_20_0025,518,157.961,98.497,161.103,26,0,405,154.805
405,ori_ph:0025-0160-0096:initial_folder_20_0024,497,158.968,98.273,159.996,25,0,406,154.661
406,ori_ph:0024-0158-0096:initial_folder_20_0023,434,157.959,98.374,158.914,24,0,407,154.602
407,ori_ph:0023-0157-0096:initial_folder_20_0022,430,157.751,98.432,156.958,23,0,408,154.482
408,ori_ph:0022-0156-0096:initial_folder_20_0021,380,157.692,98.343,156.500,22,0,409,154.536
409,ori_ph:0021-0156-0096:initial_folder_20_0020,351,157.652,97.346,155.118,21,0,410,154.542
410,ori_ph:0020-0170-0096:initial_folder_20_0019,632,160.366,97.450,168.417,20,0,411,154.409
411,ori_ph:0019-0166-0096:initial_folder_20_0018,534,159.624,97.337,165.395,19,0,412,154.682
412,ori_ph:0018-0164-0096:initial_folder_20_0017,483,159.573,96.967,162.998,18,0,413,154.376
413,ori_ph:0017-0161-0095:initial_folder_20_0016,499,250.723,97.195,159.188,17,0,414,247.902
414,ori_ph:0016-0159-0095:initial_folder_20_0015,422,250.448,96.656,158.275,16,0,415,248.297
415,ori_ph:0015-0156-0096:initial_folder_20_0014,339,248.289,97.086,154.319,15,0,416,248.268
416,ori_ph:0014-0157-0094:initial_folder_20_0013,352,159.401,95.966,156.183,14,0,417,154.319
417,ori_ph:0013-0172-0094:initial_folder_20_0012,602,160.151,95.390,170.261,13,0,418,154.272
418,ori_ph:0012-0166-0094:initial_folder_20_0011,501,160.593,95.574,165.312,12,0,419,154.385
419,ori_ph:0011-0164-0094:initial_folder_20_0010,461,160.345,95.550,163.012,11,0,420,154.465
420,ori_ph:0010-0162-0095:initial_folder_20_0009,404,160.629,95.728,160.903,10,0,421,154.324
421,ori_ph:0009-0157-0095:initial_folder_20_0008,327,158.716,95.468,156.643,9,0,422,154.455
422,ori_ph:0008-0155-0095:initial_folder_20_0007,292,159.212,95.239,155.010,8,0,423,154.313
423,ori_ph:0007-0167-0095:initial_folder_20_0006,498,159.910,95.280,166.895,7,0,424,154.337
424,ori_ph:0006-0164-0096:initial_folder_20_0005,443,160.302,95.825,163.960,6,0,425,153.808
425,ori_ph:0005-0161-0095:initial_folder_20_0004,371,160.178,95.306,161.264,5,0,426,154.217
426,ori_ph:0004-0157-0096:initial_folder_20_0003,347,159.870,95.790,157.097,4,0,427,153.844
427,ori_ph:0003-0155-0095:initial_folder_20_0002,269,159.007,95.561,154.622,3,0,428,154.036
428,ori_ph:0002-0167-0096:initial_folder_20_0001,483,159.671,95.670,167.634,2,0,429,153.398
429,ori_ph:0001-0164-0096:initial_folder_20_0000,460,157.428,95.766,163.608,1,0,0,152.362
