 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
134,ori_ph:0296-0059-0077:initial_folder0_0295,554,159.704,79.887,58.302,296,0,135,158.183
135,ori_ph:0295-0060-0077:initial_folder0_0294,477,167.472,78.696,58.316,295,0,136,163.617
136,ori_ph:0294-0058-0077:initial_folder0_0293,550,161.227,79.500,57.240,294,0,137,158.304
137,ori_ph:0293-0059-0077:initial_folder0_0292,539,160.618,79.325,57.674,293,0,138,158.668
138,ori_ph:0292-0059-0077:initial_folder0_0291,543,160.180,79.280,57.606,292,0,139,158.421
139,ori_ph:0291-0059-0077:initial_folder0_0290,542,161.345,79.329,57.374,291,0,140,158.755
140,ori_ph:0290-0058-0077:initial_folder0_0289,525,160.714,79.254,57.129,290,0,141,158.852
141,ori_ph:0289-0061-0077:initial_folder0_0288,494,161.415,79.069,59.559,289,0,142,161.056
142,ori_ph:0288-0061-0077:initial_folder0_0287,451,160.257,78.687,58.896,288,0,143,160.576
143,ori_ph:0287-0061-0077:initial_folder0_0286,469,159.271,77.909,58.652,287,0,144,159.998
144,ori_ph:0286-0080-0077:initial_folder0_0285,873,159.054,78.693,75.142,286,0,145,159.187
145,ori_ph:0285-0075-0077:initial_folder0_0284,852,160.805,78.810,71.159,285,0,146,158.168
146,ori_ph:0284-0074-0077:initial_folder0_0283,843,160.849,78.772,70.164,284,0,147,158.221
147,ori_ph:0283-0073-0077:initial_folder0_0282,837,160.953,78.763,69.176,283,0,148,158.515
148,ori_ph:0282-0072-0077:initial_folder0_0281,812,160.287,78.821,68.494,282,0,149,158.829
149,ori_ph:0281-0071-0077:initial_folder0_0280,784,161.577,79.104,67.198,281,0,150,158.425
150,ori_ph:0280-0070-0077:initial_folder0_0279,776,161.332,79.085,66.540,280,0,151,158.615
151,ori_ph:0279-0070-0077:initial_folder0_0278,747,160.248,79.127,65.922,279,0,152,158.728
152,ori_ph:0278-0069-0077:initial_folder0_0277,750,160.812,79.292,65.427,278,0,153,158.453
153,ori_ph:0277-0069-0078:initial_folder0_0276,730,160.593,79.368,65.007,277,0,154,158.484
154,ori_ph:0276-0068-0077:initial_folder0_0275,709,160.750,79.372,64.364,276,0,155,158.532
155,ori_ph:0275-0067-0078:initial_folder0_0274,697,161.151,79.363,64.128,275,0,156,158.359
156,ori_ph:0274-0067-0077:initial_folder0_0273,705,161.372,79.246,63.705,274,0,157,158.370
157,ori_ph:0273-0065-0078:initial_folder0_0272,668,161.302,79.364,62.395,273,0,158,158.574
158,ori_ph:0272-0066-0078:initial_folder0_0271,673,161.577,79.233,62.153,272,0,159,158.391
159,ori_ph:0271-0065-0077:initial_folder0_0270,664,161.965,79.043,61.989,271,0,160,158.353
160,ori_ph:0270-0066-0078:initial_folder0_0269,652,160.644,79.168,62.201,270,0,161,158.736
161,ori_ph:0269-0066-0078:initial_folder0_0268,640,161.116,78.956,61.838,269,0,162,158.349
162,ori_ph:0268-0065-0079:initial_folder0_0267,593,161.963,79.079,61.134,268,0,163,158.434
163,ori_ph:0267-0064-0078:initial_folder0_0266,596,161.685,78.771,60.628,267,0,164,158.468
164,ori_ph:0266-0065-0078:initial_folder0_0265,606,161.629,78.765,61.382,266,0,165,158.327
165,ori_ph:0265-0064-0078:initial_folder0_0264,594,162.328,78.479,60.650,265,0,166,158.620
166,ori_ph:0264-0064-0078:initial_folder0_0263,595,162.215,78.493,60.757,264,0,167,158.573
167,ori_ph:0263-0063-0079:initial_folder0_0262,592,161.789,78.638,60.792,263,0,168,158.645
168,ori_ph:0262-0063-0079:initial_folder0_0261,575,161.993,78.339,60.506,262,0,169,158.689
169,ori_ph:0261-0063-0078:initial_folder0_0260,564,162.152,77.676,60.554,261,0,170,158.278
170,ori_ph:0260-0063-0079:initial_folder0_0259,565,162.535,77.836,60.052,260,0,171,158.506
171,ori_ph:0259-0062-0078:initial_folder0_0258,545,161.539,77.536,59.177,259,0,172,158.307
172,ori_ph:0258-0061-0079:initial_folder0_0257,558,162.692,77.146,58.797,258,0,173,158.477
173,ori_ph:0257-0059-0079:initial_folder0_0256,510,161.416,77.288,56.345,257,0,174,158.529
174,ori_ph:0256-0081-0079:initial_folder0_0255,1021,161.198,77.502,78.159,256,0,175,158.542
175,ori_ph:0255-0078-0079:initial_folder0_0254,970,160.926,77.597,76.189,255,0,176,158.690
176,ori_ph:0254-0076-0080:initial_folder0_0253,924,161.289,78.606,74.158,254,0,177,158.621
177,ori_ph:0253-0076-0079:initial_folder0_0252,914,160.844,78.854,74.578,253,0,178,158.768
178,ori_ph:0252-0075-0079:initial_folder0_0251,893,160.404,78.926,73.748,252,0,179,158.855
179,ori_ph:0251-0074-0079:initial_folder0_0250,857,161.102,78.816,71.686,251,0,180,158.489
180,ori_ph:0250-0073-0079:initial_folder0_0249,859,161.034,78.953,71.849,250,0,181,158.772
181,ori_ph:0249-0073-0079:initial_folder0_0248,868,160.449,79.090,70.937,249,0,182,158.464
182,ori_ph:0248-0071-0080:initial_folder0_0247,833,160.767,79.256,70.476,248,0,183,158.793
183,ori_ph:0247-0071-0079:initial_folder0_0246,810,161.158,79.053,69.130,247,0,184,158.789
184,ori_ph:0246-0069-0079:initial_folder0_0245,793,161.644,79.146,68.314,246,0,185,158.915
185,ori_ph:0245-0069-0079:initial_folder0_0244,776,160.938,79.112,67.368,245,0,186,158.428
186,ori_ph:0244-0069-0079:initial_folder0_0243,783,161.395,79.205,67.189,244,0,187,158.580
187,ori_ph:0243-0067-0080:initial_folder0_0242,727,161.674,79.393,66.396,243,0,188,158.668
188,ori_ph:0242-0067-0080:initial_folder0_0241,726,162.127,79.579,64.825,242,0,189,158.806
189,ori_ph:0241-0067-0080:initial_folder0_0240,738,161.584,79.579,65.545,241,0,190,158.465
190,ori_ph:0240-0067-0080:initial_folder0_0239,718,161.143,79.606,65.270,240,0,191,158.909
191,ori_ph:0239-0066-0080:initial_folder0_0238,698,162.126,79.280,64.342,239,0,192,158.680
192,ori_ph:0238-0065-0080:initial_folder0_0237,716,162.297,79.416,63.804,238,0,193,158.914
193,ori_ph:0237-0065-0080:initial_folder0_0236,713,162.003,79.271,63.612,237,0,194,158.841
194,ori_ph:0236-0063-0080:initial_folder0_0235,672,162.177,79.256,62.997,236,0,195,158.617
195,ori_ph:0235-0064-0079:initial_folder0_0234,679,162.088,79.092,62.638,235,0,196,158.723
196,ori_ph:0234-0063-0080:initial_folder0_0233,665,162.486,79.102,62.457,234,0,197,158.686
197,ori_ph:0233-0062-0079:initial_folder0_0232,654,162.404,79.099,61.779,233,0,198,159.000
198,ori_ph:0232-0063-0079:initial_folder0_0231,629,161.644,79.272,61.971,232,0,199,158.796
199,ori_ph:0231-0063-0079:initial_folder0_0230,623,163.173,78.678,61.662,231,0,200,158.754
200,ori_ph:0230-0062-0079:initial_folder0_0229,630,162.510,78.845,60.829,230,0,201,158.699
201,ori_ph:0229-0062-0079:initial_folder0_0228,623,162.085,78.635,61.259,229,0,202,158.605
202,ori_ph:0228-0063-0079:initial_folder0_0227,598,161.804,78.730,61.249,228,0,203,158.515
203,ori_ph:0227-0062-0078:initial_folder0_0226,607,162.277,78.582,60.744,227,0,204,158.622
204,ori_ph:0226-0062-0078:initial_folder0_0225,609,161.882,78.623,61.290,226,0,205,158.809
205,ori_ph:0225-0062-0079:initial_folder0_0224,590,162.617,77.659,60.869,225,0,206,158.634
206,ori_ph:0224-0082-0077:initial_folder0_0223,1086,160.898,76.842,82.724,224,0,207,158.367
207,ori_ph:0223-0081-0078:initial_folder0_0222,1060,161.393,77.088,80.563,223,0,208,158.427
208,ori_ph:0222-0081-0078:initial_folder0_0221,1026,160.868,76.898,80.963,222,0,209,158.861
209,ori_ph:0221-0081-0077:initial_folder0_0220,1046,161.461,76.857,80.016,221,0,210,159.028
210,ori_ph:0220-0080-0078:initial_folder0_0219,1017,160.606,76.898,79.980,220,0,211,158.697
211,ori_ph:0219-0079-0078:initial_folder0_0218,984,161.194,76.790,77.303,219,0,212,159.100
212,ori_ph:0218-0077-0077:initial_folder0_0217,989,161.083,76.740,76.581,218,0,213,158.941
213,ori_ph:0217-0076-0077:initial_folder0_0216,939,160.727,76.533,75.183,217,0,214,158.985
214,ori_ph:0216-0074-0077:initial_folder0_0215,924,161.070,76.540,73.309,216,0,215,158.929
215,ori_ph:0215-0073-0079:initial_folder0_0214,885,160.275,78.901,71.797,215,0,216,158.842
216,ori_ph:0214-0072-0080:initial_folder0_0213,888,160.685,79.289,70.728,214,0,217,159.205
217,ori_ph:0213-0071-0079:initial_folder0_0212,862,160.690,79.198,71.166,213,0,218,159.046
218,ori_ph:0212-0070-0079:initial_folder0_0211,833,160.261,79.101,69.668,212,0,219,159.038
219,ori_ph:0211-0069-0080:initial_folder0_0210,851,159.858,79.227,69.407,211,0,220,159.114
220,ori_ph:0210-0069-0080:initial_folder0_0209,820,159.935,79.223,69.031,210,0,221,159.183
221,ori_ph:0209-0068-0080:initial_folder0_0208,825,160.318,79.298,68.534,209,0,222,159.095
222,ori_ph:0208-0067-0080:initial_folder0_0207,801,160.377,79.360,67.129,208,0,223,159.152
223,ori_ph:0207-0066-0080:initial_folder0_0206,804,160.116,79.415,66.583,207,0,224,159.003
224,ori_ph:0206-0066-0080:initial_folder0_0205,777,160.354,79.443,66.720,206,0,225,159.092
225,ori_ph:0205-0065-0080:initial_folder0_0204,778,159.558,79.631,65.348,205,0,226,158.922
226,ori_ph:0204-0065-0080:initial_folder0_0203,750,160.537,79.522,65.357,204,0,227,158.965
227,ori_ph:0203-0065-0079:initial_folder0_0202,736,160.477,79.340,65.573,203,0,228,159.331
228,ori_ph:0202-0064-0080:initial_folder0_0201,728,161.293,79.211,64.314,202,0,229,159.106
229,ori_ph:0201-0063-0080:initial_folder0_0200,710,159.885,79.135,63.810,201,0,230,159.037
230,ori_ph:0200-0063-0079:initial_folder0_0199,715,158.922,79.171,63.096,200,0,231,157.947
231,ori_ph:0199-0063-0079:initial_folder0_0198,703,160.395,79.155,63.451,199,0,232,159.157
232,ori_ph:0198-0062-0079:initial_folder0_0197,694,160.872,78.945,62.229,198,0,233,159.368
233,ori_ph:0197-0062-0079:initial_folder0_0196,670,160.952,79.207,61.855,197,0,234,159.539
234,ori_ph:0196-0062-0079:initial_folder0_0195,671,160.678,79.128,61.846,196,0,235,159.551
235,ori_ph:0195-0061-0079:initial_folder0_0194,665,160.483,79.092,61.259,195,0,236,159.716
236,ori_ph:0194-0061-0079:initial_folder0_0193,658,161.199,79.051,60.998,194,0,237,159.828
237,ori_ph:0193-0062-0078:initial_folder0_0192,656,160.631,78.788,61.742,193,0,238,159.672
238,ori_ph:0192-0062-0079:initial_folder0_0191,643,161.221,78.775,61.987,192,0,239,159.730
239,ori_ph:0191-0063-0079:initial_folder0_0190,649,161.319,78.272,61.906,191,0,240,159.674
240,ori_ph:0190-0061-0079:initial_folder0_0189,649,160.681,78.494,61.112,190,0,241,159.518
241,ori_ph:0189-0060-0078:initial_folder0_0188,616,161.425,78.420,60.109,189,0,242,159.490
242,ori_ph:0188-0082-0076:initial_folder0_0187,1098,160.628,77.995,82.310,188,0,243,159.541
243,ori_ph:0187-0082-0076:initial_folder0_0186,1089,161.039,78.222,82.222,187,0,244,159.544
244,ori_ph:0186-0079-0077:initial_folder0_0185,1061,160.918,78.459,79.955,186,0,245,159.417
245,ori_ph:0185-0080-0077:initial_folder0_0184,1031,160.287,78.469,80.376,185,0,246,159.524
246,ori_ph:0184-0080-0077:initial_folder0_0183,1019,160.726,78.629,80.337,184,0,247,159.760
247,ori_ph:0183-0080-0078:initial_folder0_0182,1023,160.819,78.621,79.448,183,0,248,159.609
248,ori_ph:0182-0079-0077:initial_folder0_0181,1006,160.087,78.582,79.249,182,0,249,159.722
249,ori_ph:0181-0079-0078:initial_folder0_0180,1001,160.585,78.730,79.283,181,0,250,159.779
250,ori_ph:0180-0080-0078:initial_folder0_0179,992,160.418,78.726,79.477,180,0,251,159.641
251,ori_ph:0179-0081-0078:initial_folder0_0178,971,160.957,78.835,80.896,179,0,252,161.427
252,ori_ph:0178-0078-0078:initial_folder0_0177,963,160.106,78.943,78.299,178,0,253,159.328
253,ori_ph:0177-0079-0079:initial_folder0_0176,957,159.690,79.067,78.682,177,0,254,159.194
254,ori_ph:0176-0078-0079:initial_folder0_0175,947,160.479,79.135,77.680,176,0,255,159.156
255,ori_ph:0175-0076-0079:initial_folder0_0174,922,160.038,79.331,75.827,175,0,256,159.192
256,ori_ph:0174-0072-0075:initial_folder0_0173,889,160.080,77.125,72.602,174,0,257,159.383
257,ori_ph:0173-0070-0076:initial_folder0_0172,876,159.824,77.164,71.346,173,0,258,159.728
258,ori_ph:0172-0070-0076:initial_folder0_0171,855,159.827,77.129,70.192,172,0,259,159.423
259,ori_ph:0171-0069-0076:initial_folder0_0170,855,160.248,77.413,70.163,171,0,260,159.298
260,ori_ph:0170-0068-0076:initial_folder0_0169,835,160.055,77.117,69.289,170,0,261,159.455
261,ori_ph:0169-0068-0076:initial_folder0_0168,830,159.717,77.187,68.757,169,0,262,159.695
262,ori_ph:0168-0067-0076:initial_folder0_0167,797,160.151,77.071,68.051,168,0,263,159.379
263,ori_ph:0167-0067-0076:initial_folder0_0166,786,160.644,77.021,67.928,167,0,264,159.904
264,ori_ph:0166-0067-0076:initial_folder0_0165,797,160.535,76.944,67.360,166,0,265,159.482
265,ori_ph:0165-0067-0076:initial_folder0_0164,782,160.831,76.985,67.205,165,0,266,159.785
266,ori_ph:0164-0066-0076:initial_folder0_0163,776,160.079,77.060,66.714,164,0,267,159.563
267,ori_ph:0163-0065-0076:initial_folder0_0162,764,160.823,77.115,66.097,163,0,268,159.418
268,ori_ph:0162-0065-0076:initial_folder0_0161,743,160.363,77.231,65.265,162,0,269,159.767
269,ori_ph:0161-0065-0076:initial_folder0_0160,731,160.534,77.069,65.618,161,0,270,159.613
270,ori_ph:0160-0064-0076:initial_folder0_0159,700,161.814,77.445,64.691,160,0,271,159.809
271,ori_ph:0159-0063-0076:initial_folder0_0158,697,160.941,77.340,63.479,159,0,272,159.678
272,ori_ph:0158-0062-0076:initial_folder0_0157,666,161.174,77.271,63.398,158,0,273,159.564
