 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0162-0179-0090:initial_folder_20_0161,2325,181.266,87.227,182.387,162,0,269,150.756
269,ori_ph:0161-0179-0089:initial_folder_20_0160,2290,181.502,87.265,184.110,161,0,270,150.610
270,ori_ph:0160-0177-0090:initial_folder_20_0159,2245,181.000,87.339,181.002,160,0,271,151.022
271,ori_ph:0159-0176-0090:initial_folder_20_0158,2180,179.940,87.534,177.154,159,0,272,150.561
272,ori_ph:0158-0173-0091:initial_folder_20_0157,2181,179.146,87.618,174.662,158,0,273,150.663
273,ori_ph:0157-0172-0091:initial_folder_20_0156,2125,179.318,87.641,174.071,157,0,274,150.510
274,ori_ph:0156-0173-0091:initial_folder_20_0155,2130,178.491,87.651,173.293,156,0,275,150.758
275,ori_ph:0155-0168-0091:initial_folder_20_0154,2079,177.344,87.906,170.341,155,0,276,150.718
276,ori_ph:0154-0169-0091:initial_folder_20_0153,2077,177.929,87.657,171.535,154,0,277,150.766
277,ori_ph:0153-0167-0091:initial_folder_20_0152,2053,176.336,87.829,169.027,153,0,278,150.653
278,ori_ph:0152-0166-0091:initial_folder_20_0151,2097,176.905,87.957,169.772,152,0,279,150.434
279,ori_ph:0151-0163-0091:initial_folder_20_0150,2037,175.282,87.965,166.954,151,0,280,150.577
280,ori_ph:0150-0163-0091:initial_folder_20_0149,2038,175.442,88.165,166.370,150,0,281,150.527
281,ori_ph:0149-0162-0091:initial_folder_20_0148,1985,174.922,87.971,164.920,149,0,282,150.789
282,ori_ph:0148-0162-0091:initial_folder_20_0147,1968,174.771,87.933,164.731,148,0,283,150.353
283,ori_ph:0147-0162-0091:initial_folder_20_0146,1913,174.055,87.975,164.582,147,0,284,150.819
284,ori_ph:0146-0164-0090:initial_folder_20_0145,1919,175.572,88.055,166.813,146,0,285,151.030
285,ori_ph:0145-0162-0090:initial_folder_20_0144,1892,174.069,88.228,165.386,145,0,286,150.492
286,ori_ph:0144-0160-0090:initial_folder_20_0143,1749,172.372,88.332,160.540,144,0,287,150.427
287,ori_ph:0143-0154-0091:initial_folder_20_0142,1788,168.395,88.496,152.681,143,0,288,150.442
288,ori_ph:0142-0152-0091:initial_folder_20_0141,1773,167.656,88.503,151.963,142,0,289,150.059
289,ori_ph:0141-0151-0091:initial_folder_20_0140,1734,167.223,88.721,150.769,141,0,290,150.361
290,ori_ph:0140-0150-0091:initial_folder_20_0139,1737,166.723,88.699,149.637,140,0,291,150.272
291,ori_ph:0139-0151-0091:initial_folder_20_0138,1705,166.874,88.712,150.716,139,0,292,150.184
292,ori_ph:0138-0150-0091:initial_folder_20_0137,1681,166.027,88.858,149.850,138,0,293,150.027
293,ori_ph:0137-0151-0091:initial_folder_20_0136,1679,166.715,88.695,151.327,137,0,294,150.508
294,ori_ph:0136-0150-0091:initial_folder_20_0135,1672,165.831,88.774,149.358,136,0,295,150.351
295,ori_ph:0135-0148-0091:initial_folder_20_0134,1646,165.101,88.903,148.301,135,0,296,150.229
296,ori_ph:0134-0148-0091:initial_folder_20_0133,1613,165.029,88.944,147.853,134,0,297,150.303
297,ori_ph:0133-0146-0091:initial_folder_20_0132,1568,164.125,88.950,146.040,133,0,298,149.996
298,ori_ph:0132-0145-0091:initial_folder_20_0131,1505,163.728,88.971,145.482,132,0,299,150.299
299,ori_ph:0131-0144-0090:initial_folder_20_0130,1510,162.555,88.872,143.205,131,0,300,150.051
300,ori_ph:0130-0143-0091:initial_folder_20_0129,1499,162.646,89.005,142.612,130,0,301,149.983
301,ori_ph:0129-0142-0091:initial_folder_20_0128,1488,162.712,89.105,141.817,129,0,302,150.383
302,ori_ph:0128-0140-0091:initial_folder_20_0127,1484,162.176,89.105,139.908,128,0,303,150.282
303,ori_ph:0127-0138-0091:initial_folder_20_0126,1445,162.087,89.253,138.147,127,0,304,150.347
304,ori_ph:0126-0137-0092:initial_folder_20_0125,1456,161.819,89.394,137.983,126,0,305,150.503
305,ori_ph:0125-0135-0091:initial_folder_20_0124,1427,160.920,89.430,135.684,125,0,306,150.093
306,ori_ph:0124-0135-0092:initial_folder_20_0123,1400,160.931,89.559,135.140,124,0,307,150.094
307,ori_ph:0123-0135-0092:initial_folder_20_0122,1406,161.232,89.564,135.081,123,0,308,150.144
308,ori_ph:0122-0133-0092:initial_folder_20_0121,1339,160.792,89.593,133.588,122,0,309,150.402
309,ori_ph:0121-0126-0092:initial_folder_20_0120,1359,161.394,89.681,126.656,121,0,310,150.066
310,ori_ph:0120-0117-0091:initial_folder_20_0119,1312,159.834,89.434,116.659,120,0,311,149.999
311,ori_ph:0119-0116-0091:initial_folder_20_0118,1322,159.942,89.242,116.233,119,0,312,149.688
312,ori_ph:0118-0114-0091:initial_folder_20_0117,1295,160.331,89.274,114.673,118,0,313,150.278
313,ori_ph:0117-0113-0092:initial_folder_20_0116,1264,160.459,89.344,113.350,117,0,314,150.191
314,ori_ph:0116-0112-0091:initial_folder_20_0115,1286,159.996,89.332,112.533,116,0,315,149.925
315,ori_ph:0115-0111-0092:initial_folder_20_0114,1230,160.465,89.329,111.116,115,0,316,149.981
316,ori_ph:0114-0111-0091:initial_folder_20_0113,1248,160.508,89.377,111.114,114,0,317,150.038
317,ori_ph:0113-0110-0092:initial_folder_20_0112,1215,159.951,89.260,110.125,113,0,318,150.113
318,ori_ph:0112-0110-0092:initial_folder_20_0111,1233,160.580,89.430,110.259,112,0,319,150.203
319,ori_ph:0111-0110-0091:initial_folder_20_0110,1208,160.554,89.125,110.181,111,0,320,150.095
320,ori_ph:0110-0109-0091:initial_folder_20_0109,1199,159.889,89.248,109.738,110,0,321,149.982
321,ori_ph:0109-0108-0091:initial_folder_20_0108,1176,160.639,88.914,108.969,109,0,322,150.304
322,ori_ph:0108-0107-0091:initial_folder_20_0107,1120,160.843,88.948,106.651,108,0,323,149.824
323,ori_ph:0107-0098-0089:initial_folder_20_0106,999,161.509,86.924,96.438,107,0,324,149.945
324,ori_ph:0106-0095-0088:initial_folder_20_0105,862,161.519,85.846,92.705,106,0,325,149.835
325,ori_ph:0105-0093-0088:initial_folder_20_0104,577,163.000,86.187,84.996,105,0,326,149.779
326,ori_ph:0104-0094-0088:initial_folder_20_0103,679,161.863,85.614,90.402,104,0,327,149.982
327,ori_ph:0103-0094-0088:initial_folder_20_0102,712,161.971,85.153,91.674,103,0,328,149.949
328,ori_ph:0102-0092-0088:initial_folder_20_0101,757,161.922,85.224,91.368,102,0,329,150.198
329,ori_ph:0101-0092-0087:initial_folder_20_0100,752,161.843,84.667,92.316,101,0,330,150.051
330,ori_ph:0100-0092-0088:initial_folder_20_0099,763,162.003,84.901,89.823,100,0,331,149.793
331,ori_ph:0099-0091-0088:initial_folder_20_0098,720,162.535,85.663,88.622,99,0,332,150.238
332,ori_ph:0098-0091-0088:initial_folder_20_0097,604,161.219,84.878,86.879,98,0,333,149.621
333,ori_ph:0097-0089-0088:initial_folder_20_0096,675,161.662,84.812,89.452,97,0,334,149.809
334,ori_ph:0096-0093-0088:initial_folder_20_0095,748,161.676,84.648,91.007,96,0,335,150.014
335,ori_ph:0095-0089-0087:initial_folder_20_0094,699,160.682,84.233,89.210,95,0,336,149.767
336,ori_ph:0094-0088-0087:initial_folder_20_0093,620,161.460,84.791,87.386,94,0,337,150.179
337,ori_ph:0093-0088-0087:initial_folder_20_0092,716,160.874,84.490,89.404,93,0,338,149.976
338,ori_ph:0092-0088-0087:initial_folder_20_0091,585,160.161,84.260,86.024,92,0,339,149.841
339,ori_ph:0091-0087-0086:initial_folder_20_0090,614,161.772,84.012,87.727,91,0,340,150.077
340,ori_ph:0090-0086-0085:initial_folder_20_0089,650,160.483,82.921,87.238,90,0,341,149.869
341,ori_ph:0089-0086-0085:initial_folder_20_0088,651,160.648,83.512,89.673,89,0,342,150.123
342,ori_ph:0088-0083-0086:initial_folder_20_0087,574,161.284,84.185,87.533,88,0,343,150.156
343,ori_ph:0087-0083-0085:initial_folder_20_0086,453,158.989,83.081,87.596,87,0,344,149.752
344,ori_ph:0086-0081-0086:initial_folder_20_0085,513,160.659,84.107,81.217,86,0,345,149.925
345,ori_ph:0085-0081-0088:initial_folder_20_0084,421,161.724,85.449,81.408,85,0,346,150.000
346,ori_ph:0084-0081-0087:initial_folder_20_0083,480,160.665,85.017,82.989,84,0,347,150.242
347,ori_ph:0083-0080-0085:initial_folder_20_0082,498,160.305,84.152,82.833,83,0,348,149.940
348,ori_ph:0082-0078-0086:initial_folder_20_0081,472,160.983,84.155,81.312,82,0,349,149.987
349,ori_ph:0081-0080-0086:initial_folder_20_0080,487,160.281,84.065,82.174,81,0,350,149.720
350,ori_ph:0080-0080-0086:initial_folder_20_0079,483,160.716,84.280,80.355,80,0,351,149.790
351,ori_ph:0079-0079-0086:initial_folder_20_0078,468,159.412,83.589,81.092,79,0,352,149.999
352,ori_ph:0078-0078-0085:initial_folder_20_0077,447,161.166,84.260,81.181,78,0,353,149.751
353,ori_ph:0077-0079-0086:initial_folder_20_0076,434,160.440,83.480,78.670,77,0,354,150.359
354,ori_ph:0076-0078-0085:initial_folder_20_0075,403,160.236,84.086,77.377,76,0,355,150.082
355,ori_ph:0075-0077-0084:initial_folder_20_0074,475,160.526,82.772,75.863,75,0,356,150.046
356,ori_ph:0074-0076-0084:initial_folder_20_0073,418,160.909,83.035,76.843,74,0,357,149.862
357,ori_ph:0073-0074-0085:initial_folder_20_0072,298,162.221,84.118,75.239,73,0,358,150.064
358,ori_ph:0072-0073-0086:initial_folder_20_0071,393,163.712,84.756,73.752,72,0,359,149.938
359,ori_ph:0071-0073-0085:initial_folder_20_0070,261,164.716,85.217,75.163,71,0,360,149.858
360,ori_ph:0070-0072-0084:initial_folder_20_0069,293,162.239,84.293,73.636,70,0,361,149.891
361,ori_ph:0069-0070-0085:initial_folder_20_0068,271,164.041,85.133,69.994,69,0,362,149.846
362,ori_ph:0068-0071-0085:initial_folder_20_0067,299,162.251,85.255,73.825,68,0,363,149.974
363,ori_ph:0067-0070-0085:initial_folder_20_0066,266,163.327,85.237,72.159,67,0,364,149.715
364,ori_ph:0066-0072-0084:initial_folder_20_0065,252,160.210,84.238,72.203,66,0,365,149.984
365,ori_ph:0065-0075-0083:initial_folder_20_0064,340,160.415,83.949,75.218,65,0,366,149.871
366,ori_ph:0064-0070-0084:initial_folder_20_0063,324,162.330,83.793,70.586,64,0,367,150.001
367,ori_ph:0063-0091-0083:initial_folder_20_0062,433,158.949,84.096,90.759,63,0,368,149.983
368,ori_ph:0062-0086-0085:initial_folder_20_0061,541,162.360,84.861,87.069,62,0,369,150.104
369,ori_ph:0061-0084-0085:initial_folder_20_0060,448,162.618,85.507,84.964,61,0,370,150.217
370,ori_ph:0060-0081-0084:initial_folder_20_0059,419,161.649,84.895,81.867,60,0,371,149.722
371,ori_ph:0059-0082-0089:initial_folder_20_0058,545,161.589,86.254,86.661,59,0,372,149.991
372,ori_ph:0058-0081-0085:initial_folder_20_0057,541,162.311,84.553,82.377,58,0,373,149.845
373,ori_ph:0057-0082-0084:initial_folder_20_0056,469,161.744,84.575,83.096,57,0,374,149.638
374,ori_ph:0056-0082-0085:initial_folder_20_0055,442,161.229,85.061,83.571,56,0,375,149.109
375,ori_ph:0055-0089-0084:initial_folder_20_0054,374,161.898,84.491,91.290,55,0,376,151.439
376,ori_ph:0054-0077-0084:initial_folder_20_0053,432,162.806,84.814,77.630,54,0,377,149.877
377,ori_ph:0053-0076-0084:initial_folder_20_0052,388,162.211,84.673,76.547,53,0,378,149.942
378,ori_ph:0052-0076-0084:initial_folder_20_0051,330,162.124,84.503,77.270,52,0,379,149.929
379,ori_ph:0051-0072-0084:initial_folder_20_0050,285,160.025,84.358,75.241,51,0,380,149.851
380,ori_ph:0050-0072-0084:initial_folder_20_0049,295,159.383,84.791,73.370,50,0,381,149.858
381,ori_ph:0049-0067-0085:initial_folder_20_0048,226,160.407,85.267,67.559,49,0,382,149.946
382,ori_ph:0048-0066-0087:initial_folder_20_0047,251,161.179,86.330,64.511,48,0,383,149.675
383,ori_ph:0047-0066-0087:initial_folder_20_0046,199,162.296,86.738,64.776,47,0,384,149.686
384,ori_ph:0046-0081-0085:initial_folder_20_0045,377,161.308,85.418,82.297,46,0,385,150.066
385,ori_ph:0045-0077-0085:initial_folder_20_0044,305,160.479,84.364,76.946,45,0,386,150.071
386,ori_ph:0044-0074-0085:initial_folder_20_0043,307,160.068,85.466,75.573,44,0,387,149.562
387,ori_ph:0043-0071-0086:initial_folder_20_0042,325,160.822,85.983,71.321,43,0,388,149.619
388,ori_ph:0042-0069-0087:initial_folder_20_0041,315,161.035,86.638,68.419,42,0,389,149.934
389,ori_ph:0041-0067-0087:initial_folder_20_0040,314,161.697,86.732,65.881,41,0,390,149.991
390,ori_ph:0040-0066-0087:initial_folder_20_0039,235,160.026,86.202,64.925,40,0,391,150.073
391,ori_ph:0039-0084-0085:initial_folder_20_0038,438,157.123,84.985,85.651,39,0,392,149.902
392,ori_ph:0038-0082-0085:initial_folder_20_0037,357,157.350,85.196,84.088,38,0,393,149.809
393,ori_ph:0037-0081-0086:initial_folder_20_0036,406,158.342,85.692,83.129,37,0,394,149.761
394,ori_ph:0036-0075-0086:initial_folder_20_0035,352,157.739,86.039,78.815,36,0,395,149.915
395,ori_ph:0035-0073-0086:initial_folder_20_0034,267,159.240,86.100,74.909,35,0,396,149.945
396,ori_ph:0034-0067-0085:initial_folder_20_0033,256,160.285,86.046,69.590,34,0,397,150.094
397,ori_ph:0033-0064-0087:initial_folder_20_0032,274,162.701,86.477,64.995,33,0,398,149.834
398,ori_ph:0032-0063-0087:initial_folder_20_0031,192,162.458,87.232,62.273,32,0,399,149.810
399,ori_ph:0031-0060-0088:initial_folder_20_0030,173,165.046,87.986,59.166,31,0,400,150.087
400,ori_ph:0030-0061-0087:initial_folder_20_0029,160,167.094,87.412,61.087,30,0,401,149.702
401,ori_ph:0029-0072-0086:initial_folder_20_0028,290,159.528,85.500,74.691,29,0,402,149.815
402,ori_ph:0028-0073-0086:initial_folder_20_0027,305,161.479,85.664,76.018,28,0,403,149.589
403,ori_ph:0027-0070-0086:initial_folder_20_0026,251,160.486,85.576,73.420,27,0,404,149.750
404,ori_ph:0026-0066-0087:initial_folder_20_0025,289,163.111,86.599,66.767,26,0,405,149.763
405,ori_ph:0025-0063-0088:initial_folder_20_0024,241,163.573,87.498,62.541,25,0,406,149.622
406,ori_ph:0024-0064-0085:initial_folder_20_0023,176,163.818,85.279,63.774,24,0,407,150.013
407,ori_ph:0023-0062-0087:initial_folder_20_0022,154,163.831,87.187,61.380,23,0,408,149.591
408,ori_ph:0022-0063-0085:initial_folder_20_0021,135,165.637,85.878,63.884,22,0,409,149.521
409,ori_ph:0021-0078-0085:initial_folder_20_0020,336,160.792,85.614,80.316,21,0,410,150.149
410,ori_ph:0020-0079-0085:initial_folder_20_0019,327,160.758,84.870,79.986,20,0,411,149.331
411,ori_ph:0019-0069-0086:initial_folder_20_0018,297,163.865,86.801,69.331,19,0,412,149.711
412,ori_ph:0018-0067-0086:initial_folder_20_0017,292,163.329,86.727,68.056,18,0,413,149.576
413,ori_ph:0017-0067-0085:initial_folder_20_0016,260,250.250,85.789,67.266,17,0,414,239.615
414,ori_ph:0016-0064-0086:initial_folder_20_0015,211,251.621,87.257,64.602,16,0,415,239.884
415,ori_ph:0015-0065-0086:initial_folder_20_0014,249,252.514,86.279,64.867,15,0,416,239.967
416,ori_ph:0014-0065-0086:initial_folder_20_0013,155,161.987,86.440,66.486,14,0,417,149.343
417,ori_ph:0013-0080-0092:initial_folder_20_0012,592,162.007,91.735,78.969,13,0,418,149.360
418,ori_ph:0012-0076-0091:initial_folder_20_0011,533,163.000,90.880,76.691,12,0,419,149.594
419,ori_ph:0011-0070-0092:initial_folder_20_0010,484,161.946,91.970,71.151,11,0,420,149.438
420,ori_ph:0010-0071-0092:initial_folder_20_0009,441,161.982,91.701,72.256,10,0,421,149.463
421,ori_ph:0009-0068-0092:initial_folder_20_0008,378,162.381,92.728,66.947,9,0,422,149.596
422,ori_ph:0008-0066-0092:initial_folder_20_0007,376,162.410,92.935,66.213,8,0,423,149.336
423,ori_ph:0007-0080-0092:initial_folder_20_0006,681,160.220,91.943,81.360,7,0,424,149.384
424,ori_ph:0006-0079-0092:initial_folder_20_0005,562,160.591,92.624,79.312,6,0,425,149.199
425,ori_ph:0005-0079-0092:initial_folder_20_0004,537,161.750,92.209,78.568,5,0,426,149.278
426,ori_ph:0004-0074-0092:initial_folder_20_0003,490,160.814,92.569,74.693,4,0,427,149.201
427,ori_ph:0003-0078-0093:initial_folder_20_0002,470,161.313,92.575,77.791,3,0,428,149.253
428,ori_ph:0002-0104-0093:initial_folder_20_0001,787,160.071,92.510,103.484,2,0,429,149.075
429,ori_ph:0001-0105-0091:initial_folder_20_0000,689,156.868,91.612,105.218,1,0,0,147.452
