 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0162-0109-0045:initial_folder_20_0161,1140,163.675,45.967,111.186,162,0,269,152.824
269,ori_ph:0161-0103-0048:initial_folder_20_0160,1026,163.514,47.387,104.616,161,0,270,152.636
270,ori_ph:0160-0102-0046:initial_folder_20_0159,884,163.621,46.354,103.117,160,0,271,152.706
271,ori_ph:0159-0126-0044:initial_folder_20_0158,1349,163.170,45.234,126.168,159,0,272,152.250
272,ori_ph:0158-0112-0045:initial_folder_20_0157,1100,163.594,46.634,110.338,158,0,273,152.396
273,ori_ph:0157-0103-0047:initial_folder_20_0156,963,163.738,47.216,102.044,157,0,274,152.408
274,ori_ph:0156-0098-0048:initial_folder_20_0155,865,163.795,47.977,96.719,156,0,275,153.304
275,ori_ph:0155-0094-0049:initial_folder_20_0154,754,163.818,48.205,92.580,155,0,276,152.508
276,ori_ph:0154-0090-0049:initial_folder_20_0153,710,163.499,48.462,90.716,154,0,277,152.870
277,ori_ph:0153-0085-0048:initial_folder_20_0152,640,164.695,48.081,85.151,153,0,278,152.529
278,ori_ph:0152-0094-0049:initial_folder_20_0151,675,163.281,48.800,93.103,152,0,279,152.397
279,ori_ph:0151-0096-0049:initial_folder_20_0150,695,163.115,48.511,95.297,151,0,280,152.272
280,ori_ph:0150-0091-0047:initial_folder_20_0149,694,164.097,47.916,89.733,150,0,281,152.263
281,ori_ph:0149-0086-0049:initial_folder_20_0148,582,164.572,47.977,86.612,149,0,282,152.436
282,ori_ph:0148-0084-0049:initial_folder_20_0147,630,164.059,48.561,87.831,148,0,283,152.596
283,ori_ph:0147-0082-0049:initial_folder_20_0146,637,163.851,48.498,86.156,147,0,284,153.436
284,ori_ph:0146-0101-0049:initial_folder_20_0145,840,163.187,48.499,99.105,146,0,285,152.985
285,ori_ph:0145-0101-0048:initial_folder_20_0144,711,162.080,48.572,100.164,145,0,286,152.357
286,ori_ph:0144-0101-0049:initial_folder_20_0143,661,161.502,48.748,99.273,144,0,287,152.289
287,ori_ph:0143-0105-0046:initial_folder_20_0142,872,164.352,45.508,103.639,143,0,288,152.841
288,ori_ph:0142-0094-0046:initial_folder_20_0141,725,165.703,46.099,93.935,142,0,289,153.263
289,ori_ph:0141-0105-0046:initial_folder_20_0140,868,163.581,46.001,102.259,141,0,290,152.873
290,ori_ph:0140-0098-0047:initial_folder_20_0139,865,164.519,45.524,97.397,140,0,291,152.818
291,ori_ph:0139-0093-0046:initial_folder_20_0138,745,165.051,45.329,96.132,139,0,292,153.151
292,ori_ph:0138-0107-0043:initial_folder_20_0137,1001,164.936,42.434,106.077,138,0,293,153.211
293,ori_ph:0137-0101-0044:initial_folder_20_0136,952,165.486,43.278,101.536,137,0,294,153.081
294,ori_ph:0136-0097-0044:initial_folder_20_0135,854,165.105,43.328,97.229,136,0,295,153.290
295,ori_ph:0135-0095-0045:initial_folder_20_0134,803,165.646,43.644,95.355,135,0,296,153.268
296,ori_ph:0134-0091-0048:initial_folder_20_0133,683,162.758,48.358,91.995,134,0,297,153.197
297,ori_ph:0133-0109-0048:initial_folder_20_0132,950,162.136,48.144,107.017,133,0,298,152.849
298,ori_ph:0132-0096-0048:initial_folder_20_0131,856,163.097,48.108,96.856,132,0,299,153.168
299,ori_ph:0131-0091-0048:initial_folder_20_0130,785,162.566,47.826,92.972,131,0,300,152.821
300,ori_ph:0130-0085-0048:initial_folder_20_0129,716,162.454,48.166,88.144,130,0,301,153.013
301,ori_ph:0129-0082-0049:initial_folder_20_0128,590,162.880,48.591,85.086,129,0,302,152.824
302,ori_ph:0128-0084-0045:initial_folder_20_0127,563,165.275,46.002,85.329,128,0,303,152.805
303,ori_ph:0127-0101-0046:initial_folder_20_0126,836,164.370,46.006,100.650,127,0,304,153.087
304,ori_ph:0126-0096-0049:initial_folder_20_0125,706,163.644,47.569,94.972,126,0,305,152.889
305,ori_ph:0125-0091-0047:initial_folder_20_0124,648,163.715,47.715,90.460,125,0,306,152.910
306,ori_ph:0124-0080-0047:initial_folder_20_0123,543,166.258,47.191,83.178,124,0,307,152.997
307,ori_ph:0123-0095-0047:initial_folder_20_0122,774,165.062,47.900,94.352,123,0,308,153.023
308,ori_ph:0122-0091-0047:initial_folder_20_0121,634,164.342,47.844,89.595,122,0,309,152.864
309,ori_ph:0121-0087-0047:initial_folder_20_0120,616,163.805,47.549,87.046,121,0,310,152.867
310,ori_ph:0120-0087-0048:initial_folder_20_0119,495,163.848,47.866,85.865,120,0,311,152.585
311,ori_ph:0119-0100-0047:initial_folder_20_0118,824,162.938,47.938,97.582,119,0,312,152.622
312,ori_ph:0118-0092-0047:initial_folder_20_0117,664,163.572,47.992,88.939,118,0,313,152.878
313,ori_ph:0117-0086-0047:initial_folder_20_0116,580,162.352,48.228,84.511,117,0,314,152.666
314,ori_ph:0116-0084-0048:initial_folder_20_0115,660,163.311,47.719,84.939,116,0,315,152.765
315,ori_ph:0115-0086-0048:initial_folder_20_0114,665,163.173,47.632,85.866,115,0,316,152.760
316,ori_ph:0114-0093-0048:initial_folder_20_0113,752,162.989,47.912,90.421,114,0,317,152.817
317,ori_ph:0113-0089-0047:initial_folder_20_0112,670,162.699,47.380,89.252,113,0,318,152.341
318,ori_ph:0112-0085-0048:initial_folder_20_0111,667,162.964,47.057,86.289,112,0,319,152.823
319,ori_ph:0111-0082-0048:initial_folder_20_0110,621,164.177,47.687,83.098,111,0,320,152.854
320,ori_ph:0110-0098-0048:initial_folder_20_0109,817,163.798,47.574,95.236,110,0,321,152.825
321,ori_ph:0109-0091-0048:initial_folder_20_0108,734,163.896,47.903,89.495,109,0,322,152.849
322,ori_ph:0108-0087-0048:initial_folder_20_0107,737,164.034,47.748,88.063,108,0,323,152.912
323,ori_ph:0107-0104-0042:initial_folder_20_0106,1003,164.237,43.818,104.702,107,0,324,152.774
324,ori_ph:0106-0101-0042:initial_folder_20_0105,891,164.140,44.088,101.199,106,0,325,152.721
325,ori_ph:0105-0091-0042:initial_folder_20_0104,763,164.493,43.460,92.731,105,0,326,152.491
326,ori_ph:0104-0087-0043:initial_folder_20_0103,720,164.635,43.507,88.444,104,0,327,152.572
327,ori_ph:0103-0084-0043:initial_folder_20_0102,622,164.963,43.923,84.464,103,0,328,152.530
328,ori_ph:0102-0101-0042:initial_folder_20_0101,905,163.340,44.078,102.684,102,0,329,152.690
329,ori_ph:0101-0093-0043:initial_folder_20_0100,795,163.584,45.258,95.474,101,0,330,152.602
330,ori_ph:0100-0086-0043:initial_folder_20_0099,704,163.589,45.075,90.195,100,0,331,152.695
331,ori_ph:0099-0085-0043:initial_folder_20_0098,624,164.357,44.608,87.370,99,0,332,152.698
332,ori_ph:0098-0119-0044:initial_folder_20_0097,1083,161.690,44.182,117.417,98,0,333,152.590
333,ori_ph:0097-0108-0045:initial_folder_20_0096,900,162.449,45.577,107.152,97,0,334,152.902
334,ori_ph:0096-0096-0047:initial_folder_20_0095,769,162.983,46.583,95.047,96,0,335,152.543
335,ori_ph:0095-0087-0047:initial_folder_20_0094,678,163.344,47.063,87.928,95,0,336,152.633
336,ori_ph:0094-0081-0048:initial_folder_20_0093,581,163.053,47.875,81.880,94,0,337,152.490
337,ori_ph:0093-0086-0045:initial_folder_20_0092,550,163.667,44.576,85.694,93,0,338,152.740
338,ori_ph:0092-0097-0045:initial_folder_20_0091,864,163.743,42.557,96.939,92,0,339,152.568
339,ori_ph:0091-0093-0045:initial_folder_20_0090,770,163.716,43.203,93.013,91,0,340,152.596
340,ori_ph:0090-0090-0045:initial_folder_20_0089,693,163.291,43.270,89.378,90,0,341,152.604
341,ori_ph:0089-0093-0043:initial_folder_20_0088,635,163.912,42.653,92.224,89,0,342,152.778
342,ori_ph:0088-0084-0046:initial_folder_20_0087,529,164.312,45.620,84.223,88,0,343,152.566
343,ori_ph:0087-0091-0046:initial_folder_20_0086,778,163.846,45.407,91.582,87,0,344,152.907
344,ori_ph:0086-0087-0045:initial_folder_20_0085,692,164.720,45.297,87.673,86,0,345,154.330
345,ori_ph:0085-0084-0044:initial_folder_20_0084,590,164.263,44.582,84.804,85,0,346,152.717
346,ori_ph:0084-0079-0048:initial_folder_20_0083,470,163.991,47.699,81.222,84,0,347,152.933
347,ori_ph:0083-0093-0045:initial_folder_20_0082,798,163.241,45.000,95.133,83,0,348,152.637
348,ori_ph:0082-0089-0044:initial_folder_20_0081,704,163.438,44.399,89.576,82,0,349,152.679
349,ori_ph:0081-0081-0047:initial_folder_20_0080,617,163.402,46.606,82.200,81,0,350,152.774
350,ori_ph:0080-0079-0047:initial_folder_20_0079,558,164.063,46.873,80.146,80,0,351,152.572
351,ori_ph:0079-0091-0044:initial_folder_20_0078,748,162.151,45.501,95.607,79,0,352,152.571
352,ori_ph:0078-0085-0044:initial_folder_20_0077,669,162.758,45.142,87.988,78,0,353,152.760
353,ori_ph:0077-0081-0045:initial_folder_20_0076,574,162.425,45.827,83.326,77,0,354,152.770
354,ori_ph:0076-0077-0047:initial_folder_20_0075,551,162.982,47.159,79.529,76,0,355,152.673
355,ori_ph:0075-0088-0043:initial_folder_20_0074,786,161.744,45.022,89.864,75,0,356,152.470
356,ori_ph:0074-0083-0044:initial_folder_20_0073,704,161.558,45.400,85.489,74,0,357,152.541
357,ori_ph:0073-0078-0045:initial_folder_20_0072,580,162.747,46.132,80.578,73,0,358,152.616
358,ori_ph:0072-0075-0045:initial_folder_20_0071,461,162.599,45.819,76.748,72,0,359,152.672
359,ori_ph:0071-0075-0046:initial_folder_20_0070,384,163.919,46.350,75.483,71,0,360,152.771
360,ori_ph:0070-0071-0046:initial_folder_20_0069,314,165.134,46.961,72.221,70,0,361,152.677
361,ori_ph:0069-0086-0043:initial_folder_20_0068,661,164.041,44.626,88.894,69,0,362,152.878
362,ori_ph:0068-0082-0045:initial_folder_20_0067,562,164.539,45.099,84.615,68,0,363,152.696
363,ori_ph:0067-0076-0045:initial_folder_20_0066,496,164.361,46.417,79.039,67,0,364,152.484
364,ori_ph:0066-0074-0046:initial_folder_20_0065,428,164.682,47.045,77.010,66,0,365,152.551
365,ori_ph:0065-0072-0047:initial_folder_20_0064,357,165.255,47.514,73.738,65,0,366,152.728
366,ori_ph:0064-0084-0045:initial_folder_20_0063,621,163.646,45.908,86.078,64,0,367,152.591
367,ori_ph:0063-0079-0046:initial_folder_20_0062,519,163.385,46.355,80.606,63,0,368,152.636
368,ori_ph:0062-0077-0046:initial_folder_20_0061,448,164.422,46.732,79.042,62,0,369,152.489
369,ori_ph:0061-0075-0046:initial_folder_20_0060,388,163.302,47.193,75.742,61,0,370,152.721
370,ori_ph:0060-0089-0045:initial_folder_20_0059,724,163.417,45.070,90.360,60,0,371,152.739
371,ori_ph:0059-0084-0045:initial_folder_20_0058,626,162.912,45.401,85.712,59,0,372,152.615
372,ori_ph:0058-0077-0046:initial_folder_20_0057,472,161.924,46.713,80.743,58,0,373,152.428
373,ori_ph:0057-0075-0047:initial_folder_20_0056,420,161.900,47.263,76.701,57,0,374,152.148
374,ori_ph:0056-0075-0048:initial_folder_20_0055,426,160.892,47.625,75.934,56,0,375,151.714
375,ori_ph:0055-0091-0045:initial_folder_20_0054,591,161.504,46.037,94.725,55,0,376,153.469
376,ori_ph:0054-0080-0044:initial_folder_20_0053,548,162.097,45.745,82.495,54,0,377,152.983
377,ori_ph:0053-0075-0046:initial_folder_20_0052,470,162.866,47.124,75.396,53,0,378,152.911
378,ori_ph:0052-0071-0048:initial_folder_20_0051,363,162.328,48.199,72.356,52,0,379,152.579
379,ori_ph:0051-0068-0048:initial_folder_20_0050,297,162.030,47.951,67.968,51,0,380,152.875
380,ori_ph:0050-0079-0041:initial_folder_20_0049,601,162.163,44.117,81.868,50,0,381,152.819
381,ori_ph:0049-0076-0042:initial_folder_20_0048,481,162.071,43.789,78.906,49,0,382,152.917
382,ori_ph:0048-0073-0045:initial_folder_20_0047,382,162.529,46.346,74.590,48,0,383,152.850
383,ori_ph:0047-0068-0048:initial_folder_20_0046,303,161.340,48.453,69.432,47,0,384,152.690
384,ori_ph:0046-0081-0043:initial_folder_20_0045,593,162.083,44.656,83.162,46,0,385,152.771
385,ori_ph:0045-0076-0042:initial_folder_20_0044,472,164.297,44.135,79.607,45,0,386,153.038
386,ori_ph:0044-0072-0045:initial_folder_20_0043,393,163.819,45.397,72.624,44,0,387,153.168
387,ori_ph:0043-0070-0047:initial_folder_20_0042,352,163.426,47.307,70.674,43,0,388,152.628
388,ori_ph:0042-0067-0048:initial_folder_20_0041,315,161.397,48.162,66.750,42,0,389,152.739
389,ori_ph:0041-0064-0048:initial_folder_20_0040,229,161.830,48.665,64.471,41,0,390,152.817
390,ori_ph:0040-0073-0049:initial_folder_20_0039,441,159.222,48.553,75.402,40,0,391,152.795
391,ori_ph:0039-0069-0049:initial_folder_20_0038,406,160.049,48.900,71.337,39,0,392,152.592
392,ori_ph:0038-0066-0048:initial_folder_20_0037,298,159.815,48.779,66.864,38,0,393,152.698
393,ori_ph:0037-0063-0050:initial_folder_20_0036,189,160.132,50.481,64.997,37,0,394,152.556
394,ori_ph:0036-0060-0048:initial_folder_20_0035,271,162.520,49.056,60.316,36,0,395,152.912
395,ori_ph:0035-0059-0049:initial_folder_20_0034,244,162.594,49.500,60.201,35,0,396,152.599
396,ori_ph:0034-0058-0047:initial_folder_20_0033,119,161.639,47.537,58.154,34,0,397,152.749
397,ori_ph:0033-0082-0047:initial_folder_20_0032,667,160.241,48.901,82.617,33,0,398,152.879
398,ori_ph:0032-0081-0049:initial_folder_20_0031,492,158.063,50.045,82.281,32,0,399,152.615
399,ori_ph:0031-0077-0049:initial_folder_20_0030,426,158.758,49.844,80.263,31,0,400,152.795
400,ori_ph:0030-0073-0049:initial_folder_20_0029,381,160.449,49.739,75.079,30,0,401,152.873
401,ori_ph:0029-0071-0049:initial_folder_20_0028,281,160.196,50.010,73.562,29,0,402,152.687
402,ori_ph:0028-0068-0049:initial_folder_20_0027,274,161.956,49.276,68.710,28,0,403,152.588
403,ori_ph:0027-0066-0049:initial_folder_20_0026,237,163.000,49.929,66.702,27,0,404,152.768
404,ori_ph:0026-0082-0049:initial_folder_20_0025,464,159.312,50.408,83.295,26,0,405,152.886
405,ori_ph:0025-0078-0049:initial_folder_20_0024,488,160.768,49.599,77.534,25,0,406,152.736
406,ori_ph:0024-0074-0050:initial_folder_20_0023,364,159.187,49.622,77.778,24,0,407,152.518
407,ori_ph:0023-0071-0049:initial_folder_20_0022,368,160.826,49.368,72.162,23,0,408,152.701
408,ori_ph:0022-0070-0050:initial_folder_20_0021,279,158.333,50.077,72.491,22,0,409,152.640
409,ori_ph:0021-0066-0049:initial_folder_20_0020,277,164.903,49.804,66.012,21,0,410,152.769
410,ori_ph:0020-0063-0048:initial_folder_20_0019,267,169.562,47.558,64.463,20,0,411,152.752
411,ori_ph:0019-0060-0047:initial_folder_20_0018,152,166.645,47.340,59.620,19,0,412,152.659
412,ori_ph:0018-0071-0049:initial_folder_20_0017,385,161.912,48.876,73.996,18,0,413,152.433
413,ori_ph:0017-0071-0051:initial_folder_20_0016,305,248.446,51.046,74.576,17,0,414,242.613
414,ori_ph:0016-0070-0050:initial_folder_20_0015,328,247.759,50.188,71.528,16,0,415,242.539
415,ori_ph:0015-0067-0049:initial_folder_20_0014,267,250.345,50.019,69.414,15,0,416,242.571
416,ori_ph:0014-0081-0049:initial_folder_20_0013,585,161.297,48.581,83.436,14,0,417,152.789
417,ori_ph:0013-0078-0049:initial_folder_20_0012,501,159.818,49.046,79.431,13,0,418,152.739
418,ori_ph:0012-0074-0049:initial_folder_20_0011,458,161.690,49.085,76.862,12,0,419,152.893
419,ori_ph:0011-0071-0049:initial_folder_20_0010,374,160.417,48.778,73.091,11,0,420,152.689
420,ori_ph:0010-0070-0049:initial_folder_20_0009,351,161.729,48.696,72.169,10,0,421,152.588
421,ori_ph:0009-0069-0049:initial_folder_20_0008,307,161.590,49.015,70.631,9,0,422,152.686
422,ori_ph:0008-0067-0049:initial_folder_20_0007,323,162.619,48.513,68.222,8,0,423,152.625
423,ori_ph:0007-0079-0046:initial_folder_20_0006,515,161.472,46.139,82.920,7,0,424,152.705
424,ori_ph:0006-0076-0046:initial_folder_20_0005,466,162.498,46.109,79.891,6,0,425,152.370
425,ori_ph:0005-0069-0049:initial_folder_20_0004,344,161.337,49.103,71.782,5,0,426,152.363
426,ori_ph:0004-0068-0049:initial_folder_20_0003,302,162.709,48.785,70.431,4,0,427,152.425
427,ori_ph:0003-0068-0050:initial_folder_20_0002,253,161.640,50.112,69.915,3,0,428,152.462
428,ori_ph:0002-0066-0050:initial_folder_20_0001,217,162.820,50.114,66.493,2,0,429,151.927
429,ori_ph:0001-0066-0050:initial_folder_20_0000,206,161.568,49.662,67.105,1,0,0,150.416
