 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
271,ori_ph:0159-0233-0084:initial_folder0_0158,644,189.148,84.324,234.084,159,0,272,149.845
272,ori_ph:0158-0235-0084:initial_folder0_0157,701,189.262,84.251,234.388,158,0,273,150.050
273,ori_ph:0157-0233-0084:initial_folder0_0156,666,188.402,84.504,233.572,157,0,274,149.866
274,ori_ph:0156-0231-0085:initial_folder0_0155,648,186.548,84.751,231.755,156,0,275,149.962
275,ori_ph:0155-0228-0084:initial_folder0_0154,660,183.995,84.605,227.941,155,0,276,149.816
276,ori_ph:0154-0229-0084:initial_folder0_0153,710,184.828,84.452,229.626,154,0,277,149.835
277,ori_ph:0153-0226-0084:initial_folder0_0152,711,181.886,84.468,226.186,153,0,278,150.006
278,ori_ph:0152-0225-0084:initial_folder0_0151,691,180.863,84.473,224.611,152,0,279,150.070
279,ori_ph:0151-0224-0084:initial_folder0_0150,767,182.147,84.370,224.366,151,0,280,149.735
280,ori_ph:0150-0223-0084:initial_folder0_0149,775,180.058,84.316,222.727,150,0,281,149.624
281,ori_ph:0149-0221-0085:initial_folder0_0148,782,179.740,84.390,221.401,149,0,282,149.915
282,ori_ph:0148-0219-0085:initial_folder0_0147,790,178.895,84.415,219.901,148,0,283,150.045
283,ori_ph:0147-0218-0084:initial_folder0_0146,770,178.887,84.248,217.952,147,0,284,149.784
284,ori_ph:0146-0219-0084:initial_folder0_0145,763,181.050,84.538,219.557,146,0,285,149.653
285,ori_ph:0145-0219-0084:initial_folder0_0144,747,178.863,84.463,218.986,145,0,286,149.025
286,ori_ph:0144-0218-0085:initial_folder0_0143,665,178.800,84.438,217.116,144,0,287,148.845
287,ori_ph:0143-0211-0084:initial_folder0_0142,780,173.804,84.113,211.467,143,0,288,149.690
288,ori_ph:0142-0209-0084:initial_folder0_0141,758,171.859,84.524,208.863,142,0,289,149.666
289,ori_ph:0141-0208-0084:initial_folder0_0140,772,171.108,84.307,207.408,141,0,290,149.332
290,ori_ph:0140-0208-0085:initial_folder0_0139,715,169.670,84.714,205.768,140,0,291,149.387
291,ori_ph:0139-0203-0084:initial_folder0_0138,671,167.435,84.822,201.642,139,0,292,149.347
292,ori_ph:0138-0203-0084:initial_folder0_0137,695,167.891,84.629,200.665,138,0,293,149.372
293,ori_ph:0137-0204-0084:initial_folder0_0136,694,168.666,84.761,201.767,137,0,294,149.696
294,ori_ph:0136-0201-0085:initial_folder0_0135,647,167.301,84.659,199.185,136,0,295,149.980
295,ori_ph:0135-0200-0084:initial_folder0_0134,657,166.288,84.823,198.308,135,0,296,149.713
296,ori_ph:0134-0199-0084:initial_folder0_0133,661,166.054,84.808,198.157,134,0,297,149.596
297,ori_ph:0133-0198-0084:initial_folder0_0132,675,165.833,84.521,196.888,133,0,298,149.483
298,ori_ph:0132-0198-0085:initial_folder0_0131,673,166.639,84.634,198.208,132,0,299,149.502
299,ori_ph:0131-0197-0085:initial_folder0_0130,669,166.149,84.736,197.217,131,0,300,149.613
300,ori_ph:0130-0197-0084:initial_folder0_0129,691,166.465,84.478,197.639,130,0,301,149.293
301,ori_ph:0129-0197-0084:initial_folder0_0128,697,165.782,84.591,196.599,129,0,302,149.598
302,ori_ph:0128-0195-0084:initial_folder0_0127,657,164.696,84.489,195.327,128,0,303,149.503
303,ori_ph:0127-0196-0084:initial_folder0_0126,708,166.123,84.529,195.813,127,0,304,149.570
304,ori_ph:0126-0196-0084:initial_folder0_0125,672,165.436,84.310,195.765,126,0,305,149.607
305,ori_ph:0125-0195-0084:initial_folder0_0124,694,165.160,84.228,194.820,125,0,306,149.595
306,ori_ph:0124-0194-0084:initial_folder0_0123,682,165.512,84.445,195.117,124,0,307,149.571
307,ori_ph:0123-0194-0084:initial_folder0_0122,670,165.052,84.340,195.056,123,0,308,149.666
308,ori_ph:0122-0193-0084:initial_folder0_0121,674,165.021,84.331,194.024,122,0,309,149.276
309,ori_ph:0121-0191-0083:initial_folder0_0120,700,164.473,83.927,192.892,121,0,310,149.385
310,ori_ph:0120-0189-0084:initial_folder0_0119,719,163.663,84.148,190.092,120,0,311,149.450
311,ori_ph:0119-0188-0084:initial_folder0_0118,735,163.448,84.100,190.282,119,0,312,149.321
312,ori_ph:0118-0186-0084:initial_folder0_0117,737,163.635,84.322,188.914,118,0,313,149.588
313,ori_ph:0117-0185-0083:initial_folder0_0116,744,162.829,84.106,187.007,117,0,314,149.444
314,ori_ph:0116-0185-0083:initial_folder0_0115,719,163.147,84.049,186.490,116,0,315,149.320
315,ori_ph:0115-0184-0084:initial_folder0_0114,738,162.390,84.048,186.036,115,0,316,149.227
316,ori_ph:0114-0184-0084:initial_folder0_0113,713,161.962,83.996,185.343,114,0,317,149.165
317,ori_ph:0113-0183-0083:initial_folder0_0112,714,162.197,84.046,185.057,113,0,318,149.116
318,ori_ph:0112-0182-0084:initial_folder0_0111,705,161.549,83.975,184.254,112,0,319,149.394
319,ori_ph:0111-0182-0084:initial_folder0_0110,693,161.752,84.106,183.636,111,0,320,149.348
320,ori_ph:0110-0181-0084:initial_folder0_0109,685,161.857,83.857,183.328,110,0,321,149.255
321,ori_ph:0109-0180-0084:initial_folder0_0108,682,161.412,84.058,181.763,109,0,322,149.554
322,ori_ph:0108-0179-0084:initial_folder0_0107,688,161.009,84.019,181.126,108,0,323,149.199
323,ori_ph:0107-0178-0084:initial_folder0_0106,681,161.501,84.065,180.042,107,0,324,149.302
324,ori_ph:0106-0179-0083:initial_folder0_0105,664,160.988,83.925,180.141,106,0,325,149.317
325,ori_ph:0105-0179-0083:initial_folder0_0104,659,161.261,83.963,180.702,105,0,326,149.119
326,ori_ph:0104-0178-0084:initial_folder0_0103,659,161.824,83.948,180.250,104,0,327,149.400
327,ori_ph:0103-0178-0084:initial_folder0_0102,675,161.462,83.983,178.680,103,0,328,149.391
328,ori_ph:0102-0177-0084:initial_folder0_0101,650,161.262,84.095,179.149,102,0,329,149.534
329,ori_ph:0101-0177-0083:initial_folder0_0100,647,161.804,83.762,178.486,101,0,330,149.348
330,ori_ph:0100-0176-0083:initial_folder0_0099,630,161.140,83.852,177.789,100,0,331,149.381
331,ori_ph:0099-0176-0083:initial_folder0_0098,632,161.913,83.641,177.654,99,0,332,149.168
332,ori_ph:0098-0175-0084:initial_folder0_0097,623,161.658,83.893,177.426,98,0,333,149.181
333,ori_ph:0097-0176-0083:initial_folder0_0096,605,162.260,83.908,177.302,97,0,334,149.304
334,ori_ph:0096-0175-0084:initial_folder0_0095,568,161.877,84.288,176.950,96,0,335,149.302
335,ori_ph:0095-0175-0083:initial_folder0_0094,586,161.838,83.963,176.066,95,0,336,149.592
336,ori_ph:0094-0173-0084:initial_folder0_0093,571,161.534,83.906,173.092,94,0,337,149.090
337,ori_ph:0093-0169-0084:initial_folder0_0092,556,161.146,84.503,170.470,93,0,338,149.193
338,ori_ph:0092-0168-0084:initial_folder0_0091,528,161.150,84.376,168.443,92,0,339,149.566
339,ori_ph:0091-0167-0084:initial_folder0_0090,545,160.651,84.412,168.126,91,0,340,149.404
340,ori_ph:0090-0166-0085:initial_folder0_0089,507,160.832,84.629,166.490,90,0,341,149.305
341,ori_ph:0089-0165-0084:initial_folder0_0088,495,160.614,84.416,165.372,89,0,342,149.264
342,ori_ph:0088-0163-0085:initial_folder0_0087,483,161.437,84.643,164.460,88,0,343,149.059
343,ori_ph:0087-0163-0085:initial_folder0_0086,482,161.346,84.677,164.256,87,0,344,149.369
344,ori_ph:0086-0164-0085:initial_folder0_0085,480,161.488,85.053,164.764,86,0,345,149.330
345,ori_ph:0085-0165-0086:initial_folder0_0084,452,161.781,85.907,164.232,85,0,346,149.281
346,ori_ph:0084-0184-0084:initial_folder0_0083,882,163.027,85.280,185.889,84,0,347,149.462
347,ori_ph:0083-0185-0085:initial_folder0_0082,876,162.503,85.623,186.449,83,0,348,149.449
348,ori_ph:0082-0184-0085:initial_folder0_0081,852,162.151,85.543,185.367,82,0,349,149.320
349,ori_ph:0081-0183-0085:initial_folder0_0080,855,161.904,85.549,183.622,81,0,350,149.291
350,ori_ph:0080-0182-0085:initial_folder0_0079,824,161.331,85.465,183.660,80,0,351,149.551
351,ori_ph:0079-0181-0085:initial_folder0_0078,796,161.006,85.431,182.769,79,0,352,149.177
352,ori_ph:0078-0181-0085:initial_folder0_0077,758,161.661,85.367,181.794,78,0,353,149.426
353,ori_ph:0077-0180-0085:initial_folder0_0076,728,161.286,85.511,181.381,77,0,354,149.128
354,ori_ph:0076-0179-0085:initial_folder0_0075,738,160.642,85.487,179.858,76,0,355,149.548
355,ori_ph:0075-0178-0085:initial_folder0_0074,669,161.280,85.458,178.949,75,0,356,149.324
356,ori_ph:0074-0177-0085:initial_folder0_0073,650,161.597,85.447,178.246,74,0,357,149.313
357,ori_ph:0073-0176-0085:initial_folder0_0072,649,161.974,85.372,177.346,73,0,358,149.272
358,ori_ph:0072-0176-0085:initial_folder0_0071,629,161.704,85.620,175.941,72,0,359,149.254
359,ori_ph:0071-0174-0085:initial_folder0_0070,605,161.749,85.419,174.234,71,0,360,149.389
360,ori_ph:0070-0171-0085:initial_folder0_0069,558,160.919,85.446,171.454,70,0,361,149.191
361,ori_ph:0069-0168-0084:initial_folder0_0068,559,161.589,85.174,168.966,69,0,362,149.076
362,ori_ph:0068-0136-0085:initial_folder0_0067,514,158.179,86.576,137.927,68,0,363,149.306
363,ori_ph:0067-0135-0086:initial_folder0_0066,469,157.209,87.046,135.746,67,0,364,149.152
364,ori_ph:0066-0132-0086:initial_folder0_0065,486,157.461,87.144,134.315,66,0,365,149.288
365,ori_ph:0065-0131-0086:initial_folder0_0064,436,157.468,86.654,132.690,65,0,366,149.190
366,ori_ph:0064-0129-0086:initial_folder0_0063,405,157.365,86.745,129.154,64,0,367,149.186
367,ori_ph:0063-0126-0085:initial_folder0_0062,385,157.252,86.256,126.922,63,0,368,149.308
368,ori_ph:0062-0140-0086:initial_folder0_0061,661,159.219,86.201,140.909,62,0,369,149.371
369,ori_ph:0061-0137-0086:initial_folder0_0060,586,157.744,86.739,137.779,61,0,370,149.362
370,ori_ph:0060-0135-0087:initial_folder0_0059,563,158.243,86.884,134.966,60,0,371,149.312
371,ori_ph:0059-0133-0086:initial_folder0_0058,571,156.977,86.442,133.418,59,0,372,149.434
372,ori_ph:0058-0131-0086:initial_folder0_0057,568,156.864,86.738,132.280,58,0,373,149.156
373,ori_ph:0057-0129-0086:initial_folder0_0056,609,156.539,87.184,129.245,57,0,374,148.978
374,ori_ph:0056-0127-0087:initial_folder0_0055,641,155.537,87.068,128.608,56,0,375,148.334
375,ori_ph:0055-0142-0086:initial_folder0_0054,595,154.383,87.028,143.218,55,0,376,152.684
376,ori_ph:0054-0121-0087:initial_folder0_0053,546,155.685,87.536,121.432,54,0,377,149.425
377,ori_ph:0053-0093-0087:initial_folder0_0052,859,157.435,88.410,99.701,53,0,378,149.310
378,ori_ph:0052-0094-0086:initial_folder0_0051,703,157.696,87.656,99.728,52,0,379,149.405
379,ori_ph:0051-0090-0087:initial_folder0_0050,688,158.461,88.579,95.297,51,0,380,149.296
380,ori_ph:0050-0088-0087:initial_folder0_0049,629,159.126,88.682,92.342,50,0,381,149.219
381,ori_ph:0049-0087-0087:initial_folder0_0048,603,158.609,88.461,91.013,49,0,382,149.020
382,ori_ph:0048-0083-0087:initial_folder0_0047,563,158.512,88.742,87.563,48,0,383,149.025
383,ori_ph:0047-0081-0086:initial_folder0_0046,543,159.122,88.313,84.226,47,0,384,149.024
384,ori_ph:0046-0081-0087:initial_folder0_0045,445,159.200,88.953,82.959,46,0,385,149.248
385,ori_ph:0045-0100-0087:initial_folder0_0044,797,158.188,87.111,102.419,45,0,386,149.190
386,ori_ph:0044-0091-0087:initial_folder0_0043,912,158.143,87.870,95.586,44,0,387,149.217
387,ori_ph:0043-0088-0087:initial_folder0_0042,818,156.424,88.092,91.493,43,0,388,149.170
388,ori_ph:0042-0087-0086:initial_folder0_0041,672,157.307,88.067,90.154,42,0,389,149.132
389,ori_ph:0041-0085-0086:initial_folder0_0040,587,157.949,88.138,86.326,41,0,390,149.129
390,ori_ph:0040-0079-0088:initial_folder0_0039,581,158.029,88.242,80.962,40,0,391,149.149
391,ori_ph:0039-0079-0087:initial_folder0_0038,551,158.062,88.336,80.582,39,0,392,149.269
392,ori_ph:0038-0077-0086:initial_folder0_0037,480,157.025,88.488,78.392,38,0,393,149.126
393,ori_ph:0037-0072-0086:initial_folder0_0036,501,157.218,88.528,75.299,37,0,394,149.157
394,ori_ph:0036-0075-0087:initial_folder0_0035,436,157.255,88.915,76.422,36,0,395,149.347
395,ori_ph:0035-0070-0090:initial_folder0_0034,411,157.024,90.104,73.054,35,0,396,149.281
396,ori_ph:0034-0086-0087:initial_folder0_0033,684,157.974,87.501,86.125,34,0,397,149.058
397,ori_ph:0033-0082-0087:initial_folder0_0032,597,157.432,88.229,82.822,33,0,398,148.879
398,ori_ph:0032-0081-0087:initial_folder0_0031,528,157.790,88.066,80.781,32,0,399,149.179
399,ori_ph:0031-0079-0087:initial_folder0_0030,511,158.200,88.543,79.691,31,0,400,148.979
400,ori_ph:0030-0076-0087:initial_folder0_0029,464,157.284,88.618,76.749,30,0,401,149.016
401,ori_ph:0029-0076-0087:initial_folder0_0028,432,157.356,88.627,75.315,29,0,402,149.083
402,ori_ph:0028-0086-0087:initial_folder0_0027,733,156.667,87.208,85.929,28,0,403,149.172
403,ori_ph:0027-0080-0087:initial_folder0_0026,608,157.206,87.087,79.704,27,0,404,149.251
404,ori_ph:0026-0076-0087:initial_folder0_0025,530,157.511,87.238,74.891,26,0,405,149.443
405,ori_ph:0025-0071-0087:initial_folder0_0024,473,156.833,87.803,71.499,25,0,406,149.204
406,ori_ph:0024-0069-0087:initial_folder0_0023,409,157.648,88.165,69.032,24,0,407,148.973
407,ori_ph:0023-0066-0088:initial_folder0_0022,429,158.338,88.794,67.226,23,0,408,149.250
408,ori_ph:0022-0064-0087:initial_folder0_0021,341,155.510,87.624,64.035,22,0,409,148.919
409,ori_ph:0021-0079-0087:initial_folder0_0020,590,158.212,87.091,78.434,21,0,410,149.225
410,ori_ph:0020-0075-0087:initial_folder0_0019,557,156.725,86.769,75.270,20,0,411,149.094
411,ori_ph:0019-0073-0087:initial_folder0_0018,499,157.401,87.207,72.741,19,0,412,149.207
412,ori_ph:0018-0070-0087:initial_folder0_0017,457,156.295,86.965,69.072,18,0,413,148.753
413,ori_ph:0017-0065-0088:initial_folder0_0016,454,249.361,87.643,63.920,17,0,414,242.565
414,ori_ph:0016-0064-0087:initial_folder0_0015,363,250.198,87.501,63.832,16,0,415,242.451
415,ori_ph:0015-0064-0086:initial_folder0_0014,367,248.962,86.767,62.765,15,0,416,242.558
416,ori_ph:0014-0074-0087:initial_folder0_0013,556,156.234,87.266,73.874,14,0,417,149.007
417,ori_ph:0013-0071-0086:initial_folder0_0012,487,156.669,86.495,71.789,13,0,418,148.871
418,ori_ph:0012-0070-0086:initial_folder0_0011,456,156.833,86.753,69.558,12,0,419,149.119
419,ori_ph:0011-0084-0086:initial_folder0_0010,676,156.550,86.321,81.619,11,0,420,149.196
420,ori_ph:0010-0081-0085:initial_folder0_0009,591,157.149,86.413,79.623,10,0,421,148.909
421,ori_ph:0009-0077-0085:initial_folder0_0008,500,155.960,86.274,75.893,9,0,422,149.162
422,ori_ph:0008-0072-0086:initial_folder0_0007,425,155.654,86.381,73.164,8,0,423,148.882
423,ori_ph:0007-0090-0086:initial_folder0_0006,799,156.239,86.714,90.401,7,0,424,148.835
424,ori_ph:0006-0085-0085:initial_folder0_0005,656,156.148,85.902,83.811,6,0,425,149.166
425,ori_ph:0005-0081-0085:initial_folder0_0004,586,157.080,86.089,80.818,5,0,426,148.700
426,ori_ph:0004-0076-0086:initial_folder0_0003,514,157.214,86.983,76.541,4,0,427,148.928
427,ori_ph:0003-0073-0086:initial_folder0_0002,454,156.590,86.131,73.683,3,0,428,148.562
428,ori_ph:0002-0071-0088:initial_folder0_0001,505,156.719,87.040,72.315,2,0,429,148.032
429,ori_ph:0001-0071-0087:initial_folder0_0000,408,153.789,87.027,68.791,1,0,0,146.575
