 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
144,ori_TxRed:0288-0106-0089:initial_folder_40_0287,298,344.487,89.781,107.712,288,0,145,152.475
145,ori_TxRed:0287-0104-0091:initial_folder_40_0286,324,334.731,90.383,106.144,287,0,146,151.337
146,ori_TxRed:0286-0106-0090:initial_folder_40_0285,261,329.598,90.279,108.698,286,0,147,151.379
147,ori_TxRed:0285-0109-0092:initial_folder_40_0284,263,344.008,91.836,110.837,285,0,148,149.906
148,ori_TxRed:0284-0123-0095:initial_folder_40_0283,486,360.368,95.525,123.979,284,0,149,150.729
149,ori_TxRed:0283-0123-0096:initial_folder_40_0282,363,359.650,95.748,122.608,283,0,150,147.889
150,ori_TxRed:0282-0123-0095:initial_folder_40_0281,476,348.090,95.678,124.620,282,0,151,149.152
151,ori_TxRed:0281-0130-0096:initial_folder_40_0280,413,330.961,97.042,129.816,281,0,152,147.253
152,ori_TxRed:0280-0119-0096:initial_folder_40_0279,544,325.358,95.079,119.712,280,0,153,148.490
153,ori_TxRed:0279-0115-0097:initial_folder_40_0278,459,322.488,95.866,115.182,279,0,154,146.811
154,ori_TxRed:0278-0113-0097:initial_folder_40_0277,428,332.813,95.681,113.334,278,0,155,148.500
155,ori_TxRed:0277-0105-0097:initial_folder_40_0276,378,339.698,95.881,106.897,277,0,156,151.275
156,ori_TxRed:0276-0105-0096:initial_folder_40_0275,406,311.069,96.217,107.348,276,0,157,149.501
157,ori_TxRed:0275-0115-0095:initial_folder_40_0274,504,331.583,96.202,115.876,275,0,158,147.965
158,ori_TxRed:0274-0114-0096:initial_folder_40_0273,443,333.704,94.276,113.151,274,0,159,150.514
159,ori_TxRed:0273-0110-0094:initial_folder_40_0272,425,327.405,93.896,110.907,273,0,160,147.922
160,ori_TxRed:0272-0110-0093:initial_folder_40_0271,432,312.727,92.433,111.614,272,0,161,149.052
161,ori_TxRed:0271-0102-0092:initial_folder_40_0270,447,297.752,92.117,104.824,271,0,162,149.217
162,ori_TxRed:0270-0125-0095:initial_folder_40_0269,1019,330.299,93.359,130.603,270,0,163,147.403
163,ori_TxRed:0269-0125-0095:initial_folder_40_0268,919,332.296,93.566,127.539,269,0,164,149.003
164,ori_TxRed:0268-0115-0095:initial_folder_40_0267,959,322.660,94.829,118.477,268,0,165,147.908
165,ori_TxRed:0267-0113-0094:initial_folder_40_0266,832,331.915,94.573,114.103,267,0,166,147.482
166,ori_TxRed:0266-0108-0094:initial_folder_40_0265,748,326.652,94.607,111.071,266,0,167,147.503
167,ori_TxRed:0265-0105-0094:initial_folder_40_0264,664,331.950,94.495,107.187,265,0,168,146.598
168,ori_TxRed:0264-0102-0094:initial_folder_40_0263,569,331.054,94.026,105.149,264,0,169,148.006
169,ori_TxRed:0263-0103-0094:initial_folder_40_0262,529,333.989,93.627,104.865,263,0,170,146.110
170,ori_TxRed:0262-0103-0095:initial_folder_40_0261,463,340.257,93.271,104.447,262,0,171,149.037
171,ori_TxRed:0261-0097-0095:initial_folder_40_0260,413,332.441,93.811,99.296,261,0,172,151.418
172,ori_TxRed:0260-0109-0095:initial_folder_40_0259,653,344.081,92.951,108.694,260,0,173,151.212
173,ori_TxRed:0259-0104-0095:initial_folder_40_0258,534,362.547,92.933,104.604,259,0,174,151.625
174,ori_TxRed:0258-0101-0095:initial_folder_40_0257,468,351.750,93.080,102.764,258,0,175,152.129
175,ori_TxRed:0257-0100-0096:initial_folder_40_0256,417,347.259,94.183,99.939,257,0,176,150.487
176,ori_TxRed:0256-0097-0096:initial_folder_40_0255,373,337.424,94.590,97.940,256,0,177,153.209
177,ori_TxRed:0255-0095-0097:initial_folder_40_0254,335,345.093,95.811,95.733,255,0,178,151.799
178,ori_TxRed:0254-0092-0094:initial_folder_40_0253,223,346.767,94.840,91.804,254,0,179,152.577
179,ori_TxRed:0253-0103-0092:initial_folder_40_0252,453,361.223,92.081,104.623,253,0,180,152.989
180,ori_TxRed:0252-0102-0090:initial_folder_40_0251,396,347.856,91.322,104.194,252,0,181,151.272
181,ori_TxRed:0251-0102-0095:initial_folder_40_0250,343,361.997,92.261,100.273,251,0,182,153.318
182,ori_TxRed:0250-0097-0090:initial_folder_40_0249,257,371.471,90.305,98.954,250,0,183,152.195
183,ori_TxRed:0249-0096-0090:initial_folder_40_0248,231,380.554,90.386,96.375,249,0,184,151.949
184,ori_TxRed:0248-0097-0090:initial_folder_40_0247,220,387.495,90.440,97.917,248,0,185,150.386
185,ori_TxRed:0247-0103-0097:initial_folder_40_0246,468,381.278,95.833,106.970,247,0,186,150.362
186,ori_TxRed:0246-0102-0097:initial_folder_40_0245,453,380.879,96.788,104.031,246,0,187,151.266
187,ori_TxRed:0245-0104-0097:initial_folder_40_0244,451,398.424,97.869,105.608,245,0,188,150.773
188,ori_TxRed:0244-0103-0098:initial_folder_40_0243,430,381.272,96.554,104.159,244,0,189,149.882
189,ori_TxRed:0243-0121-0095:initial_folder_40_0242,1186,374.328,94.962,124.863,243,0,190,149.086
190,ori_TxRed:0242-0117-0096:initial_folder_40_0241,932,391.569,94.267,121.244,242,0,191,149.840
191,ori_TxRed:0241-0113-0095:initial_folder_40_0240,835,391.166,94.351,117.753,241,0,192,151.133
192,ori_TxRed:0240-0111-0096:initial_folder_40_0239,672,399.250,93.982,118.043,240,0,193,148.846
193,ori_TxRed:0239-0144-0096:initial_folder_40_0238,1224,395.182,94.851,139.856,239,0,194,150.263
194,ori_TxRed:0238-0131-0096:initial_folder_40_0237,1100,399.579,94.428,130.395,238,0,195,148.939
195,ori_TxRed:0237-0128-0096:initial_folder_40_0236,939,398.775,94.724,127.190,237,0,196,149.021
196,ori_TxRed:0236-0128-0096:initial_folder_40_0235,879,390.090,94.657,123.436,236,0,197,148.642
197,ori_TxRed:0235-0122-0096:initial_folder_40_0234,781,403.338,94.564,119.927,235,0,198,152.383
198,ori_TxRed:0234-0118-0097:initial_folder_40_0233,761,390.821,94.765,116.594,234,0,199,147.714
199,ori_TxRed:0233-0115-0095:initial_folder_40_0232,784,381.496,94.457,112.566,233,0,200,150.364
200,ori_TxRed:0232-0113-0095:initial_folder_40_0231,720,381.472,94.705,111.134,232,0,201,149.570
201,ori_TxRed:0231-0113-0094:initial_folder_40_0230,714,369.154,95.117,110.074,231,0,202,148.586
202,ori_TxRed:0230-0111-0094:initial_folder_40_0229,665,367.287,96.359,108.588,230,0,203,148.426
203,ori_TxRed:0229-0109-0094:initial_folder_40_0228,590,369.198,96.486,106.928,229,0,204,149.934
204,ori_TxRed:0228-0107-0094:initial_folder_40_0227,544,360.941,96.297,105.896,228,0,205,148.150
205,ori_TxRed:0227-0105-0094:initial_folder_40_0226,511,342.395,96.017,105.114,227,0,206,149.903
206,ori_TxRed:0226-0105-0094:initial_folder_40_0225,488,341.115,96.009,103.771,226,0,207,146.759
207,ori_TxRed:0225-0105-0094:initial_folder_40_0224,431,329.211,96.231,104.482,225,0,208,147.271
208,ori_TxRed:0224-0120-0094:initial_folder_40_0223,753,326.588,97.996,116.619,224,0,209,149.349
209,ori_TxRed:0223-0113-0094:initial_folder_40_0222,647,323.680,97.540,111.050,223,0,210,147.504
210,ori_TxRed:0222-0107-0094:initial_folder_40_0221,551,337.307,95.621,104.845,222,0,211,146.620
211,ori_TxRed:0221-0105-0094:initial_folder_40_0220,435,344.198,95.516,102.918,221,0,212,149.321
212,ori_TxRed:0220-0103-0095:initial_folder_40_0219,354,345.929,95.922,101.219,220,0,213,147.452
213,ori_TxRed:0219-0101-0096:initial_folder_40_0218,340,337.538,96.707,100.025,219,0,214,148.032
214,ori_TxRed:0218-0116-0097:initial_folder_40_0217,634,324.363,94.768,113.141,218,0,215,147.546
215,ori_TxRed:0217-0111-0094:initial_folder_40_0216,523,329.828,94.126,109.480,217,0,216,148.610
216,ori_TxRed:0216-0109-0095:initial_folder_40_0215,495,322.820,94.450,107.278,216,0,217,149.410
217,ori_TxRed:0215-0104-0094:initial_folder_40_0214,392,337.434,93.891,102.842,215,0,218,148.038
218,ori_TxRed:0214-0101-0095:initial_folder_40_0213,392,334.901,94.576,100.002,214,0,219,149.966
219,ori_TxRed:0213-0094-0096:initial_folder_40_0212,339,308.035,95.991,94.886,213,0,220,145.985
220,ori_TxRed:0212-0110-0094:initial_folder_40_0211,545,328.662,93.985,110.135,212,0,221,146.962
221,ori_TxRed:0211-0109-0094:initial_folder_40_0210,495,320.903,93.783,109.052,211,0,222,147.729
222,ori_TxRed:0210-0108-0093:initial_folder_40_0209,469,308.403,93.563,109.784,210,0,223,145.166
223,ori_TxRed:0209-0107-0096:initial_folder_40_0208,434,300.431,94.989,106.639,209,0,224,145.505
224,ori_TxRed:0208-0129-0095:initial_folder_40_0207,745,292.981,95.543,129.152,208,0,225,144.258
225,ori_TxRed:0207-0108-0098:initial_folder_40_0206,656,286.053,97.665,109.982,207,0,226,145.720
226,ori_TxRed:0206-0105-0098:initial_folder_40_0205,573,283.182,97.680,106.193,206,0,227,146.640
227,ori_TxRed:0205-0102-0098:initial_folder_40_0204,527,277.704,96.911,103.957,205,0,228,145.868
228,ori_TxRed:0204-0099-0099:initial_folder_40_0203,437,288.231,97.613,100.705,204,0,229,144.998
229,ori_TxRed:0203-0097-0096:initial_folder_40_0202,391,289.650,95.678,97.057,203,0,230,147.862
230,ori_TxRed:0202-0117-0095:initial_folder_40_0201,672,297.243,94.883,117.791,202,0,231,145.708
231,ori_TxRed:0201-0107-0092:initial_folder_40_0200,604,287.417,93.620,109.385,201,0,232,147.402
232,ori_TxRed:0200-0103-0092:initial_folder_40_0199,505,299.422,93.251,105.282,200,0,233,148.415
233,ori_TxRed:0199-0101-0095:initial_folder_40_0198,479,305.601,95.271,103.145,199,0,234,148.706
234,ori_TxRed:0198-0100-0095:initial_folder_40_0197,414,293.623,95.203,101.368,198,0,235,145.232
235,ori_TxRed:0197-0100-0096:initial_folder_40_0196,388,286.531,95.961,100.433,197,0,236,147.283
236,ori_TxRed:0196-0095-0097:initial_folder_40_0195,332,284.762,96.957,97.195,196,0,237,147.460
237,ori_TxRed:0195-0105-0092:initial_folder_40_0194,526,302.498,93.273,107.156,195,0,238,148.374
238,ori_TxRed:0194-0101-0090:initial_folder_40_0193,438,306.119,91.432,103.609,194,0,239,151.441
239,ori_TxRed:0193-0099-0092:initial_folder_40_0192,426,309.930,92.971,101.313,193,0,240,150.950
240,ori_TxRed:0192-0112-0098:initial_folder_40_0191,657,323.932,97.430,114.092,192,0,241,149.437
241,ori_TxRed:0191-0106-0098:initial_folder_40_0190,561,329.064,97.657,107.713,191,0,242,148.581
242,ori_TxRed:0190-0102-0098:initial_folder_40_0189,519,323.574,97.159,104.719,190,0,243,150.370
243,ori_TxRed:0189-0099-0098:initial_folder_40_0188,447,329.613,96.855,103.226,189,0,244,151.238
244,ori_TxRed:0188-0098-0095:initial_folder_40_0187,394,316.805,95.105,100.233,188,0,245,148.435
245,ori_TxRed:0187-0108-0098:initial_folder_40_0186,625,331.285,98.365,110.471,187,0,246,146.887
246,ori_TxRed:0186-0107-0097:initial_folder_40_0185,515,321.938,96.894,107.193,186,0,247,147.372
247,ori_TxRed:0185-0103-0096:initial_folder_40_0184,458,316.937,96.471,103.480,185,0,248,149.354
248,ori_TxRed:0184-0113-0097:initial_folder_40_0183,732,305.858,95.482,115.238,184,0,249,148.292
249,ori_TxRed:0183-0109-0097:initial_folder_40_0182,614,310.130,96.115,109.869,183,0,250,149.543
250,ori_TxRed:0182-0103-0098:initial_folder_40_0181,534,312.270,97.385,105.619,182,0,251,149.261
251,ori_TxRed:0181-0099-0098:initial_folder_40_0180,450,306.631,96.512,101.665,181,0,252,147.502
252,ori_TxRed:0180-0100-0097:initial_folder_40_0179,381,308.659,95.835,100.422,180,0,253,148.131
253,ori_TxRed:0179-0100-0097:initial_folder_40_0178,360,306.258,97.221,101.385,179,0,254,151.322
254,ori_TxRed:0178-0108-0094:initial_folder_40_0177,564,311.509,95.417,110.180,178,0,255,147.392
255,ori_TxRed:0177-0107-0093:initial_folder_40_0176,458,313.939,93.261,108.165,177,0,256,151.804
256,ori_TxRed:0176-0105-0092:initial_folder_40_0175,387,314.739,92.043,105.591,176,0,257,151.942
257,ori_TxRed:0175-0103-0091:initial_folder_40_0174,334,317.051,91.774,103.973,175,0,258,151.797
