 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0407-0154-0081:initial_folder_20_0406,1928,627.070,81.212,152.536,407,0,25,161.091
25,ori_TxRed:0406-0152-0081:initial_folder_20_0405,1905,634.297,81.350,151.505,406,0,26,163.062
26,ori_TxRed:0405-0151-0081:initial_folder_20_0404,1957,622.984,81.216,151.211,405,0,27,161.558
27,ori_TxRed:0404-0152-0081:initial_folder_20_0403,1889,637.453,81.159,151.456,404,0,28,161.865
28,ori_TxRed:0403-0150-0080:initial_folder_20_0402,1893,630.478,81.212,151.217,403,0,29,162.143
29,ori_TxRed:0402-0151-0081:initial_folder_20_0401,1884,638.417,80.871,151.103,402,0,30,162.086
30,ori_TxRed:0401-0151-0080:initial_folder_20_0400,1920,637.383,80.834,150.715,401,0,31,164.734
31,ori_TxRed:0400-0150-0080:initial_folder_20_0399,1886,641.914,80.701,151.124,400,0,32,162.477
32,ori_TxRed:0399-0152-0080:initial_folder_20_0398,1885,634.132,80.794,152.298,399,0,33,163.057
33,ori_TxRed:0398-0151-0080:initial_folder_20_0397,1892,632.494,80.564,151.202,398,0,34,164.610
34,ori_TxRed:0397-0151-0081:initial_folder_20_0396,1865,645.229,80.784,151.908,397,0,35,163.861
35,ori_TxRed:0396-0151-0080:initial_folder_20_0395,1865,656.621,80.898,150.949,396,0,36,163.020
36,ori_TxRed:0395-0151-0081:initial_folder_20_0394,1851,651.245,80.869,151.065,395,0,37,164.434
37,ori_TxRed:0394-0151-0080:initial_folder_20_0393,1855,643.249,81.037,151.804,394,0,38,165.282
38,ori_TxRed:0393-0150-0081:initial_folder_20_0392,1833,650.468,80.778,150.418,393,0,39,164.033
39,ori_TxRed:0392-0150-0081:initial_folder_20_0391,1839,659.587,80.751,150.620,392,0,40,166.166
40,ori_TxRed:0391-0149-0081:initial_folder_20_0390,1822,647.677,80.931,150.325,391,0,41,166.472
41,ori_TxRed:0390-0150-0080:initial_folder_20_0389,1835,648.221,80.821,151.023,390,0,42,165.847
42,ori_TxRed:0389-0150-0081:initial_folder_20_0388,1822,652.316,80.916,149.924,389,0,43,164.490
43,ori_TxRed:0388-0150-0081:initial_folder_20_0387,1842,646.354,80.549,150.433,388,0,44,167.015
44,ori_TxRed:0387-0149-0080:initial_folder_20_0386,1816,670.072,80.536,150.422,387,0,45,166.077
45,ori_TxRed:0386-0148-0081:initial_folder_20_0385,1850,657.523,81.088,149.279,386,0,46,165.251
46,ori_TxRed:0385-0148-0081:initial_folder_20_0384,1791,675.123,81.012,148.450,385,0,47,165.620
47,ori_TxRed:0384-0149-0081:initial_folder_20_0383,1799,661.220,80.466,149.919,384,0,48,168.270
48,ori_TxRed:0383-0149-0080:initial_folder_20_0382,1795,661.581,80.182,149.927,383,0,49,165.267
49,ori_TxRed:0382-0148-0080:initial_folder_20_0381,1801,668.384,80.338,149.664,382,0,50,166.625
50,ori_TxRed:0381-0149-0080:initial_folder_20_0380,1806,663.441,80.483,149.534,381,0,51,167.469
51,ori_TxRed:0380-0144-0080:initial_folder_20_0379,1817,666.146,79.797,143.462,380,0,52,169.033
52,ori_TxRed:0379-0142-0079:initial_folder_20_0378,1763,661.576,79.298,141.464,379,0,53,168.780
53,ori_TxRed:0378-0139-0079:initial_folder_20_0377,1783,665.095,79.430,140.509,378,0,54,167.989
54,ori_TxRed:0377-0139-0079:initial_folder_20_0376,1794,663.223,79.372,137.823,377,0,55,169.130
55,ori_TxRed:0376-0140-0079:initial_folder_20_0375,1757,679.688,79.511,138.652,376,0,56,170.683
56,ori_TxRed:0375-0140-0080:initial_folder_20_0374,1727,677.423,79.637,138.654,375,0,57,167.567
57,ori_TxRed:0374-0139-0080:initial_folder_20_0373,1698,669.807,79.623,137.793,374,0,58,168.529
58,ori_TxRed:0373-0139-0080:initial_folder_20_0372,1700,673.659,79.580,137.367,373,0,59,168.918
59,ori_TxRed:0372-0138-0079:initial_folder_20_0371,1737,677.294,79.424,137.039,372,0,60,169.640
60,ori_TxRed:0371-0138-0079:initial_folder_20_0370,1717,675.960,79.315,137.068,371,0,61,171.127
61,ori_TxRed:0370-0138-0079:initial_folder_20_0369,1700,675.458,79.313,136.716,370,0,62,169.744
62,ori_TxRed:0369-0138-0079:initial_folder_20_0368,1720,667.179,79.410,136.974,369,0,63,169.352
63,ori_TxRed:0368-0136-0079:initial_folder_20_0367,1682,669.821,79.419,135.253,368,0,64,170.247
64,ori_TxRed:0367-0135-0079:initial_folder_20_0366,1657,674.725,79.331,135.115,367,0,65,170.117
65,ori_TxRed:0366-0134-0080:initial_folder_20_0365,1655,671.404,79.574,133.106,366,0,66,172.560
66,ori_TxRed:0365-0134-0080:initial_folder_20_0364,1675,669.382,79.265,132.673,365,0,67,172.404
67,ori_TxRed:0364-0133-0079:initial_folder_20_0363,1603,674.060,79.133,132.844,364,0,68,172.203
68,ori_TxRed:0363-0132-0079:initial_folder_20_0362,1630,662.544,79.175,132.017,363,0,69,172.776
69,ori_TxRed:0362-0133-0079:initial_folder_20_0361,1600,669.198,79.273,132.122,362,0,70,172.854
70,ori_TxRed:0361-0132-0079:initial_folder_20_0360,1602,678.330,79.186,131.930,361,0,71,170.721
71,ori_TxRed:0360-0133-0079:initial_folder_20_0359,1573,675.934,79.239,131.204,360,0,72,169.978
72,ori_TxRed:0359-0132-0079:initial_folder_20_0358,1577,679.155,78.865,131.140,359,0,73,172.068
73,ori_TxRed:0358-0132-0079:initial_folder_20_0357,1583,677.092,79.204,131.325,358,0,74,171.482
74,ori_TxRed:0357-0132-0079:initial_folder_20_0356,1596,670.258,79.222,131.518,357,0,75,172.548
75,ori_TxRed:0356-0132-0079:initial_folder_20_0355,1577,669.696,79.079,130.878,356,0,76,171.342
76,ori_TxRed:0355-0131-0079:initial_folder_20_0354,1592,657.845,79.098,130.466,355,0,77,173.715
77,ori_TxRed:0354-0131-0078:initial_folder_20_0353,1555,659.161,79.098,130.399,354,0,78,172.523
78,ori_TxRed:0353-0131-0079:initial_folder_20_0352,1547,668.198,79.302,130.975,353,0,79,172.947
79,ori_TxRed:0352-0131-0079:initial_folder_20_0351,1560,660.695,79.113,131.182,352,0,80,173.483
80,ori_TxRed:0351-0131-0079:initial_folder_20_0350,1523,666.711,79.251,131.021,351,0,81,172.788
81,ori_TxRed:0350-0131-0079:initial_folder_20_0349,1580,667.859,79.143,130.889,350,0,82,171.349
82,ori_TxRed:0349-0130-0078:initial_folder_20_0348,1540,654.656,78.917,129.643,349,0,83,170.722
83,ori_TxRed:0348-0129-0079:initial_folder_20_0347,1552,658.724,79.159,128.748,348,0,84,172.014
84,ori_TxRed:0347-0130-0078:initial_folder_20_0346,1525,658.553,78.988,128.906,347,0,85,172.750
85,ori_TxRed:0346-0129-0078:initial_folder_20_0345,1518,663.443,79.040,129.215,346,0,86,169.872
86,ori_TxRed:0345-0129-0079:initial_folder_20_0344,1531,653.775,79.199,128.885,345,0,87,173.317
87,ori_TxRed:0344-0129-0078:initial_folder_20_0343,1507,648.701,78.446,128.803,344,0,88,172.248
88,ori_TxRed:0343-0129-0077:initial_folder_20_0342,1498,653.240,78.653,128.387,343,0,89,169.817
89,ori_TxRed:0342-0128-0077:initial_folder_20_0341,1495,643.718,78.177,128.389,342,0,90,169.633
90,ori_TxRed:0341-0128-0077:initial_folder_20_0340,1503,644.282,78.276,128.257,341,0,91,173.250
91,ori_TxRed:0340-0126-0079:initial_folder_20_0339,1528,650.802,79.120,126.291,340,0,92,173.262
92,ori_TxRed:0339-0124-0079:initial_folder_20_0338,1462,669.593,78.913,125.385,339,0,93,174.368
93,ori_TxRed:0338-0124-0078:initial_folder_20_0337,1452,664.851,79.110,125.753,338,0,94,174.261
94,ori_TxRed:0337-0122-0078:initial_folder_20_0336,1443,671.783,79.177,124.783,337,0,95,175.050
95,ori_TxRed:0336-0122-0079:initial_folder_20_0335,1446,665.616,79.300,124.217,336,0,96,173.560
96,ori_TxRed:0335-0124-0079:initial_folder_20_0334,1453,655.736,79.234,125.428,335,0,97,170.675
97,ori_TxRed:0334-0124-0079:initial_folder_20_0333,1428,658.378,79.311,126.282,334,0,98,172.215
98,ori_TxRed:0333-0125-0079:initial_folder_20_0332,1407,642.765,79.336,126.760,333,0,99,173.035
99,ori_TxRed:0332-0124-0078:initial_folder_20_0331,1428,639.390,79.077,126.383,332,0,100,172.631
100,ori_TxRed:0331-0123-0078:initial_folder_20_0330,1421,636.012,79.217,127.363,331,0,101,175.035
101,ori_TxRed:0330-0121-0078:initial_folder_20_0329,1410,642.200,79.047,123.306,330,0,102,175.201
102,ori_TxRed:0329-0120-0078:initial_folder_20_0328,1370,641.869,78.931,122.096,329,0,103,175.685
103,ori_TxRed:0328-0121-0078:initial_folder_20_0327,1347,638.667,78.914,122.469,328,0,104,176.120
104,ori_TxRed:0327-0121-0078:initial_folder_20_0326,1381,646.337,78.876,122.500,327,0,105,175.547
105,ori_TxRed:0326-0119-0078:initial_folder_20_0325,1377,642.307,78.951,121.602,326,0,106,174.848
106,ori_TxRed:0325-0118-0078:initial_folder_20_0324,1313,644.208,78.887,119.506,325,0,107,175.715
107,ori_TxRed:0324-0119-0078:initial_folder_20_0323,1328,643.477,79.024,120.501,324,0,108,172.369
108,ori_TxRed:0323-0118-0078:initial_folder_20_0322,1343,632.524,79.004,119.360,323,0,109,173.554
109,ori_TxRed:0322-0118-0078:initial_folder_20_0321,1354,623.561,79.068,119.226,322,0,110,171.385
110,ori_TxRed:0321-0117-0078:initial_folder_20_0320,1314,637.886,78.953,118.662,321,0,111,172.937
111,ori_TxRed:0320-0117-0078:initial_folder_20_0319,1302,637.217,78.749,118.694,320,0,112,171.941
112,ori_TxRed:0319-0119-0079:initial_folder_20_0318,1277,622.836,78.974,118.608,319,0,113,168.412
113,ori_TxRed:0318-0119-0079:initial_folder_20_0317,1303,624.874,79.076,118.721,318,0,114,170.694
114,ori_TxRed:0317-0117-0079:initial_folder_20_0316,1288,617.262,79.212,118.304,317,0,115,169.738
115,ori_TxRed:0316-0116-0079:initial_folder_20_0315,1312,633.971,79.109,117.505,316,0,116,179.556
116,ori_TxRed:0315-0116-0079:initial_folder_20_0314,1247,637.939,79.140,116.839,315,0,117,179.833
117,ori_TxRed:0314-0115-0078:initial_folder_20_0313,1261,632.389,78.904,116.063,314,0,118,178.960
118,ori_TxRed:0313-0116-0077:initial_folder_20_0312,1228,634.638,78.729,116.557,313,0,119,177.513
119,ori_TxRed:0312-0116-0078:initial_folder_20_0311,1232,632.976,78.845,115.469,312,0,120,176.767
120,ori_TxRed:0311-0116-0079:initial_folder_20_0310,1244,635.464,79.234,116.818,311,0,121,175.086
121,ori_TxRed:0310-0115-0078:initial_folder_20_0309,1264,616.608,79.036,116.620,310,0,122,174.652
122,ori_TxRed:0309-0117-0078:initial_folder_20_0308,1225,607.590,78.644,117.619,309,0,123,172.251
123,ori_TxRed:0308-0115-0077:initial_folder_20_0307,1222,612.653,78.746,116.235,308,0,124,171.545
124,ori_TxRed:0307-0115-0078:initial_folder_20_0306,1193,604.008,78.892,116.082,307,0,125,167.561
125,ori_TxRed:0306-0114-0078:initial_folder_20_0305,1204,600.653,79.147,114.399,306,0,126,169.098
126,ori_TxRed:0305-0115-0078:initial_folder_20_0304,1201,584.945,78.875,115.458,305,0,127,152.526
127,ori_TxRed:0304-0111-0078:initial_folder_20_0303,1181,587.097,78.909,111.495,304,0,128,154.264
128,ori_TxRed:0303-0112-0078:initial_folder_20_0302,1147,582.366,78.592,112.316,303,0,129,153.735
129,ori_TxRed:0302-0111-0078:initial_folder_20_0301,1143,601.500,78.696,111.994,302,0,130,153.876
130,ori_TxRed:0301-0110-0078:initial_folder_20_0300,1104,602.726,78.589,110.770,301,0,131,154.007
131,ori_TxRed:0300-0108-0078:initial_folder_20_0299,1123,596.589,79.064,108.134,300,0,132,151.776
132,ori_TxRed:0299-0108-0078:initial_folder_20_0298,1108,595.671,78.543,109.546,299,0,133,153.574
133,ori_TxRed:0298-0107-0077:initial_folder_20_0297,1107,600.367,78.541,108.531,298,0,134,155.559
134,ori_TxRed:0297-0106-0077:initial_folder_20_0296,1092,600.419,78.318,107.960,297,0,135,155.735
135,ori_TxRed:0296-0105-0077:initial_folder_20_0295,1102,593.289,78.978,106.893,296,0,136,153.649
136,ori_TxRed:0295-0109-0077:initial_folder_20_0294,1080,582.305,77.809,109.932,295,0,137,154.780
137,ori_TxRed:0294-0106-0077:initial_folder_20_0293,1062,591.803,78.364,106.575,294,0,138,153.604
138,ori_TxRed:0293-0106-0077:initial_folder_20_0292,1093,576.928,78.414,105.873,293,0,139,153.493
139,ori_TxRed:0292-0105-0077:initial_folder_20_0291,1051,584.464,78.780,105.684,292,0,140,153.870
140,ori_TxRed:0291-0106-0077:initial_folder_20_0290,1051,567.551,77.873,106.455,291,0,141,152.498
141,ori_TxRed:0290-0104-0078:initial_folder_20_0289,1046,573.065,79.035,104.558,290,0,142,154.817
142,ori_TxRed:0289-0105-0078:initial_folder_20_0288,1051,566.681,78.658,105.256,289,0,143,153.381
143,ori_TxRed:0288-0104-0077:initial_folder_20_0287,1022,571.828,78.410,104.732,288,0,144,154.421
144,ori_TxRed:0287-0102-0078:initial_folder_20_0286,1023,574.800,79.330,103.708,287,0,145,155.532
145,ori_TxRed:0286-0102-0077:initial_folder_20_0285,1005,576.171,79.160,104.073,286,0,146,156.266
146,ori_TxRed:0285-0102-0078:initial_folder_20_0284,1001,563.302,79.393,103.092,285,0,147,158.233
147,ori_TxRed:0284-0102-0078:initial_folder_20_0283,977,562.977,79.212,102.569,284,0,148,155.784
148,ori_TxRed:0283-0101-0078:initial_folder_20_0282,1004,564.039,79.223,102.385,283,0,149,157.236
149,ori_TxRed:0282-0102-0078:initial_folder_20_0281,952,576.771,79.284,102.189,282,0,150,156.873
150,ori_TxRed:0281-0101-0078:initial_folder_20_0280,983,580.429,79.252,102.357,281,0,151,156.284
151,ori_TxRed:0280-0101-0077:initial_folder_20_0279,965,565.489,79.181,102.169,280,0,152,155.002
152,ori_TxRed:0279-0100-0078:initial_folder_20_0278,998,558.267,79.484,100.978,279,0,153,151.700
153,ori_TxRed:0278-0099-0078:initial_folder_20_0277,981,559.048,79.486,101.211,278,0,154,155.666
154,ori_TxRed:0277-0100-0078:initial_folder_20_0276,942,562.863,79.472,101.402,277,0,155,153.664
155,ori_TxRed:0276-0100-0078:initial_folder_20_0275,959,561.272,79.507,101.548,276,0,156,157.132
156,ori_TxRed:0275-0099-0078:initial_folder_20_0274,973,564.655,79.727,100.279,275,0,157,153.233
157,ori_TxRed:0274-0099-0078:initial_folder_20_0273,950,567.953,79.720,100.001,274,0,158,154.838
158,ori_TxRed:0273-0098-0078:initial_folder_20_0272,970,559.049,79.812,99.306,273,0,159,153.315
159,ori_TxRed:0272-0097-0078:initial_folder_20_0271,942,565.835,79.753,99.177,272,0,160,155.696
160,ori_TxRed:0271-0097-0078:initial_folder_20_0270,925,566.997,79.731,97.902,271,0,161,153.709
161,ori_TxRed:0270-0098-0078:initial_folder_20_0269,925,555.003,79.651,99.467,270,0,162,156.713
162,ori_TxRed:0269-0096-0078:initial_folder_20_0268,917,561.808,79.784,97.947,269,0,163,155.788
163,ori_TxRed:0268-0094-0078:initial_folder_20_0267,928,571.048,79.969,96.586,268,0,164,155.902
164,ori_TxRed:0267-0095-0078:initial_folder_20_0266,909,564.163,79.880,96.193,267,0,165,156.475
165,ori_TxRed:0266-0096-0078:initial_folder_20_0265,884,574.034,79.802,97.012,266,0,166,156.671
166,ori_TxRed:0265-0096-0078:initial_folder_20_0264,867,582.127,79.533,97.238,265,0,167,157.450
167,ori_TxRed:0264-0095-0078:initial_folder_20_0263,858,571.128,79.615,96.459,264,0,168,156.641
168,ori_TxRed:0263-0095-0078:initial_folder_20_0262,887,572.950,79.647,96.095,263,0,169,156.927
169,ori_TxRed:0262-0095-0078:initial_folder_20_0261,876,563.276,79.560,95.826,262,0,170,159.408
170,ori_TxRed:0261-0094-0078:initial_folder_20_0260,831,565.316,79.362,95.535,261,0,171,156.175
171,ori_TxRed:0260-0094-0077:initial_folder_20_0259,824,581.670,79.003,94.369,260,0,172,158.989
172,ori_TxRed:0259-0093-0078:initial_folder_20_0258,819,581.482,79.136,93.852,259,0,173,158.565
173,ori_TxRed:0258-0093-0077:initial_folder_20_0257,791,583.349,78.735,93.045,258,0,174,159.906
174,ori_TxRed:0257-0092-0077:initial_folder_20_0256,803,590.675,78.211,92.538,257,0,175,160.251
175,ori_TxRed:0256-0091-0077:initial_folder_20_0255,791,585.990,78.113,91.928,256,0,176,160.466
176,ori_TxRed:0255-0092-0077:initial_folder_20_0254,813,589.931,78.574,92.015,255,0,177,160.169
177,ori_TxRed:0254-0092-0077:initial_folder_20_0253,780,583.559,78.429,92.426,254,0,178,160.830
178,ori_TxRed:0253-0092-0077:initial_folder_20_0252,802,576.930,78.698,92.486,253,0,179,160.953
179,ori_TxRed:0252-0091-0077:initial_folder_20_0251,764,586.389,78.645,91.658,252,0,180,158.542
180,ori_TxRed:0251-0091-0077:initial_folder_20_0250,764,592.559,78.591,91.435,251,0,181,160.546
181,ori_TxRed:0250-0091-0077:initial_folder_20_0249,780,573.195,78.032,91.227,250,0,182,161.322
182,ori_TxRed:0249-0091-0077:initial_folder_20_0248,771,573.885,78.427,91.476,249,0,183,158.399
183,ori_TxRed:0248-0090-0077:initial_folder_20_0247,764,582.859,78.448,90.891,248,0,184,159.406
184,ori_TxRed:0247-0089-0077:initial_folder_20_0246,750,564.013,78.555,90.072,247,0,185,159.987
185,ori_TxRed:0246-0089-0077:initial_folder_20_0245,719,580.437,78.434,89.742,246,0,186,158.075
186,ori_TxRed:0245-0089-0077:initial_folder_20_0244,745,586.772,78.517,89.553,245,0,187,157.415
187,ori_TxRed:0244-0087-0077:initial_folder_20_0243,735,582.559,78.428,88.423,244,0,188,156.276
188,ori_TxRed:0243-0088-0077:initial_folder_20_0242,713,584.405,78.304,88.153,243,0,189,155.005
189,ori_TxRed:0242-0088-0077:initial_folder_20_0241,696,579.875,78.523,88.440,242,0,190,159.242
190,ori_TxRed:0241-0088-0077:initial_folder_20_0240,683,586.596,78.256,88.168,241,0,191,156.856
191,ori_TxRed:0240-0088-0077:initial_folder_20_0239,691,579.645,78.213,88.393,240,0,192,157.574
192,ori_TxRed:0239-0088-0077:initial_folder_20_0238,672,587.692,78.361,87.970,239,0,193,157.236
193,ori_TxRed:0238-0087-0077:initial_folder_20_0237,692,592.124,78.557,87.193,238,0,194,158.321
194,ori_TxRed:0237-0086-0077:initial_folder_20_0236,685,589.670,78.359,86.579,237,0,195,157.668
195,ori_TxRed:0236-0086-0077:initial_folder_20_0235,692,586.536,78.321,86.686,236,0,196,156.228
196,ori_TxRed:0235-0085-0077:initial_folder_20_0234,676,590.260,78.587,86.114,235,0,197,157.976
197,ori_TxRed:0234-0085-0077:initial_folder_20_0233,669,575.075,78.735,85.838,234,0,198,158.203
198,ori_TxRed:0233-0084-0077:initial_folder_20_0232,669,579.738,78.710,85.257,233,0,199,157.842
199,ori_TxRed:0232-0086-0077:initial_folder_20_0231,657,590.068,78.427,86.054,232,0,200,159.752
200,ori_TxRed:0231-0085-0077:initial_folder_20_0230,655,582.473,78.575,85.513,231,0,201,157.331
201,ori_TxRed:0230-0085-0077:initial_folder_20_0229,644,584.697,78.400,85.757,230,0,202,157.411
202,ori_TxRed:0229-0085-0077:initial_folder_20_0228,659,573.281,78.550,86.009,229,0,203,156.267
203,ori_TxRed:0228-0083-0077:initial_folder_20_0227,642,558.690,78.234,85.341,228,0,204,157.598
204,ori_TxRed:0227-0084-0077:initial_folder_20_0226,641,564.925,78.547,84.484,227,0,205,158.264
205,ori_TxRed:0226-0082-0077:initial_folder_20_0225,637,563.681,78.588,83.896,226,0,206,158.424
206,ori_TxRed:0225-0084-0077:initial_folder_20_0224,620,566.473,78.350,84.996,225,0,207,158.476
207,ori_TxRed:0224-0083-0078:initial_folder_20_0223,612,562.676,78.938,84.252,224,0,208,159.229
208,ori_TxRed:0223-0083-0077:initial_folder_20_0222,631,548.887,78.826,83.726,223,0,209,158.421
209,ori_TxRed:0222-0083-0077:initial_folder_20_0221,620,572.737,78.636,84.243,222,0,210,158.595
210,ori_TxRed:0221-0081-0077:initial_folder_20_0220,618,566.905,78.970,82.574,221,0,211,156.702
211,ori_TxRed:0220-0082-0077:initial_folder_20_0219,605,555.787,78.965,83.461,220,0,212,157.180
212,ori_TxRed:0219-0082-0077:initial_folder_20_0218,609,562.681,78.969,83.022,219,0,213,157.331
213,ori_TxRed:0218-0083-0077:initial_folder_20_0217,589,544.192,78.794,83.627,218,0,214,157.475
214,ori_TxRed:0217-0081-0077:initial_folder_20_0216,615,545.659,78.941,82.514,217,0,215,157.199
215,ori_TxRed:0216-0081-0077:initial_folder_20_0215,586,547.497,78.910,82.375,216,0,216,155.740
216,ori_TxRed:0215-0080-0077:initial_folder_20_0214,575,558.551,79.149,82.251,215,0,217,155.701
217,ori_TxRed:0214-0081-0077:initial_folder_20_0213,559,566.696,78.671,82.747,214,0,218,156.310
218,ori_TxRed:0213-0080-0077:initial_folder_20_0212,596,551.572,79.328,81.759,213,0,219,157.637
219,ori_TxRed:0212-0080-0077:initial_folder_20_0211,580,543.886,79.169,82.390,212,0,220,156.976
220,ori_TxRed:0211-0084-0078:initial_folder_20_0210,540,549.496,79.378,83.816,211,0,221,158.032
221,ori_TxRed:0210-0084-0078:initial_folder_20_0209,535,546.011,79.007,84.027,210,0,222,158.477
222,ori_TxRed:0209-0083-0077:initial_folder_20_0208,562,535.767,78.677,83.739,209,0,223,157.119
223,ori_TxRed:0208-0083-0078:initial_folder_20_0207,573,493.906,78.897,84.330,208,0,224,157.328
224,ori_TxRed:0207-0081-0077:initial_folder_20_0206,554,496.708,78.488,82.042,207,0,225,157.607
225,ori_TxRed:0206-0080-0078:initial_folder_20_0205,517,509.068,78.721,80.990,206,0,226,159.173
226,ori_TxRed:0205-0078-0078:initial_folder_20_0204,525,512.794,78.663,80.219,205,0,227,157.711
227,ori_TxRed:0204-0080-0080:initial_folder_20_0203,497,522.445,79.921,80.750,204,0,228,159.156
228,ori_TxRed:0203-0080-0080:initial_folder_20_0202,544,517.614,79.774,81.297,203,0,229,158.118
229,ori_TxRed:0202-0078-0080:initial_folder_20_0201,523,511.671,79.751,79.905,202,0,230,154.840
230,ori_TxRed:0201-0081-0080:initial_folder_20_0200,499,512.812,79.862,81.649,201,0,231,157.669
231,ori_TxRed:0200-0079-0078:initial_folder_20_0199,497,513.115,78.888,80.458,200,0,232,157.468
232,ori_TxRed:0199-0106-0081:initial_folder_20_0198,998,534.389,81.856,105.797,199,0,233,155.706
233,ori_TxRed:0198-0107-0082:initial_folder_20_0197,984,546.724,82.295,105.079,198,0,234,160.289
234,ori_TxRed:0197-0106-0082:initial_folder_20_0196,966,546.139,82.307,105.099,197,0,235,162.010
235,ori_TxRed:0196-0105-0082:initial_folder_20_0195,924,548.771,82.301,102.266,196,0,236,160.511
236,ori_TxRed:0195-0106-0082:initial_folder_20_0194,939,532.456,82.365,104.116,195,0,237,161.326
237,ori_TxRed:0194-0104-0081:initial_folder_20_0193,919,539.295,81.761,102.701,194,0,238,161.323
238,ori_TxRed:0193-0104-0081:initial_folder_20_0192,922,532.102,81.812,102.891,193,0,239,160.238
239,ori_TxRed:0192-0103-0081:initial_folder_20_0191,954,528.827,81.652,103.192,192,0,240,160.546
240,ori_TxRed:0191-0105-0081:initial_folder_20_0190,880,533.545,81.887,102.778,191,0,241,159.116
241,ori_TxRed:0190-0100-0080:initial_folder_20_0189,930,525.357,81.475,99.704,190,0,242,159.335
242,ori_TxRed:0189-0102-0080:initial_folder_20_0188,913,527.852,81.463,101.581,189,0,243,160.514
243,ori_TxRed:0188-0100-0081:initial_folder_20_0187,816,526.712,81.916,99.779,188,0,244,164.713
244,ori_TxRed:0187-0100-0080:initial_folder_20_0186,887,532.865,81.839,99.707,187,0,245,164.064
245,ori_TxRed:0186-0101-0081:initial_folder_20_0185,875,527.536,82.053,100.607,186,0,246,163.734
246,ori_TxRed:0185-0101-0081:initial_folder_20_0184,885,525.902,82.069,101.321,185,0,247,164.199
247,ori_TxRed:0184-0100-0081:initial_folder_20_0183,876,526.882,81.931,99.555,184,0,248,165.482
248,ori_TxRed:0183-0101-0081:initial_folder_20_0182,865,519.673,82.009,99.911,183,0,249,163.438
249,ori_TxRed:0182-0099-0081:initial_folder_20_0181,839,529.988,81.910,98.060,182,0,250,165.041
250,ori_TxRed:0181-0100-0081:initial_folder_20_0180,835,531.659,82.123,97.849,181,0,251,165.258
251,ori_TxRed:0180-0098-0081:initial_folder_20_0179,855,526.331,81.999,98.352,180,0,252,161.989
252,ori_TxRed:0179-0097-0081:initial_folder_20_0178,847,529.600,81.879,97.141,179,0,253,165.243
253,ori_TxRed:0178-0097-0081:initial_folder_20_0177,827,527.947,82.101,96.733,178,0,254,162.730
254,ori_TxRed:0177-0098-0081:initial_folder_20_0176,820,526.574,81.919,96.862,177,0,255,163.446
255,ori_TxRed:0176-0095-0081:initial_folder_20_0175,773,550.484,82.652,93.328,176,0,256,162.483
