 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
62,ori_TxRed:0370-0144-0079:initial_folder_20_0369,617,478.726,79.910,143.919,370,0,63,140.510
63,ori_TxRed:0369-0147-0079:initial_folder_20_0368,622,473.011,78.736,147.729,369,0,64,138.586
64,ori_TxRed:0368-0158-0081:initial_folder_20_0367,632,504.734,81.057,157.468,368,0,65,140.256
65,ori_TxRed:0367-0154-0082:initial_folder_20_0366,605,475.347,83.083,156.166,367,0,66,137.846
66,ori_TxRed:0366-0159-0079:initial_folder_20_0365,646,474.118,79.505,159.034,366,0,67,138.337
67,ori_TxRed:0365-0154-0079:initial_folder_20_0364,671,446.091,78.538,156.571,365,0,68,138.843
68,ori_TxRed:0364-0146-0078:initial_folder_20_0363,572,472.369,78.958,145.982,364,0,69,139.575
69,ori_TxRed:0363-0147-0079:initial_folder_20_0362,639,477.922,78.709,148.947,363,0,70,138.418
70,ori_TxRed:0362-0152-0079:initial_folder_20_0361,589,507.307,79.861,152.293,362,0,71,139.129
71,ori_TxRed:0361-0143-0078:initial_folder_20_0360,584,455.533,79.257,143.766,361,0,72,137.727
72,ori_TxRed:0360-0150-0079:initial_folder_20_0359,610,472.502,79.586,150.592,360,0,73,136.648
73,ori_TxRed:0359-0150-0078:initial_folder_20_0358,677,484.201,78.256,150.881,359,0,74,138.971
74,ori_TxRed:0358-0149-0078:initial_folder_20_0357,634,467.691,79.324,149.475,358,0,75,137.635
75,ori_TxRed:0357-0151-0079:initial_folder_20_0356,569,485.615,79.546,151.293,357,0,76,138.332
76,ori_TxRed:0356-0157-0081:initial_folder_20_0355,637,465.524,81.255,156.629,356,0,77,137.946
77,ori_TxRed:0355-0149-0079:initial_folder_20_0354,651,453.303,79.461,149.277,355,0,78,139.390
78,ori_TxRed:0354-0142-0079:initial_folder_20_0353,586,491.563,79.985,141.972,354,0,79,138.881
79,ori_TxRed:0353-0153-0082:initial_folder_20_0352,592,487.755,81.506,152.375,353,0,80,139.781
80,ori_TxRed:0352-0144-0077:initial_folder_20_0351,605,477.623,78.648,145.037,352,0,81,138.188
81,ori_TxRed:0351-0151-0083:initial_folder_20_0350,559,499.805,82.887,153.209,351,0,82,139.639
82,ori_TxRed:0350-0153-0083:initial_folder_20_0349,562,490.900,83.390,152.545,350,0,83,140.144
83,ori_TxRed:0349-0154-0077:initial_folder_20_0348,700,465.807,76.815,154.660,349,0,84,139.938
84,ori_TxRed:0348-0143-0079:initial_folder_20_0347,601,500.744,80.238,142.564,348,0,85,137.524
85,ori_TxRed:0347-0149-0077:initial_folder_20_0346,660,488.923,78.717,150.578,347,0,86,138.349
86,ori_TxRed:0346-0154-0079:initial_folder_20_0345,612,491.492,80.186,154.705,346,0,87,139.343
87,ori_TxRed:0345-0144-0078:initial_folder_20_0344,596,499.517,79.121,142.912,345,0,88,138.690
88,ori_TxRed:0344-0146-0079:initial_folder_20_0343,603,484.196,79.673,146.608,344,0,89,140.430
89,ori_TxRed:0343-0150-0080:initial_folder_20_0342,630,509.435,79.811,150.697,343,0,90,140.457
90,ori_TxRed:0342-0146-0080:initial_folder_20_0341,561,523.071,81.515,146.006,342,0,91,139.704
91,ori_TxRed:0341-0150-0079:initial_folder_20_0340,651,488.353,79.766,151.713,341,0,92,139.628
92,ori_TxRed:0340-0152-0080:initial_folder_20_0339,650,461.972,80.383,152.618,340,0,93,137.410
93,ori_TxRed:0339-0151-0079:initial_folder_20_0338,644,493.295,79.649,151.724,339,0,94,138.905
94,ori_TxRed:0338-0147-0073:initial_folder_20_0337,664,493.453,74.311,149.131,338,0,95,141.768
95,ori_TxRed:0337-0146-0079:initial_folder_20_0336,618,482.028,80.142,145.958,337,0,96,139.099
96,ori_TxRed:0336-0154-0076:initial_folder_20_0335,692,464.949,76.776,154.329,336,0,97,140.588
97,ori_TxRed:0335-0151-0079:initial_folder_20_0334,645,473.005,80.555,151.630,335,0,98,138.835
98,ori_TxRed:0334-0158-0077:initial_folder_20_0333,673,452.676,78.338,157.010,334,0,99,139.830
99,ori_TxRed:0333-0150-0079:initial_folder_20_0332,615,474.550,80.111,151.502,333,0,100,140.958
100,ori_TxRed:0332-0154-0078:initial_folder_20_0331,628,478.906,78.978,154.626,332,0,101,140.266
101,ori_TxRed:0331-0156-0079:initial_folder_20_0330,644,477.433,78.947,156.164,331,0,102,141.170
102,ori_TxRed:0330-0149-0080:initial_folder_20_0329,614,440.907,80.970,150.006,330,0,103,139.605
103,ori_TxRed:0329-0153-0081:initial_folder_20_0328,642,486.726,80.697,152.487,329,0,104,139.462
104,ori_TxRed:0328-0150-0077:initial_folder_20_0327,698,429.135,78.618,149.908,328,0,105,138.890
105,ori_TxRed:0327-0151-0078:initial_folder_20_0326,647,487.538,78.707,150.722,327,0,106,141.365
106,ori_TxRed:0326-0148-0078:initial_folder_20_0325,646,484.695,79.924,150.172,326,0,107,141.458
107,ori_TxRed:0325-0154-0082:initial_folder_20_0324,586,495.863,83.870,154.116,325,0,108,139.914
108,ori_TxRed:0324-0148-0084:initial_folder_20_0323,588,484.264,83.806,149.029,324,0,109,140.137
109,ori_TxRed:0323-0148-0078:initial_folder_20_0322,667,472.577,77.991,147.646,323,0,110,139.277
110,ori_TxRed:0322-0151-0075:initial_folder_20_0321,676,491.791,75.690,151.505,322,0,111,141.206
111,ori_TxRed:0321-0155-0079:initial_folder_20_0320,669,484.430,79.168,155.224,321,0,112,140.200
112,ori_TxRed:0320-0142-0079:initial_folder_20_0319,614,514.736,79.746,142.760,320,0,113,142.605
113,ori_TxRed:0319-0150-0075:initial_folder_20_0318,685,493.572,76.070,151.652,319,0,114,141.493
114,ori_TxRed:0318-0152-0076:initial_folder_20_0317,681,471.222,77.766,152.058,318,0,115,140.919
115,ori_TxRed:0317-0154-0080:initial_folder_20_0316,673,460.342,80.076,152.081,317,0,116,139.693
116,ori_TxRed:0316-0151-0078:initial_folder_20_0315,639,504.017,79.172,152.902,316,0,117,139.933
117,ori_TxRed:0315-0156-0077:initial_folder_20_0314,709,432.120,77.648,155.595,315,0,118,139.266
118,ori_TxRed:0314-0153-0083:initial_folder_20_0313,592,476.794,83.013,153.104,314,0,119,137.434
119,ori_TxRed:0313-0142-0079:initial_folder_20_0312,600,507.682,79.881,142.067,313,0,120,139.389
120,ori_TxRed:0312-0158-0081:initial_folder_20_0311,644,488.554,82.326,159.974,312,0,121,139.300
121,ori_TxRed:0311-0152-0077:initial_folder_20_0310,662,487.769,77.878,152.932,311,0,122,139.642
122,ori_TxRed:0310-0152-0079:initial_folder_20_0309,673,517.759,78.610,152.374,310,0,123,139.135
123,ori_TxRed:0309-0160-0083:initial_folder_20_0308,583,500.631,83.279,160.984,309,0,124,138.874
124,ori_TxRed:0308-0160-0077:initial_folder_20_0307,661,518.239,76.997,160.727,308,0,125,138.102
125,ori_TxRed:0307-0158-0080:initial_folder_20_0306,628,493.384,81.044,159.634,307,0,126,138.293
126,ori_TxRed:0306-0160-0080:initial_folder_20_0305,613,485.055,81.832,158.390,306,0,127,142.086
127,ori_TxRed:0305-0156-0078:initial_folder_20_0304,672,524.024,78.803,157.637,305,0,128,138.948
128,ori_TxRed:0304-0143-0078:initial_folder_20_0303,614,542.748,79.052,143.222,304,0,129,140.504
129,ori_TxRed:0303-0152-0077:initial_folder_20_0302,670,515.851,79.438,153.159,303,0,130,138.764
130,ori_TxRed:0302-0151-0081:initial_folder_20_0301,629,495.614,81.076,151.434,302,0,131,136.993
131,ori_TxRed:0301-0155-0078:initial_folder_20_0300,664,464.753,79.800,154.334,301,0,132,140.880
132,ori_TxRed:0300-0152-0083:initial_folder_20_0299,617,504.512,83.731,153.331,300,0,133,138.155
133,ori_TxRed:0299-0154-0079:initial_folder_20_0298,664,484.071,80.216,153.762,299,0,134,139.454
134,ori_TxRed:0298-0146-0080:initial_folder_20_0297,638,525.108,80.710,147.411,298,0,135,139.055
135,ori_TxRed:0297-0156-0079:initial_folder_20_0296,681,523.780,79.193,156.176,297,0,136,139.609
136,ori_TxRed:0296-0155-0078:initial_folder_20_0295,648,512.080,79.581,154.557,296,0,137,139.013
137,ori_TxRed:0295-0150-0076:initial_folder_20_0294,667,512.478,76.740,150.187,295,0,138,139.220
138,ori_TxRed:0294-0155-0078:initial_folder_20_0293,677,514.569,79.123,156.425,294,0,139,141.318
139,ori_TxRed:0293-0153-0078:initial_folder_20_0292,654,495.573,79.088,153.804,293,0,140,138.770
140,ori_TxRed:0292-0152-0079:initial_folder_20_0291,662,476.210,79.569,152.602,292,0,141,140.855
141,ori_TxRed:0291-0153-0076:initial_folder_20_0290,674,491.552,77.355,151.372,291,0,142,141.270
142,ori_TxRed:0290-0149-0076:initial_folder_20_0289,650,522.578,77.342,150.526,290,0,143,141.458
143,ori_TxRed:0289-0151-0082:initial_folder_20_0288,613,514.289,82.018,151.617,289,0,144,140.933
144,ori_TxRed:0288-0145-0080:initial_folder_20_0287,589,547.696,80.904,146.418,288,0,145,140.972
145,ori_TxRed:0287-0153-0077:initial_folder_20_0286,671,509.702,79.009,153.056,287,0,146,142.962
146,ori_TxRed:0286-0152-0077:initial_folder_20_0285,681,475.189,77.592,150.585,286,0,147,140.461
147,ori_TxRed:0285-0154-0084:initial_folder_20_0284,556,538.014,84.401,153.471,285,0,148,138.794
148,ori_TxRed:0284-0145-0076:initial_folder_20_0283,648,526.410,76.985,144.899,284,0,149,141.603
149,ori_TxRed:0283-0153-0080:initial_folder_20_0282,626,524.214,80.428,154.142,283,0,150,139.752
150,ori_TxRed:0282-0145-0079:initial_folder_20_0281,611,520.666,79.858,143.826,282,0,151,141.279
151,ori_TxRed:0281-0154-0081:initial_folder_20_0280,621,537.519,81.777,152.964,281,0,152,139.120
152,ori_TxRed:0280-0135-0079:initial_folder_20_0279,514,603.860,79.858,136.645,280,0,153,145.433
153,ori_TxRed:0279-0136-0079:initial_folder_20_0278,560,574.671,79.854,137.499,279,0,154,145.463
154,ori_TxRed:0278-0137-0079:initial_folder_20_0277,534,584.515,80.181,138.620,278,0,155,145.093
155,ori_TxRed:0277-0138-0079:initial_folder_20_0276,520,586.508,80.100,139.575,277,0,156,147.238
156,ori_TxRed:0276-0139-0079:initial_folder_20_0275,523,605.430,80.207,140.651,276,0,157,144.345
157,ori_TxRed:0275-0140-0079:initial_folder_20_0274,528,600.322,80.190,140.513,275,0,158,145.358
158,ori_TxRed:0274-0141-0079:initial_folder_20_0273,572,579.372,80.158,142.143,274,0,159,146.875
159,ori_TxRed:0273-0141-0079:initial_folder_20_0272,570,574.539,79.795,142.224,273,0,160,145.394
160,ori_TxRed:0272-0144-0078:initial_folder_20_0271,571,555.154,78.661,145.499,272,0,161,143.177
161,ori_TxRed:0271-0144-0078:initial_folder_20_0270,582,545.924,78.268,146.411,271,0,162,145.376
162,ori_TxRed:0270-0148-0080:initial_folder_20_0269,565,581.591,79.451,149.888,270,0,163,144.914
163,ori_TxRed:0269-0150-0079:initial_folder_20_0268,557,584.761,79.137,150.705,269,0,164,144.896
164,ori_TxRed:0268-0153-0079:initial_folder_20_0267,579,573.910,79.100,154.162,268,0,165,147.113
165,ori_TxRed:0267-0152-0079:initial_folder_20_0266,489,566.393,79.042,152.461,267,0,166,144.780
166,ori_TxRed:0266-0260-0084:initial_folder_20_0265,2286,586.079,82.400,251.499,266,0,167,144.771
167,ori_TxRed:0265-0260-0083:initial_folder_20_0264,2813,564.746,81.740,254.837,265,0,168,145.527
168,ori_TxRed:0264-0261-0083:initial_folder_20_0263,2686,583.839,82.163,259.978,264,0,169,142.769
169,ori_TxRed:0263-0253-0080:initial_folder_20_0262,2462,599.961,81.387,242.316,263,0,170,143.843
170,ori_TxRed:0262-0246-0082:initial_folder_20_0261,2658,598.033,81.889,250.265,262,0,171,143.811
171,ori_TxRed:0261-0247-0082:initial_folder_20_0260,2500,600.632,81.492,247.966,261,0,172,143.259
172,ori_TxRed:0260-0243-0081:initial_folder_20_0259,2312,597.449,82.076,241.786,260,0,173,147.394
173,ori_TxRed:0259-0243-0081:initial_folder_20_0258,2325,611.300,82.382,245.805,259,0,174,145.081
174,ori_TxRed:0258-0241-0079:initial_folder_20_0257,2265,604.936,81.681,239.108,258,0,175,143.430
175,ori_TxRed:0257-0239-0080:initial_folder_20_0256,2154,621.753,82.105,236.146,257,0,176,146.029
176,ori_TxRed:0256-0239-0080:initial_folder_20_0255,2056,618.563,82.233,232.185,256,0,177,147.853
177,ori_TxRed:0255-0234-0080:initial_folder_20_0254,1884,624.698,82.323,225.583,255,0,178,145.331
178,ori_TxRed:0254-0229-0080:initial_folder_20_0253,2101,621.077,82.263,228.115,254,0,179,146.082
179,ori_TxRed:0253-0226-0079:initial_folder_20_0252,1926,627.531,81.900,220.750,253,0,180,145.976
180,ori_TxRed:0252-0225-0080:initial_folder_20_0251,1966,621.289,82.077,222.933,252,0,181,144.149
181,ori_TxRed:0251-0227-0081:initial_folder_20_0250,1963,609.509,82.097,225.326,251,0,182,145.893
182,ori_TxRed:0250-0224-0081:initial_folder_20_0249,2155,616.276,82.680,227.047,250,0,183,144.865
183,ori_TxRed:0249-0225-0081:initial_folder_20_0248,1806,615.619,81.794,220.981,249,0,184,147.588
184,ori_TxRed:0248-0221-0080:initial_folder_20_0247,1883,611.907,81.864,219.724,248,0,185,145.762
185,ori_TxRed:0247-0224-0079:initial_folder_20_0246,1981,595.495,82.031,224.282,247,0,186,146.191
186,ori_TxRed:0246-0220-0079:initial_folder_20_0245,1787,618.516,81.784,214.832,246,0,187,145.752
187,ori_TxRed:0245-0219-0080:initial_folder_20_0244,1808,629.888,81.939,216.841,245,0,188,144.763
188,ori_TxRed:0244-0217-0080:initial_folder_20_0243,1808,616.068,81.988,216.168,244,0,189,145.726
189,ori_TxRed:0243-0219-0081:initial_folder_20_0242,1856,614.610,82.222,220.221,243,0,190,144.526
190,ori_TxRed:0242-0220-0080:initial_folder_20_0241,1838,611.042,82.336,220.877,242,0,191,145.133
191,ori_TxRed:0241-0223-0081:initial_folder_20_0240,1871,593.414,82.055,221.317,241,0,192,142.926
192,ori_TxRed:0240-0225-0081:initial_folder_20_0239,1669,605.813,81.949,222.868,240,0,193,144.888
193,ori_TxRed:0239-0226-0081:initial_folder_20_0238,1627,620.358,82.311,223.500,239,0,194,143.129
194,ori_TxRed:0238-0225-0081:initial_folder_20_0237,1728,607.297,83.073,228.181,238,0,195,142.804
195,ori_TxRed:0237-0227-0080:initial_folder_20_0236,1591,607.042,82.221,222.151,237,0,196,145.923
196,ori_TxRed:0236-0226-0081:initial_folder_20_0235,1587,615.991,82.524,228.083,236,0,197,144.052
197,ori_TxRed:0235-0227-0080:initial_folder_20_0234,1601,608.455,82.455,227.304,235,0,198,143.778
198,ori_TxRed:0234-0228-0080:initial_folder_20_0233,1678,587.657,81.579,227.916,234,0,199,143.280
199,ori_TxRed:0233-0220-0079:initial_folder_20_0232,1405,612.494,81.437,221.134,233,0,200,141.439
200,ori_TxRed:0232-0226-0080:initial_folder_20_0231,1377,617.433,81.711,225.710,232,0,201,142.968
201,ori_TxRed:0231-0231-0081:initial_folder_20_0230,1341,627.884,82.458,226.723,231,0,202,144.480
202,ori_TxRed:0230-0229-0081:initial_folder_20_0229,1549,603.816,82.678,232.177,230,0,203,144.315
203,ori_TxRed:0229-0227-0081:initial_folder_20_0228,1593,606.490,82.144,229.898,229,0,204,146.248
204,ori_TxRed:0228-0225-0080:initial_folder_20_0227,1316,614.829,82.162,225.020,228,0,205,146.412
205,ori_TxRed:0227-0227-0081:initial_folder_20_0226,1332,602.053,82.181,223.446,227,0,206,144.722
206,ori_TxRed:0226-0225-0082:initial_folder_20_0225,1440,593.008,82.191,227.712,226,0,207,145.334
207,ori_TxRed:0225-0225-0081:initial_folder_20_0224,1455,594.950,82.415,227.515,225,0,208,144.029
208,ori_TxRed:0224-0226-0081:initial_folder_20_0223,1521,585.199,82.022,229.447,224,0,209,144.842
209,ori_TxRed:0223-0226-0082:initial_folder_20_0222,1448,600.591,82.443,229.890,223,0,210,142.290
210,ori_TxRed:0222-0225-0080:initial_folder_20_0221,1298,591.421,81.225,223.267,222,0,211,142.289
211,ori_TxRed:0221-0225-0081:initial_folder_20_0220,1346,593.561,81.967,228.153,221,0,212,144.514
212,ori_TxRed:0220-0225-0081:initial_folder_20_0219,1536,582.520,81.890,228.155,220,0,213,144.287
213,ori_TxRed:0219-0222-0079:initial_folder_20_0218,1331,593.726,81.682,222.454,219,0,214,143.310
214,ori_TxRed:0218-0218-0080:initial_folder_20_0217,1401,601.508,81.355,219.670,218,0,215,141.019
215,ori_TxRed:0217-0217-0079:initial_folder_20_0216,1232,604.757,81.184,215.451,217,0,216,143.989
216,ori_TxRed:0216-0218-0079:initial_folder_20_0215,1192,609.655,80.985,214.843,216,0,217,144.553
217,ori_TxRed:0215-0217-0081:initial_folder_20_0214,1197,628.814,82.007,217.643,215,0,218,142.982
218,ori_TxRed:0214-0218-0081:initial_folder_20_0213,1320,615.561,81.560,217.096,214,0,219,141.639
219,ori_TxRed:0213-0215-0080:initial_folder_20_0212,1284,622.069,81.333,215.619,213,0,220,143.052
220,ori_TxRed:0212-0217-0079:initial_folder_20_0211,1216,623.912,80.814,214.482,212,0,221,142.391
221,ori_TxRed:0211-0220-0081:initial_folder_20_0210,1198,624.346,81.541,220.401,211,0,222,144.290
222,ori_TxRed:0210-0219-0082:initial_folder_20_0209,1157,632.359,81.984,220.498,210,0,223,143.663
223,ori_TxRed:0209-0218-0081:initial_folder_20_0208,1026,641.040,81.838,216.769,209,0,224,141.347
224,ori_TxRed:0208-0221-0080:initial_folder_20_0207,1135,633.620,81.267,222.790,208,0,225,141.324
225,ori_TxRed:0207-0213-0079:initial_folder_20_0206,1085,575.088,80.656,213.165,207,0,226,141.963
226,ori_TxRed:0206-0216-0080:initial_folder_20_0205,1011,612.382,81.191,213.200,206,0,227,144.234
227,ori_TxRed:0205-0212-0080:initial_folder_20_0204,1029,625.022,81.064,212.927,205,0,228,142.802
228,ori_TxRed:0204-0209-0079:initial_folder_20_0203,977,615.594,80.903,209.536,204,0,229,144.276
229,ori_TxRed:0203-0200-0079:initial_folder_20_0202,1177,616.732,80.718,201.698,203,0,230,144.930
230,ori_TxRed:0202-0197-0079:initial_folder_20_0201,1131,624.045,80.988,196.069,202,0,231,147.282
231,ori_TxRed:0201-0191-0080:initial_folder_20_0200,1116,613.389,80.608,194.240,201,0,232,146.871
232,ori_TxRed:0200-0194-0079:initial_folder_20_0199,1064,622.239,80.445,193.424,200,0,233,146.305
233,ori_TxRed:0199-0194-0081:initial_folder_20_0198,1195,618.014,81.173,196.077,199,0,234,146.030
234,ori_TxRed:0198-0192-0081:initial_folder_20_0197,1094,635.397,81.396,194.415,198,0,235,145.189
235,ori_TxRed:0197-0191-0080:initial_folder_20_0196,1051,636.518,80.823,191.381,197,0,236,146.169
236,ori_TxRed:0196-0192-0079:initial_folder_20_0195,1075,630.051,80.373,193.488,196,0,237,148.354
237,ori_TxRed:0195-0192-0080:initial_folder_20_0194,1103,640.853,80.777,194.355,195,0,238,147.475
238,ori_TxRed:0194-0191-0080:initial_folder_20_0193,1174,618.535,80.835,193.966,194,0,239,147.680
239,ori_TxRed:0193-0189-0080:initial_folder_20_0192,1059,628.427,80.788,190.719,193,0,240,148.236
240,ori_TxRed:0192-0189-0080:initial_folder_20_0191,1073,642.347,80.905,191.042,192,0,241,146.554
241,ori_TxRed:0191-0186-0080:initial_folder_20_0190,996,649.755,81.084,187.918,191,0,242,145.940
242,ori_TxRed:0190-0187-0080:initial_folder_20_0189,907,666.535,80.994,187.044,190,0,243,147.848
243,ori_TxRed:0189-0186-0079:initial_folder_20_0188,953,657.553,81.391,186.427,189,0,244,146.565
244,ori_TxRed:0188-0185-0081:initial_folder_20_0187,963,638.004,81.733,186.515,188,0,245,146.659
245,ori_TxRed:0187-0185-0081:initial_folder_20_0186,1013,644.035,81.913,187.690,187,0,246,145.226
246,ori_TxRed:0186-0182-0081:initial_folder_20_0185,962,632.277,81.756,184.521,186,0,247,147.723
247,ori_TxRed:0185-0184-0082:initial_folder_20_0184,959,627.170,82.062,185.868,185,0,248,145.592
248,ori_TxRed:0184-0186-0079:initial_folder_20_0183,860,641.003,81.259,184.576,184,0,249,144.346
249,ori_TxRed:0183-0185-0080:initial_folder_20_0182,912,629.683,81.684,185.235,183,0,250,147.245
250,ori_TxRed:0182-0182-0080:initial_folder_20_0181,890,632.401,81.807,182.399,182,0,251,146.326
251,ori_TxRed:0181-0182-0081:initial_folder_20_0180,869,635.926,81.667,183.229,181,0,252,146.171
252,ori_TxRed:0180-0181-0081:initial_folder_20_0179,840,634.680,81.588,181.402,180,0,253,144.783
253,ori_TxRed:0179-0180-0080:initial_folder_20_0178,859,642.830,81.737,180.117,179,0,254,145.521
254,ori_TxRed:0178-0178-0081:initial_folder_20_0177,855,642.103,81.857,177.431,178,0,255,145.391
255,ori_TxRed:0177-0180-0080:initial_folder_20_0176,882,631.548,81.796,180.633,177,0,256,146.518
256,ori_TxRed:0176-0178-0081:initial_folder_20_0175,896,619.397,82.032,179.026,176,0,257,145.722
