 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_TxRed:0391-0098-0091:initial_folder_40_0390,368,268.837,90.013,99.985,391,0,42,139.112
42,ori_TxRed:0390-0098-0091:initial_folder_40_0389,276,295.507,90.304,98.613,390,0,43,141.588
43,ori_TxRed:0389-0096-0090:initial_folder_40_0388,274,277.474,90.219,96.417,389,0,44,140.995
44,ori_TxRed:0388-0096-0088:initial_folder_40_0387,248,268.786,88.332,96.378,388,0,45,141.280
45,ori_TxRed:0387-0105-0090:initial_folder_40_0386,427,282.466,89.917,105.949,387,0,46,141.391
46,ori_TxRed:0386-0103-0090:initial_folder_40_0385,380,284.066,90.472,103.364,386,0,47,141.782
47,ori_TxRed:0385-0099-0090:initial_folder_40_0384,344,276.105,89.753,100.148,385,0,48,140.265
48,ori_TxRed:0384-0096-0090:initial_folder_40_0383,297,287.111,90.459,97.289,384,0,49,139.347
49,ori_TxRed:0383-0095-0091:initial_folder_40_0382,234,272.179,91.373,95.150,383,0,50,143.171
50,ori_TxRed:0382-0093-0091:initial_folder_40_0381,189,290.831,91.370,92.845,382,0,51,141.632
51,ori_TxRed:0381-0102-0089:initial_folder_40_0380,335,305.997,90.292,101.464,381,0,52,142.373
52,ori_TxRed:0380-0096-0090:initial_folder_40_0379,269,321.472,89.926,96.951,380,0,53,141.192
53,ori_TxRed:0379-0095-0091:initial_folder_40_0378,297,302.943,91.530,96.465,379,0,54,141.951
54,ori_TxRed:0378-0095-0094:initial_folder_40_0377,252,316.762,94.352,94.477,378,0,55,144.581
55,ori_TxRed:0377-0106-0093:initial_folder_40_0376,409,323.469,94.185,106.480,377,0,56,144.283
56,ori_TxRed:0376-0102-0094:initial_folder_40_0375,312,308.035,94.286,101.665,376,0,57,143.764
57,ori_TxRed:0375-0095-0093:initial_folder_40_0374,254,316.276,92.264,96.801,375,0,58,144.439
58,ori_TxRed:0374-0093-0093:initial_folder_40_0373,173,317.156,93.104,93.480,374,0,59,147.252
59,ori_TxRed:0373-0091-0092:initial_folder_40_0372,188,314.154,92.268,92.880,373,0,60,145.812
60,ori_TxRed:0372-0091-0093:initial_folder_40_0371,162,325.877,92.846,92.662,372,0,61,145.017
61,ori_TxRed:0371-0099-0093:initial_folder_40_0370,265,333.279,93.659,98.780,371,0,62,147.019
62,ori_TxRed:0370-0099-0095:initial_folder_40_0369,228,314.899,95.267,99.701,370,0,63,147.956
63,ori_TxRed:0369-0093-0094:initial_folder_40_0368,159,331.340,94.263,94.589,369,0,64,146.614
64,ori_TxRed:0368-0093-0093:initial_folder_40_0367,144,341.479,93.167,94.525,368,0,65,146.449
65,ori_TxRed:0367-0092-0095:initial_folder_40_0366,131,335.695,95.515,93.103,367,0,66,145.757
66,ori_TxRed:0366-0107-0094:initial_folder_40_0365,384,350.372,93.840,109.063,366,0,67,144.022
67,ori_TxRed:0365-0103-0094:initial_folder_40_0364,214,356.584,94.591,102.885,365,0,68,146.371
68,ori_TxRed:0364-0099-0094:initial_folder_40_0363,219,345.626,94.436,100.615,364,0,69,143.732
69,ori_TxRed:0363-0098-0094:initial_folder_40_0362,234,322.833,94.166,98.275,363,0,70,142.164
70,ori_TxRed:0362-0097-0095:initial_folder_40_0361,221,311.878,95.062,98.073,362,0,71,142.661
71,ori_TxRed:0361-0095-0095:initial_folder_40_0360,191,325.691,95.396,96.060,361,0,72,141.972
72,ori_TxRed:0360-0090-0096:initial_folder_40_0359,131,316.252,95.739,91.962,360,0,73,144.815
73,ori_TxRed:0359-0103-0095:initial_folder_40_0358,354,324.706,95.508,103.441,359,0,74,148.228
74,ori_TxRed:0358-0101-0095:initial_folder_40_0357,270,334.848,95.272,101.800,358,0,75,147.064
75,ori_TxRed:0357-0099-0095:initial_folder_40_0356,250,334.336,95.208,99.568,357,0,76,144.656
76,ori_TxRed:0356-0094-0095:initial_folder_40_0355,214,327.500,94.499,94.377,356,0,77,143.791
77,ori_TxRed:0355-0093-0096:initial_folder_40_0354,173,310.428,95.838,94.515,355,0,78,143.691
78,ori_TxRed:0354-0093-0095:initial_folder_40_0353,175,310.840,95.499,93.810,354,0,79,144.301
79,ori_TxRed:0353-0106-0095:initial_folder_40_0352,391,322.749,95.523,105.610,353,0,80,145.675
80,ori_TxRed:0352-0099-0095:initial_folder_40_0351,266,341.233,95.780,100.318,352,0,81,145.586
81,ori_TxRed:0351-0097-0095:initial_folder_40_0350,277,341.903,95.367,98.408,351,0,82,145.202
82,ori_TxRed:0350-0096-0095:initial_folder_40_0349,177,350.650,95.008,98.593,350,0,83,143.520
83,ori_TxRed:0349-0092-0096:initial_folder_40_0348,168,339.690,95.420,93.995,349,0,84,143.637
84,ori_TxRed:0348-0115-0091:initial_folder_40_0347,223,319.561,92.195,116.111,348,0,85,142.645
85,ori_TxRed:0347-0102-0090:initial_folder_40_0346,335,309.725,91.258,101.100,347,0,86,143.574
86,ori_TxRed:0346-0098-0090:initial_folder_40_0345,288,313.545,90.537,98.543,346,0,87,144.643
87,ori_TxRed:0345-0096-0090:initial_folder_40_0344,264,315.424,90.966,96.708,345,0,88,144.314
88,ori_TxRed:0344-0092-0090:initial_folder_40_0343,285,320.018,90.338,93.657,344,0,89,145.397
89,ori_TxRed:0343-0093-0091:initial_folder_40_0342,198,323.247,90.774,93.605,343,0,90,143.007
90,ori_TxRed:0342-0107-0089:initial_folder_40_0341,456,303.776,90.553,106.740,342,0,91,143.627
91,ori_TxRed:0341-0101-0089:initial_folder_40_0340,395,317.853,89.937,100.969,341,0,92,144.200
92,ori_TxRed:0340-0098-0090:initial_folder_40_0339,297,320.077,90.274,97.811,340,0,93,144.814
93,ori_TxRed:0339-0099-0092:initial_folder_40_0338,244,317.631,92.552,100.732,339,0,94,146.195
94,ori_TxRed:0338-0094-0093:initial_folder_40_0337,197,317.990,93.718,94.411,338,0,95,145.972
95,ori_TxRed:0337-0095-0089:initial_folder_40_0336,242,321.504,90.359,95.868,337,0,96,145.822
96,ori_TxRed:0336-0104-0091:initial_folder_40_0335,352,316.565,91.548,103.166,336,0,97,148.348
97,ori_TxRed:0335-0100-0090:initial_folder_40_0334,351,304.162,89.972,101.057,335,0,98,143.767
98,ori_TxRed:0334-0099-0089:initial_folder_40_0333,360,301.119,89.635,100.598,334,0,99,144.062
99,ori_TxRed:0333-0096-0091:initial_folder_40_0332,335,286.704,90.872,98.619,333,0,100,146.253
100,ori_TxRed:0332-0100-0085:initial_folder_40_0331,239,285.243,85.053,100.780,332,0,101,144.641
101,ori_TxRed:0331-0106-0089:initial_folder_40_0330,467,297.396,87.643,108.717,331,0,102,143.405
102,ori_TxRed:0330-0103-0090:initial_folder_40_0329,376,286.997,89.325,103.350,330,0,103,141.596
103,ori_TxRed:0329-0101-0090:initial_folder_40_0328,278,291.770,90.013,100.600,329,0,104,144.356
104,ori_TxRed:0328-0098-0090:initial_folder_40_0327,305,293.256,90.900,99.311,328,0,105,142.420
105,ori_TxRed:0327-0095-0090:initial_folder_40_0326,254,296.094,90.870,96.117,327,0,106,142.466
106,ori_TxRed:0326-0105-0085:initial_folder_40_0325,507,298.363,85.489,107.364,326,0,107,143.543
107,ori_TxRed:0325-0101-0084:initial_folder_40_0324,408,305.426,84.492,102.604,325,0,108,144.471
108,ori_TxRed:0324-0098-0085:initial_folder_40_0323,355,311.242,85.375,99.702,324,0,109,144.507
109,ori_TxRed:0323-0097-0084:initial_folder_40_0322,312,307.365,84.566,97.905,323,0,110,142.826
110,ori_TxRed:0322-0093-0084:initial_folder_40_0321,295,313.197,84.408,95.795,322,0,111,143.809
111,ori_TxRed:0321-0095-0083:initial_folder_40_0320,197,326.310,83.572,96.018,321,0,112,144.308
112,ori_TxRed:0320-0106-0090:initial_folder_40_0319,456,305.550,91.148,106.532,320,0,113,142.801
113,ori_TxRed:0319-0102-0091:initial_folder_40_0318,323,308.978,91.138,101.715,319,0,114,142.846
114,ori_TxRed:0318-0100-0091:initial_folder_40_0317,316,309.345,90.908,100.522,318,0,115,141.729
115,ori_TxRed:0317-0095-0090:initial_folder_40_0316,319,290.517,90.155,96.234,317,0,116,144.065
116,ori_TxRed:0316-0095-0092:initial_folder_40_0315,260,282.665,91.620,96.180,316,0,117,144.942
117,ori_TxRed:0315-0110-0085:initial_folder_40_0314,530,288.319,85.957,112.086,315,0,118,141.716
118,ori_TxRed:0314-0107-0084:initial_folder_40_0313,340,290.506,84.418,108.216,314,0,119,141.621
119,ori_TxRed:0313-0099-0083:initial_folder_40_0312,314,293.487,83.892,100.736,313,0,120,144.854
120,ori_TxRed:0312-0096-0083:initial_folder_40_0311,285,276.460,83.820,98.772,312,0,121,142.115
121,ori_TxRed:0311-0097-0083:initial_folder_40_0310,250,274.500,83.752,99.503,311,0,122,142.880
122,ori_TxRed:0310-0093-0083:initial_folder_40_0309,240,275.887,83.706,97.076,310,0,123,140.853
123,ori_TxRed:0309-0095-0083:initial_folder_40_0308,216,260.616,84.034,97.834,309,0,124,142.451
124,ori_TxRed:0308-0093-0083:initial_folder_40_0307,201,256.239,82.738,94.750,308,0,125,141.434
125,ori_TxRed:0307-0090-0083:initial_folder_40_0306,214,252.290,83.027,91.907,307,0,126,140.734
126,ori_TxRed:0306-0092-0084:initial_folder_40_0305,179,241.134,84.029,92.194,306,0,127,140.305
127,ori_TxRed:0305-0100-0083:initial_folder_40_0304,273,279.308,83.951,101.526,305,0,128,142.278
128,ori_TxRed:0304-0099-0083:initial_folder_40_0303,318,285.619,83.193,101.072,304,0,129,142.036
129,ori_TxRed:0303-0095-0083:initial_folder_40_0302,268,291.179,83.611,97.265,303,0,130,141.299
130,ori_TxRed:0302-0095-0084:initial_folder_40_0301,265,298.057,83.417,96.727,302,0,131,141.665
131,ori_TxRed:0301-0091-0083:initial_folder_40_0300,181,305.917,82.992,92.115,301,0,132,144.037
132,ori_TxRed:0300-0089-0084:initial_folder_40_0299,165,294.964,84.178,89.828,300,0,133,142.012
133,ori_TxRed:0299-0088-0084:initial_folder_40_0298,144,290.549,83.673,89.272,299,0,134,140.364
134,ori_TxRed:0298-0087-0084:initial_folder_40_0297,144,291.542,84.590,87.540,298,0,135,144.762
135,ori_TxRed:0297-0088-0084:initial_folder_40_0296,133,285.429,84.723,88.950,297,0,136,141.080
136,ori_TxRed:0296-0099-0083:initial_folder_40_0295,267,295.116,83.320,99.721,296,0,137,142.466
137,ori_TxRed:0295-0098-0082:initial_folder_40_0294,272,291.750,83.052,98.672,295,0,138,141.652
138,ori_TxRed:0294-0096-0083:initial_folder_40_0293,264,311.576,84.215,98.150,294,0,139,140.441
139,ori_TxRed:0293-0093-0083:initial_folder_40_0292,168,310.643,83.312,94.433,293,0,140,141.948
140,ori_TxRed:0292-0091-0084:initial_folder_40_0291,212,298.910,83.622,91.850,292,0,141,141.477
141,ori_TxRed:0291-0099-0083:initial_folder_40_0290,140,320.579,82.977,100.203,291,0,142,141.967
142,ori_TxRed:0290-0104-0083:initial_folder_40_0289,177,311.090,83.519,103.649,290,0,143,142.200
143,ori_TxRed:0289-0106-0084:initial_folder_40_0288,420,275.548,84.394,108.158,289,0,144,143.167
144,ori_TxRed:0288-0103-0085:initial_folder_40_0287,348,272.957,85.121,104.175,288,0,145,143.624
145,ori_TxRed:0287-0103-0085:initial_folder_40_0286,306,274.948,85.241,102.936,287,0,146,144.379
146,ori_TxRed:0286-0096-0084:initial_folder_40_0285,331,272.278,84.717,98.281,286,0,147,142.484
147,ori_TxRed:0285-0098-0083:initial_folder_40_0284,236,271.258,83.545,99.719,285,0,148,144.418
148,ori_TxRed:0284-0093-0083:initial_folder_40_0283,246,289.886,83.267,95.707,284,0,149,143.958
149,ori_TxRed:0283-0089-0082:initial_folder_40_0282,178,275.039,81.613,91.043,283,0,150,143.874
150,ori_TxRed:0282-0102-0083:initial_folder_40_0281,327,314.508,83.942,105.118,282,0,151,146.221
151,ori_TxRed:0281-0099-0084:initial_folder_40_0280,313,298.923,83.994,101.872,281,0,152,147.342
152,ori_TxRed:0280-0101-0085:initial_folder_40_0279,281,307.530,85.265,102.107,280,0,153,143.871
153,ori_TxRed:0279-0098-0084:initial_folder_40_0278,255,303.035,83.921,99.497,279,0,154,144.417
154,ori_TxRed:0278-0092-0083:initial_folder_40_0277,182,319.137,82.958,94.414,278,0,155,146.582
155,ori_TxRed:0277-0092-0082:initial_folder_40_0276,168,313.119,82.219,92.479,277,0,156,144.241
156,ori_TxRed:0276-0105-0083:initial_folder_40_0275,281,325.488,83.628,105.431,276,0,157,142.870
157,ori_TxRed:0275-0102-0083:initial_folder_40_0274,264,328.451,82.764,102.822,275,0,158,146.219
158,ori_TxRed:0274-0101-0081:initial_folder_40_0273,292,320.767,81.571,100.669,274,0,159,144.282
159,ori_TxRed:0273-0095-0081:initial_folder_40_0272,215,320.991,81.340,95.937,273,0,160,148.784
160,ori_TxRed:0272-0093-0082:initial_folder_40_0271,206,327.777,82.015,94.691,272,0,161,146.408
161,ori_TxRed:0271-0091-0083:initial_folder_40_0270,193,326.368,83.544,92.189,271,0,162,146.613
162,ori_TxRed:0270-0092-0083:initial_folder_40_0269,169,304.479,82.960,92.965,270,0,163,146.353
163,ori_TxRed:0269-0101-0083:initial_folder_40_0268,247,322.615,83.173,102.948,269,0,164,146.295
164,ori_TxRed:0268-0097-0082:initial_folder_40_0267,235,329.626,82.693,99.787,268,0,165,147.029
165,ori_TxRed:0267-0096-0084:initial_folder_40_0266,272,318.691,83.013,97.690,267,0,166,145.331
166,ori_TxRed:0266-0092-0084:initial_folder_40_0265,241,322.278,83.716,95.228,266,0,167,145.586
167,ori_TxRed:0265-0091-0084:initial_folder_40_0264,213,318.160,83.792,93.998,265,0,168,144.810
168,ori_TxRed:0264-0090-0083:initial_folder_40_0263,144,337.493,82.877,91.388,264,0,169,147.132
169,ori_TxRed:0263-0105-0084:initial_folder_40_0262,390,339.821,84.193,108.171,263,0,170,147.158
170,ori_TxRed:0262-0104-0085:initial_folder_40_0261,230,344.357,83.692,107.924,262,0,171,146.161
171,ori_TxRed:0261-0103-0081:initial_folder_40_0260,309,336.913,82.112,102.979,261,0,172,145.391
172,ori_TxRed:0260-0105-0082:initial_folder_40_0259,277,331.087,82.175,105.450,260,0,173,146.715
173,ori_TxRed:0259-0102-0083:initial_folder_40_0258,251,319.199,83.129,103.591,259,0,174,146.886
174,ori_TxRed:0258-0104-0082:initial_folder_40_0257,257,313.553,82.508,104.571,258,0,175,146.643
175,ori_TxRed:0257-0092-0081:initial_folder_40_0256,180,324.489,81.338,93.221,257,0,176,144.343
176,ori_TxRed:0256-0105-0084:initial_folder_40_0255,381,356.848,83.484,107.123,256,0,177,145.422
177,ori_TxRed:0255-0099-0083:initial_folder_40_0254,284,337.345,82.856,101.381,255,0,178,143.591
178,ori_TxRed:0254-0099-0083:initial_folder_40_0253,313,329.096,83.422,99.820,254,0,179,145.506
179,ori_TxRed:0253-0096-0082:initial_folder_40_0252,229,321.860,82.727,96.462,253,0,180,146.029
180,ori_TxRed:0252-0093-0083:initial_folder_40_0251,261,326.372,83.509,95.998,252,0,181,145.325
181,ori_TxRed:0251-0092-0083:initial_folder_40_0250,197,345.442,82.781,94.757,251,0,182,148.592
182,ori_TxRed:0250-0090-0083:initial_folder_40_0249,166,360.120,83.320,91.020,250,0,183,148.440
183,ori_TxRed:0249-0105-0083:initial_folder_40_0248,341,351.927,83.605,107.436,249,0,184,148.531
184,ori_TxRed:0248-0113-0083:initial_folder_40_0247,363,360.322,82.881,112.717,248,0,185,147.066
185,ori_TxRed:0247-0112-0083:initial_folder_40_0246,327,345.713,82.984,112.727,247,0,186,148.393
186,ori_TxRed:0246-0097-0084:initial_folder_40_0245,313,336.214,84.559,99.738,246,0,187,147.701
187,ori_TxRed:0245-0097-0083:initial_folder_40_0244,314,330.156,83.806,99.675,245,0,188,146.153
188,ori_TxRed:0244-0095-0083:initial_folder_40_0243,250,319.704,83.496,97.961,244,0,189,143.951
189,ori_TxRed:0243-0093-0083:initial_folder_40_0242,212,321.575,83.189,97.159,243,0,190,145.002
190,ori_TxRed:0242-0090-0082:initial_folder_40_0241,195,335.456,83.001,93.122,242,0,191,143.720
191,ori_TxRed:0241-0107-0084:initial_folder_40_0240,417,352.978,84.456,110.211,241,0,192,147.845
192,ori_TxRed:0240-0103-0083:initial_folder_40_0239,363,353.433,83.202,104.937,240,0,193,148.013
193,ori_TxRed:0239-0097-0083:initial_folder_40_0238,308,353.344,83.666,98.517,239,0,194,147.782
194,ori_TxRed:0238-0095-0083:initial_folder_40_0237,241,356.353,83.045,96.580,238,0,195,146.752
195,ori_TxRed:0237-0095-0084:initial_folder_40_0236,268,340.448,82.428,98.029,237,0,196,141.274
196,ori_TxRed:0236-0093-0082:initial_folder_40_0235,291,331.402,82.258,95.837,236,0,197,145.267
197,ori_TxRed:0235-0093-0088:initial_folder_40_0234,224,313.254,88.472,94.649,235,0,198,143.351
198,ori_TxRed:0234-0104-0090:initial_folder_40_0233,381,324.031,90.576,103.611,234,0,199,144.287
199,ori_TxRed:0233-0100-0090:initial_folder_40_0232,345,322.049,90.576,101.033,233,0,200,143.916
200,ori_TxRed:0232-0097-0091:initial_folder_40_0231,325,308.434,90.852,98.383,232,0,201,143.074
201,ori_TxRed:0231-0096-0090:initial_folder_40_0230,298,296.346,90.211,96.710,231,0,202,143.304
202,ori_TxRed:0230-0095-0085:initial_folder_40_0229,252,294.512,84.793,95.873,230,0,203,144.436
203,ori_TxRed:0229-0106-0086:initial_folder_40_0228,450,312.311,86.063,106.036,229,0,204,143.820
204,ori_TxRed:0228-0099-0084:initial_folder_40_0227,353,320.479,84.109,100.208,228,0,205,145.693
205,ori_TxRed:0227-0099-0085:initial_folder_40_0226,328,292.674,85.267,100.100,227,0,206,145.183
206,ori_TxRed:0226-0099-0084:initial_folder_40_0225,262,294.198,84.171,99.334,226,0,207,144.561
207,ori_TxRed:0225-0093-0083:initial_folder_40_0224,293,297.283,84.584,95.211,225,0,208,145.894
208,ori_TxRed:0224-0095-0083:initial_folder_40_0223,218,298.028,83.756,95.710,224,0,209,145.814
209,ori_TxRed:0223-0106-0089:initial_folder_40_0222,403,317.846,88.842,105.876,223,0,210,143.758
210,ori_TxRed:0222-0099-0090:initial_folder_40_0221,372,333.839,89.297,100.115,222,0,211,145.515
211,ori_TxRed:0221-0099-0090:initial_folder_40_0220,281,327.060,90.513,99.101,221,0,212,146.243
212,ori_TxRed:0220-0096-0090:initial_folder_40_0219,267,323.861,90.793,96.040,220,0,213,142.692
213,ori_TxRed:0219-0094-0089:initial_folder_40_0218,222,322.212,90.233,94.019,219,0,214,144.914
214,ori_TxRed:0218-0091-0090:initial_folder_40_0217,238,283.761,89.078,93.270,218,0,215,143.951
215,ori_TxRed:0217-0105-0091:initial_folder_40_0216,423,305.177,92.088,105.065,217,0,216,142.963
216,ori_TxRed:0216-0098-0090:initial_folder_40_0215,378,303.664,90.568,98.771,216,0,217,143.285
217,ori_TxRed:0215-0098-0090:initial_folder_40_0214,320,299.641,90.505,99.247,215,0,218,143.485
218,ori_TxRed:0214-0097-0090:initial_folder_40_0213,305,301.252,90.479,98.348,214,0,219,142.397
219,ori_TxRed:0213-0095-0091:initial_folder_40_0212,227,314.132,90.965,96.314,213,0,220,143.675
220,ori_TxRed:0212-0089-0089:initial_folder_40_0211,231,312.762,89.020,91.180,212,0,221,145.153
221,ori_TxRed:0211-0091-0090:initial_folder_40_0210,226,301.031,89.138,92.704,211,0,222,145.715
222,ori_TxRed:0210-0089-0090:initial_folder_40_0209,174,297.483,89.526,88.741,210,0,223,143.229
223,ori_TxRed:0209-0103-0090:initial_folder_40_0208,299,294.281,89.645,103.564,209,0,224,144.492
224,ori_TxRed:0208-0098-0091:initial_folder_40_0207,338,283.820,91.145,100.298,208,0,225,144.493
225,ori_TxRed:0207-0090-0089:initial_folder_40_0206,228,302.018,89.179,90.746,207,0,226,144.126
226,ori_TxRed:0206-0089-0090:initial_folder_40_0205,295,303.753,89.846,91.610,206,0,227,144.161
227,ori_TxRed:0205-0089-0089:initial_folder_40_0204,246,312.443,90.268,89.323,205,0,228,145.040
228,ori_TxRed:0204-0088-0089:initial_folder_40_0203,206,320.714,89.921,89.533,204,0,229,145.682
229,ori_TxRed:0203-0085-0091:initial_folder_40_0202,208,309.769,90.412,86.086,203,0,230,144.468
230,ori_TxRed:0202-0092-0087:initial_folder_40_0201,212,293.651,86.759,92.972,202,0,231,143.466
231,ori_TxRed:0201-0096-0089:initial_folder_40_0200,349,301.327,89.023,97.842,201,0,232,144.122
232,ori_TxRed:0200-0098-0091:initial_folder_40_0199,286,297.979,90.982,99.353,200,0,233,145.959
233,ori_TxRed:0199-0097-0091:initial_folder_40_0198,259,304.066,91.325,98.060,199,0,234,142.178
234,ori_TxRed:0198-0092-0087:initial_folder_40_0197,230,327.557,87.234,94.979,198,0,235,145.683
235,ori_TxRed:0197-0104-0084:initial_folder_40_0196,352,340.463,84.771,104.775,197,0,236,144.647
236,ori_TxRed:0196-0099-0086:initial_folder_40_0195,318,327.381,86.269,99.984,196,0,237,144.808
237,ori_TxRed:0195-0096-0086:initial_folder_40_0194,233,333.567,85.757,96.996,195,0,238,144.954
238,ori_TxRed:0194-0120-0086:initial_folder_40_0193,477,306.883,86.092,121.026,194,0,239,143.218
239,ori_TxRed:0193-0118-0088:initial_folder_40_0192,454,307.007,86.950,118.523,193,0,240,143.987
240,ori_TxRed:0192-0115-0089:initial_folder_40_0191,349,297.444,87.884,117.684,192,0,241,142.500
241,ori_TxRed:0191-0120-0088:initial_folder_40_0190,566,264.057,89.207,118.946,191,0,242,143.174
242,ori_TxRed:0190-0114-0088:initial_folder_40_0189,464,258.494,89.105,112.278,190,0,243,145.227
243,ori_TxRed:0189-0110-0088:initial_folder_40_0188,477,262.809,88.419,111.276,189,0,244,147.456
244,ori_TxRed:0188-0109-0089:initial_folder_40_0187,434,264.012,88.747,109.282,188,0,245,145.488
245,ori_TxRed:0187-0109-0087:initial_folder_40_0186,451,255.967,87.369,111.002,187,0,246,143.619
246,ori_TxRed:0186-0120-0088:initial_folder_40_0185,595,270.834,88.939,121.291,186,0,247,144.269
247,ori_TxRed:0185-0116-0088:initial_folder_40_0184,554,268.182,88.756,117.064,185,0,248,146.478
248,ori_TxRed:0184-0114-0087:initial_folder_40_0183,500,259.214,88.039,114.334,184,0,249,145.067
249,ori_TxRed:0183-0127-0089:initial_folder_40_0182,655,267.982,89.084,126.580,183,0,250,143.721
250,ori_TxRed:0182-0122-0089:initial_folder_40_0181,622,259.900,90.262,121.406,182,0,251,142.320
251,ori_TxRed:0181-0118-0089:initial_folder_40_0180,568,253.588,88.515,118.294,181,0,252,145.820
252,ori_TxRed:0180-0115-0088:initial_folder_40_0179,455,250.380,87.984,114.382,180,0,253,146.840
253,ori_TxRed:0179-0111-0089:initial_folder_40_0178,480,252.890,88.513,112.053,179,0,254,147.532
254,ori_TxRed:0178-0109-0087:initial_folder_40_0177,460,240.124,87.657,109.349,178,0,255,144.070
255,ori_TxRed:0177-0106-0089:initial_folder_40_0176,392,244.666,89.834,105.333,177,0,256,145.525
256,ori_TxRed:0176-0122-0090:initial_folder_40_0175,597,259.503,89.903,123.439,176,0,257,142.983
257,ori_TxRed:0175-0119-0089:initial_folder_40_0174,478,270.374,89.871,118.536,175,0,258,143.224
