 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_TxRed:0384-0089-0082:initial_folder_30_0383,757,427.480,83.778,88.110,384,0,49,150.728
49,ori_TxRed:0383-0090-0083:initial_folder_30_0382,780,432.094,84.497,89.498,383,0,50,151.073
50,ori_TxRed:0382-0090-0082:initial_folder_30_0381,747,423.135,84.344,90.129,382,0,51,150.057
51,ori_TxRed:0381-0088-0082:initial_folder_30_0380,773,431.644,84.478,88.959,381,0,52,151.631
52,ori_TxRed:0380-0087-0083:initial_folder_30_0379,773,435.468,84.645,87.742,380,0,53,148.353
53,ori_TxRed:0379-0089-0083:initial_folder_30_0378,765,434.712,84.494,88.253,379,0,54,150.892
54,ori_TxRed:0378-0089-0083:initial_folder_30_0377,763,435.822,84.755,88.786,378,0,55,151.274
55,ori_TxRed:0377-0089-0083:initial_folder_30_0376,757,436.452,84.817,88.582,377,0,56,151.021
56,ori_TxRed:0376-0089-0083:initial_folder_30_0375,779,432.823,84.635,88.660,376,0,57,150.678
57,ori_TxRed:0375-0087-0082:initial_folder_30_0374,715,439.213,84.283,87.432,375,0,58,150.771
58,ori_TxRed:0374-0089-0082:initial_folder_30_0373,767,440.510,84.594,88.175,374,0,59,151.212
59,ori_TxRed:0373-0089-0083:initial_folder_30_0372,731,439.910,84.714,88.951,373,0,60,152.315
60,ori_TxRed:0372-0089-0082:initial_folder_30_0371,735,443.552,84.555,88.488,372,0,61,149.906
61,ori_TxRed:0371-0089-0083:initial_folder_30_0370,745,444.866,84.884,88.494,371,0,62,151.373
62,ori_TxRed:0370-0089-0083:initial_folder_30_0369,752,438.503,84.755,88.908,370,0,63,150.291
63,ori_TxRed:0369-0089-0082:initial_folder_30_0368,754,439.046,84.440,88.188,369,0,64,150.363
64,ori_TxRed:0368-0088-0082:initial_folder_30_0367,762,438.424,84.346,87.634,368,0,65,151.010
65,ori_TxRed:0367-0091-0083:initial_folder_30_0366,725,449.161,84.805,89.390,367,0,66,152.659
66,ori_TxRed:0366-0089-0082:initial_folder_30_0365,736,441.929,84.701,88.531,366,0,67,153.873
67,ori_TxRed:0365-0089-0082:initial_folder_30_0364,709,449.725,84.467,89.031,365,0,68,148.724
68,ori_TxRed:0364-0088-0082:initial_folder_30_0363,736,445.810,84.415,87.387,364,0,69,151.746
69,ori_TxRed:0363-0088-0082:initial_folder_30_0362,731,446.744,84.508,87.334,363,0,70,152.480
70,ori_TxRed:0362-0087-0083:initial_folder_30_0361,763,444.696,84.534,87.586,362,0,71,150.950
71,ori_TxRed:0361-0089-0083:initial_folder_30_0360,716,455.170,84.626,88.528,361,0,72,152.889
72,ori_TxRed:0360-0088-0082:initial_folder_30_0359,725,453.577,84.248,86.514,360,0,73,148.764
73,ori_TxRed:0359-0089-0083:initial_folder_30_0358,737,444.152,84.783,88.223,359,0,74,153.029
74,ori_TxRed:0358-0089-0082:initial_folder_30_0357,757,446.499,83.787,88.415,358,0,75,151.128
75,ori_TxRed:0357-0088-0082:initial_folder_30_0356,769,451.724,83.852,88.712,357,0,76,152.809
76,ori_TxRed:0356-0089-0082:initial_folder_30_0355,750,442.551,84.005,89.353,356,0,77,150.734
77,ori_TxRed:0355-0090-0082:initial_folder_30_0354,783,440.630,83.997,89.368,355,0,78,152.259
78,ori_TxRed:0354-0088-0082:initial_folder_30_0353,779,443.329,83.918,87.579,354,0,79,153.172
79,ori_TxRed:0353-0087-0082:initial_folder_30_0352,770,454.996,84.045,87.360,353,0,80,152.127
80,ori_TxRed:0352-0087-0082:initial_folder_30_0351,783,459.503,83.961,87.478,352,0,81,154.000
81,ori_TxRed:0351-0087-0082:initial_folder_30_0350,740,460.177,83.969,87.207,351,0,82,153.545
82,ori_TxRed:0350-0089-0082:initial_folder_30_0349,720,459.178,84.372,88.393,350,0,83,150.623
83,ori_TxRed:0349-0088-0082:initial_folder_30_0348,732,454.466,84.206,87.726,349,0,84,153.387
84,ori_TxRed:0348-0089-0083:initial_folder_30_0347,760,462.592,84.861,88.348,348,0,85,152.458
85,ori_TxRed:0347-0090-0083:initial_folder_30_0346,740,463.455,84.812,88.588,347,0,86,155.145
86,ori_TxRed:0346-0087-0082:initial_folder_30_0345,777,461.588,84.523,87.289,346,0,87,152.830
87,ori_TxRed:0345-0088-0082:initial_folder_30_0344,719,475.459,84.390,86.632,345,0,88,152.645
88,ori_TxRed:0344-0090-0083:initial_folder_30_0343,744,469.847,84.338,89.099,344,0,89,153.066
89,ori_TxRed:0343-0087-0083:initial_folder_30_0342,720,466.289,84.909,86.699,343,0,90,153.487
90,ori_TxRed:0342-0088-0083:initial_folder_30_0341,719,472.068,84.220,87.046,342,0,91,152.481
91,ori_TxRed:0341-0087-0083:initial_folder_30_0340,756,475.220,84.132,88.263,341,0,92,152.893
92,ori_TxRed:0340-0090-0082:initial_folder_30_0339,735,473.918,84.395,88.788,340,0,93,150.208
93,ori_TxRed:0339-0089-0083:initial_folder_30_0338,700,483.554,84.609,87.708,339,0,94,151.096
94,ori_TxRed:0338-0088-0084:initial_folder_30_0337,704,479.568,84.942,88.048,338,0,95,152.841
95,ori_TxRed:0337-0089-0083:initial_folder_30_0336,679,495.405,84.732,88.226,337,0,96,152.898
96,ori_TxRed:0336-0088-0083:initial_folder_30_0335,718,485.673,84.891,87.493,336,0,97,153.363
97,ori_TxRed:0335-0089-0084:initial_folder_30_0334,692,497.288,85.510,89.359,335,0,98,151.907
98,ori_TxRed:0334-0098-0084:initial_folder_30_0333,684,495.086,86.688,97.796,334,0,99,152.581
99,ori_TxRed:0333-0094-0083:initial_folder_30_0332,748,485.324,84.582,94.075,333,0,100,154.755
100,ori_TxRed:0332-0090-0083:initial_folder_30_0331,838,465.411,84.341,92.048,332,0,101,152.168
101,ori_TxRed:0331-0094-0083:initial_folder_30_0330,745,489.426,84.536,94.323,331,0,102,152.762
102,ori_TxRed:0330-0089-0082:initial_folder_30_0329,701,499.071,83.709,88.555,330,0,103,153.529
103,ori_TxRed:0329-0087-0082:initial_folder_30_0328,747,487.386,83.561,87.693,329,0,104,153.351
104,ori_TxRed:0328-0089-0082:initial_folder_30_0327,744,489.824,83.703,89.326,328,0,105,153.163
105,ori_TxRed:0327-0090-0082:initial_folder_30_0326,758,500.975,83.605,89.926,327,0,106,152.058
106,ori_TxRed:0326-0089-0082:initial_folder_30_0325,770,495.813,83.525,89.853,326,0,107,153.838
107,ori_TxRed:0325-0090-0082:initial_folder_30_0324,739,496.498,83.276,90.246,325,0,108,153.542
108,ori_TxRed:0324-0091-0082:initial_folder_30_0323,727,502.646,83.712,91.095,324,0,109,154.211
109,ori_TxRed:0323-0088-0082:initial_folder_30_0322,739,506.479,83.897,88.998,323,0,110,153.306
110,ori_TxRed:0322-0091-0082:initial_folder_30_0321,657,511.393,84.047,90.322,322,0,111,154.767
111,ori_TxRed:0321-0088-0082:initial_folder_30_0320,763,508.087,83.588,89.375,321,0,112,153.099
112,ori_TxRed:0320-0089-0082:initial_folder_30_0319,727,499.160,83.488,89.826,320,0,113,154.062
113,ori_TxRed:0319-0090-0083:initial_folder_30_0318,711,515.228,84.130,89.623,319,0,114,152.218
114,ori_TxRed:0318-0090-0082:initial_folder_30_0317,686,517.003,84.096,88.736,318,0,115,153.585
115,ori_TxRed:0317-0090-0082:initial_folder_30_0316,697,524.042,83.793,90.216,317,0,116,153.873
116,ori_TxRed:0316-0090-0082:initial_folder_30_0315,704,520.555,83.774,89.035,316,0,117,151.928
117,ori_TxRed:0315-0090-0082:initial_folder_30_0314,707,517.983,83.450,89.066,315,0,118,153.459
118,ori_TxRed:0314-0088-0082:initial_folder_30_0313,728,518.655,83.407,88.569,314,0,119,154.154
119,ori_TxRed:0313-0089-0082:initial_folder_30_0312,703,525.512,83.715,88.284,313,0,120,151.444
120,ori_TxRed:0312-0091-0083:initial_folder_30_0311,722,519.623,84.144,90.474,312,0,121,153.428
121,ori_TxRed:0311-0089-0082:initial_folder_30_0310,703,512.912,83.893,88.452,311,0,122,151.663
122,ori_TxRed:0310-0091-0083:initial_folder_30_0309,733,517.479,84.326,89.569,310,0,123,150.478
123,ori_TxRed:0309-0097-0083:initial_folder_30_0308,713,518.686,84.378,96.198,309,0,124,152.436
124,ori_TxRed:0308-0096-0082:initial_folder_30_0307,698,519.540,84.003,95.370,308,0,125,151.177
125,ori_TxRed:0307-0095-0082:initial_folder_30_0306,711,524.307,83.941,95.091,307,0,126,150.804
126,ori_TxRed:0306-0097-0082:initial_folder_30_0305,681,520.443,84.413,94.446,306,0,127,153.710
127,ori_TxRed:0305-0088-0082:initial_folder_30_0304,662,540.636,84.216,87.379,305,0,128,153.806
128,ori_TxRed:0304-0088-0082:initial_folder_30_0303,687,532.416,84.035,88.349,304,0,129,150.453
129,ori_TxRed:0303-0093-0082:initial_folder_30_0302,709,523.213,84.196,90.551,303,0,130,151.886
130,ori_TxRed:0302-0090-0082:initial_folder_30_0301,711,529.549,84.001,89.493,302,0,131,151.020
131,ori_TxRed:0301-0091-0082:initial_folder_30_0300,689,537.813,84.080,90.662,301,0,132,152.689
132,ori_TxRed:0300-0090-0082:initial_folder_30_0299,733,524.217,83.822,89.930,300,0,133,154.266
133,ori_TxRed:0299-0091-0082:initial_folder_30_0298,722,526.083,83.824,89.862,299,0,134,152.125
134,ori_TxRed:0298-0090-0082:initial_folder_30_0297,737,529.716,83.821,90.004,298,0,135,151.798
135,ori_TxRed:0297-0090-0083:initial_folder_30_0296,693,527.831,84.466,88.492,297,0,136,153.342
136,ori_TxRed:0296-0090-0083:initial_folder_30_0295,665,528.262,84.031,88.900,296,0,137,152.840
137,ori_TxRed:0295-0091-0082:initial_folder_30_0294,703,517.317,83.819,90.636,295,0,138,152.775
138,ori_TxRed:0294-0092-0081:initial_folder_30_0293,676,526.330,83.155,91.656,294,0,139,152.877
139,ori_TxRed:0293-0195-0084:initial_folder_30_0292,2862,521.927,84.026,196.675,293,0,140,153.426
140,ori_TxRed:0292-0195-0084:initial_folder_30_0291,2820,529.619,83.994,195.815,292,0,141,152.561
141,ori_TxRed:0291-0195-0085:initial_folder_30_0290,2842,538.880,83.955,193.534,291,0,142,152.936
142,ori_TxRed:0290-0142-0082:initial_folder_30_0289,1754,524.113,84.029,142.367,290,0,143,152.894
143,ori_TxRed:0289-0185-0083:initial_folder_30_0288,2596,540.406,83.924,184.185,289,0,144,154.814
144,ori_TxRed:0288-0179-0083:initial_folder_30_0287,2444,547.813,83.866,181.000,288,0,145,151.874
145,ori_TxRed:0287-0174-0083:initial_folder_30_0286,2424,544.983,83.861,177.069,287,0,146,149.904
146,ori_TxRed:0286-0178-0082:initial_folder_30_0285,2445,545.787,83.605,179.326,286,0,147,154.271
147,ori_TxRed:0285-0177-0082:initial_folder_30_0284,2451,547.978,83.453,175.058,285,0,148,155.962
148,ori_TxRed:0284-0173-0082:initial_folder_30_0283,2387,558.775,83.456,174.005,284,0,149,153.164
149,ori_TxRed:0283-0171-0082:initial_folder_30_0282,2416,557.888,83.510,171.164,283,0,150,155.091
150,ori_TxRed:0282-0171-0082:initial_folder_30_0281,2450,565.488,83.407,170.544,282,0,151,156.817
151,ori_TxRed:0281-0171-0082:initial_folder_30_0280,2363,559.333,83.623,168.825,281,0,152,155.733
152,ori_TxRed:0280-0169-0083:initial_folder_30_0279,2392,560.891,83.575,168.663,280,0,153,154.150
153,ori_TxRed:0279-0170-0082:initial_folder_30_0278,2354,559.655,83.658,168.386,279,0,154,155.435
154,ori_TxRed:0278-0169-0082:initial_folder_30_0277,2380,557.608,83.491,166.722,278,0,155,153.781
155,ori_TxRed:0277-0168-0083:initial_folder_30_0276,2376,559.099,83.624,162.561,277,0,156,155.472
156,ori_TxRed:0276-0168-0083:initial_folder_30_0275,2345,557.278,83.737,164.038,276,0,157,154.061
157,ori_TxRed:0275-0170-0083:initial_folder_30_0274,2362,555.937,83.718,161.395,275,0,158,153.523
158,ori_TxRed:0274-0165-0083:initial_folder_30_0273,2265,572.882,83.430,160.697,274,0,159,153.685
159,ori_TxRed:0273-0164-0083:initial_folder_30_0272,2177,566.774,83.410,159.229,273,0,160,155.033
160,ori_TxRed:0272-0163-0083:initial_folder_30_0271,2186,576.545,83.384,155.952,272,0,161,153.723
161,ori_TxRed:0271-0162-0082:initial_folder_30_0270,2182,571.600,83.299,158.113,271,0,162,155.572
162,ori_TxRed:0270-0159-0082:initial_folder_30_0269,2077,569.632,83.457,155.688,270,0,163,154.118
163,ori_TxRed:0269-0160-0083:initial_folder_30_0268,2147,563.618,83.379,154.670,269,0,164,155.757
164,ori_TxRed:0268-0160-0083:initial_folder_30_0267,2106,568.151,83.588,154.567,268,0,165,156.444
165,ori_TxRed:0267-0156-0083:initial_folder_30_0266,2063,579.131,83.766,152.343,267,0,166,152.956
166,ori_TxRed:0266-0153-0083:initial_folder_30_0265,2014,589.771,83.719,151.515,266,0,167,155.988
167,ori_TxRed:0265-0155-0083:initial_folder_30_0264,1958,587.933,83.433,153.039,265,0,168,155.862
168,ori_TxRed:0264-0150-0082:initial_folder_30_0263,1960,586.445,83.510,151.103,264,0,169,154.577
169,ori_TxRed:0263-0154-0083:initial_folder_30_0262,1843,589.571,83.635,154.631,263,0,170,154.473
170,ori_TxRed:0262-0153-0084:initial_folder_30_0261,1879,593.997,83.796,153.213,262,0,171,153.987
171,ori_TxRed:0261-0154-0083:initial_folder_30_0260,1898,592.372,83.677,153.813,261,0,172,153.574
172,ori_TxRed:0260-0155-0084:initial_folder_30_0259,1831,581.450,83.623,153.133,260,0,173,154.470
173,ori_TxRed:0259-0160-0083:initial_folder_30_0258,1784,594.293,83.489,156.088,259,0,174,155.068
174,ori_TxRed:0258-0153-0084:initial_folder_30_0257,1790,601.280,83.485,151.213,258,0,175,154.356
175,ori_TxRed:0257-0152-0083:initial_folder_30_0256,1795,593.155,83.545,151.349,257,0,176,155.837
176,ori_TxRed:0256-0150-0083:initial_folder_30_0255,1798,602.729,83.418,150.182,256,0,177,153.821
177,ori_TxRed:0255-0151-0083:initial_folder_30_0254,1798,607.325,83.252,150.476,255,0,178,156.429
178,ori_TxRed:0254-0147-0083:initial_folder_30_0253,1731,598.421,83.341,149.523,254,0,179,154.204
179,ori_TxRed:0253-0147-0082:initial_folder_30_0252,1755,605.583,83.038,147.648,253,0,180,156.363
180,ori_TxRed:0252-0148-0082:initial_folder_30_0251,1772,600.757,82.902,148.171,252,0,181,154.219
181,ori_TxRed:0251-0150-0082:initial_folder_30_0250,1762,606.970,82.776,148.931,251,0,182,156.654
182,ori_TxRed:0250-0147-0082:initial_folder_30_0249,1818,601.438,82.743,147.235,250,0,183,155.204
183,ori_TxRed:0249-0146-0082:initial_folder_30_0248,1758,609.387,82.818,146.392,249,0,184,154.524
184,ori_TxRed:0248-0147-0082:initial_folder_30_0247,1815,600.079,82.898,146.676,248,0,185,158.521
185,ori_TxRed:0247-0146-0082:initial_folder_30_0246,1764,612.206,82.748,147.449,247,0,186,155.447
186,ori_TxRed:0246-0146-0082:initial_folder_30_0245,1727,620.419,82.966,147.589,246,0,187,156.346
187,ori_TxRed:0245-0148-0082:initial_folder_30_0244,1703,620.848,82.902,149.486,245,0,188,156.683
188,ori_TxRed:0244-0148-0082:initial_folder_30_0243,1748,621.677,82.960,148.001,244,0,189,155.420
189,ori_TxRed:0243-0145-0082:initial_folder_30_0242,1804,621.098,83.103,145.762,243,0,190,153.986
190,ori_TxRed:0242-0147-0081:initial_folder_30_0241,1756,611.219,82.838,147.253,242,0,191,156.833
191,ori_TxRed:0241-0147-0082:initial_folder_30_0240,1723,624.752,83.038,147.056,241,0,192,154.685
192,ori_TxRed:0240-0145-0083:initial_folder_30_0239,1782,614.971,82.999,145.542,240,0,193,155.612
193,ori_TxRed:0239-0145-0082:initial_folder_30_0238,1688,617.385,82.711,144.547,239,0,194,154.251
194,ori_TxRed:0238-0142-0082:initial_folder_30_0237,1726,611.984,82.591,142.995,238,0,195,157.133
195,ori_TxRed:0237-0139-0084:initial_folder_30_0236,1759,597.563,83.172,140.317,237,0,196,153.926
196,ori_TxRed:0236-0139-0084:initial_folder_30_0235,1710,605.556,83.357,140.120,236,0,197,154.453
197,ori_TxRed:0235-0139-0083:initial_folder_30_0234,1748,604.446,83.051,140.626,235,0,198,154.653
198,ori_TxRed:0234-0140-0084:initial_folder_30_0233,1746,604.092,83.008,140.002,234,0,199,153.981
199,ori_TxRed:0233-0143-0083:initial_folder_30_0232,1704,596.863,82.804,141.563,233,0,200,155.451
200,ori_TxRed:0232-0142-0084:initial_folder_30_0231,1704,602.379,82.828,141.405,232,0,201,153.879
201,ori_TxRed:0231-0140-0084:initial_folder_30_0230,1691,602.327,82.779,140.819,231,0,202,154.088
202,ori_TxRed:0230-0139-0084:initial_folder_30_0229,1726,598.559,82.769,140.514,230,0,203,154.615
203,ori_TxRed:0229-0143-0084:initial_folder_30_0228,1678,598.585,82.760,141.897,229,0,204,155.880
204,ori_TxRed:0228-0139-0084:initial_folder_30_0227,1714,592.440,82.878,140.265,228,0,205,153.726
205,ori_TxRed:0227-0140-0083:initial_folder_30_0226,1714,593.919,82.810,139.980,227,0,206,154.723
206,ori_TxRed:0226-0141-0083:initial_folder_30_0225,1671,597.783,82.758,140.828,226,0,207,157.045
207,ori_TxRed:0225-0139-0083:initial_folder_30_0224,1656,607.295,82.595,139.815,225,0,208,157.870
208,ori_TxRed:0224-0140-0083:initial_folder_30_0223,1604,611.548,82.468,140.061,224,0,209,157.621
209,ori_TxRed:0223-0137-0083:initial_folder_30_0222,1646,615.740,82.482,138.238,223,0,210,156.333
210,ori_TxRed:0222-0138-0083:initial_folder_30_0221,1566,627.068,82.511,137.587,222,0,211,159.252
211,ori_TxRed:0221-0135-0083:initial_folder_30_0220,1573,626.411,82.565,136.435,221,0,212,156.618
212,ori_TxRed:0220-0140-0084:initial_folder_30_0219,1565,608.764,82.550,138.712,220,0,213,156.754
213,ori_TxRed:0219-0134-0084:initial_folder_30_0218,1508,627.562,82.730,134.771,219,0,214,158.830
214,ori_TxRed:0218-0136-0084:initial_folder_30_0217,1584,614.157,82.922,136.696,218,0,215,157.339
215,ori_TxRed:0217-0136-0083:initial_folder_30_0216,1575,617.383,83.095,136.044,217,0,216,157.442
216,ori_TxRed:0216-0135-0084:initial_folder_30_0215,1561,623.857,83.188,135.429,216,0,217,155.606
217,ori_TxRed:0215-0134-0084:initial_folder_30_0214,1575,632.582,83.054,134.232,215,0,218,156.832
218,ori_TxRed:0214-0136-0084:initial_folder_30_0213,1524,648.829,82.942,135.673,214,0,219,156.015
219,ori_TxRed:0213-0134-0083:initial_folder_30_0212,1482,655.343,82.709,134.883,213,0,220,155.957
220,ori_TxRed:0212-0135-0084:initial_folder_30_0211,1481,658.008,83.175,135.126,212,0,221,157.738
221,ori_TxRed:0211-0139-0083:initial_folder_30_0210,1485,659.758,82.921,137.867,211,0,222,157.890
222,ori_TxRed:0210-0141-0083:initial_folder_30_0209,1459,655.938,82.900,139.309,210,0,223,156.875
223,ori_TxRed:0209-0139-0083:initial_folder_30_0208,1524,653.392,82.876,137.841,209,0,224,157.787
224,ori_TxRed:0208-0141-0082:initial_folder_30_0207,1500,642.675,82.832,139.668,208,0,225,156.110
225,ori_TxRed:0207-0128-0083:initial_folder_30_0206,1405,665.106,82.893,129.594,207,0,226,158.028
226,ori_TxRed:0206-0130-0083:initial_folder_30_0205,1442,667.365,82.822,130.855,206,0,227,158.033
227,ori_TxRed:0205-0130-0082:initial_folder_30_0204,1440,676.327,82.670,129.646,205,0,228,157.772
228,ori_TxRed:0204-0131-0082:initial_folder_30_0203,1426,675.269,82.609,131.067,204,0,229,158.513
229,ori_TxRed:0203-0130-0083:initial_folder_30_0202,1442,673.732,82.683,130.196,203,0,230,156.642
230,ori_TxRed:0202-0131-0082:initial_folder_30_0201,1420,671.365,82.643,130.028,202,0,231,159.370
231,ori_TxRed:0201-0131-0082:initial_folder_30_0200,1400,684.262,82.531,130.878,201,0,232,161.562
232,ori_TxRed:0200-0132-0082:initial_folder_30_0199,1426,683.668,82.659,131.293,200,0,233,158.537
233,ori_TxRed:0199-0131-0082:initial_folder_30_0198,1443,686.465,82.701,130.561,199,0,234,157.347
234,ori_TxRed:0198-0131-0082:initial_folder_30_0197,1443,684.244,82.786,130.206,198,0,235,158.069
235,ori_TxRed:0197-0133-0082:initial_folder_30_0196,1418,688.161,83.021,131.206,197,0,236,157.066
236,ori_TxRed:0196-0129-0083:initial_folder_30_0195,1451,688.328,82.995,129.819,196,0,237,158.161
237,ori_TxRed:0195-0131-0083:initial_folder_30_0194,1437,692.386,83.157,129.366,195,0,238,159.080
238,ori_TxRed:0194-0130-0083:initial_folder_30_0193,1417,695.023,83.142,130.248,194,0,239,159.002
239,ori_TxRed:0193-0130-0083:initial_folder_30_0192,1411,706.702,83.215,130.396,193,0,240,159.255
240,ori_TxRed:0192-0132-0083:initial_folder_30_0191,1418,698.346,83.090,130.207,192,0,241,159.352
241,ori_TxRed:0191-0130-0083:initial_folder_30_0190,1424,702.442,83.216,129.606,191,0,242,157.874
242,ori_TxRed:0190-0130-0084:initial_folder_30_0189,1409,712.176,83.243,130.497,190,0,243,160.055
243,ori_TxRed:0189-0129-0083:initial_folder_30_0188,1419,703.636,83.096,129.283,189,0,244,158.166
244,ori_TxRed:0188-0131-0083:initial_folder_30_0187,1432,703.309,83.175,131.294,188,0,245,156.461
245,ori_TxRed:0187-0131-0083:initial_folder_30_0186,1417,703.777,83.124,131.287,187,0,246,157.056
246,ori_TxRed:0186-0131-0083:initial_folder_30_0185,1399,701.074,83.049,131.842,186,0,247,157.927
247,ori_TxRed:0185-0130-0082:initial_folder_30_0184,1395,696.253,82.989,131.985,185,0,248,160.289
248,ori_TxRed:0184-0131-0083:initial_folder_30_0183,1377,701.047,83.012,132.156,184,0,249,158.261
249,ori_TxRed:0183-0130-0082:initial_folder_30_0182,1352,694.629,82.804,131.598,183,0,250,158.713
250,ori_TxRed:0182-0132-0083:initial_folder_30_0181,1369,698.947,83.113,131.797,182,0,251,157.327
251,ori_TxRed:0181-0131-0083:initial_folder_30_0180,1373,714.237,82.852,131.610,181,0,252,158.934
252,ori_TxRed:0180-0130-0082:initial_folder_30_0179,1374,724.966,82.836,131.309,180,0,253,161.485
253,ori_TxRed:0179-0131-0082:initial_folder_30_0178,1402,707.959,82.899,131.232,179,0,254,159.209
254,ori_TxRed:0178-0130-0083:initial_folder_30_0177,1367,705.135,83.024,130.413,178,0,255,157.520
255,ori_TxRed:0177-0130-0083:initial_folder_30_0176,1379,712.104,82.928,129.842,177,0,256,157.254
