 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_TxRed:0406-0129-0087:initial_folder0_0405,570,482.242,88.018,130.898,406,0,27,162.541
27,ori_TxRed:0405-0132-0088:initial_folder0_0404,490,498.267,88.484,132.910,405,0,28,162.558
28,ori_TxRed:0404-0131-0090:initial_folder0_0403,571,493.800,89.694,133.526,404,0,29,161.892
29,ori_TxRed:0403-0128-0089:initial_folder0_0402,548,484.807,89.750,131.353,403,0,30,162.544
30,ori_TxRed:0402-0130-0088:initial_folder0_0401,614,494.379,89.288,133.012,402,0,31,161.187
31,ori_TxRed:0401-0126-0089:initial_folder0_0400,588,481.954,89.752,129.113,401,0,32,160.924
32,ori_TxRed:0400-0126-0088:initial_folder0_0399,572,480.191,89.560,127.936,400,0,33,164.137
33,ori_TxRed:0399-0126-0087:initial_folder0_0398,565,495.497,88.513,129.650,399,0,34,163.469
34,ori_TxRed:0398-0128-0087:initial_folder0_0397,556,495.381,88.109,130.110,398,0,35,164.464
35,ori_TxRed:0397-0148-0084:initial_folder0_0396,683,457.562,85.353,147.034,397,0,36,163.778
36,ori_TxRed:0396-0139-0087:initial_folder0_0395,631,488.252,87.619,138.674,396,0,37,164.252
37,ori_TxRed:0395-0135-0087:initial_folder0_0394,505,516.174,87.023,135.163,395,0,38,164.189
38,ori_TxRed:0394-0137-0088:initial_folder0_0393,590,486.359,88.959,136.547,394,0,39,163.078
39,ori_TxRed:0393-0128-0087:initial_folder0_0392,556,493.536,88.502,131.342,393,0,40,163.438
40,ori_TxRed:0392-0130-0089:initial_folder0_0391,559,483.252,89.008,131.438,392,0,41,163.348
41,ori_TxRed:0391-0127-0088:initial_folder0_0390,554,488.188,88.793,129.760,391,0,42,163.847
42,ori_TxRed:0390-0129-0086:initial_folder0_0389,528,500.375,88.168,131.073,390,0,43,163.519
43,ori_TxRed:0389-0128-0087:initial_folder0_0388,456,480.555,88.371,132.535,389,0,44,163.786
44,ori_TxRed:0388-0129-0086:initial_folder0_0387,514,511.660,87.272,132.064,388,0,45,166.206
45,ori_TxRed:0387-0131-0087:initial_folder0_0386,543,508.446,87.843,132.331,387,0,46,162.958
46,ori_TxRed:0386-0134-0087:initial_folder0_0385,492,509.256,87.677,134.215,386,0,47,164.017
47,ori_TxRed:0385-0133-0086:initial_folder0_0384,476,490.731,86.528,133.695,385,0,48,163.955
48,ori_TxRed:0384-0131-0089:initial_folder0_0383,536,495.586,89.916,132.912,384,0,49,161.066
49,ori_TxRed:0383-0130-0086:initial_folder0_0382,577,490.945,87.439,132.071,383,0,50,163.662
50,ori_TxRed:0382-0132-0087:initial_folder0_0381,524,472.473,87.983,133.894,382,0,51,163.476
51,ori_TxRed:0381-0133-0088:initial_folder0_0380,553,493.179,88.550,133.634,381,0,52,163.158
52,ori_TxRed:0380-0130-0086:initial_folder0_0379,572,507.958,86.942,133.270,380,0,53,163.436
53,ori_TxRed:0379-0134-0087:initial_folder0_0378,595,483.566,87.980,134.229,379,0,54,165.199
54,ori_TxRed:0378-0126-0089:initial_folder0_0377,546,491.505,89.163,129.532,378,0,55,164.518
55,ori_TxRed:0377-0132-0090:initial_folder0_0376,568,488.343,90.770,133.624,377,0,56,162.723
56,ori_TxRed:0376-0129-0088:initial_folder0_0375,576,516.019,89.059,131.244,376,0,57,165.728
57,ori_TxRed:0375-0128-0087:initial_folder0_0374,579,509.623,88.585,130.515,375,0,58,163.681
58,ori_TxRed:0374-0130-0086:initial_folder0_0373,577,500.984,87.175,133.366,374,0,59,165.497
59,ori_TxRed:0373-0130-0088:initial_folder0_0372,607,485.689,88.685,131.898,373,0,60,163.534
60,ori_TxRed:0372-0126-0087:initial_folder0_0371,585,512.899,88.476,130.453,372,0,61,165.978
61,ori_TxRed:0371-0128-0091:initial_folder0_0370,610,472.167,91.818,129.086,371,0,62,163.281
62,ori_TxRed:0370-0125-0089:initial_folder0_0369,553,474.808,89.614,129.755,370,0,63,163.321
63,ori_TxRed:0369-0128-0086:initial_folder0_0368,533,487.345,87.039,130.307,369,0,64,161.709
64,ori_TxRed:0368-0127-0087:initial_folder0_0367,551,495.328,87.832,129.541,368,0,65,163.375
65,ori_TxRed:0367-0127-0086:initial_folder0_0366,557,500.305,87.178,129.924,367,0,66,164.007
66,ori_TxRed:0366-0127-0089:initial_folder0_0365,505,496.040,89.824,129.607,366,0,67,163.821
67,ori_TxRed:0365-0127-0088:initial_folder0_0364,530,521.475,88.982,129.628,365,0,68,163.801
68,ori_TxRed:0364-0127-0088:initial_folder0_0363,528,498.917,88.320,129.432,364,0,69,162.385
69,ori_TxRed:0363-0126-0087:initial_folder0_0362,508,491.959,88.716,129.906,363,0,70,162.816
70,ori_TxRed:0362-0126-0087:initial_folder0_0361,615,496.234,88.956,128.842,362,0,71,161.274
71,ori_TxRed:0361-0124-0087:initial_folder0_0360,573,507.098,88.657,128.899,361,0,72,161.408
72,ori_TxRed:0360-0126-0087:initial_folder0_0359,606,505.762,88.460,128.896,360,0,73,162.308
73,ori_TxRed:0359-0125-0087:initial_folder0_0358,644,494.329,88.764,129.061,359,0,74,162.455
74,ori_TxRed:0358-0125-0089:initial_folder0_0357,548,503.965,89.907,126.608,358,0,75,160.768
75,ori_TxRed:0357-0126-0087:initial_folder0_0356,626,507.911,88.982,128.169,357,0,76,161.796
76,ori_TxRed:0356-0126-0088:initial_folder0_0355,594,500.896,88.900,130.275,356,0,77,160.792
77,ori_TxRed:0355-0126-0090:initial_folder0_0354,577,493.906,90.885,130.118,355,0,78,160.932
78,ori_TxRed:0354-0125-0087:initial_folder0_0353,580,498.040,87.920,128.474,354,0,79,159.320
79,ori_TxRed:0353-0126-0087:initial_folder0_0352,557,491.136,88.387,128.760,353,0,80,161.006
80,ori_TxRed:0352-0128-0087:initial_folder0_0351,612,497.761,88.628,130.781,352,0,81,161.017
81,ori_TxRed:0351-0127-0091:initial_folder0_0350,578,494.824,92.887,128.849,351,0,82,159.956
82,ori_TxRed:0350-0126-0087:initial_folder0_0349,599,485.509,88.558,129.947,350,0,83,159.630
83,ori_TxRed:0349-0125-0086:initial_folder0_0348,553,541.971,87.805,128.518,349,0,84,160.413
84,ori_TxRed:0348-0126-0089:initial_folder0_0347,611,483.848,90.378,129.230,348,0,85,159.789
85,ori_TxRed:0347-0125-0087:initial_folder0_0346,532,529.961,87.802,129.293,347,0,86,161.701
86,ori_TxRed:0346-0125-0087:initial_folder0_0345,553,529.593,87.843,129.291,346,0,87,158.979
87,ori_TxRed:0345-0127-0087:initial_folder0_0344,570,527.398,88.369,128.905,345,0,88,159.873
88,ori_TxRed:0344-0128-0088:initial_folder0_0343,558,495.385,89.350,130.797,344,0,89,161.007
89,ori_TxRed:0343-0127-0087:initial_folder0_0342,556,505.752,87.849,130.263,343,0,90,158.317
90,ori_TxRed:0342-0125-0086:initial_folder0_0341,552,505.540,88.096,128.084,342,0,91,159.177
91,ori_TxRed:0341-0129-0087:initial_folder0_0340,604,515.490,88.992,131.013,341,0,92,157.338
92,ori_TxRed:0340-0127-0087:initial_folder0_0339,557,539.840,88.728,129.162,340,0,93,159.808
93,ori_TxRed:0339-0127-0089:initial_folder0_0338,606,528.752,89.762,130.393,339,0,94,157.673
94,ori_TxRed:0338-0125-0087:initial_folder0_0337,554,517.141,88.234,129.172,338,0,95,159.087
95,ori_TxRed:0337-0128-0089:initial_folder0_0336,581,521.258,90.185,132.087,337,0,96,156.546
96,ori_TxRed:0336-0128-0087:initial_folder0_0335,589,530.927,88.226,130.594,336,0,97,158.574
97,ori_TxRed:0335-0128-0088:initial_folder0_0334,561,552.893,88.758,131.099,335,0,98,157.164
98,ori_TxRed:0334-0142-0088:initial_folder0_0333,642,501.164,88.582,141.922,334,0,99,159.659
99,ori_TxRed:0333-0131-0087:initial_folder0_0332,504,546.786,87.380,133.101,333,0,100,159.615
100,ori_TxRed:0332-0135-0087:initial_folder0_0331,535,533.665,88.322,135.659,332,0,101,158.442
101,ori_TxRed:0331-0130-0088:initial_folder0_0330,564,524.041,88.127,132.602,331,0,102,159.208
102,ori_TxRed:0330-0132-0087:initial_folder0_0329,490,536.900,87.505,132.797,330,0,103,159.787
103,ori_TxRed:0329-0132-0090:initial_folder0_0328,524,503.784,90.884,131.601,329,0,104,160.516
104,ori_TxRed:0328-0134-0087:initial_folder0_0327,508,528.305,88.091,134.568,328,0,105,159.375
105,ori_TxRed:0327-0137-0088:initial_folder0_0326,572,506.733,88.105,137.539,327,0,106,159.144
106,ori_TxRed:0326-0134-0089:initial_folder0_0325,555,514.040,89.474,134.751,326,0,107,158.542
107,ori_TxRed:0325-0128-0090:initial_folder0_0324,555,512.535,89.916,129.633,325,0,108,159.989
108,ori_TxRed:0324-0129-0087:initial_folder0_0323,572,519.748,87.648,131.740,324,0,109,156.929
109,ori_TxRed:0323-0132-0087:initial_folder0_0322,529,522.136,87.578,133.096,323,0,110,160.075
110,ori_TxRed:0322-0127-0087:initial_folder0_0321,562,519.151,88.262,129.245,322,0,111,160.454
111,ori_TxRed:0321-0130-0089:initial_folder0_0320,491,515.619,89.428,130.967,321,0,112,158.337
112,ori_TxRed:0320-0127-0087:initial_folder0_0319,560,526.364,87.889,130.224,320,0,113,158.082
113,ori_TxRed:0319-0131-0087:initial_folder0_0318,560,569.886,88.736,133.234,319,0,114,158.164
114,ori_TxRed:0318-0132-0089:initial_folder0_0317,475,556.299,90.218,133.428,318,0,115,158.218
115,ori_TxRed:0317-0127-0086:initial_folder0_0316,510,560.425,86.938,130.879,317,0,116,158.078
116,ori_TxRed:0316-0129-0086:initial_folder0_0315,511,541.076,87.517,131.171,316,0,117,159.624
117,ori_TxRed:0315-0132-0087:initial_folder0_0314,544,539.007,87.978,132.807,315,0,118,158.878
118,ori_TxRed:0314-0126-0086:initial_folder0_0313,544,574.094,87.371,129.504,314,0,119,158.673
119,ori_TxRed:0313-0126-0089:initial_folder0_0312,533,530.923,90.151,127.879,313,0,120,159.905
120,ori_TxRed:0312-0127-0090:initial_folder0_0311,498,535.789,90.029,126.952,312,0,121,159.750
121,ori_TxRed:0311-0140-0087:initial_folder0_0310,627,575.512,88.322,141.789,311,0,122,158.434
122,ori_TxRed:0310-0130-0087:initial_folder0_0309,562,560.418,87.599,132.710,310,0,123,158.344
123,ori_TxRed:0309-0135-0086:initial_folder0_0308,586,582.044,87.120,135.821,309,0,124,159.188
124,ori_TxRed:0308-0135-0087:initial_folder0_0307,560,541.330,87.719,136.112,308,0,125,158.202
125,ori_TxRed:0307-0133-0086:initial_folder0_0306,528,545.860,87.825,133.246,307,0,126,158.321
126,ori_TxRed:0306-0129-0088:initial_folder0_0305,534,550.476,89.751,130.665,306,0,127,158.422
127,ori_TxRed:0305-0127-0090:initial_folder0_0304,478,535.243,91.737,129.802,305,0,128,162.698
128,ori_TxRed:0304-0134-0090:initial_folder0_0303,558,515.552,90.749,135.632,304,0,129,165.027
129,ori_TxRed:0303-0128-0088:initial_folder0_0302,530,544.421,89.603,128.897,303,0,130,165.322
130,ori_TxRed:0302-0131-0088:initial_folder0_0301,548,544.945,88.743,132.309,302,0,131,165.301
131,ori_TxRed:0301-0127-0088:initial_folder0_0300,547,562.720,88.931,129.030,301,0,132,164.715
132,ori_TxRed:0300-0127-0091:initial_folder0_0299,522,535.481,91.856,128.301,300,0,133,167.058
133,ori_TxRed:0299-0140-0085:initial_folder0_0298,606,548.764,84.284,138.514,299,0,134,168.770
134,ori_TxRed:0298-0137-0085:initial_folder0_0297,578,543.106,84.408,137.314,298,0,135,166.421
135,ori_TxRed:0297-0145-0087:initial_folder0_0296,695,533.027,91.364,143.883,297,0,136,167.041
136,ori_TxRed:0296-0247-0091:initial_folder0_0295,2543,586.171,89.679,250.471,296,0,137,167.470
137,ori_TxRed:0295-0247-0089:initial_folder0_0294,2611,573.106,88.792,245.855,295,0,138,166.797
138,ori_TxRed:0294-0247-0090:initial_folder0_0293,2574,572.610,88.738,246.668,294,0,139,169.563
139,ori_TxRed:0293-0246-0090:initial_folder0_0292,2553,574.741,88.898,242.664,293,0,140,169.997
140,ori_TxRed:0292-0240-0088:initial_folder0_0291,2421,582.686,88.542,238.204,292,0,141,167.533
141,ori_TxRed:0291-0239-0089:initial_folder0_0290,2370,605.012,89.189,236.377,291,0,142,166.966
142,ori_TxRed:0290-0234-0090:initial_folder0_0289,2464,618.494,89.133,235.020,290,0,143,169.021
143,ori_TxRed:0289-0235-0091:initial_folder0_0288,2433,622.628,89.160,234.724,289,0,144,168.733
144,ori_TxRed:0288-0232-0090:initial_folder0_0287,2382,634.579,89.027,230.103,288,0,145,170.876
145,ori_TxRed:0287-0226-0090:initial_folder0_0286,2290,624.676,88.978,225.309,287,0,146,171.294
146,ori_TxRed:0286-0225-0090:initial_folder0_0285,2218,636.137,89.145,224.371,286,0,147,169.565
147,ori_TxRed:0285-0225-0090:initial_folder0_0284,2209,630.375,89.026,221.280,285,0,148,171.128
148,ori_TxRed:0284-0224-0090:initial_folder0_0283,2142,640.634,88.922,219.540,284,0,149,177.356
149,ori_TxRed:0283-0221-0089:initial_folder0_0282,2069,639.316,88.460,216.707,283,0,150,177.525
150,ori_TxRed:0282-0215-0088:initial_folder0_0281,2002,669.298,88.671,214.229,282,0,151,176.177
151,ori_TxRed:0281-0215-0088:initial_folder0_0280,2013,667.449,88.602,212.061,281,0,152,176.510
152,ori_TxRed:0280-0213-0089:initial_folder0_0279,1982,658.430,88.312,212.623,280,0,153,176.446
153,ori_TxRed:0279-0212-0088:initial_folder0_0278,2021,655.504,88.315,212.149,279,0,154,175.420
154,ori_TxRed:0278-0210-0089:initial_folder0_0277,2014,643.643,88.256,209.080,278,0,155,175.679
155,ori_TxRed:0277-0210-0089:initial_folder0_0276,2001,641.391,88.183,206.952,277,0,156,177.509
156,ori_TxRed:0276-0209-0089:initial_folder0_0275,1957,649.313,88.367,205.979,276,0,157,174.643
157,ori_TxRed:0275-0208-0089:initial_folder0_0274,1975,664.300,88.101,204.400,275,0,158,175.788
158,ori_TxRed:0274-0208-0088:initial_folder0_0273,1944,655.581,88.077,205.355,274,0,159,176.443
159,ori_TxRed:0273-0207-0088:initial_folder0_0272,1969,641.666,87.639,201.461,273,0,160,176.153
160,ori_TxRed:0272-0208-0089:initial_folder0_0271,2001,627.954,87.617,200.204,272,0,161,175.765
161,ori_TxRed:0271-0207-0086:initial_folder0_0270,1881,636.185,86.569,196.346,271,0,162,174.798
162,ori_TxRed:0270-0200-0086:initial_folder0_0269,1753,648.710,86.327,194.460,270,0,163,174.985
163,ori_TxRed:0269-0192-0085:initial_folder0_0268,1656,677.942,86.200,190.300,269,0,164,177.034
164,ori_TxRed:0268-0189-0085:initial_folder0_0267,1660,679.727,85.888,189.363,268,0,165,176.267
165,ori_TxRed:0267-0193-0085:initial_folder0_0266,1617,692.591,85.899,191.868,267,0,166,175.162
166,ori_TxRed:0266-0191-0087:initial_folder0_0265,1659,698.417,85.816,190.856,266,0,167,175.644
167,ori_TxRed:0265-0186-0087:initial_folder0_0264,1656,689.845,86.060,188.056,265,0,168,175.409
168,ori_TxRed:0264-0189-0085:initial_folder0_0263,1649,692.487,85.852,189.102,264,0,169,177.524
169,ori_TxRed:0263-0186-0085:initial_folder0_0262,1574,695.572,85.750,187.524,263,0,170,176.018
170,ori_TxRed:0262-0185-0085:initial_folder0_0261,1558,702.392,85.734,187.341,262,0,171,175.822
171,ori_TxRed:0261-0184-0085:initial_folder0_0260,1565,688.961,85.729,187.114,261,0,172,176.360
172,ori_TxRed:0260-0186-0088:initial_folder0_0259,1600,687.741,86.143,188.092,260,0,173,175.516
173,ori_TxRed:0259-0182-0087:initial_folder0_0258,1554,695.804,86.136,185.916,259,0,174,176.295
174,ori_TxRed:0258-0183-0086:initial_folder0_0257,1558,696.969,86.013,186.552,258,0,175,176.309
175,ori_TxRed:0257-0181-0086:initial_folder0_0256,1564,698.015,85.919,184.102,257,0,176,177.158
176,ori_TxRed:0256-0181-0085:initial_folder0_0255,1560,704.114,85.937,183.208,256,0,177,175.475
177,ori_TxRed:0255-0182-0087:initial_folder0_0254,1524,711.904,86.095,186.689,255,0,178,176.097
178,ori_TxRed:0254-0180-0087:initial_folder0_0253,1545,708.706,85.844,183.818,254,0,179,176.998
179,ori_TxRed:0253-0182-0087:initial_folder0_0252,1546,710.270,85.794,184.135,253,0,180,175.654
180,ori_TxRed:0252-0181-0088:initial_folder0_0251,1559,704.321,87.099,184.247,252,0,181,176.244
181,ori_TxRed:0251-0179-0089:initial_folder0_0250,1507,708.491,88.097,183.498,251,0,182,174.916
182,ori_TxRed:0250-0182-0089:initial_folder0_0249,1529,712.329,88.282,185.157,250,0,183,174.105
183,ori_TxRed:0249-0180-0089:initial_folder0_0248,1573,707.577,88.384,184.207,249,0,184,172.517
184,ori_TxRed:0248-0179-0089:initial_folder0_0247,1551,707.946,88.444,184.233,248,0,185,173.896
185,ori_TxRed:0247-0176-0089:initial_folder0_0246,1498,712.615,88.315,181.262,247,0,186,172.500
186,ori_TxRed:0246-0176-0089:initial_folder0_0245,1537,723.694,88.429,180.905,246,0,187,172.304
187,ori_TxRed:0245-0174-0089:initial_folder0_0244,1588,718.440,88.445,179.199,245,0,188,173.362
188,ori_TxRed:0244-0173-0089:initial_folder0_0243,1565,730.971,88.391,178.755,244,0,189,171.718
189,ori_TxRed:0243-0175-0089:initial_folder0_0242,1551,721.689,88.385,180.702,243,0,190,174.152
190,ori_TxRed:0242-0172-0089:initial_folder0_0241,1514,722.875,88.460,178.328,242,0,191,171.799
191,ori_TxRed:0241-0174-0089:initial_folder0_0240,1502,729.640,88.491,178.946,241,0,192,170.875
192,ori_TxRed:0240-0172-0089:initial_folder0_0239,1554,715.825,88.686,178.648,240,0,193,171.065
193,ori_TxRed:0239-0173-0089:initial_folder0_0238,1552,728.502,88.556,178.606,239,0,194,169.552
194,ori_TxRed:0238-0171-0089:initial_folder0_0237,1521,729.625,88.460,177.965,238,0,195,172.599
195,ori_TxRed:0237-0171-0090:initial_folder0_0236,1540,724.436,88.825,178.441,237,0,196,172.113
196,ori_TxRed:0236-0172-0089:initial_folder0_0235,1530,712.969,88.696,178.327,236,0,197,172.959
197,ori_TxRed:0235-0173-0089:initial_folder0_0234,1561,716.709,88.739,179.437,235,0,198,173.114
198,ori_TxRed:0234-0172-0089:initial_folder0_0233,1552,718.635,88.705,178.608,234,0,199,171.304
199,ori_TxRed:0233-0174-0089:initial_folder0_0232,1547,733.994,88.607,178.331,233,0,200,171.519
200,ori_TxRed:0232-0172-0090:initial_folder0_0231,1508,722.666,88.941,177.471,232,0,201,169.637
201,ori_TxRed:0231-0172-0090:initial_folder0_0230,1512,721.653,88.917,177.058,231,0,202,169.325
202,ori_TxRed:0230-0172-0090:initial_folder0_0229,1481,725.689,88.945,177.284,230,0,203,171.135
203,ori_TxRed:0229-0170-0090:initial_folder0_0228,1514,728.686,89.058,176.467,229,0,204,169.298
204,ori_TxRed:0228-0171-0090:initial_folder0_0227,1523,720.536,89.102,176.861,228,0,205,172.639
205,ori_TxRed:0227-0171-0090:initial_folder0_0226,1463,731.108,89.284,176.813,227,0,206,169.767
206,ori_TxRed:0226-0169-0090:initial_folder0_0225,1504,722.196,89.158,175.994,226,0,207,170.408
207,ori_TxRed:0225-0172-0091:initial_folder0_0224,1497,705.046,89.122,176.640,225,0,208,170.638
208,ori_TxRed:0224-0169-0090:initial_folder0_0223,1461,718.667,89.085,175.507,224,0,209,169.341
209,ori_TxRed:0223-0170-0090:initial_folder0_0222,1440,727.759,89.200,175.563,223,0,210,170.250
210,ori_TxRed:0222-0169-0090:initial_folder0_0221,1484,732.561,88.974,174.815,222,0,211,171.333
211,ori_TxRed:0221-0170-0091:initial_folder0_0220,1477,717.529,89.113,175.882,221,0,212,171.171
212,ori_TxRed:0220-0169-0091:initial_folder0_0219,1510,720.877,89.290,175.453,220,0,213,169.576
213,ori_TxRed:0219-0168-0090:initial_folder0_0218,1490,711.842,89.164,175.153,219,0,214,169.935
214,ori_TxRed:0218-0168-0091:initial_folder0_0217,1515,698.546,89.327,174.181,218,0,215,170.681
215,ori_TxRed:0217-0168-0091:initial_folder0_0216,1494,706.862,89.474,174.408,217,0,216,170.454
216,ori_TxRed:0216-0168-0091:initial_folder0_0215,1456,718.767,89.437,174.027,216,0,217,169.364
217,ori_TxRed:0215-0168-0090:initial_folder0_0214,1477,720.496,89.338,173.365,215,0,218,169.959
218,ori_TxRed:0214-0168-0091:initial_folder0_0213,1480,723.482,89.334,173.961,214,0,219,168.994
219,ori_TxRed:0213-0170-0091:initial_folder0_0212,1440,730.598,89.399,174.561,213,0,220,169.261
220,ori_TxRed:0212-0169-0091:initial_folder0_0211,1464,726.618,89.487,174.642,212,0,221,168.442
221,ori_TxRed:0211-0171-0090:initial_folder0_0210,1436,725.538,89.535,175.899,211,0,222,167.682
222,ori_TxRed:0210-0171-0090:initial_folder0_0209,1426,718.109,89.599,174.781,210,0,223,168.536
223,ori_TxRed:0209-0173-0091:initial_folder0_0208,1398,723.491,89.635,176.408,209,0,224,170.058
224,ori_TxRed:0208-0172-0090:initial_folder0_0207,1433,712.679,89.725,175.660,208,0,225,169.610
225,ori_TxRed:0207-0165-0091:initial_folder0_0206,1442,684.375,89.373,170.841,207,0,226,173.384
226,ori_TxRed:0206-0166-0091:initial_folder0_0205,1401,703.143,89.416,172.076,206,0,227,173.266
227,ori_TxRed:0205-0165-0091:initial_folder0_0204,1410,718.347,89.399,170.537,205,0,228,172.780
228,ori_TxRed:0204-0165-0091:initial_folder0_0203,1430,696.614,89.452,170.317,204,0,229,172.857
229,ori_TxRed:0203-0165-0091:initial_folder0_0202,1430,721.780,89.335,169.988,203,0,230,173.086
230,ori_TxRed:0202-0163-0091:initial_folder0_0201,1416,715.444,89.574,169.290,202,0,231,171.460
231,ori_TxRed:0201-0166-0091:initial_folder0_0200,1415,714.870,89.386,169.922,201,0,232,171.115
232,ori_TxRed:0200-0164-0091:initial_folder0_0199,1403,703.996,89.842,169.379,200,0,233,172.243
233,ori_TxRed:0199-0163-0092:initial_folder0_0198,1436,706.483,89.939,169.262,199,0,234,171.632
234,ori_TxRed:0198-0165-0091:initial_folder0_0197,1406,696.302,89.762,169.920,198,0,235,172.958
235,ori_TxRed:0197-0164-0090:initial_folder0_0196,1438,701.770,89.917,168.885,197,0,236,168.904
236,ori_TxRed:0196-0166-0092:initial_folder0_0195,1348,705.759,90.009,171.804,196,0,237,170.577
237,ori_TxRed:0195-0163-0091:initial_folder0_0194,1404,721.584,89.891,168.913,195,0,238,171.983
238,ori_TxRed:0194-0163-0092:initial_folder0_0193,1364,715.045,90.140,169.800,194,0,239,171.322
239,ori_TxRed:0193-0163-0090:initial_folder0_0192,1357,715.545,89.329,167.583,193,0,240,171.632
240,ori_TxRed:0192-0163-0090:initial_folder0_0191,1369,722.234,89.578,167.826,192,0,241,176.932
241,ori_TxRed:0191-0165-0091:initial_folder0_0190,1376,713.395,89.812,169.182,191,0,242,175.201
242,ori_TxRed:0190-0164-0091:initial_folder0_0189,1384,713.593,89.755,169.378,190,0,243,176.186
243,ori_TxRed:0189-0163-0090:initial_folder0_0188,1315,732.700,89.485,167.122,189,0,244,175.488
244,ori_TxRed:0188-0163-0090:initial_folder0_0187,1278,747.311,89.615,166.347,188,0,245,177.314
245,ori_TxRed:0187-0162-0091:initial_folder0_0186,1230,737.914,89.534,165.093,187,0,246,176.524
246,ori_TxRed:0186-0158-0090:initial_folder0_0185,1262,740.951,89.535,163.053,186,0,247,177.620
247,ori_TxRed:0185-0161-0090:initial_folder0_0184,1252,743.153,89.465,165.348,185,0,248,179.139
248,ori_TxRed:0184-0160-0090:initial_folder0_0183,1229,739.513,89.371,163.941,184,0,249,176.525
249,ori_TxRed:0183-0161-0090:initial_folder0_0182,1187,734.671,89.539,165.872,183,0,250,176.440
250,ori_TxRed:0182-0160-0089:initial_folder0_0181,1261,730.754,89.716,163.375,182,0,251,177.965
251,ori_TxRed:0181-0159-0090:initial_folder0_0180,1247,736.618,89.738,164.034,181,0,252,179.341
252,ori_TxRed:0180-0159-0091:initial_folder0_0179,1212,753.008,89.687,162.888,180,0,253,178.191
253,ori_TxRed:0179-0159-0090:initial_folder0_0178,1201,741.116,89.883,163.259,179,0,254,178.830
254,ori_TxRed:0178-0161-0090:initial_folder0_0177,1191,737.168,89.807,164.294,178,0,255,178.281
255,ori_TxRed:0177-0162-0091:initial_folder0_0176,1259,735.004,89.607,164.365,177,0,256,178.118
256,ori_TxRed:0176-0162-0091:initial_folder0_0175,1247,727.549,89.983,165.765,176,0,257,177.556
257,ori_TxRed:0175-0160-0090:initial_folder0_0174,1234,739.316,89.811,164.919,175,0,258,176.430
258,ori_TxRed:0174-0158-0091:initial_folder0_0173,1199,737.844,89.586,163.356,174,0,259,175.431
259,ori_TxRed:0173-0158-0091:initial_folder0_0172,1183,760.281,90.093,162.966,173,0,260,177.094
260,ori_TxRed:0172-0159-0090:initial_folder0_0171,1161,743.117,89.883,163.298,172,0,261,176.892
