 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
49,ori_TxRed:0383-0080-0079:initial_folder_50_0382,338,280.488,79.661,81.199,383,0,50,142.610
50,ori_TxRed:0382-0077-0079:initial_folder_50_0381,224,299.415,79.206,78.627,382,0,51,142.650
51,ori_TxRed:0381-0080-0076:initial_folder_50_0380,143,329.860,77.040,81.938,381,0,52,142.703
52,ori_TxRed:0380-0094-0077:initial_folder_50_0379,384,311.414,76.591,95.577,380,0,53,142.668
53,ori_TxRed:0379-0090-0078:initial_folder_50_0378,371,304.520,77.189,93.216,379,0,54,144.715
54,ori_TxRed:0378-0085-0077:initial_folder_50_0377,265,312.672,77.184,85.948,378,0,55,147.608
55,ori_TxRed:0377-0081-0076:initial_folder_50_0376,194,326.825,77.043,82.212,377,0,56,146.545
56,ori_TxRed:0376-0080-0077:initial_folder_50_0375,193,329.715,76.838,81.110,376,0,57,144.721
57,ori_TxRed:0375-0088-0077:initial_folder_50_0374,204,321.319,76.911,89.297,375,0,58,146.242
58,ori_TxRed:0374-0099-0077:initial_folder_50_0373,374,323.909,77.058,100.080,374,0,59,145.671
59,ori_TxRed:0373-0099-0077:initial_folder_50_0372,348,321.871,77.152,99.285,373,0,60,146.532
60,ori_TxRed:0372-0098-0077:initial_folder_50_0371,373,323.700,77.600,98.939,372,0,61,144.771
61,ori_TxRed:0371-0095-0078:initial_folder_50_0370,348,308.316,78.059,94.772,371,0,62,145.931
62,ori_TxRed:0370-0086-0077:initial_folder_50_0369,235,315.098,77.218,85.936,370,0,63,146.485
63,ori_TxRed:0369-0087-0077:initial_folder_50_0368,215,316.340,77.166,86.117,369,0,64,146.429
64,ori_TxRed:0368-0095-0077:initial_folder_50_0367,374,309.249,77.079,95.914,368,0,65,147.879
65,ori_TxRed:0367-0100-0078:initial_folder_50_0366,439,311.326,78.082,100.124,367,0,66,147.551
66,ori_TxRed:0366-0099-0077:initial_folder_50_0365,317,324.568,77.184,100.246,366,0,67,146.926
67,ori_TxRed:0365-0098-0077:initial_folder_50_0364,240,338.113,77.171,97.565,365,0,68,148.551
68,ori_TxRed:0364-0099-0078:initial_folder_50_0363,239,341.335,77.813,99.875,364,0,69,146.161
69,ori_TxRed:0363-0126-0078:initial_folder_50_0362,493,317.278,78.004,125.002,363,0,70,145.883
70,ori_TxRed:0362-0121-0078:initial_folder_50_0361,476,310.183,78.049,121.179,362,0,71,145.858
71,ori_TxRed:0361-0116-0078:initial_folder_50_0360,414,313.954,77.666,117.249,361,0,72,145.383
72,ori_TxRed:0360-0114-0078:initial_folder_50_0359,395,309.496,77.974,114.688,360,0,73,146.420
73,ori_TxRed:0359-0108-0078:initial_folder_50_0358,334,318.563,77.736,108.651,359,0,74,147.024
74,ori_TxRed:0358-0106-0078:initial_folder_50_0357,318,317.764,78.101,105.836,358,0,75,146.709
75,ori_TxRed:0357-0103-0078:initial_folder_50_0356,265,323.540,78.156,103.743,357,0,76,145.199
76,ori_TxRed:0356-0105-0078:initial_folder_50_0355,258,298.798,78.889,106.112,356,0,77,147.433
77,ori_TxRed:0355-0088-0081:initial_folder_50_0354,524,307.527,81.281,89.302,355,0,78,146.450
78,ori_TxRed:0354-0083-0080:initial_folder_50_0353,389,322.463,80.211,84.451,354,0,79,148.229
79,ori_TxRed:0353-0080-0080:initial_folder_50_0352,333,338.673,80.006,81.402,353,0,80,148.493
80,ori_TxRed:0352-0079-0080:initial_folder_50_0351,284,350.067,80.380,79.451,352,0,81,146.152
81,ori_TxRed:0351-0076-0080:initial_folder_50_0350,241,353.892,79.868,75.907,351,0,82,149.109
82,ori_TxRed:0350-0075-0079:initial_folder_50_0349,211,353.180,79.527,76.757,350,0,83,148.317
83,ori_TxRed:0349-0076-0079:initial_folder_50_0348,176,346.676,79.034,76.793,349,0,84,146.963
84,ori_TxRed:0348-0083-0079:initial_folder_50_0347,349,349.897,78.881,83.343,348,0,85,147.172
85,ori_TxRed:0347-0081-0079:initial_folder_50_0346,310,347.852,79.006,83.138,347,0,86,147.774
86,ori_TxRed:0346-0078-0079:initial_folder_50_0345,274,336.077,79.375,79.184,346,0,87,147.812
87,ori_TxRed:0345-0076-0080:initial_folder_50_0344,286,320.374,79.929,77.756,345,0,88,147.761
88,ori_TxRed:0344-0075-0082:initial_folder_50_0343,298,303.087,81.566,74.856,344,0,89,148.971
89,ori_TxRed:0343-0089-0080:initial_folder_50_0342,574,308.822,80.076,91.665,343,0,90,146.401
90,ori_TxRed:0342-0085-0081:initial_folder_50_0341,541,309.834,81.448,87.276,342,0,91,148.164
91,ori_TxRed:0341-0083-0082:initial_folder_50_0340,492,306.825,81.992,84.626,341,0,92,147.128
92,ori_TxRed:0340-0079-0081:initial_folder_50_0339,395,315.600,81.235,80.590,340,0,93,149.514
93,ori_TxRed:0339-0077-0082:initial_folder_50_0338,370,321.954,81.448,78.726,339,0,94,149.254
94,ori_TxRed:0338-0076-0082:initial_folder_50_0337,316,323.304,81.236,76.235,338,0,95,149.078
95,ori_TxRed:0337-0074-0083:initial_folder_50_0336,289,323.308,82.532,74.724,337,0,96,148.159
96,ori_TxRed:0336-0085-0081:initial_folder_50_0335,535,317.735,81.997,86.456,336,0,97,149.448
97,ori_TxRed:0335-0082-0082:initial_folder_50_0334,496,301.871,82.515,83.977,335,0,98,145.499
98,ori_TxRed:0334-0080-0082:initial_folder_50_0333,448,299.239,82.776,82.622,334,0,99,147.148
99,ori_TxRed:0333-0079-0082:initial_folder_50_0332,415,289.598,82.540,80.550,333,0,100,147.612
100,ori_TxRed:0332-0076-0082:initial_folder_50_0331,347,297.758,82.088,77.919,332,0,101,149.070
101,ori_TxRed:0331-0090-0084:initial_folder_50_0330,559,301.091,83.821,91.099,331,0,102,147.445
102,ori_TxRed:0330-0085-0085:initial_folder_50_0329,498,306.831,84.514,86.411,330,0,103,146.566
103,ori_TxRed:0329-0083-0085:initial_folder_50_0328,416,313.964,84.877,85.074,329,0,104,149.714
104,ori_TxRed:0328-0079-0086:initial_folder_50_0327,388,316.601,85.053,81.076,328,0,105,146.606
105,ori_TxRed:0327-0078-0085:initial_folder_50_0326,352,323.670,84.910,79.773,327,0,106,148.280
106,ori_TxRed:0326-0076-0086:initial_folder_50_0325,330,328.558,85.214,78.154,326,0,107,146.613
107,ori_TxRed:0325-0076-0085:initial_folder_50_0324,316,314.453,84.479,77.249,325,0,108,148.030
108,ori_TxRed:0324-0086-0085:initial_folder_50_0323,545,322.855,84.563,87.213,324,0,109,148.416
109,ori_TxRed:0323-0084-0085:initial_folder_50_0322,482,329.490,84.467,86.274,323,0,110,146.538
110,ori_TxRed:0322-0083-0085:initial_folder_50_0321,463,321.985,84.631,84.210,322,0,111,145.812
111,ori_TxRed:0321-0082-0085:initial_folder_50_0320,424,304.875,84.645,82.674,321,0,112,145.205
112,ori_TxRed:0320-0078-0086:initial_folder_50_0319,392,305.714,85.077,79.660,320,0,113,146.370
113,ori_TxRed:0319-0079-0084:initial_folder_50_0318,362,298.207,83.664,79.154,319,0,114,145.992
114,ori_TxRed:0318-0090-0082:initial_folder_50_0317,592,305.728,82.175,90.777,318,0,115,145.997
115,ori_TxRed:0317-0090-0084:initial_folder_50_0316,570,300.840,83.195,90.248,317,0,116,146.547
116,ori_TxRed:0316-0087-0084:initial_folder_50_0315,502,305.008,83.958,88.098,316,0,117,145.876
117,ori_TxRed:0315-0086-0083:initial_folder_50_0314,488,297.217,82.903,86.062,315,0,118,146.063
118,ori_TxRed:0314-0083-0082:initial_folder_50_0313,448,293.266,81.959,82.962,314,0,119,145.404
119,ori_TxRed:0313-0078-0085:initial_folder_50_0312,396,283.659,85.046,78.932,313,0,120,147.887
120,ori_TxRed:0312-0077-0085:initial_folder_50_0311,369,281.688,85.384,77.635,312,0,121,145.672
121,ori_TxRed:0311-0075-0086:initial_folder_50_0310,315,278.086,85.658,76.304,311,0,122,145.879
122,ori_TxRed:0310-0074-0085:initial_folder_50_0309,290,269.507,84.739,74.260,310,0,123,145.569
123,ori_TxRed:0309-0086-0080:initial_folder_50_0308,520,265.619,80.974,88.399,309,0,124,145.962
124,ori_TxRed:0308-0084-0081:initial_folder_50_0307,452,269.040,81.476,86.346,308,0,125,142.552
125,ori_TxRed:0307-0081-0086:initial_folder_50_0306,420,265.762,85.834,83.470,307,0,126,144.075
126,ori_TxRed:0306-0078-0085:initial_folder_50_0305,399,261.183,85.772,79.832,306,0,127,143.825
127,ori_TxRed:0305-0076-0086:initial_folder_50_0304,342,274.023,86.298,76.636,305,0,128,145.019
128,ori_TxRed:0304-0074-0085:initial_folder_50_0303,299,287.819,86.215,75.171,304,0,129,145.867
129,ori_TxRed:0303-0072-0085:initial_folder_50_0302,299,279.930,85.611,73.406,303,0,130,144.482
130,ori_TxRed:0302-0071-0085:initial_folder_50_0301,232,297.401,84.958,72.044,302,0,131,145.482
131,ori_TxRed:0301-0080-0081:initial_folder_50_0300,403,316.149,82.395,80.607,301,0,132,145.583
132,ori_TxRed:0300-0079-0082:initial_folder_50_0299,411,300.136,82.375,79.692,300,0,133,143.193
133,ori_TxRed:0299-0078-0081:initial_folder_50_0298,389,286.434,82.454,78.749,299,0,134,142.204
134,ori_TxRed:0298-0076-0085:initial_folder_50_0297,355,274.459,85.800,77.369,298,0,135,146.974
135,ori_TxRed:0297-0075-0084:initial_folder_50_0296,313,268.633,84.605,76.241,297,0,136,144.638
136,ori_TxRed:0296-0087-0081:initial_folder_50_0295,556,269.004,82.445,89.227,296,0,137,147.590
137,ori_TxRed:0295-0084-0081:initial_folder_50_0294,520,272.379,82.163,85.910,295,0,138,145.244
138,ori_TxRed:0294-0083-0082:initial_folder_50_0293,474,274.648,82.389,84.579,294,0,139,146.122
139,ori_TxRed:0293-0083-0081:initial_folder_50_0292,443,271.521,82.088,84.391,293,0,140,146.885
140,ori_TxRed:0292-0082-0082:initial_folder_50_0291,416,267.877,81.946,83.131,292,0,141,146.856
141,ori_TxRed:0291-0081-0082:initial_folder_50_0290,366,275.716,81.951,83.518,291,0,142,146.135
142,ori_TxRed:0290-0083-0082:initial_folder_50_0289,353,276.674,82.265,83.617,290,0,143,146.879
143,ori_TxRed:0289-0080-0082:initial_folder_50_0288,381,272.840,82.313,80.721,289,0,144,147.120
144,ori_TxRed:0288-0076-0081:initial_folder_50_0287,315,280.429,81.239,78.013,288,0,145,148.743
145,ori_TxRed:0287-0075-0082:initial_folder_50_0286,266,283.805,82.170,75.593,287,0,146,150.304
146,ori_TxRed:0286-0076-0081:initial_folder_50_0285,265,285.845,81.453,76.661,286,0,147,148.421
147,ori_TxRed:0285-0088-0085:initial_folder_50_0284,501,290.014,84.968,90.183,285,0,148,148.268
148,ori_TxRed:0284-0085-0086:initial_folder_50_0283,445,294.816,85.462,87.640,284,0,149,147.170
149,ori_TxRed:0283-0083-0086:initial_folder_50_0282,392,305.867,85.826,84.583,283,0,150,146.139
150,ori_TxRed:0282-0079-0088:initial_folder_50_0281,301,348.625,88.273,79.730,282,0,151,148.462
151,ori_TxRed:0281-0082-0090:initial_folder_50_0280,207,355.256,90.483,83.815,281,0,152,152.015
152,ori_TxRed:0280-0083-0090:initial_folder_50_0279,203,339.177,90.348,84.110,280,0,153,148.365
153,ori_TxRed:0279-0082-0091:initial_folder_50_0278,175,347.314,91.009,83.427,279,0,154,148.381
154,ori_TxRed:0278-0077-0091:initial_folder_50_0277,135,325.778,91.379,78.915,278,0,155,150.125
155,ori_TxRed:0277-0093-0090:initial_folder_50_0276,325,352.815,89.917,93.430,277,0,156,147.015
156,ori_TxRed:0276-0088-0089:initial_folder_50_0275,359,334.579,89.698,89.541,276,0,157,147.392
157,ori_TxRed:0275-0082-0090:initial_folder_50_0274,204,362.529,90.017,85.042,275,0,158,152.251
158,ori_TxRed:0274-0082-0089:initial_folder_50_0273,240,341.092,90.017,84.452,274,0,159,151.091
159,ori_TxRed:0273-0082-0090:initial_folder_50_0272,207,343.464,90.150,82.733,273,0,160,153.692
160,ori_TxRed:0272-0080-0090:initial_folder_50_0271,203,337.000,90.837,81.682,272,0,161,153.109
161,ori_TxRed:0271-0096-0090:initial_folder_50_0270,323,370.644,90.283,96.956,271,0,162,154.085
162,ori_TxRed:0270-0096-0090:initial_folder_50_0269,238,366.214,90.155,97.557,270,0,163,151.836
163,ori_TxRed:0269-0089-0090:initial_folder_50_0268,244,361.074,90.351,90.584,269,0,164,151.598
164,ori_TxRed:0268-0090-0089:initial_folder_50_0267,254,369.654,89.974,91.852,268,0,165,151.814
165,ori_TxRed:0267-0117-0083:initial_folder_50_0266,548,354.243,86.268,118.273,267,0,166,150.502
166,ori_TxRed:0266-0120-0083:initial_folder_50_0265,543,357.304,85.006,121.115,266,0,167,149.095
167,ori_TxRed:0265-0116-0083:initial_folder_50_0264,479,352.307,84.188,117.924,265,0,168,148.623
168,ori_TxRed:0264-0117-0083:initial_folder_50_0263,426,352.434,83.396,118.841,264,0,169,148.127
169,ori_TxRed:0263-0121-0082:initial_folder_50_0262,419,357.888,82.765,122.572,263,0,170,147.728
170,ori_TxRed:0262-0096-0082:initial_folder_50_0261,729,308.192,83.118,99.701,262,0,171,145.730
171,ori_TxRed:0261-0093-0080:initial_folder_50_0260,648,315.457,81.725,96.052,261,0,172,145.849
172,ori_TxRed:0260-0089-0080:initial_folder_50_0259,572,309.402,81.044,92.655,260,0,173,146.180
173,ori_TxRed:0259-0086-0081:initial_folder_50_0258,527,307.740,81.052,88.453,259,0,174,145.141
174,ori_TxRed:0258-0083-0081:initial_folder_50_0257,468,314.323,81.003,85.833,258,0,175,146.422
175,ori_TxRed:0257-0081-0081:initial_folder_50_0256,390,305.882,80.089,82.312,257,0,176,144.983
176,ori_TxRed:0256-0079-0080:initial_folder_50_0255,350,298.971,80.179,80.313,256,0,177,144.542
177,ori_TxRed:0255-0079-0077:initial_folder_50_0254,234,332.278,77.429,80.086,255,0,178,146.756
178,ori_TxRed:0254-0098-0078:initial_folder_50_0253,501,332.892,77.154,99.433,254,0,179,146.572
179,ori_TxRed:0253-0090-0077:initial_folder_50_0252,395,345.982,77.120,92.854,253,0,180,148.048
180,ori_TxRed:0252-0087-0077:initial_folder_50_0251,346,342.263,77.424,88.604,252,0,181,147.512
181,ori_TxRed:0251-0081-0077:initial_folder_50_0250,253,340.194,77.287,81.822,251,0,182,148.654
182,ori_TxRed:0250-0080-0077:initial_folder_50_0249,238,335.042,77.302,80.769,250,0,183,150.256
183,ori_TxRed:0249-0087-0078:initial_folder_50_0248,388,354.956,77.659,89.880,249,0,184,149.240
184,ori_TxRed:0248-0082-0080:initial_folder_50_0247,324,344.836,78.902,83.918,248,0,185,150.739
185,ori_TxRed:0247-0079-0080:initial_folder_50_0246,289,339.260,79.640,79.581,247,0,186,151.435
186,ori_TxRed:0246-0094-0080:initial_folder_50_0245,598,342.375,78.431,95.399,246,0,187,150.884
187,ori_TxRed:0245-0088-0080:initial_folder_50_0244,548,343.706,79.685,89.718,245,0,188,148.038
188,ori_TxRed:0244-0085-0081:initial_folder_50_0243,504,317.750,80.402,87.086,244,0,189,145.929
189,ori_TxRed:0243-0082-0081:initial_folder_50_0242,469,312.953,80.936,83.772,243,0,190,144.863
190,ori_TxRed:0242-0079-0081:initial_folder_50_0241,412,308.845,81.661,80.871,242,0,191,145.017
191,ori_TxRed:0241-0091-0080:initial_folder_50_0240,640,325.709,81.064,93.895,241,0,192,146.268
192,ori_TxRed:0240-0086-0081:initial_folder_50_0239,526,333.361,81.117,87.866,240,0,193,147.648
193,ori_TxRed:0239-0084-0081:initial_folder_50_0238,498,331.606,81.718,85.926,239,0,194,145.119
194,ori_TxRed:0238-0078-0080:initial_folder_50_0237,334,356.398,79.829,79.236,238,0,195,147.626
195,ori_TxRed:0237-0092-0080:initial_folder_50_0236,604,364.050,78.842,93.333,237,0,196,147.077
196,ori_TxRed:0236-0086-0080:initial_folder_50_0235,463,357.069,79.219,86.062,236,0,197,148.249
197,ori_TxRed:0235-0082-0081:initial_folder_50_0234,439,352.287,80.230,82.819,235,0,198,147.172
198,ori_TxRed:0234-0096-0080:initial_folder_50_0233,688,343.195,79.711,95.846,234,0,199,147.089
199,ori_TxRed:0233-0091-0081:initial_folder_50_0232,640,324.805,80.264,92.266,233,0,200,147.207
200,ori_TxRed:0232-0087-0082:initial_folder_50_0231,600,311.587,81.660,87.939,232,0,201,146.709
201,ori_TxRed:0231-0082-0082:initial_folder_50_0230,480,322.596,81.897,84.098,231,0,202,145.677
202,ori_TxRed:0230-0079-0085:initial_folder_50_0229,439,322.351,84.819,80.794,230,0,203,148.025
203,ori_TxRed:0229-0077-0086:initial_folder_50_0228,382,320.249,85.190,78.758,229,0,204,146.665
204,ori_TxRed:0228-0089-0080:initial_folder_50_0227,612,339.005,82.141,90.682,228,0,205,146.607
205,ori_TxRed:0227-0085-0080:initial_folder_50_0226,538,339.212,81.623,87.531,227,0,206,147.016
206,ori_TxRed:0226-0083-0081:initial_folder_50_0225,498,333.036,81.719,85.037,226,0,207,145.320
207,ori_TxRed:0225-0081-0080:initial_folder_50_0224,428,338.023,81.464,82.494,225,0,208,147.128
208,ori_TxRed:0224-0080-0085:initial_folder_50_0223,376,323.274,84.720,80.370,224,0,209,146.535
209,ori_TxRed:0223-0089-0084:initial_folder_50_0222,592,332.889,84.609,89.636,223,0,210,146.219
210,ori_TxRed:0222-0085-0084:initial_folder_50_0221,521,339.165,84.756,86.149,222,0,211,146.549
211,ori_TxRed:0221-0083-0084:initial_folder_50_0220,454,314.264,84.458,83.973,221,0,212,146.412
212,ori_TxRed:0220-0099-0084:initial_folder_50_0219,785,301.020,84.239,99.965,220,0,213,142.915
213,ori_TxRed:0219-0091-0085:initial_folder_50_0218,623,307.337,85.882,91.553,219,0,214,146.728
214,ori_TxRed:0218-0088-0084:initial_folder_50_0217,558,304.717,85.389,88.214,218,0,215,144.927
215,ori_TxRed:0217-0085-0084:initial_folder_50_0216,483,305.381,85.171,85.515,217,0,216,146.676
216,ori_TxRed:0216-0079-0086:initial_folder_50_0215,353,322.490,87.048,79.838,216,0,217,146.424
217,ori_TxRed:0215-0078-0085:initial_folder_50_0214,372,311.374,86.440,79.109,215,0,218,144.455
218,ori_TxRed:0214-0076-0086:initial_folder_50_0213,348,295.391,86.287,77.082,214,0,219,144.350
219,ori_TxRed:0213-0088-0081:initial_folder_50_0212,585,308.443,81.533,89.396,213,0,220,143.747
220,ori_TxRed:0212-0084-0080:initial_folder_50_0211,510,309.069,81.374,86.176,212,0,221,143.350
221,ori_TxRed:0211-0082-0080:initial_folder_50_0210,418,307.093,79.848,83.304,211,0,222,145.349
222,ori_TxRed:0210-0079-0080:initial_folder_50_0209,350,301.991,79.606,80.222,210,0,223,145.860
223,ori_TxRed:0209-0077-0081:initial_folder_50_0208,348,277.448,80.691,78.490,209,0,224,145.022
224,ori_TxRed:0208-0077-0082:initial_folder_50_0207,298,264.644,82.452,77.980,208,0,225,145.468
225,ori_TxRed:0207-0083-0085:initial_folder_50_0206,448,297.955,85.746,83.947,207,0,226,144.151
226,ori_TxRed:0206-0081-0085:initial_folder_50_0205,441,292.975,85.424,83.002,206,0,227,144.803
227,ori_TxRed:0205-0080-0084:initial_folder_50_0204,397,295.222,85.428,80.289,205,0,228,142.828
228,ori_TxRed:0204-0093-0085:initial_folder_50_0203,692,307.818,84.671,94.078,204,0,229,144.533
229,ori_TxRed:0203-0089-0085:initial_folder_50_0202,605,309.855,85.172,91.306,203,0,230,143.505
230,ori_TxRed:0202-0086-0085:initial_folder_50_0201,557,317.278,85.015,87.259,202,0,231,142.987
231,ori_TxRed:0201-0084-0085:initial_folder_50_0200,495,302.291,84.985,84.490,201,0,232,143.378
232,ori_TxRed:0200-0082-0084:initial_folder_50_0199,426,315.371,84.198,82.143,200,0,233,143.775
233,ori_TxRed:0199-0079-0084:initial_folder_50_0198,385,313.078,83.793,80.940,199,0,234,141.304
234,ori_TxRed:0198-0090-0080:initial_folder_50_0197,638,338.082,81.719,92.176,198,0,235,142.692
235,ori_TxRed:0197-0086-0081:initial_folder_50_0196,566,345.062,81.626,87.187,197,0,236,144.358
236,ori_TxRed:0196-0083-0082:initial_folder_50_0195,520,336.387,81.983,84.838,196,0,237,143.436
237,ori_TxRed:0195-0081-0082:initial_folder_50_0194,441,323.376,82.597,83.617,195,0,238,144.819
238,ori_TxRed:0194-0094-0081:initial_folder_50_0193,699,319.837,81.142,95.220,194,0,239,143.163
239,ori_TxRed:0193-0089-0081:initial_folder_50_0192,647,313.941,80.634,90.322,193,0,240,142.637
240,ori_TxRed:0192-0085-0080:initial_folder_50_0191,495,312.358,79.756,86.139,192,0,241,145.238
241,ori_TxRed:0191-0085-0078:initial_folder_50_0190,336,352.176,78.006,87.329,191,0,242,145.217
242,ori_TxRed:0190-0082-0077:initial_folder_50_0189,287,317.920,77.716,83.957,190,0,243,147.097
243,ori_TxRed:0189-0096-0077:initial_folder_50_0188,541,309.187,77.449,97.907,189,0,244,149.477
244,ori_TxRed:0188-0097-0077:initial_folder_50_0187,465,310.006,77.402,96.339,188,0,245,147.250
245,ori_TxRed:0187-0095-0076:initial_folder_50_0186,334,311.862,76.865,96.687,187,0,246,145.771
246,ori_TxRed:0186-0091-0076:initial_folder_50_0185,270,301.311,76.188,91.828,186,0,247,146.821
247,ori_TxRed:0185-0087-0077:initial_folder_50_0184,247,309.211,76.786,88.854,185,0,248,147.970
248,ori_TxRed:0184-0086-0079:initial_folder_50_0183,258,314.081,77.754,87.856,184,0,249,147.941
249,ori_TxRed:0183-0082-0078:initial_folder_50_0182,302,316.937,77.678,83.855,183,0,250,147.217
250,ori_TxRed:0182-0081-0078:initial_folder_50_0181,284,323.025,77.893,83.583,182,0,251,147.739
251,ori_TxRed:0181-0083-0078:initial_folder_50_0180,239,338.063,78.058,85.605,181,0,252,148.002
252,ori_TxRed:0180-0081-0078:initial_folder_50_0179,226,323.115,77.496,82.111,180,0,253,146.939
253,ori_TxRed:0179-0079-0079:initial_folder_50_0178,156,333.603,78.647,80.142,179,0,254,147.137
254,ori_TxRed:0178-0079-0078:initial_folder_50_0177,236,316.750,78.200,79.489,178,0,255,145.991
255,ori_TxRed:0177-0075-0077:initial_folder_50_0176,154,307.292,77.234,75.753,177,0,256,147.045
256,ori_TxRed:0176-0076-0078:initial_folder_50_0175,163,312.497,78.454,76.580,176,0,257,146.283
257,ori_TxRed:0175-0074-0078:initial_folder_50_0174,137,305.591,78.932,74.983,175,0,258,146.104
