 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_TxRed:0406-0351-0038:initial_folder0_0405,276,359.438,37.453,351.182,406,0,27,161.275
27,ori_TxRed:0405-0354-0037:initial_folder0_0404,363,357.581,36.955,352.620,405,0,28,163.068
28,ori_TxRed:0404-0354-0037:initial_folder0_0403,330,355.194,37.257,353.542,404,0,29,158.590
29,ori_TxRed:0403-0355-0037:initial_folder0_0402,320,358.700,37.584,355.813,403,0,30,161.858
30,ori_TxRed:0402-0359-0036:initial_folder0_0401,365,348.822,37.052,357.987,402,0,31,160.126
31,ori_TxRed:0401-0355-0035:initial_folder0_0400,312,364.205,35.726,355.112,401,0,32,166.139
32,ori_TxRed:0400-0357-0035:initial_folder0_0399,326,375.629,35.755,355.869,400,0,33,164.725
33,ori_TxRed:0399-0359-0036:initial_folder0_0398,335,357.549,35.779,358.583,399,0,34,169.043
34,ori_TxRed:0398-0357-0036:initial_folder0_0397,374,362.227,36.031,356.736,398,0,35,163.908
35,ori_TxRed:0397-0355-0036:initial_folder0_0396,324,374.568,35.581,354.112,397,0,36,165.171
36,ori_TxRed:0396-0352-0036:initial_folder0_0395,319,370.386,35.696,351.315,396,0,37,165.531
37,ori_TxRed:0395-0352-0034:initial_folder0_0394,296,367.291,34.839,351.798,395,0,38,163.697
38,ori_TxRed:0394-0354-0037:initial_folder0_0393,330,376.809,37.059,353.074,394,0,39,161.261
39,ori_TxRed:0393-0352-0036:initial_folder0_0392,236,392.746,36.347,351.412,393,0,40,165.412
40,ori_TxRed:0392-0351-0036:initial_folder0_0391,301,384.299,36.125,350.158,392,0,41,165.577
41,ori_TxRed:0391-0351-0037:initial_folder0_0390,237,405.768,36.925,351.693,391,0,42,165.206
42,ori_TxRed:0390-0351-0036:initial_folder0_0389,225,402.538,36.050,351.196,390,0,43,169.227
43,ori_TxRed:0389-0349-0036:initial_folder0_0388,209,409.665,36.017,349.314,389,0,44,168.866
44,ori_TxRed:0388-0333-0040:initial_folder0_0387,406,401.493,38.573,329.319,388,0,45,163.866
45,ori_TxRed:0387-0330-0039:initial_folder0_0386,337,388.724,37.261,327.905,387,0,46,164.648
46,ori_TxRed:0386-0336-0039:initial_folder0_0385,397,406.315,37.357,333.928,386,0,47,164.733
47,ori_TxRed:0385-0336-0038:initial_folder0_0384,399,407.627,36.638,334.051,385,0,48,162.861
48,ori_TxRed:0384-0340-0037:initial_folder0_0383,400,413.600,37.125,339.913,384,0,49,165.272
49,ori_TxRed:0383-0339-0038:initial_folder0_0382,340,423.385,38.282,339.698,383,0,50,167.278
50,ori_TxRed:0382-0340-0038:initial_folder0_0381,314,417.570,38.099,341.347,382,0,51,164.227
51,ori_TxRed:0381-0340-0038:initial_folder0_0380,285,426.463,38.527,340.392,381,0,52,166.999
52,ori_TxRed:0380-0343-0037:initial_folder0_0379,368,424.666,37.607,343.670,380,0,53,166.450
53,ori_TxRed:0379-0339-0038:initial_folder0_0378,275,429.575,37.982,340.680,379,0,54,167.383
54,ori_TxRed:0378-0343-0036:initial_folder0_0377,300,429.953,36.412,343.348,378,0,55,169.314
55,ori_TxRed:0377-0342-0036:initial_folder0_0376,248,439.685,36.486,340.931,377,0,56,167.191
56,ori_TxRed:0376-0342-0036:initial_folder0_0375,297,429.983,35.875,341.992,376,0,57,168.807
57,ori_TxRed:0375-0340-0038:initial_folder0_0374,281,441.345,37.522,339.764,375,0,58,168.007
58,ori_TxRed:0374-0341-0035:initial_folder0_0373,331,427.634,35.532,340.413,374,0,59,167.545
59,ori_TxRed:0373-0346-0038:initial_folder0_0372,264,431.973,37.385,346.848,373,0,60,167.524
60,ori_TxRed:0372-0345-0036:initial_folder0_0371,271,449.705,36.161,343.447,372,0,61,166.280
61,ori_TxRed:0371-0324-0037:initial_folder0_0370,557,436.090,37.654,324.014,371,0,62,169.701
62,ori_TxRed:0370-0325-0039:initial_folder0_0369,574,433.132,38.435,325.636,370,0,63,167.743
63,ori_TxRed:0369-0324-0038:initial_folder0_0368,469,441.710,37.667,322.397,369,0,64,170.047
64,ori_TxRed:0368-0326-0037:initial_folder0_0367,531,453.953,37.724,325.438,368,0,65,171.465
65,ori_TxRed:0367-0327-0037:initial_folder0_0366,451,452.563,37.729,325.087,367,0,66,171.508
66,ori_TxRed:0366-0328-0038:initial_folder0_0365,541,454.185,37.854,327.758,366,0,67,169.802
67,ori_TxRed:0365-0327-0037:initial_folder0_0364,496,449.863,37.713,326.383,365,0,68,167.308
68,ori_TxRed:0364-0328-0038:initial_folder0_0363,514,452.424,37.747,327.050,364,0,69,169.374
69,ori_TxRed:0363-0327-0039:initial_folder0_0362,441,448.315,38.179,324.976,363,0,70,171.068
70,ori_TxRed:0362-0328-0038:initial_folder0_0361,459,446.264,38.141,326.141,362,0,71,170.234
71,ori_TxRed:0361-0327-0040:initial_folder0_0360,468,466.406,38.976,326.551,361,0,72,169.066
72,ori_TxRed:0360-0327-0040:initial_folder0_0359,433,471.961,39.419,324.695,360,0,73,169.052
73,ori_TxRed:0359-0329-0038:initial_folder0_0358,471,462.055,37.680,330.079,359,0,74,168.197
74,ori_TxRed:0358-0330-0039:initial_folder0_0357,427,464.326,38.635,331.171,358,0,75,169.556
75,ori_TxRed:0357-0308-0038:initial_folder0_0356,802,458.363,37.925,308.055,357,0,76,171.033
76,ori_TxRed:0356-0312-0037:initial_folder0_0355,742,463.911,37.249,311.384,356,0,77,171.960
77,ori_TxRed:0355-0314-0037:initial_folder0_0354,706,457.221,37.643,313.513,355,0,78,169.178
78,ori_TxRed:0354-0317-0037:initial_folder0_0353,686,467.997,37.237,318.302,354,0,79,172.962
79,ori_TxRed:0353-0319-0036:initial_folder0_0352,632,468.924,37.314,316.841,353,0,80,172.405
80,ori_TxRed:0352-0317-0037:initial_folder0_0351,716,473.156,36.831,318.354,352,0,81,173.944
81,ori_TxRed:0351-0315-0037:initial_folder0_0350,692,476.614,37.031,316.603,351,0,82,168.046
82,ori_TxRed:0350-0320-0036:initial_folder0_0349,606,481.421,37.054,319.222,350,0,83,172.476
83,ori_TxRed:0349-0316-0039:initial_folder0_0348,652,474.767,38.411,314.375,349,0,84,171.125
84,ori_TxRed:0348-0317-0038:initial_folder0_0347,622,471.650,38.517,316.618,348,0,85,171.098
85,ori_TxRed:0347-0318-0038:initial_folder0_0346,671,465.092,38.380,317.394,347,0,86,169.984
86,ori_TxRed:0346-0319-0038:initial_folder0_0345,637,471.592,38.897,318.258,346,0,87,172.976
87,ori_TxRed:0345-0321-0038:initial_folder0_0344,669,483.997,38.138,320.888,345,0,88,174.843
88,ori_TxRed:0344-0319-0039:initial_folder0_0343,574,480.080,38.482,317.132,344,0,89,171.208
89,ori_TxRed:0343-0321-0037:initial_folder0_0342,554,488.159,37.237,319.887,343,0,90,171.654
90,ori_TxRed:0342-0323-0037:initial_folder0_0341,605,479.769,37.930,321.916,342,0,91,169.563
91,ori_TxRed:0341-0321-0038:initial_folder0_0340,538,484.225,37.943,319.679,341,0,92,171.124
92,ori_TxRed:0340-0323-0037:initial_folder0_0339,584,481.762,37.518,322.265,340,0,93,170.437
93,ori_TxRed:0339-0323-0037:initial_folder0_0338,546,483.883,37.814,322.078,339,0,94,172.200
94,ori_TxRed:0338-0325-0038:initial_folder0_0337,549,476.791,38.143,324.044,338,0,95,169.097
95,ori_TxRed:0337-0324-0037:initial_folder0_0336,566,477.710,37.387,324.735,337,0,96,169.468
96,ori_TxRed:0336-0325-0038:initial_folder0_0335,535,480.680,38.155,324.899,336,0,97,171.686
97,ori_TxRed:0335-0325-0038:initial_folder0_0334,486,478.759,37.689,324.023,335,0,98,171.383
98,ori_TxRed:0334-0324-0038:initial_folder0_0333,509,479.861,37.490,322.648,334,0,99,173.752
99,ori_TxRed:0333-0325-0037:initial_folder0_0332,478,485.126,37.499,324.827,333,0,100,173.054
100,ori_TxRed:0332-0325-0037:initial_folder0_0331,491,489.525,37.093,325.201,332,0,101,174.172
101,ori_TxRed:0331-0324-0037:initial_folder0_0330,429,480.914,36.656,321.445,331,0,102,173.233
102,ori_TxRed:0330-0325-0038:initial_folder0_0329,456,489.469,37.525,324.771,330,0,103,175.462
103,ori_TxRed:0329-0329-0037:initial_folder0_0328,444,480.813,37.300,327.159,329,0,104,171.505
104,ori_TxRed:0328-0330-0037:initial_folder0_0327,429,482.303,37.421,328.204,328,0,105,172.291
105,ori_TxRed:0327-0302-0037:initial_folder0_0326,925,495.732,38.018,299.897,327,0,106,173.125
106,ori_TxRed:0326-0305-0042:initial_folder0_0325,909,505.057,41.001,302.423,326,0,107,174.001
107,ori_TxRed:0325-0305-0042:initial_folder0_0324,811,509.006,40.973,301.502,325,0,108,174.031
108,ori_TxRed:0324-0307-0042:initial_folder0_0323,822,510.995,40.945,304.312,324,0,109,175.553
109,ori_TxRed:0323-0309-0041:initial_folder0_0322,829,522.543,40.450,306.413,323,0,110,174.601
110,ori_TxRed:0322-0311-0042:initial_folder0_0321,801,524.592,40.589,306.426,322,0,111,176.018
111,ori_TxRed:0321-0312-0041:initial_folder0_0320,757,533.855,40.599,308.036,321,0,112,179.342
112,ori_TxRed:0320-0311-0041:initial_folder0_0319,773,529.767,40.378,308.151,320,0,113,175.102
113,ori_TxRed:0319-0314-0040:initial_folder0_0318,776,524.518,39.760,311.367,319,0,114,180.553
114,ori_TxRed:0318-0317-0040:initial_folder0_0317,718,539.199,39.915,312.727,318,0,115,178.373
115,ori_TxRed:0317-0318-0040:initial_folder0_0316,738,542.863,39.585,315.202,317,0,116,173.995
116,ori_TxRed:0316-0318-0040:initial_folder0_0315,674,547.559,39.999,313.809,316,0,117,176.664
117,ori_TxRed:0315-0317-0041:initial_folder0_0314,654,546.703,39.921,314.897,315,0,118,180.862
118,ori_TxRed:0314-0320-0040:initial_folder0_0313,691,560.025,39.809,316.932,314,0,119,177.553
119,ori_TxRed:0313-0321-0039:initial_folder0_0312,629,572.771,39.147,316.653,313,0,120,178.120
120,ori_TxRed:0312-0320-0039:initial_folder0_0311,611,571.871,38.600,318.301,312,0,121,178.483
121,ori_TxRed:0311-0320-0038:initial_folder0_0310,613,571.049,38.744,318.031,311,0,122,179.239
122,ori_TxRed:0310-0285-0037:initial_folder0_0309,1178,584.780,38.075,281.862,310,0,123,178.890
123,ori_TxRed:0309-0285-0037:initial_folder0_0308,990,600.200,38.037,285.349,309,0,124,177.173
124,ori_TxRed:0308-0286-0037:initial_folder0_0307,1090,602.792,38.491,281.678,308,0,125,173.824
125,ori_TxRed:0307-0287-0038:initial_folder0_0306,899,616.172,38.988,286.905,307,0,126,177.749
126,ori_TxRed:0306-0291-0036:initial_folder0_0305,1042,615.401,37.612,286.635,306,0,127,176.204
127,ori_TxRed:0305-0292-0038:initial_folder0_0304,1015,612.462,38.604,290.705,305,0,128,178.770
128,ori_TxRed:0304-0294-0036:initial_folder0_0303,863,624.671,37.859,292.630,304,0,129,179.040
129,ori_TxRed:0303-0300-0037:initial_folder0_0302,955,625.119,38.102,300.885,303,0,130,181.594
130,ori_TxRed:0302-0295-0037:initial_folder0_0301,877,630.591,37.890,293.639,302,0,131,181.286
131,ori_TxRed:0301-0299-0037:initial_folder0_0300,845,650.826,37.621,295.648,301,0,132,179.870
132,ori_TxRed:0300-0301-0036:initial_folder0_0299,802,658.256,37.792,299.452,300,0,133,178.810
133,ori_TxRed:0299-0301-0038:initial_folder0_0298,800,660.460,38.031,300.969,299,0,134,180.310
134,ori_TxRed:0298-0304-0037:initial_folder0_0297,831,659.231,37.808,302.645,298,0,135,182.429
135,ori_TxRed:0297-0305-0037:initial_folder0_0296,833,664.116,37.822,304.189,297,0,136,178.669
136,ori_TxRed:0296-0307-0037:initial_folder0_0295,826,668.034,37.189,306.423,296,0,137,180.587
137,ori_TxRed:0295-0307-0036:initial_folder0_0294,796,669.662,37.189,306.118,295,0,138,178.198
138,ori_TxRed:0294-0309-0037:initial_folder0_0293,798,674.643,37.890,310.000,294,0,139,181.074
139,ori_TxRed:0293-0311-0039:initial_folder0_0292,808,671.974,38.505,310.869,293,0,140,184.890
140,ori_TxRed:0292-0311-0038:initial_folder0_0291,838,671.493,38.471,310.827,292,0,141,184.413
141,ori_TxRed:0291-0315-0039:initial_folder0_0290,760,686.326,38.653,310.916,291,0,142,183.863
142,ori_TxRed:0290-0317-0039:initial_folder0_0289,784,696.075,38.477,315.338,290,0,143,188.118
143,ori_TxRed:0289-0314-0038:initial_folder0_0288,780,685.035,37.905,311.453,289,0,144,183.758
144,ori_TxRed:0288-0315-0039:initial_folder0_0287,765,697.353,38.533,313.240,288,0,145,188.728
145,ori_TxRed:0287-0320-0038:initial_folder0_0286,855,708.454,38.303,319.100,287,0,146,186.972
146,ori_TxRed:0286-0320-0040:initial_folder0_0285,767,708.909,38.747,316.350,286,0,147,190.406
147,ori_TxRed:0285-0323-0040:initial_folder0_0284,802,707.241,38.900,317.735,285,0,148,189.521
148,ori_TxRed:0284-0323-0040:initial_folder0_0283,810,709.614,38.841,319.148,284,0,149,190.617
149,ori_TxRed:0283-0324-0039:initial_folder0_0282,773,727.820,38.311,319.898,283,0,150,190.004
150,ori_TxRed:0282-0324-0039:initial_folder0_0281,685,741.539,38.777,318.289,282,0,151,191.968
151,ori_TxRed:0281-0324-0039:initial_folder0_0280,772,737.385,38.648,320.812,281,0,152,189.329
152,ori_TxRed:0280-0324-0040:initial_folder0_0279,763,737.333,38.846,319.709,280,0,153,190.183
153,ori_TxRed:0279-0323-0039:initial_folder0_0278,755,735.237,38.650,320.549,279,0,154,188.356
154,ori_TxRed:0278-0322-0039:initial_folder0_0277,720,744.554,38.652,317.590,278,0,155,185.773
155,ori_TxRed:0277-0322-0039:initial_folder0_0276,751,749.107,38.614,317.683,277,0,156,190.530
156,ori_TxRed:0276-0276-0038:initial_folder0_0275,1611,771.131,38.922,273.950,276,0,157,186.926
157,ori_TxRed:0275-0277-0038:initial_folder0_0274,1466,778.456,38.971,272.230,275,0,158,188.043
158,ori_TxRed:0274-0276-0038:initial_folder0_0273,1442,787.760,38.709,272.735,274,0,159,187.460
159,ori_TxRed:0273-0275-0038:initial_folder0_0272,1461,780.103,39.039,271.423,273,0,160,183.520
160,ori_TxRed:0272-0271-0038:initial_folder0_0271,1447,783.136,38.953,271.339,272,0,161,190.656
161,ori_TxRed:0271-0273-0039:initial_folder0_0270,1475,787.674,39.261,270.555,271,0,162,185.929
162,ori_TxRed:0270-0274-0039:initial_folder0_0269,1427,774.347,39.111,272.302,270,0,163,185.792
163,ori_TxRed:0269-0274-0039:initial_folder0_0268,1380,782.109,39.078,271.966,269,0,164,189.232
164,ori_TxRed:0268-0277-0038:initial_folder0_0267,1393,779.084,38.973,276.008,268,0,165,189.646
165,ori_TxRed:0267-0279-0039:initial_folder0_0266,1444,786.983,39.030,277.600,267,0,166,191.211
166,ori_TxRed:0266-0277-0038:initial_folder0_0265,1491,782.092,38.943,275.389,266,0,167,189.826
167,ori_TxRed:0265-0277-0038:initial_folder0_0264,1388,792.473,39.134,275.282,265,0,168,184.791
168,ori_TxRed:0264-0277-0039:initial_folder0_0263,1401,796.360,39.251,275.072,264,0,169,185.118
169,ori_TxRed:0263-0276-0039:initial_folder0_0262,1287,808.651,39.104,274.169,263,0,170,187.585
170,ori_TxRed:0262-0278-0038:initial_folder0_0261,1395,798.772,39.075,276.726,262,0,171,184.102
171,ori_TxRed:0261-0281-0039:initial_folder0_0260,1384,793.980,39.067,277.852,261,0,172,184.174
172,ori_TxRed:0260-0282-0037:initial_folder0_0259,1406,799.938,38.794,278.397,260,0,173,186.861
173,ori_TxRed:0259-0280-0038:initial_folder0_0258,1447,791.499,38.823,278.282,259,0,174,190.603
174,ori_TxRed:0258-0279-0037:initial_folder0_0257,1382,800.682,38.922,276.591,258,0,175,185.188
175,ori_TxRed:0257-0280-0038:initial_folder0_0256,1407,797.701,38.779,277.130,257,0,176,187.290
176,ori_TxRed:0256-0279-0038:initial_folder0_0255,1359,808.249,38.882,278.601,256,0,177,188.418
177,ori_TxRed:0255-0278-0038:initial_folder0_0254,1413,803.075,38.878,275.929,255,0,178,186.524
178,ori_TxRed:0254-0279-0038:initial_folder0_0253,1323,801.002,38.771,276.557,254,0,179,183.779
179,ori_TxRed:0253-0280-0038:initial_folder0_0252,1424,804.857,38.800,277.617,253,0,180,185.033
180,ori_TxRed:0252-0279-0038:initial_folder0_0251,1422,802.561,38.995,277.155,252,0,181,184.570
181,ori_TxRed:0251-0279-0037:initial_folder0_0250,1317,806.100,38.584,277.488,251,0,182,186.699
182,ori_TxRed:0250-0278-0038:initial_folder0_0249,1383,805.850,38.718,278.165,250,0,183,185.192
183,ori_TxRed:0249-0278-0038:initial_folder0_0248,1378,811.380,38.667,276.228,249,0,184,187.467
184,ori_TxRed:0248-0278-0038:initial_folder0_0247,1399,810.120,38.668,276.669,248,0,185,183.671
185,ori_TxRed:0247-0278-0038:initial_folder0_0246,1413,810.604,38.671,276.870,247,0,186,185.012
186,ori_TxRed:0246-0278-0039:initial_folder0_0245,1417,809.594,38.842,276.691,246,0,187,184.728
187,ori_TxRed:0245-0278-0038:initial_folder0_0244,1421,807.751,38.916,276.212,245,0,188,184.209
188,ori_TxRed:0244-0279-0038:initial_folder0_0243,1319,814.062,38.663,277.718,244,0,189,180.734
189,ori_TxRed:0243-0277-0038:initial_folder0_0242,1305,818.126,38.957,276.775,243,0,190,184.656
190,ori_TxRed:0242-0278-0038:initial_folder0_0241,1283,819.397,38.857,276.532,242,0,191,180.946
191,ori_TxRed:0241-0277-0038:initial_folder0_0240,1303,825.546,38.698,276.292,241,0,192,185.765
192,ori_TxRed:0240-0277-0039:initial_folder0_0239,1351,817.047,38.806,276.664,240,0,193,182.533
193,ori_TxRed:0239-0277-0037:initial_folder0_0238,1266,825.863,38.554,277.116,239,0,194,179.884
194,ori_TxRed:0238-0277-0038:initial_folder0_0237,1276,818.718,38.718,275.143,238,0,195,183.277
195,ori_TxRed:0237-0278-0038:initial_folder0_0236,1316,813.465,38.708,276.302,237,0,196,183.039
196,ori_TxRed:0236-0278-0038:initial_folder0_0235,1335,818.439,38.749,276.925,236,0,197,184.380
197,ori_TxRed:0235-0277-0037:initial_folder0_0234,1279,815.305,38.681,278.001,235,0,198,183.916
198,ori_TxRed:0234-0277-0038:initial_folder0_0233,1292,824.681,38.912,276.781,234,0,199,181.009
199,ori_TxRed:0233-0277-0037:initial_folder0_0232,1310,817.801,38.620,277.741,233,0,200,181.507
200,ori_TxRed:0232-0277-0038:initial_folder0_0231,1305,822.316,38.844,276.510,232,0,201,183.963
201,ori_TxRed:0231-0278-0038:initial_folder0_0230,1270,817.107,38.834,277.426,231,0,202,179.108
202,ori_TxRed:0230-0277-0038:initial_folder0_0229,1273,815.450,38.777,276.586,230,0,203,177.566
203,ori_TxRed:0229-0277-0038:initial_folder0_0228,1324,806.561,38.959,276.487,229,0,204,183.361
204,ori_TxRed:0228-0277-0038:initial_folder0_0227,1305,813.369,39.084,276.340,228,0,205,181.173
205,ori_TxRed:0227-0278-0039:initial_folder0_0226,1358,811.113,39.132,275.851,227,0,206,180.598
206,ori_TxRed:0226-0277-0039:initial_folder0_0225,1362,813.051,39.185,275.697,226,0,207,180.757
207,ori_TxRed:0225-0277-0039:initial_folder0_0224,1349,812.758,39.149,275.844,225,0,208,180.031
208,ori_TxRed:0224-0276-0038:initial_folder0_0223,1253,824.599,39.069,275.971,224,0,209,184.073
209,ori_TxRed:0223-0276-0038:initial_folder0_0222,1292,824.577,39.070,275.058,223,0,210,182.523
210,ori_TxRed:0222-0277-0037:initial_folder0_0221,1242,826.812,38.922,276.320,222,0,211,180.569
211,ori_TxRed:0221-0276-0038:initial_folder0_0220,1255,830.084,39.005,274.241,221,0,212,180.448
212,ori_TxRed:0220-0276-0039:initial_folder0_0219,1305,827.145,39.382,274.868,220,0,213,179.454
213,ori_TxRed:0219-0276-0038:initial_folder0_0218,1303,821.195,39.331,274.956,219,0,214,180.390
214,ori_TxRed:0218-0276-0038:initial_folder0_0217,1277,818.783,39.128,276.278,218,0,215,182.296
215,ori_TxRed:0217-0276-0039:initial_folder0_0216,1269,825.968,39.282,274.539,217,0,216,182.706
216,ori_TxRed:0216-0275-0037:initial_folder0_0215,1239,828.119,39.275,274.485,216,0,217,180.113
217,ori_TxRed:0215-0275-0039:initial_folder0_0214,1291,830.525,39.259,273.397,215,0,218,178.776
218,ori_TxRed:0214-0275-0038:initial_folder0_0213,1201,845.618,39.260,274.984,214,0,219,178.391
219,ori_TxRed:0213-0275-0037:initial_folder0_0212,1154,847.725,39.005,275.238,213,0,220,178.802
220,ori_TxRed:0212-0275-0037:initial_folder0_0211,1182,845.364,39.200,274.267,212,0,221,179.383
221,ori_TxRed:0211-0272-0038:initial_folder0_0210,1142,844.764,38.787,272.339,211,0,222,175.661
222,ori_TxRed:0210-0273-0038:initial_folder0_0209,1258,843.114,39.184,270.665,210,0,223,179.880
223,ori_TxRed:0209-0271-0038:initial_folder0_0208,1213,849.049,39.033,270.151,209,0,224,177.915
224,ori_TxRed:0208-0271-0039:initial_folder0_0207,1291,791.783,39.186,269.408,208,0,225,183.795
225,ori_TxRed:0207-0274-0038:initial_folder0_0206,1264,782.946,39.226,272.341,207,0,226,184.768
226,ori_TxRed:0206-0275-0039:initial_folder0_0205,1259,789.508,39.338,272.417,206,0,227,182.071
227,ori_TxRed:0205-0275-0039:initial_folder0_0204,1296,812.190,39.235,273.457,205,0,228,180.381
228,ori_TxRed:0204-0274-0039:initial_folder0_0203,1292,806.875,39.471,272.249,204,0,229,182.024
229,ori_TxRed:0203-0274-0038:initial_folder0_0202,1238,810.929,39.288,272.497,203,0,230,182.305
230,ori_TxRed:0202-0274-0038:initial_folder0_0201,1287,808.750,39.396,273.351,202,0,231,181.695
231,ori_TxRed:0201-0274-0038:initial_folder0_0200,1248,808.266,39.521,272.525,201,0,232,182.748
232,ori_TxRed:0200-0274-0038:initial_folder0_0199,1251,811.639,39.419,273.260,200,0,233,183.325
233,ori_TxRed:0199-0274-0039:initial_folder0_0198,1248,807.721,39.317,273.138,199,0,234,181.768
234,ori_TxRed:0198-0274-0039:initial_folder0_0197,1217,807.168,39.174,272.861,198,0,235,181.365
235,ori_TxRed:0197-0274-0038:initial_folder0_0196,1242,809.884,39.116,272.419,197,0,236,181.354
236,ori_TxRed:0196-0273-0039:initial_folder0_0195,1207,816.017,39.528,272.280,196,0,237,180.908
237,ori_TxRed:0195-0274-0038:initial_folder0_0194,1231,816.028,39.422,273.263,195,0,238,185.993
238,ori_TxRed:0194-0273-0039:initial_folder0_0193,1271,813.283,39.304,271.927,194,0,239,182.214
239,ori_TxRed:0193-0273-0039:initial_folder0_0192,1212,823.950,39.341,272.135,193,0,240,182.765
240,ori_TxRed:0192-0273-0038:initial_folder0_0191,1238,819.813,39.412,271.994,192,0,241,186.553
241,ori_TxRed:0191-0273-0039:initial_folder0_0190,1245,807.931,39.404,272.099,191,0,242,182.692
242,ori_TxRed:0190-0272-0038:initial_folder0_0189,1215,813.770,39.347,272.509,190,0,243,185.458
243,ori_TxRed:0189-0273-0039:initial_folder0_0188,1215,821.484,39.593,271.378,189,0,244,183.618
244,ori_TxRed:0188-0272-0038:initial_folder0_0187,1175,822.315,39.113,271.957,188,0,245,183.818
245,ori_TxRed:0187-0273-0038:initial_folder0_0186,1187,820.898,39.314,272.267,187,0,246,184.731
246,ori_TxRed:0186-0273-0038:initial_folder0_0185,1216,800.637,39.208,271.898,186,0,247,182.318
247,ori_TxRed:0185-0273-0039:initial_folder0_0184,1214,805.875,39.309,272.090,185,0,248,187.069
248,ori_TxRed:0184-0273-0038:initial_folder0_0183,1176,817.230,39.305,272.266,184,0,249,188.747
249,ori_TxRed:0183-0274-0039:initial_folder0_0182,1166,815.367,39.419,273.804,183,0,250,185.761
250,ori_TxRed:0182-0273-0039:initial_folder0_0181,1213,801.441,39.267,272.765,182,0,251,188.212
251,ori_TxRed:0181-0274-0039:initial_folder0_0180,1148,810.084,39.452,274.907,181,0,252,185.182
252,ori_TxRed:0180-0274-0038:initial_folder0_0179,1189,828.902,39.374,272.485,180,0,253,186.218
253,ori_TxRed:0179-0274-0039:initial_folder0_0178,1240,834.097,39.402,272.637,179,0,254,182.850
254,ori_TxRed:0178-0274-0038:initial_folder0_0177,1158,831.717,39.196,273.060,178,0,255,185.879
255,ori_TxRed:0177-0274-0038:initial_folder0_0176,1160,813.995,39.436,273.844,177,0,256,181.222
256,ori_TxRed:0176-0274-0038:initial_folder0_0175,1179,817.994,39.237,273.991,176,0,257,188.332
257,ori_TxRed:0175-0274-0039:initial_folder0_0174,1181,806.027,39.467,273.693,175,0,258,185.874
258,ori_TxRed:0174-0275-0039:initial_folder0_0173,1182,816.222,39.237,272.656,174,0,259,184.747
259,ori_TxRed:0173-0275-0038:initial_folder0_0172,1159,835.937,39.222,274.989,173,0,260,185.731
260,ori_TxRed:0172-0275-0039:initial_folder0_0171,1207,847.210,39.439,274.935,172,0,261,183.391
