 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_TxRed:0404-0425-0094:initial_folder_20_0403,303,379.670,93.627,424.663,404,0,29,150.382
29,ori_TxRed:0403-0426-0093:initial_folder_20_0402,303,380.205,93.006,425.842,403,0,30,150.953
30,ori_TxRed:0402-0405-0092:initial_folder_20_0401,621,396.464,92.141,406.207,402,0,31,150.117
31,ori_TxRed:0401-0409-0092:initial_folder_20_0400,636,406.428,92.069,408.748,401,0,32,148.927
32,ori_TxRed:0400-0411-0091:initial_folder_20_0399,604,413.081,92.195,411.199,400,0,33,151.050
33,ori_TxRed:0399-0411-0091:initial_folder_20_0398,562,415.299,92.245,410.832,399,0,34,151.684
34,ori_TxRed:0398-0413-0091:initial_folder_20_0397,548,419.513,92.176,412.353,398,0,35,153.104
35,ori_TxRed:0397-0414-0091:initial_folder_20_0396,543,437.366,92.168,413.484,397,0,36,153.163
36,ori_TxRed:0396-0414-0091:initial_folder_20_0395,528,438.386,92.204,413.949,396,0,37,152.357
37,ori_TxRed:0395-0416-0091:initial_folder_20_0394,476,444.832,92.015,416.170,395,0,38,151.174
38,ori_TxRed:0394-0417-0091:initial_folder_20_0393,461,453.035,91.825,416.832,394,0,39,152.781
39,ori_TxRed:0393-0418-0091:initial_folder_20_0392,468,466.564,91.889,417.865,393,0,40,155.541
40,ori_TxRed:0392-0418-0091:initial_folder_20_0391,460,471.552,91.953,417.833,392,0,41,156.675
41,ori_TxRed:0391-0420-0091:initial_folder_20_0390,431,486.028,92.308,419.218,391,0,42,154.338
42,ori_TxRed:0390-0422-0093:initial_folder_20_0389,392,501.584,93.429,421.406,390,0,43,157.850
43,ori_TxRed:0389-0424-0093:initial_folder_20_0388,378,514.421,93.372,422.970,389,0,44,154.505
44,ori_TxRed:0388-0426-0093:initial_folder_20_0387,399,531.609,92.941,424.518,388,0,45,157.286
45,ori_TxRed:0387-0424-0093:initial_folder_20_0386,357,556.569,93.121,423.119,387,0,46,153.773
46,ori_TxRed:0386-0408-0092:initial_folder_20_0385,701,575.090,92.205,408.363,386,0,47,155.762
47,ori_TxRed:0385-0410-0092:initial_folder_20_0384,675,579.041,92.230,409.456,385,0,48,156.253
48,ori_TxRed:0384-0411-0092:initial_folder_20_0383,647,598.410,92.591,410.779,384,0,49,155.482
49,ori_TxRed:0383-0411-0091:initial_folder_20_0382,627,611.276,92.136,411.117,383,0,50,155.652
50,ori_TxRed:0382-0414-0092:initial_folder_20_0381,613,615.703,92.376,413.240,382,0,51,156.869
51,ori_TxRed:0381-0414-0092:initial_folder_20_0380,616,624.560,92.421,413.895,381,0,52,158.234
52,ori_TxRed:0380-0416-0092:initial_folder_20_0379,578,632.247,92.607,414.968,380,0,53,157.907
53,ori_TxRed:0379-0418-0092:initial_folder_20_0378,586,636.302,92.650,416.364,379,0,54,157.087
54,ori_TxRed:0378-0418-0092:initial_folder_20_0377,541,651.695,92.655,416.468,378,0,55,159.124
55,ori_TxRed:0377-0420-0092:initial_folder_20_0376,529,655.159,92.973,418.713,377,0,56,160.539
56,ori_TxRed:0376-0421-0092:initial_folder_20_0375,492,663.533,92.596,420.163,376,0,57,159.904
57,ori_TxRed:0375-0421-0092:initial_folder_20_0374,452,685.790,92.774,420.673,375,0,58,159.840
58,ori_TxRed:0374-0424-0093:initial_folder_20_0373,448,705.312,93.528,422.393,374,0,59,159.905
59,ori_TxRed:0373-0424-0093:initial_folder_20_0372,443,710.056,93.556,421.820,373,0,60,161.221
60,ori_TxRed:0372-0402-0092:initial_folder_20_0371,872,725.490,92.964,403.001,372,0,61,162.364
61,ori_TxRed:0371-0404-0092:initial_folder_20_0370,866,715.292,92.840,402.919,371,0,62,161.292
62,ori_TxRed:0370-0405-0092:initial_folder_20_0369,884,720.154,92.845,404.203,370,0,63,160.871
63,ori_TxRed:0369-0407-0092:initial_folder_20_0368,877,724.962,92.653,405.954,369,0,64,162.431
64,ori_TxRed:0368-0408-0092:initial_folder_20_0367,858,725.774,92.606,406.700,368,0,65,163.698
65,ori_TxRed:0367-0407-0092:initial_folder_20_0366,814,722.716,92.742,407.093,367,0,66,162.571
66,ori_TxRed:0366-0409-0092:initial_folder_20_0365,778,725.093,92.824,408.727,366,0,67,162.549
67,ori_TxRed:0365-0412-0093:initial_folder_20_0364,717,733.039,93.037,411.202,365,0,68,161.712
68,ori_TxRed:0364-0411-0092:initial_folder_20_0363,727,723.876,92.796,410.206,364,0,69,163.943
69,ori_TxRed:0363-0413-0092:initial_folder_20_0362,753,732.457,93.297,412.334,363,0,70,164.698
70,ori_TxRed:0362-0413-0093:initial_folder_20_0361,710,723.852,93.225,412.452,362,0,71,164.373
71,ori_TxRed:0361-0415-0093:initial_folder_20_0360,694,723.625,93.199,414.835,361,0,72,162.953
72,ori_TxRed:0360-0414-0093:initial_folder_20_0359,647,715.080,93.343,413.629,360,0,73,165.046
73,ori_TxRed:0359-0415-0093:initial_folder_20_0358,645,715.749,93.281,415.380,359,0,74,163.712
74,ori_TxRed:0358-0415-0092:initial_folder_20_0357,664,700.449,93.232,415.028,358,0,75,164.127
75,ori_TxRed:0357-0416-0092:initial_folder_20_0356,636,696.763,93.154,415.808,357,0,76,163.503
76,ori_TxRed:0356-0417-0093:initial_folder_20_0355,600,683.745,92.947,416.635,356,0,77,164.584
77,ori_TxRed:0355-0416-0092:initial_folder_20_0354,593,672.460,92.777,416.580,355,0,78,164.985
78,ori_TxRed:0354-0419-0093:initial_folder_20_0353,611,667.592,93.111,418.455,354,0,79,164.662
79,ori_TxRed:0353-0418-0092:initial_folder_20_0352,627,635.885,92.870,418.051,353,0,80,161.122
80,ori_TxRed:0352-0419-0093:initial_folder_20_0351,593,647.594,93.041,418.650,352,0,81,159.983
81,ori_TxRed:0351-0419-0093:initial_folder_20_0350,565,634.211,93.069,418.194,351,0,82,160.935
82,ori_TxRed:0350-0418-0094:initial_folder_20_0349,547,630.600,93.157,418.334,350,0,83,162.127
83,ori_TxRed:0349-0421-0093:initial_folder_20_0348,575,615.143,92.861,419.907,349,0,84,163.099
84,ori_TxRed:0348-0420-0094:initial_folder_20_0347,566,618.436,93.441,419.417,348,0,85,159.366
85,ori_TxRed:0347-0421-0094:initial_folder_20_0346,533,607.955,93.294,420.116,347,0,86,160.198
86,ori_TxRed:0346-0424-0094:initial_folder_20_0345,528,600.903,92.915,421.725,346,0,87,161.626
87,ori_TxRed:0345-0422-0094:initial_folder_20_0344,526,586.599,93.464,421.946,345,0,88,162.144
88,ori_TxRed:0344-0423-0094:initial_folder_20_0343,499,573.545,93.675,421.978,344,0,89,162.077
89,ori_TxRed:0343-0425-0094:initial_folder_20_0342,429,584.534,93.749,423.638,343,0,90,163.969
90,ori_TxRed:0342-0425-0095:initial_folder_20_0341,445,576.013,94.311,423.030,342,0,91,162.026
91,ori_TxRed:0341-0426-0094:initial_folder_20_0340,430,561.002,94.178,424.184,341,0,92,163.745
92,ori_TxRed:0340-0426-0095:initial_folder_20_0339,444,547.182,94.311,424.010,340,0,93,163.166
93,ori_TxRed:0339-0426-0095:initial_folder_20_0338,429,540.177,94.278,424.635,339,0,94,163.613
94,ori_TxRed:0338-0427-0095:initial_folder_20_0337,374,530.513,94.203,426.726,338,0,95,164.551
95,ori_TxRed:0337-0428-0095:initial_folder_20_0336,394,523.886,94.550,427.680,337,0,96,162.403
96,ori_TxRed:0336-0428-0095:initial_folder_20_0335,377,510.061,94.989,427.096,336,0,97,164.482
97,ori_TxRed:0335-0427-0095:initial_folder_20_0334,333,511.411,95.549,427.814,335,0,98,162.665
98,ori_TxRed:0334-0426-0098:initial_folder_20_0333,272,528.353,98.551,424.520,334,0,99,166.915
99,ori_TxRed:0333-0394-0098:initial_folder_20_0332,285,544.270,97.928,394.460,333,0,100,162.307
100,ori_TxRed:0332-0394-0098:initial_folder_20_0331,293,519.618,98.112,394.566,332,0,101,163.013
101,ori_TxRed:0331-0394-0098:initial_folder_20_0330,258,521.450,98.209,394.072,331,0,102,162.188
102,ori_TxRed:0330-0397-0098:initial_folder_20_0329,244,524.660,97.557,397.707,330,0,103,163.300
103,ori_TxRed:0329-0399-0097:initial_folder_20_0328,257,536.241,97.846,398.654,329,0,104,162.202
104,ori_TxRed:0328-0399-0098:initial_folder_20_0327,241,529.627,98.188,399.800,328,0,105,161.555
105,ori_TxRed:0327-0390-0096:initial_folder_20_0326,265,519.913,96.247,389.727,327,0,106,160.087
106,ori_TxRed:0326-0412-0095:initial_folder_20_0325,586,510.113,94.633,411.676,326,0,107,161.319
107,ori_TxRed:0325-0414-0096:initial_folder_20_0324,593,509.494,96.157,412.060,325,0,108,161.667
108,ori_TxRed:0324-0415-0094:initial_folder_20_0323,591,502.118,93.118,413.549,324,0,109,160.256
109,ori_TxRed:0323-0416-0094:initial_folder_20_0322,601,498.636,93.670,415.124,323,0,110,161.827
110,ori_TxRed:0322-0417-0095:initial_folder_20_0321,510,508.884,94.540,418.220,322,0,111,157.763
111,ori_TxRed:0321-0417-0096:initial_folder_20_0320,491,535.731,95.599,416.114,321,0,112,163.086
112,ori_TxRed:0320-0423-0097:initial_folder_20_0319,325,561.502,97.325,421.512,320,0,113,163.421
113,ori_TxRed:0319-0422-0097:initial_folder_20_0318,455,549.833,97.793,419.722,319,0,114,162.878
114,ori_TxRed:0318-0425-0097:initial_folder_20_0317,437,536.204,97.855,423.874,318,0,115,160.507
115,ori_TxRed:0317-0424-0098:initial_folder_20_0316,349,539.659,98.013,424.031,317,0,116,160.127
116,ori_TxRed:0316-0426-0099:initial_folder_20_0315,420,520.629,98.705,426.161,316,0,117,161.807
117,ori_TxRed:0315-0428-0099:initial_folder_20_0314,313,526.291,98.765,425.844,315,0,118,162.138
118,ori_TxRed:0314-0424-0100:initial_folder_20_0313,407,527.506,99.819,424.305,314,0,119,160.351
119,ori_TxRed:0313-0423-0099:initial_folder_20_0312,291,531.725,99.838,421.427,313,0,120,160.058
120,ori_TxRed:0312-0425-0100:initial_folder_20_0311,396,520.477,99.957,423.092,312,0,121,161.487
121,ori_TxRed:0311-0423-0099:initial_folder_20_0310,367,506.065,99.607,421.116,311,0,122,160.363
122,ori_TxRed:0310-0424-0100:initial_folder_20_0309,414,505.889,99.541,423.184,310,0,123,161.755
123,ori_TxRed:0309-0420-0098:initial_folder_20_0308,312,524.051,98.697,420.213,309,0,124,159.065
124,ori_TxRed:0308-0426-0097:initial_folder_20_0307,325,518.018,97.215,425.144,308,0,125,158.500
125,ori_TxRed:0307-0421-0097:initial_folder_20_0306,312,507.074,97.340,421.036,307,0,126,160.535
126,ori_TxRed:0306-0424-0098:initial_folder_20_0305,321,506.829,97.574,422.956,306,0,127,162.522
127,ori_TxRed:0305-0428-0098:initial_folder_20_0304,434,442.433,98.666,426.570,305,0,128,156.846
128,ori_TxRed:0304-0431-0096:initial_folder_20_0303,290,496.724,96.122,428.311,304,0,129,158.749
129,ori_TxRed:0303-0427-0099:initial_folder_20_0302,281,474.811,98.936,425.378,303,0,130,158.160
130,ori_TxRed:0302-0429-0099:initial_folder_20_0301,259,465.981,99.230,428.257,302,0,131,157.131
131,ori_TxRed:0301-0432-0097:initial_folder_20_0300,295,486.742,97.308,431.220,301,0,132,162.489
132,ori_TxRed:0300-0429-0097:initial_folder_20_0299,264,480.356,96.859,427.821,300,0,133,161.004
133,ori_TxRed:0299-0434-0095:initial_folder_20_0298,332,497.744,95.624,432.173,299,0,134,161.232
134,ori_TxRed:0298-0415-0097:initial_folder_20_0297,549,513.597,97.681,416.520,298,0,135,164.219
135,ori_TxRed:0297-0418-0097:initial_folder_20_0296,539,541.315,98.179,416.990,297,0,136,165.684
136,ori_TxRed:0296-0419-0099:initial_folder_20_0295,405,563.104,99.036,417.402,296,0,137,166.511
137,ori_TxRed:0295-0421-0098:initial_folder_20_0294,479,555.914,98.437,419.067,295,0,138,164.813
138,ori_TxRed:0294-0421-0098:initial_folder_20_0293,485,542.827,98.628,421.631,294,0,139,162.276
139,ori_TxRed:0293-0424-0100:initial_folder_20_0292,379,546.282,99.917,422.049,293,0,140,166.636
140,ori_TxRed:0292-0423-0098:initial_folder_20_0291,484,554.324,98.973,422.533,292,0,141,164.482
141,ori_TxRed:0291-0425-0098:initial_folder_20_0290,348,567.443,98.055,422.565,291,0,142,167.554
142,ori_TxRed:0290-0422-0099:initial_folder_20_0289,437,545.627,99.323,422.136,290,0,143,169.932
143,ori_TxRed:0289-0425-0100:initial_folder_20_0288,447,546.112,99.759,424.309,289,0,144,166.616
144,ori_TxRed:0288-0427-0100:initial_folder_20_0287,391,539.790,100.205,424.662,288,0,145,167.688
145,ori_TxRed:0287-0426-0100:initial_folder_20_0286,294,548.745,99.695,425.619,287,0,146,167.175
146,ori_TxRed:0286-0428-0100:initial_folder_20_0285,408,530.814,99.889,426.192,286,0,147,169.316
147,ori_TxRed:0285-0427-0100:initial_folder_20_0284,364,527.357,100.223,425.585,285,0,148,168.965
148,ori_TxRed:0284-0427-0100:initial_folder_20_0283,348,526.379,99.855,425.602,284,0,149,170.916
149,ori_TxRed:0283-0428-0099:initial_folder_20_0282,314,519.207,99.608,428.364,283,0,150,169.363
150,ori_TxRed:0282-0429-0100:initial_folder_20_0281,374,512.757,99.931,428.119,282,0,151,171.577
151,ori_TxRed:0281-0431-0100:initial_folder_20_0280,266,525.305,99.753,430.123,281,0,152,168.529
152,ori_TxRed:0280-0430-0101:initial_folder_20_0279,314,494.736,100.827,429.632,280,0,153,168.272
153,ori_TxRed:0279-0433-0099:initial_folder_20_0278,276,527.301,99.685,432.630,279,0,154,166.820
154,ori_TxRed:0278-0434-0100:initial_folder_20_0277,248,518.093,100.094,433.773,278,0,155,167.946
155,ori_TxRed:0277-0437-0100:initial_folder_20_0276,212,516.509,99.961,436.089,277,0,156,167.966
156,ori_TxRed:0276-0417-0101:initial_folder_20_0275,518,516.844,101.542,412.873,276,0,157,165.876
157,ori_TxRed:0275-0419-0099:initial_folder_20_0274,678,548.765,99.203,417.142,275,0,158,166.493
158,ori_TxRed:0274-0421-0098:initial_folder_20_0273,448,571.696,98.530,419.767,274,0,159,164.012
159,ori_TxRed:0273-0420-0099:initial_folder_20_0272,515,549.256,99.536,418.286,273,0,160,163.018
160,ori_TxRed:0272-0423-0098:initial_folder_20_0271,445,562.564,98.715,421.357,272,0,161,161.562
161,ori_TxRed:0271-0425-0100:initial_folder_20_0270,415,537.933,99.156,423.912,271,0,162,164.336
162,ori_TxRed:0270-0427-0099:initial_folder_20_0269,359,549.089,98.925,426.510,270,0,163,167.319
163,ori_TxRed:0269-0428-0097:initial_folder_20_0268,331,575.746,96.611,427.418,269,0,164,166.110
164,ori_TxRed:0268-0428-0097:initial_folder_20_0267,350,554.737,97.452,428.508,268,0,165,167.367
165,ori_TxRed:0267-0428-0098:initial_folder_20_0266,295,564.627,98.236,427.862,267,0,166,167.504
166,ori_TxRed:0266-0428-0100:initial_folder_20_0265,231,562.567,99.739,428.619,266,0,167,161.672
167,ori_TxRed:0265-0429-0100:initial_folder_20_0264,265,555.242,99.067,427.991,265,0,168,163.968
168,ori_TxRed:0264-0431-0099:initial_folder_20_0263,262,553.011,98.947,431.463,264,0,169,164.910
169,ori_TxRed:0263-0429-0099:initial_folder_20_0262,393,512.244,99.346,429.421,263,0,170,164.965
170,ori_TxRed:0262-0429-0099:initial_folder_20_0261,259,543.575,99.774,428.067,262,0,171,164.058
171,ori_TxRed:0261-0432-0100:initial_folder_20_0260,252,543.754,99.619,433.103,261,0,172,164.002
172,ori_TxRed:0260-0431-0097:initial_folder_20_0259,273,518.377,97.094,429.297,260,0,173,160.605
173,ori_TxRed:0259-0423-0089:initial_folder_20_0258,367,428.627,89.522,422.079,259,0,174,162.318
174,ori_TxRed:0258-0409-0093:initial_folder_20_0257,639,475.720,93.512,406.801,258,0,175,165.787
175,ori_TxRed:0257-0411-0093:initial_folder_20_0256,591,480.944,93.876,409.630,257,0,176,165.014
176,ori_TxRed:0256-0413-0093:initial_folder_20_0255,522,474.944,93.790,413.311,256,0,177,164.538
177,ori_TxRed:0255-0414-0093:initial_folder_20_0254,523,483.386,94.304,412.600,255,0,178,164.330
178,ori_TxRed:0254-0417-0093:initial_folder_20_0253,504,483.784,94.186,415.945,254,0,179,165.357
179,ori_TxRed:0253-0419-0093:initial_folder_20_0252,448,485.087,94.212,418.203,253,0,180,163.608
180,ori_TxRed:0252-0418-0093:initial_folder_20_0251,413,486.271,94.331,417.861,252,0,181,164.345
181,ori_TxRed:0251-0418-0093:initial_folder_20_0250,455,479.404,94.305,418.052,251,0,182,164.111
182,ori_TxRed:0250-0418-0093:initial_folder_20_0249,446,479.058,94.508,418.514,250,0,183,163.927
183,ori_TxRed:0249-0421-0093:initial_folder_20_0248,409,474.790,94.330,420.428,249,0,184,161.815
184,ori_TxRed:0248-0421-0093:initial_folder_20_0247,434,471.809,94.445,420.667,248,0,185,161.746
185,ori_TxRed:0247-0421-0093:initial_folder_20_0246,412,467.808,94.437,421.427,247,0,186,162.933
186,ori_TxRed:0246-0421-0093:initial_folder_20_0245,426,471.277,94.652,421.909,246,0,187,164.941
187,ori_TxRed:0245-0420-0090:initial_folder_20_0244,423,462.551,90.076,419.431,245,0,188,163.970
188,ori_TxRed:0244-0404-0093:initial_folder_20_0243,713,520.725,91.791,400.304,244,0,189,161.089
189,ori_TxRed:0243-0405-0092:initial_folder_20_0242,682,520.760,92.275,401.748,243,0,190,160.679
190,ori_TxRed:0242-0405-0092:initial_folder_20_0241,647,517.875,92.127,401.792,242,0,191,162.164
191,ori_TxRed:0241-0402-0092:initial_folder_20_0240,723,513.851,92.059,400.143,241,0,192,162.774
192,ori_TxRed:0240-0402-0093:initial_folder_20_0239,698,519.612,91.604,398.430,240,0,193,161.339
193,ori_TxRed:0239-0402-0092:initial_folder_20_0238,680,516.987,91.800,399.125,239,0,194,162.811
194,ori_TxRed:0238-0402-0093:initial_folder_20_0237,676,499.766,93.122,399.097,238,0,195,159.183
195,ori_TxRed:0237-0400-0093:initial_folder_20_0236,689,507.823,93.478,398.358,237,0,196,160.148
196,ori_TxRed:0236-0402-0093:initial_folder_20_0235,635,501.909,93.018,398.343,236,0,197,157.966
197,ori_TxRed:0235-0401-0093:initial_folder_20_0234,652,525.624,93.054,397.583,235,0,198,158.806
198,ori_TxRed:0234-0400-0091:initial_folder_20_0233,649,522.330,92.119,397.243,234,0,199,161.829
199,ori_TxRed:0233-0402-0092:initial_folder_20_0232,639,534.587,92.579,398.462,233,0,200,160.547
200,ori_TxRed:0232-0401-0092:initial_folder_20_0231,633,513.555,92.469,397.808,232,0,201,158.587
201,ori_TxRed:0231-0398-0094:initial_folder_20_0230,622,514.785,94.468,395.719,231,0,202,159.750
202,ori_TxRed:0230-0400-0092:initial_folder_20_0229,614,536.029,92.662,397.108,230,0,203,160.086
203,ori_TxRed:0229-0397-0094:initial_folder_20_0228,574,532.662,95.334,394.157,229,0,204,161.967
204,ori_TxRed:0228-0396-0093:initial_folder_20_0227,543,540.814,93.335,393.710,228,0,205,161.994
205,ori_TxRed:0227-0400-0086:initial_folder_20_0226,592,538.615,86.566,397.383,227,0,206,164.287
206,ori_TxRed:0226-0397-0086:initial_folder_20_0225,539,552.779,86.171,395.084,226,0,207,163.627
207,ori_TxRed:0225-0380-0090:initial_folder_20_0224,1037,650.068,88.254,373.589,225,0,208,165.088
208,ori_TxRed:0224-0389-0090:initial_folder_20_0223,1054,641.449,88.993,383.031,224,0,209,163.935
209,ori_TxRed:0223-0392-0091:initial_folder_20_0222,1038,642.670,89.111,387.190,223,0,210,164.857
210,ori_TxRed:0222-0395-0091:initial_folder_20_0221,972,642.706,89.086,390.048,222,0,211,164.327
211,ori_TxRed:0221-0395-0091:initial_folder_20_0220,936,643.921,89.573,392.282,221,0,212,162.734
212,ori_TxRed:0220-0398-0091:initial_folder_20_0219,969,638.012,89.761,394.057,220,0,213,162.362
213,ori_TxRed:0219-0402-0091:initial_folder_20_0218,908,637.240,89.953,397.922,219,0,214,162.101
214,ori_TxRed:0218-0403-0091:initial_folder_20_0217,893,640.287,90.003,399.374,218,0,215,162.489
215,ori_TxRed:0217-0405-0091:initial_folder_20_0216,839,632.190,89.963,400.628,217,0,216,161.808
216,ori_TxRed:0216-0406-0091:initial_folder_20_0215,853,633.052,89.968,401.610,216,0,217,162.592
217,ori_TxRed:0215-0407-0091:initial_folder_20_0214,837,627.768,90.055,403.112,215,0,218,160.855
218,ori_TxRed:0214-0408-0091:initial_folder_20_0213,807,631.955,90.107,403.759,214,0,219,159.153
219,ori_TxRed:0213-0407-0091:initial_folder_20_0212,793,625.555,90.213,403.641,213,0,220,158.372
220,ori_TxRed:0212-0407-0091:initial_folder_20_0211,765,622.979,90.207,403.648,212,0,221,158.307
221,ori_TxRed:0211-0404-0091:initial_folder_20_0210,779,617.357,90.678,400.713,211,0,222,158.477
222,ori_TxRed:0210-0405-0090:initial_folder_20_0209,713,604.609,89.952,402.370,210,0,223,158.014
223,ori_TxRed:0209-0406-0092:initial_folder_20_0208,727,610.096,90.463,403.174,209,0,224,158.256
224,ori_TxRed:0208-0407-0092:initial_folder_20_0207,779,571.286,90.381,402.892,208,0,225,159.089
225,ori_TxRed:0207-0413-0092:initial_folder_20_0206,732,583.560,90.607,408.563,207,0,226,160.931
226,ori_TxRed:0206-0413-0093:initial_folder_20_0205,686,598.143,90.594,409.715,206,0,227,158.933
227,ori_TxRed:0205-0413-0092:initial_folder_20_0204,673,605.514,90.842,409.763,205,0,228,160.258
228,ori_TxRed:0204-0413-0092:initial_folder_20_0203,629,611.102,90.649,410.531,204,0,229,158.146
229,ori_TxRed:0203-0414-0092:initial_folder_20_0202,638,614.956,90.798,411.122,203,0,230,162.441
230,ori_TxRed:0202-0382-0092:initial_folder_20_0201,1313,606.605,89.930,383.530,202,0,231,162.694
231,ori_TxRed:0201-0383-0092:initial_folder_20_0200,1261,607.990,89.740,384.643,201,0,232,161.017
232,ori_TxRed:0200-0382-0092:initial_folder_20_0199,1263,609.527,89.701,384.237,200,0,233,162.234
233,ori_TxRed:0199-0385-0092:initial_folder_20_0198,1224,602.333,89.748,385.854,199,0,234,159.482
234,ori_TxRed:0198-0385-0092:initial_folder_20_0197,1226,610.344,89.931,385.668,198,0,235,162.063
235,ori_TxRed:0197-0385-0091:initial_folder_20_0196,1169,619.164,89.761,385.480,197,0,236,161.548
236,ori_TxRed:0196-0386-0092:initial_folder_20_0195,1163,613.388,89.856,387.423,196,0,237,161.465
237,ori_TxRed:0195-0387-0092:initial_folder_20_0194,1181,608.226,89.616,387.449,195,0,238,160.902
238,ori_TxRed:0194-0389-0092:initial_folder_20_0193,1136,616.517,89.461,388.825,194,0,239,163.416
239,ori_TxRed:0193-0389-0092:initial_folder_20_0192,1133,614.272,89.534,389.289,193,0,240,162.645
240,ori_TxRed:0192-0388-0092:initial_folder_20_0191,1075,634.273,89.699,388.979,192,0,241,160.037
241,ori_TxRed:0191-0389-0092:initial_folder_20_0190,1055,633.303,89.486,389.749,191,0,242,163.971
242,ori_TxRed:0190-0390-0092:initial_folder_20_0189,1055,636.193,89.704,389.519,190,0,243,164.990
243,ori_TxRed:0189-0390-0092:initial_folder_20_0188,1035,636.025,89.788,389.963,189,0,244,164.370
244,ori_TxRed:0188-0391-0092:initial_folder_20_0187,1019,636.518,89.756,390.909,188,0,245,165.223
245,ori_TxRed:0187-0392-0092:initial_folder_20_0186,983,633.764,89.701,391.339,187,0,246,165.615
246,ori_TxRed:0186-0392-0091:initial_folder_20_0185,1008,632.812,89.426,391.889,186,0,247,164.079
247,ori_TxRed:0185-0393-0092:initial_folder_20_0184,981,634.744,89.595,392.641,185,0,248,165.610
248,ori_TxRed:0184-0394-0091:initial_folder_20_0183,943,634.111,89.338,393.748,184,0,249,166.082
249,ori_TxRed:0183-0393-0091:initial_folder_20_0182,941,635.338,89.704,393.569,183,0,250,165.620
250,ori_TxRed:0182-0395-0091:initial_folder_20_0181,925,631.721,89.423,395.450,182,0,251,164.982
251,ori_TxRed:0181-0396-0091:initial_folder_20_0180,917,637.230,89.379,396.086,181,0,252,167.645
252,ori_TxRed:0180-0398-0091:initial_folder_20_0179,882,636.011,89.768,397.079,180,0,253,167.033
253,ori_TxRed:0179-0398-0091:initial_folder_20_0178,865,652.097,89.632,398.152,179,0,254,166.457
254,ori_TxRed:0178-0399-0091:initial_folder_20_0177,878,645.751,89.858,398.902,178,0,255,167.498
255,ori_TxRed:0177-0400-0091:initial_folder_20_0176,847,647.008,89.661,399.684,177,0,256,165.960
256,ori_TxRed:0176-0403-0091:initial_folder_20_0175,845,651.220,89.846,402.552,176,0,257,167.388
257,ori_TxRed:0175-0405-0091:initial_folder_20_0174,810,654.185,89.695,405.515,175,0,258,167.999
