 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
64,ori_TxRed:0368-0324-0067:initial_folder_20_0367,535,302.589,68.694,324.288,368,0,65,147.507
65,ori_TxRed:0367-0326-0068:initial_folder_20_0366,413,297.322,68.462,325.397,367,0,66,146.701
66,ori_TxRed:0366-0348-0066:initial_folder_20_0365,650,273.246,68.471,345.434,366,0,67,147.342
67,ori_TxRed:0365-0354-0067:initial_folder_20_0364,670,255.425,67.708,348.809,365,0,68,148.366
68,ori_TxRed:0364-0359-0065:initial_folder_20_0363,569,257.327,66.002,356.150,364,0,69,148.698
69,ori_TxRed:0363-0363-0069:initial_folder_20_0362,560,261.930,69.159,356.356,363,0,70,147.037
70,ori_TxRed:0362-0371-0066:initial_folder_20_0361,430,246.498,66.531,366.118,362,0,71,149.639
71,ori_TxRed:0361-0351-0066:initial_folder_20_0360,705,275.821,66.664,343.575,361,0,72,149.081
72,ori_TxRed:0360-0350-0065:initial_folder_20_0359,568,257.565,66.810,349.532,360,0,73,147.488
73,ori_TxRed:0359-0353-0067:initial_folder_20_0358,636,249.797,68.866,349.914,359,0,74,146.639
74,ori_TxRed:0358-0342-0067:initial_folder_20_0357,888,275.358,67.969,335.186,358,0,75,145.667
75,ori_TxRed:0357-0346-0066:initial_folder_20_0356,814,265.899,66.607,341.309,357,0,76,147.275
76,ori_TxRed:0356-0346-0065:initial_folder_20_0355,746,257.534,65.392,344.058,356,0,77,149.300
77,ori_TxRed:0355-0341-0067:initial_folder_20_0354,829,260.538,69.442,337.811,355,0,78,145.829
78,ori_TxRed:0354-0328-0068:initial_folder_20_0353,1088,266.057,69.500,321.990,354,0,79,147.483
79,ori_TxRed:0353-0336-0066:initial_folder_20_0352,934,272.167,68.872,332.758,353,0,80,146.133
80,ori_TxRed:0352-0343-0068:initial_folder_20_0351,897,261.434,69.636,338.231,352,0,81,147.983
81,ori_TxRed:0351-0345-0068:initial_folder_20_0350,802,256.218,69.494,340.593,351,0,82,144.788
82,ori_TxRed:0350-0343-0066:initial_folder_20_0349,711,251.913,68.685,341.988,350,0,83,146.800
83,ori_TxRed:0349-0331-0068:initial_folder_20_0348,944,264.059,70.789,326.598,349,0,84,146.610
84,ori_TxRed:0348-0335-0070:initial_folder_20_0347,709,280.261,69.674,332.560,348,0,85,147.144
85,ori_TxRed:0347-0343-0068:initial_folder_20_0346,868,263.930,70.011,335.401,347,0,86,144.947
86,ori_TxRed:0346-0342-0066:initial_folder_20_0345,731,256.878,68.907,337.449,346,0,87,145.443
87,ori_TxRed:0345-0341-0068:initial_folder_20_0344,765,253.848,68.840,337.036,345,0,88,145.301
88,ori_TxRed:0344-0340-0068:initial_folder_20_0343,738,261.711,67.569,338.615,344,0,89,146.915
89,ori_TxRed:0343-0346-0068:initial_folder_20_0342,634,262.224,67.556,346.017,343,0,90,147.316
90,ori_TxRed:0342-0348-0068:initial_folder_20_0341,582,265.734,67.514,347.625,342,0,91,147.484
91,ori_TxRed:0341-0350-0068:initial_folder_20_0340,582,258.474,67.400,349.586,341,0,92,147.297
92,ori_TxRed:0340-0352-0065:initial_folder_20_0339,522,252.764,64.826,351.290,340,0,93,145.173
93,ori_TxRed:0339-0337-0068:initial_folder_20_0338,784,284.383,67.630,334.490,339,0,94,146.923
94,ori_TxRed:0338-0340-0068:initial_folder_20_0337,766,282.334,67.922,339.599,338,0,95,147.988
95,ori_TxRed:0337-0345-0068:initial_folder_20_0336,723,269.755,68.065,341.753,337,0,96,147.695
96,ori_TxRed:0336-0349-0068:initial_folder_20_0335,618,266.547,67.807,347.621,336,0,97,150.070
97,ori_TxRed:0335-0349-0068:initial_folder_20_0334,556,268.345,67.716,349.015,335,0,98,147.780
98,ori_TxRed:0334-0349-0065:initial_folder_20_0333,534,262.991,65.104,349.561,334,0,99,149.071
99,ori_TxRed:0333-0337-0068:initial_folder_20_0332,866,282.681,67.611,332.060,333,0,100,148.341
100,ori_TxRed:0332-0340-0068:initial_folder_20_0331,765,282.110,67.099,337.272,332,0,101,149.533
101,ori_TxRed:0331-0342-0068:initial_folder_20_0330,695,275.131,67.610,339.663,331,0,102,147.920
102,ori_TxRed:0330-0347-0068:initial_folder_20_0329,678,270.029,67.850,343.693,330,0,103,150.143
103,ori_TxRed:0329-0348-0068:initial_folder_20_0328,611,263.520,67.807,347.236,329,0,104,151.466
104,ori_TxRed:0328-0352-0068:initial_folder_20_0327,621,253.829,67.442,349.101,328,0,105,149.303
105,ori_TxRed:0327-0353-0065:initial_folder_20_0326,543,252.028,65.202,353.104,327,0,106,146.799
106,ori_TxRed:0326-0335-0068:initial_folder_20_0325,911,280.002,67.443,331.225,326,0,107,148.076
107,ori_TxRed:0325-0342-0068:initial_folder_20_0324,846,269.768,68.001,336.514,325,0,108,147.112
108,ori_TxRed:0324-0350-0065:initial_folder_20_0323,855,258.487,64.831,344.465,324,0,109,150.334
109,ori_TxRed:0323-0354-0066:initial_folder_20_0322,770,255.273,65.596,348.756,323,0,110,148.558
110,ori_TxRed:0322-0357-0064:initial_folder_20_0321,717,256.944,64.675,352.385,322,0,111,148.782
111,ori_TxRed:0321-0362-0064:initial_folder_20_0320,651,250.363,64.463,357.706,321,0,112,145.244
112,ori_TxRed:0320-0341-0068:initial_folder_20_0319,895,278.197,66.804,336.054,320,0,113,149.057
113,ori_TxRed:0319-0353-0067:initial_folder_20_0318,852,275.812,66.199,347.148,319,0,114,147.107
114,ori_TxRed:0318-0353-0067:initial_folder_20_0317,717,282.982,66.499,350.423,318,0,115,147.327
115,ori_TxRed:0317-0353-0068:initial_folder_20_0316,683,274.360,67.074,350.934,317,0,116,146.217
116,ori_TxRed:0316-0354-0067:initial_folder_20_0315,559,278.215,66.348,353.590,316,0,117,146.165
117,ori_TxRed:0315-0369-0066:initial_folder_20_0314,584,258.740,64.489,363.195,315,0,118,146.824
118,ori_TxRed:0314-0354-0068:initial_folder_20_0313,871,283.357,67.020,347.691,314,0,119,149.430
119,ori_TxRed:0313-0358-0068:initial_folder_20_0312,795,263.821,67.179,350.550,313,0,120,146.809
120,ori_TxRed:0312-0361-0068:initial_folder_20_0311,745,253.490,66.643,355.785,312,0,121,147.750
121,ori_TxRed:0311-0364-0066:initial_folder_20_0310,670,253.318,65.908,358.934,311,0,122,145.542
122,ori_TxRed:0310-0348-0066:initial_folder_20_0309,963,253.180,66.554,341.689,310,0,123,145.940
123,ori_TxRed:0309-0349-0068:initial_folder_20_0308,850,244.420,66.376,343.639,309,0,124,144.224
124,ori_TxRed:0308-0352-0068:initial_folder_20_0307,820,241.685,66.867,346.469,308,0,125,144.868
125,ori_TxRed:0307-0356-0068:initial_folder_20_0306,766,238.206,67.669,349.037,307,0,126,146.213
126,ori_TxRed:0306-0357-0067:initial_folder_20_0305,749,241.826,66.318,353.519,306,0,127,144.521
127,ori_TxRed:0305-0362-0068:initial_folder_20_0304,583,244.708,68.385,356.624,305,0,128,147.034
128,ori_TxRed:0304-0358-0068:initial_folder_20_0303,552,238.183,67.798,355.380,304,0,129,146.295
129,ori_TxRed:0303-0359-0065:initial_folder_20_0302,545,233.782,64.944,356.583,303,0,130,145.619
130,ori_TxRed:0302-0359-0065:initial_folder_20_0301,503,243.201,64.290,356.602,302,0,131,144.957
131,ori_TxRed:0301-0368-0064:initial_folder_20_0300,544,232.421,64.178,362.772,301,0,132,147.057
132,ori_TxRed:0300-0372-0064:initial_folder_20_0299,447,231.430,63.189,366.343,300,0,133,145.135
133,ori_TxRed:0299-0349-0068:initial_folder_20_0298,766,285.213,67.406,343.687,299,0,134,148.732
134,ori_TxRed:0298-0350-0068:initial_folder_20_0297,654,285.518,67.470,348.813,298,0,135,148.100
135,ori_TxRed:0297-0354-0068:initial_folder_20_0296,633,275.068,66.838,351.077,297,0,136,148.766
136,ori_TxRed:0296-0356-0068:initial_folder_20_0295,546,277.969,67.398,354.196,296,0,137,146.005
137,ori_TxRed:0295-0357-0068:initial_folder_20_0294,353,290.399,69.148,357.257,295,0,138,149.204
138,ori_TxRed:0294-0364-0064:initial_folder_20_0293,474,280.605,64.374,361.582,294,0,139,150.369
139,ori_TxRed:0293-0347-0068:initial_folder_20_0292,750,282.388,67.985,346.177,293,0,140,148.100
140,ori_TxRed:0292-0352-0068:initial_folder_20_0291,654,285.529,67.779,351.329,292,0,141,148.804
141,ori_TxRed:0291-0356-0068:initial_folder_20_0290,604,274.990,67.308,355.172,291,0,142,150.239
142,ori_TxRed:0290-0359-0068:initial_folder_20_0289,532,271.083,68.001,358.206,290,0,143,148.922
143,ori_TxRed:0289-0363-0068:initial_folder_20_0288,551,259.165,67.642,361.042,289,0,144,148.064
144,ori_TxRed:0288-0363-0068:initial_folder_20_0287,456,251.397,67.415,362.923,288,0,145,148.762
145,ori_TxRed:0287-0369-0066:initial_folder_20_0286,452,243.790,65.391,367.025,287,0,146,146.463
146,ori_TxRed:0286-0365-0065:initial_folder_20_0285,441,256.664,65.322,363.312,286,0,147,148.163
147,ori_TxRed:0285-0354-0068:initial_folder_20_0284,613,279.582,68.232,352.001,285,0,148,148.599
148,ori_TxRed:0284-0357-0068:initial_folder_20_0283,585,269.774,68.244,354.051,284,0,149,150.855
149,ori_TxRed:0283-0365-0068:initial_folder_20_0282,393,272.450,67.957,362.764,283,0,150,150.894
150,ori_TxRed:0282-0362-0064:initial_folder_20_0281,474,261.675,64.028,360.902,282,0,151,152.842
151,ori_TxRed:0281-0347-0068:initial_folder_20_0280,715,297.438,67.437,342.316,281,0,152,149.353
152,ori_TxRed:0280-0353-0068:initial_folder_20_0279,672,299.930,67.137,351.476,280,0,153,152.330
153,ori_TxRed:0279-0358-0068:initial_folder_20_0278,628,299.333,67.800,354.419,279,0,154,151.325
154,ori_TxRed:0278-0359-0068:initial_folder_20_0277,558,296.817,68.258,356.536,278,0,155,150.465
155,ori_TxRed:0277-0363-0068:initial_folder_20_0276,536,283.526,67.808,360.784,277,0,156,151.765
156,ori_TxRed:0276-0363-0068:initial_folder_20_0275,577,278.128,67.080,360.114,276,0,157,149.542
157,ori_TxRed:0275-0365-0068:initial_folder_20_0274,461,276.980,67.388,362.397,275,0,158,149.123
158,ori_TxRed:0274-0368-0068:initial_folder_20_0273,396,273.063,66.954,365.346,274,0,159,150.089
159,ori_TxRed:0273-0372-0068:initial_folder_20_0272,286,286.815,67.210,371.486,273,0,160,153.683
160,ori_TxRed:0272-0371-0068:initial_folder_20_0271,264,302.735,68.501,370.814,272,0,161,154.778
161,ori_TxRed:0271-0372-0068:initial_folder_20_0270,448,300.337,67.948,366.817,271,0,162,153.584
162,ori_TxRed:0270-0370-0070:initial_folder_20_0269,354,311.384,69.638,362.211,270,0,163,152.323
163,ori_TxRed:0269-0368-0069:initial_folder_20_0268,318,298.638,68.421,364.527,269,0,164,150.456
164,ori_TxRed:0268-0368-0065:initial_folder_20_0267,395,280.324,64.871,365.210,268,0,165,150.712
165,ori_TxRed:0267-0369-0065:initial_folder_20_0266,445,279.991,64.899,368.090,267,0,166,149.656
166,ori_TxRed:0266-0371-0065:initial_folder_20_0265,413,269.845,64.476,367.689,266,0,167,150.768
167,ori_TxRed:0265-0355-0068:initial_folder_20_0264,642,285.441,67.515,352.981,265,0,168,151.261
168,ori_TxRed:0264-0359-0068:initial_folder_20_0263,607,277.094,67.095,357.753,264,0,169,150.626
169,ori_TxRed:0263-0359-0068:initial_folder_20_0262,540,271.215,67.513,357.005,263,0,170,150.221
170,ori_TxRed:0262-0365-0068:initial_folder_20_0261,485,279.561,68.398,362.985,262,0,171,150.824
171,ori_TxRed:0261-0364-0067:initial_folder_20_0260,471,267.038,65.965,362.751,261,0,172,150.089
172,ori_TxRed:0260-0366-0066:initial_folder_20_0259,460,264.604,65.516,363.657,260,0,173,150.535
173,ori_TxRed:0259-0371-0065:initial_folder_20_0258,428,265.098,64.060,368.683,259,0,174,150.287
174,ori_TxRed:0258-0364-0068:initial_folder_20_0257,538,295.888,67.238,359.439,258,0,175,152.504
175,ori_TxRed:0257-0361-0068:initial_folder_20_0256,552,297.087,67.312,358.673,257,0,176,149.293
176,ori_TxRed:0256-0362-0068:initial_folder_20_0255,549,293.515,67.653,360.302,256,0,177,152.355
177,ori_TxRed:0255-0366-0068:initial_folder_20_0254,462,293.825,67.723,363.782,255,0,178,150.933
178,ori_TxRed:0254-0365-0066:initial_folder_20_0253,394,300.424,66.401,363.603,254,0,179,151.332
179,ori_TxRed:0253-0367-0065:initial_folder_20_0252,397,286.398,64.910,365.128,253,0,180,149.174
180,ori_TxRed:0252-0368-0064:initial_folder_20_0251,426,285.770,63.917,366.544,252,0,181,151.794
181,ori_TxRed:0251-0355-0068:initial_folder_20_0250,638,318.616,68.091,353.669,251,0,182,150.942
182,ori_TxRed:0250-0365-0064:initial_folder_20_0249,480,327.579,63.317,361.960,250,0,183,151.976
183,ori_TxRed:0249-0365-0065:initial_folder_20_0248,461,308.074,64.879,363.065,249,0,184,151.984
184,ori_TxRed:0248-0366-0065:initial_folder_20_0247,467,303.109,64.865,364.739,248,0,185,151.269
185,ori_TxRed:0247-0369-0064:initial_folder_20_0246,404,301.507,64.129,368.753,247,0,186,153.270
186,ori_TxRed:0246-0354-0067:initial_folder_20_0245,653,309.570,66.822,352.121,246,0,187,151.820
187,ori_TxRed:0245-0358-0068:initial_folder_20_0244,603,319.929,67.344,357.198,245,0,188,152.921
188,ori_TxRed:0244-0361-0068:initial_folder_20_0243,517,311.462,68.080,359.592,244,0,189,151.448
189,ori_TxRed:0243-0365-0068:initial_folder_20_0242,464,303.476,67.649,363.084,243,0,190,150.867
190,ori_TxRed:0242-0367-0068:initial_folder_20_0241,405,299.430,68.211,365.785,242,0,191,151.618
191,ori_TxRed:0241-0369-0065:initial_folder_20_0240,354,300.929,64.586,368.938,241,0,192,152.407
192,ori_TxRed:0240-0362-0068:initial_folder_20_0239,606,319.035,67.515,358.352,240,0,193,151.996
193,ori_TxRed:0239-0363-0068:initial_folder_20_0238,493,313.178,67.309,360.630,239,0,194,151.394
194,ori_TxRed:0238-0364-0068:initial_folder_20_0237,454,308.795,67.557,362.628,238,0,195,149.873
195,ori_TxRed:0237-0368-0066:initial_folder_20_0236,397,296.887,65.634,367.803,237,0,196,150.452
196,ori_TxRed:0236-0367-0066:initial_folder_20_0235,313,299.019,65.728,367.251,236,0,197,151.376
197,ori_TxRed:0235-0362-0068:initial_folder_20_0234,563,310.439,67.167,358.809,235,0,198,149.928
198,ori_TxRed:0234-0368-0068:initial_folder_20_0233,462,307.203,67.709,364.440,234,0,199,151.540
199,ori_TxRed:0233-0367-0068:initial_folder_20_0232,485,303.291,67.177,364.925,233,0,200,149.573
200,ori_TxRed:0232-0366-0068:initial_folder_20_0231,467,290.771,67.230,364.054,232,0,201,147.584
201,ori_TxRed:0231-0367-0066:initial_folder_20_0230,421,291.264,66.331,365.992,231,0,202,149.142
202,ori_TxRed:0230-0371-0065:initial_folder_20_0229,381,289.496,65.097,369.477,230,0,203,152.227
203,ori_TxRed:0229-0361-0068:initial_folder_20_0228,598,323.684,67.730,358.137,229,0,204,148.957
204,ori_TxRed:0228-0360-0068:initial_folder_20_0227,606,310.338,67.776,357.801,228,0,205,150.134
205,ori_TxRed:0227-0361-0068:initial_folder_20_0226,539,303.579,67.803,358.697,227,0,206,150.926
206,ori_TxRed:0226-0362-0067:initial_folder_20_0225,496,301.343,67.339,361.411,226,0,207,150.241
207,ori_TxRed:0225-0365-0067:initial_folder_20_0224,476,298.218,66.968,362.485,225,0,208,150.376
208,ori_TxRed:0224-0366-0067:initial_folder_20_0223,440,289.164,66.718,364.902,224,0,209,150.689
209,ori_TxRed:0223-0358-0065:initial_folder_20_0222,438,287.911,65.547,357.667,223,0,210,149.068
210,ori_TxRed:0222-0353-0068:initial_folder_20_0221,577,318.477,67.950,353.663,222,0,211,151.517
211,ori_TxRed:0221-0353-0068:initial_folder_20_0220,584,305.265,67.939,352.746,221,0,212,150.289
212,ori_TxRed:0220-0360-0068:initial_folder_20_0219,508,307.421,68.124,359.448,220,0,213,149.327
213,ori_TxRed:0219-0366-0068:initial_folder_20_0218,473,305.271,67.604,364.984,219,0,214,149.625
214,ori_TxRed:0218-0350-0066:initial_folder_20_0217,515,327.732,67.200,349.249,218,0,215,151.479
215,ori_TxRed:0217-0354-0066:initial_folder_20_0216,434,337.910,67.096,354.365,217,0,216,149.918
216,ori_TxRed:0216-0358-0065:initial_folder_20_0215,371,325.235,64.802,357.869,216,0,217,151.942
217,ori_TxRed:0215-0364-0064:initial_folder_20_0214,535,298.834,64.449,362.598,215,0,218,149.075
218,ori_TxRed:0214-0366-0065:initial_folder_20_0213,477,298.727,64.871,364.940,214,0,219,150.174
219,ori_TxRed:0213-0368-0065:initial_folder_20_0212,397,293.851,65.357,368.722,213,0,220,148.648
220,ori_TxRed:0212-0354-0065:initial_folder_20_0211,620,287.442,65.730,353.971,212,0,221,150.983
221,ori_TxRed:0211-0353-0065:initial_folder_20_0210,549,274.865,65.867,353.478,211,0,222,147.216
222,ori_TxRed:0210-0353-0065:initial_folder_20_0209,534,260.773,65.824,353.678,210,0,223,149.926
223,ori_TxRed:0209-0356-0065:initial_folder_20_0208,489,253.384,65.799,355.779,209,0,224,146.671
224,ori_TxRed:0208-0355-0067:initial_folder_20_0207,474,245.734,68.756,354.893,208,0,225,147.784
225,ori_TxRed:0207-0360-0068:initial_folder_20_0206,424,247.283,68.776,359.176,207,0,226,147.666
226,ori_TxRed:0206-0362-0067:initial_folder_20_0205,384,256.526,67.560,361.163,206,0,227,148.354
227,ori_TxRed:0205-0363-0065:initial_folder_20_0204,374,255.639,65.971,363.249,205,0,228,151.428
228,ori_TxRed:0204-0351-0065:initial_folder_20_0203,598,270.227,65.775,350.976,204,0,229,146.399
229,ori_TxRed:0203-0353-0065:initial_folder_20_0202,553,269.957,65.839,353.712,203,0,230,149.095
230,ori_TxRed:0202-0377-0063:initial_folder_20_0201,402,295.900,63.192,374.607,202,0,231,151.261
231,ori_TxRed:0201-0376-0063:initial_folder_20_0200,368,288.204,63.306,374.126,201,0,232,150.633
232,ori_TxRed:0200-0379-0062:initial_folder_20_0199,289,298.450,62.534,378.163,200,0,233,157.454
233,ori_TxRed:0199-0377-0063:initial_folder_20_0198,301,297.478,62.825,377.536,199,0,234,155.350
234,ori_TxRed:0198-0378-0063:initial_folder_20_0197,280,289.318,62.597,377.271,198,0,235,150.587
235,ori_TxRed:0197-0384-0062:initial_folder_20_0196,227,287.026,62.599,383.179,197,0,236,154.580
236,ori_TxRed:0196-0373-0063:initial_folder_20_0195,514,299.529,63.278,373.127,196,0,237,153.636
237,ori_TxRed:0195-0374-0063:initial_folder_20_0194,451,299.696,63.462,371.530,195,0,238,151.771
238,ori_TxRed:0194-0375-0062:initial_folder_20_0193,341,308.891,62.614,374.364,194,0,239,152.701
239,ori_TxRed:0193-0380-0063:initial_folder_20_0192,404,289.292,63.614,379.050,193,0,240,149.429
240,ori_TxRed:0192-0381-0063:initial_folder_20_0191,345,293.736,63.665,380.522,192,0,241,150.030
241,ori_TxRed:0191-0385-0063:initial_folder_20_0190,292,292.031,63.867,383.697,191,0,242,150.431
242,ori_TxRed:0190-0373-0069:initial_folder_20_0189,437,311.101,67.533,370.076,190,0,243,153.080
243,ori_TxRed:0189-0374-0069:initial_folder_20_0188,383,318.418,68.604,371.592,189,0,244,152.150
244,ori_TxRed:0188-0371-0068:initial_folder_20_0187,383,297.632,68.344,370.611,188,0,245,153.062
245,ori_TxRed:0187-0368-0068:initial_folder_20_0186,388,283.374,68.535,367.549,187,0,246,151.499
246,ori_TxRed:0186-0366-0065:initial_folder_20_0185,419,271.874,64.713,365.639,186,0,247,150.013
247,ori_TxRed:0185-0351-0067:initial_folder_20_0184,633,268.068,67.403,351.377,185,0,248,148.799
248,ori_TxRed:0184-0358-0067:initial_folder_20_0183,549,284.556,67.208,358.501,184,0,249,150.776
249,ori_TxRed:0183-0362-0067:initial_folder_20_0182,478,293.881,67.052,361.614,183,0,250,152.017
250,ori_TxRed:0182-0364-0068:initial_folder_20_0181,434,295.279,67.495,363.502,182,0,251,151.707
251,ori_TxRed:0181-0365-0068:initial_folder_20_0180,406,289.697,68.016,365.757,181,0,252,151.642
252,ori_TxRed:0180-0366-0065:initial_folder_20_0179,405,288.956,64.592,366.085,180,0,253,153.856
253,ori_TxRed:0179-0371-0068:initial_folder_20_0178,549,317.446,66.696,369.170,179,0,254,154.306
254,ori_TxRed:0178-0367-0068:initial_folder_20_0177,502,316.131,67.032,363.656,178,0,255,153.694
255,ori_TxRed:0177-0361-0068:initial_folder_20_0176,499,311.251,67.282,360.252,177,0,256,154.115
256,ori_TxRed:0176-0359-0068:initial_folder_20_0175,483,299.938,67.349,358.575,176,0,257,152.402
257,ori_TxRed:0175-0359-0068:initial_folder_20_0174,459,290.013,67.406,359.452,175,0,258,148.569
