 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
89,ori_ph:0341-0163-0101:initial_folder_30_0340,1473,160.272,100.152,165.152,341,0,90,145.836
90,ori_ph:0340-0161-0101:initial_folder_30_0339,1474,160.676,100.027,162.226,340,0,91,145.603
91,ori_ph:0339-0160-0101:initial_folder_30_0338,1362,160.172,100.129,161.236,339,0,92,145.778
92,ori_ph:0338-0160-0101:initial_folder_30_0337,1348,160.135,100.265,160.155,338,0,93,145.826
93,ori_ph:0337-0158-0101:initial_folder_30_0336,1338,160.655,100.338,158.990,337,0,94,145.642
94,ori_ph:0336-0159-0101:initial_folder_30_0335,1340,160.220,100.074,159.852,336,0,95,145.653
95,ori_ph:0335-0160-0101:initial_folder_30_0334,1357,160.730,100.158,160.138,335,0,96,145.630
96,ori_ph:0334-0157-0101:initial_folder_30_0333,1316,160.686,100.089,158.613,334,0,97,145.975
97,ori_ph:0333-0156-0101:initial_folder_30_0332,1309,160.520,100.133,157.555,333,0,98,145.746
98,ori_ph:0332-0157-0101:initial_folder_30_0331,1267,160.224,100.238,157.455,332,0,99,145.484
99,ori_ph:0331-0156-0101:initial_folder_30_0330,1247,160.119,100.213,156.595,331,0,100,145.629
100,ori_ph:0330-0156-0101:initial_folder_30_0329,1228,160.107,100.134,156.218,330,0,101,145.698
101,ori_ph:0329-0156-0101:initial_folder_30_0328,1231,160.169,100.040,156.829,329,0,102,145.378
102,ori_ph:0328-0156-0101:initial_folder_30_0327,1209,159.419,99.889,156.587,328,0,103,145.604
103,ori_ph:0327-0156-0101:initial_folder_30_0326,1249,161.103,99.953,156.338,327,0,104,145.570
104,ori_ph:0326-0155-0101:initial_folder_30_0325,1225,161.024,99.941,155.860,326,0,105,145.531
105,ori_ph:0325-0154-0101:initial_folder_30_0324,1214,160.716,100.401,154.762,325,0,106,145.422
106,ori_ph:0324-0156-0101:initial_folder_30_0323,1221,161.084,100.167,156.006,324,0,107,145.408
107,ori_ph:0323-0155-0101:initial_folder_30_0322,1230,160.941,100.510,154.626,323,0,108,145.604
108,ori_ph:0322-0155-0101:initial_folder_30_0321,1169,160.583,100.360,155.965,322,0,109,145.565
109,ori_ph:0321-0153-0103:initial_folder_30_0320,1186,161.133,100.707,152.804,321,0,110,145.575
110,ori_ph:0320-0154-0101:initial_folder_30_0319,1179,160.986,100.730,152.745,320,0,111,145.629
111,ori_ph:0319-0155-0101:initial_folder_30_0318,1162,160.739,100.447,154.312,319,0,112,145.452
112,ori_ph:0318-0152-0101:initial_folder_30_0317,1176,161.092,100.555,151.868,318,0,113,145.260
113,ori_ph:0317-0152-0101:initial_folder_30_0316,1136,161.017,100.444,151.645,317,0,114,145.346
114,ori_ph:0316-0151-0102:initial_folder_30_0315,1043,163.455,100.973,151.054,316,0,115,148.102
115,ori_ph:0315-0151-0102:initial_folder_30_0314,1073,162.821,100.334,151.107,315,0,116,148.107
116,ori_ph:0314-0148-0103:initial_folder_30_0313,1137,161.113,100.896,147.577,314,0,117,145.437
117,ori_ph:0313-0147-0102:initial_folder_30_0312,1065,160.861,100.160,146.028,313,0,118,145.683
118,ori_ph:0312-0144-0101:initial_folder_30_0311,1027,160.538,99.760,143.805,312,0,119,145.532
119,ori_ph:0311-0142-0101:initial_folder_30_0310,1038,160.293,99.857,141.496,311,0,120,145.648
120,ori_ph:0310-0141-0101:initial_folder_30_0309,1025,159.671,99.944,141.186,310,0,121,145.768
121,ori_ph:0309-0140-0101:initial_folder_30_0308,973,161.477,100.033,139.618,309,0,122,147.891
122,ori_ph:0308-0138-0101:initial_folder_30_0307,958,160.291,99.721,138.403,308,0,123,147.058
123,ori_ph:0307-0137-0101:initial_folder_30_0306,931,159.108,99.818,137.114,307,0,124,145.845
124,ori_ph:0306-0134-0101:initial_folder_30_0305,924,161.024,99.590,135.355,306,0,125,147.847
125,ori_ph:0305-0130-0101:initial_folder_30_0304,962,158.737,100.011,132.750,305,0,126,145.614
126,ori_ph:0304-0134-0101:initial_folder_30_0303,855,158.290,99.873,134.916,304,0,127,145.521
127,ori_ph:0303-0130-0101:initial_folder_30_0302,926,158.413,99.908,133.226,303,0,128,145.462
128,ori_ph:0302-0131-0102:initial_folder_30_0301,903,158.203,100.226,132.082,302,0,129,145.645
129,ori_ph:0301-0127-0102:initial_folder_30_0300,920,158.366,100.129,129.918,301,0,130,145.858
130,ori_ph:0300-0128-0102:initial_folder_30_0299,928,158.428,99.880,130.668,300,0,131,145.455
131,ori_ph:0299-0128-0102:initial_folder_30_0298,934,158.957,99.918,129.172,299,0,132,145.453
132,ori_ph:0298-0132-0102:initial_folder_30_0297,862,158.090,99.710,132.312,298,0,133,145.660
133,ori_ph:0297-0130-0102:initial_folder_30_0296,896,158.562,100.285,130.048,297,0,134,145.594
134,ori_ph:0296-0126-0102:initial_folder_30_0295,919,158.203,99.915,127.732,296,0,135,145.531
135,ori_ph:0295-0125-0102:initial_folder_30_0294,883,157.948,100.366,127.846,295,0,136,145.357
136,ori_ph:0294-0125-0102:initial_folder_30_0293,910,157.998,100.251,127.789,294,0,137,145.611
137,ori_ph:0293-0124-0102:initial_folder_30_0292,875,158.144,100.273,127.424,293,0,138,145.573
138,ori_ph:0292-0125-0102:initial_folder_30_0291,875,160.032,99.998,127.257,292,0,139,147.466
139,ori_ph:0291-0124-0102:initial_folder_30_0290,866,158.299,99.938,126.368,291,0,140,145.701
140,ori_ph:0290-0125-0102:initial_folder_30_0289,907,158.596,100.282,126.325,290,0,141,145.683
141,ori_ph:0289-0130-0102:initial_folder_30_0288,847,158.538,100.255,130.837,289,0,142,145.301
142,ori_ph:0288-0130-0102:initial_folder_30_0287,831,157.935,100.132,130.677,288,0,143,145.177
143,ori_ph:0287-0128-0102:initial_folder_30_0286,811,157.030,100.060,129.161,287,0,144,144.771
144,ori_ph:0286-0130-0102:initial_folder_30_0285,815,159.368,100.533,129.770,286,0,145,146.403
145,ori_ph:0285-0125-0102:initial_folder_30_0284,826,158.763,100.341,126.404,285,0,146,145.670
146,ori_ph:0284-0127-0102:initial_folder_30_0283,783,157.443,100.584,127.592,284,0,147,145.607
147,ori_ph:0283-0126-0102:initial_folder_30_0282,805,158.525,100.237,126.236,283,0,148,145.855
148,ori_ph:0282-0123-0102:initial_folder_30_0281,807,158.710,100.283,125.384,282,0,149,146.231
149,ori_ph:0281-0127-0102:initial_folder_30_0280,790,158.546,100.658,126.881,281,0,150,146.146
150,ori_ph:0280-0126-0102:initial_folder_30_0279,775,158.510,100.228,126.751,280,0,151,145.927
151,ori_ph:0279-0121-0102:initial_folder_30_0278,818,158.510,100.000,123.260,279,0,152,145.790
152,ori_ph:0278-0121-0102:initial_folder_30_0277,805,158.585,99.965,122.742,278,0,153,145.710
153,ori_ph:0277-0121-0102:initial_folder_30_0276,778,158.746,99.976,123.513,277,0,154,146.020
154,ori_ph:0276-0286-0088:initial_folder_30_0275,4062,194.500,93.021,296.118,276,0,155,145.903
155,ori_ph:0275-0288-0087:initial_folder_30_0274,4446,198.945,91.641,311.877,275,0,156,145.820
156,ori_ph:0274-0279-0089:initial_folder_30_0273,3656,190.598,95.324,277.138,274,0,157,145.841
157,ori_ph:0273-0284-0088:initial_folder_30_0272,4152,196.204,93.204,298.671,273,0,158,145.867
158,ori_ph:0272-0280-0092:initial_folder_30_0271,4220,197.545,94.629,300.889,272,0,159,145.906
159,ori_ph:0271-0277-0097:initial_folder_30_0270,3966,193.557,97.003,287.426,271,0,160,145.634
160,ori_ph:0270-0277-0099:initial_folder_30_0269,4073,196.304,97.545,295.988,270,0,161,146.029
161,ori_ph:0269-0278-0102:initial_folder_30_0268,4183,195.155,99.123,294.155,269,0,162,145.831
162,ori_ph:0268-0272-0102:initial_folder_30_0267,4033,196.320,99.180,290.782,268,0,163,145.982
163,ori_ph:0267-0270-0102:initial_folder_30_0266,3861,193.234,99.671,284.772,267,0,164,145.885
164,ori_ph:0266-0268-0102:initial_folder_30_0265,3690,190.174,99.944,274.996,266,0,165,145.701
165,ori_ph:0265-0263-0102:initial_folder_30_0264,3681,188.315,100.632,272.142,265,0,166,145.952
166,ori_ph:0264-0262-0102:initial_folder_30_0263,3571,187.062,100.302,268.455,264,0,167,145.758
167,ori_ph:0263-0260-0102:initial_folder_30_0262,3647,187.001,100.139,267.094,263,0,168,146.077
168,ori_ph:0262-0259-0102:initial_folder_30_0261,3652,187.464,100.262,269.131,262,0,169,145.963
169,ori_ph:0261-0256-0102:initial_folder_30_0260,3627,187.519,100.198,266.667,261,0,170,145.926
170,ori_ph:0260-0260-0102:initial_folder_30_0259,3444,188.090,100.303,267.158,260,0,171,145.948
171,ori_ph:0259-0256-0102:initial_folder_30_0258,3480,187.591,100.060,266.159,259,0,172,145.623
172,ori_ph:0258-0256-0102:initial_folder_30_0257,3575,187.287,100.293,264.680,258,0,173,145.771
173,ori_ph:0257-0257-0102:initial_folder_30_0256,3494,187.161,100.165,264.835,257,0,174,145.736
174,ori_ph:0256-0242-0102:initial_folder_30_0255,3217,181.997,99.888,245.805,256,0,175,145.692
175,ori_ph:0255-0242-0102:initial_folder_30_0254,3183,181.421,99.805,245.698,255,0,176,145.797
176,ori_ph:0254-0243-0102:initial_folder_30_0253,3264,182.054,99.783,247.944,254,0,177,146.252
177,ori_ph:0253-0242-0102:initial_folder_30_0252,3222,182.291,99.635,248.690,253,0,178,145.956
178,ori_ph:0252-0241-0102:initial_folder_30_0251,3239,182.157,99.786,246.974,252,0,179,145.932
179,ori_ph:0251-0240-0102:initial_folder_30_0250,3111,181.960,99.911,245.465,251,0,180,145.859
180,ori_ph:0250-0238-0102:initial_folder_30_0249,3053,181.327,99.999,242.372,250,0,181,145.995
181,ori_ph:0249-0235-0102:initial_folder_30_0248,2980,180.118,99.868,237.297,249,0,182,146.363
182,ori_ph:0248-0236-0102:initial_folder_30_0247,3101,180.581,100.407,239.801,248,0,183,145.830
183,ori_ph:0247-0232-0102:initial_folder_30_0246,2971,179.298,100.149,234.470,247,0,184,145.861
184,ori_ph:0246-0227-0102:initial_folder_30_0245,2928,178.567,100.050,231.873,246,0,185,145.735
185,ori_ph:0245-0223-0102:initial_folder_30_0244,2824,176.864,100.062,227.002,245,0,186,146.119
186,ori_ph:0244-0224-0102:initial_folder_30_0243,2856,176.974,100.134,227.321,244,0,187,145.779
187,ori_ph:0243-0223-0102:initial_folder_30_0242,2858,176.901,100.112,227.804,243,0,188,145.981
188,ori_ph:0242-0223-0102:initial_folder_30_0241,2838,176.906,100.141,227.069,242,0,189,145.935
189,ori_ph:0241-0223-0102:initial_folder_30_0240,2780,176.946,100.094,226.265,241,0,190,146.038
190,ori_ph:0240-0222-0102:initial_folder_30_0239,2751,176.930,100.128,226.104,240,0,191,146.081
191,ori_ph:0239-0222-0102:initial_folder_30_0238,2782,177.119,100.165,225.291,239,0,192,146.028
192,ori_ph:0238-0220-0102:initial_folder_30_0237,2777,176.143,100.353,222.955,238,0,193,146.170
193,ori_ph:0237-0219-0102:initial_folder_30_0236,2702,175.983,100.363,221.746,237,0,194,146.042
194,ori_ph:0236-0220-0102:initial_folder_30_0235,2694,176.308,100.340,223.760,236,0,195,146.080
195,ori_ph:0235-0218-0102:initial_folder_30_0234,2605,175.660,100.443,219.907,235,0,196,146.372
196,ori_ph:0234-0217-0102:initial_folder_30_0233,2666,175.333,100.474,218.825,234,0,197,146.380
197,ori_ph:0233-0219-0102:initial_folder_30_0232,2624,175.334,100.202,218.827,233,0,198,146.111
198,ori_ph:0232-0215-0102:initial_folder_30_0231,2555,175.089,100.408,215.980,232,0,199,146.236
199,ori_ph:0231-0214-0102:initial_folder_30_0230,2556,174.527,100.354,214.213,231,0,200,146.351
200,ori_ph:0230-0211-0102:initial_folder_30_0229,2492,173.331,100.410,210.850,230,0,201,146.103
201,ori_ph:0229-0210-0102:initial_folder_30_0228,2532,173.721,100.772,211.425,229,0,202,146.104
202,ori_ph:0228-0209-0102:initial_folder_30_0227,2438,172.199,100.454,209.120,228,0,203,146.225
203,ori_ph:0227-0204-0102:initial_folder_30_0226,2357,173.132,100.347,203.517,227,0,204,149.196
204,ori_ph:0226-0202-0102:initial_folder_30_0225,2350,170.849,100.476,203.111,226,0,205,146.612
205,ori_ph:0225-0203-0102:initial_folder_30_0224,2420,170.585,100.471,204.889,225,0,206,146.313
206,ori_ph:0224-0200-0102:initial_folder_30_0223,2361,169.192,100.476,201.977,224,0,207,146.198
207,ori_ph:0223-0200-0102:initial_folder_30_0222,2356,169.091,100.591,200.592,223,0,208,146.497
208,ori_ph:0222-0202-0102:initial_folder_30_0221,2387,169.176,100.608,203.025,222,0,209,146.383
209,ori_ph:0221-0202-0102:initial_folder_30_0220,2367,171.047,100.801,203.494,221,0,210,147.283
210,ori_ph:0220-0199-0102:initial_folder_30_0219,2359,169.109,100.866,200.787,220,0,211,146.608
211,ori_ph:0219-0197-0102:initial_folder_30_0218,2284,168.058,100.737,199.082,219,0,212,146.286
212,ori_ph:0218-0198-0102:initial_folder_30_0217,2332,167.123,100.599,198.737,218,0,213,146.014
213,ori_ph:0217-0198-0102:initial_folder_30_0216,2313,167.957,100.623,199.894,217,0,214,146.085
214,ori_ph:0216-0198-0102:initial_folder_30_0215,2316,167.720,100.740,199.090,216,0,215,146.079
215,ori_ph:0215-0197-0102:initial_folder_30_0214,2291,167.182,100.712,198.026,215,0,216,146.268
216,ori_ph:0214-0196-0102:initial_folder_30_0213,2303,166.986,100.726,197.595,214,0,217,146.026
217,ori_ph:0213-0196-0102:initial_folder_30_0212,2295,166.471,100.842,196.358,213,0,218,146.049
218,ori_ph:0212-0195-0102:initial_folder_30_0211,2269,166.348,100.666,196.064,212,0,219,146.337
219,ori_ph:0211-0195-0102:initial_folder_30_0210,2245,166.418,100.963,196.017,211,0,220,146.201
220,ori_ph:0210-0194-0102:initial_folder_30_0209,2166,167.100,100.669,194.616,210,0,221,146.658
221,ori_ph:0209-0193-0102:initial_folder_30_0208,2266,165.633,100.818,194.524,209,0,222,146.109
222,ori_ph:0208-0192-0102:initial_folder_30_0207,2209,165.714,100.896,194.136,208,0,223,146.024
223,ori_ph:0207-0191-0102:initial_folder_30_0206,2178,164.641,100.858,191.998,207,0,224,146.272
224,ori_ph:0206-0191-0102:initial_folder_30_0205,2166,164.989,100.936,192.059,206,0,225,146.253
225,ori_ph:0205-0190-0102:initial_folder_30_0204,2186,164.420,101.033,190.678,205,0,226,146.057
226,ori_ph:0204-0190-0102:initial_folder_30_0203,2151,164.038,101.010,190.844,204,0,227,145.932
227,ori_ph:0203-0189-0102:initial_folder_30_0202,2101,163.200,101.052,187.972,203,0,228,145.982
228,ori_ph:0202-0188-0102:initial_folder_30_0201,2135,163.184,100.999,187.565,202,0,229,146.112
229,ori_ph:0201-0188-0102:initial_folder_30_0200,2110,162.187,100.979,186.092,201,0,230,146.063
230,ori_ph:0200-0187-0102:initial_folder_30_0199,2039,160.516,100.925,184.791,200,0,231,144.837
231,ori_ph:0199-0187-0102:initial_folder_30_0198,2002,162.506,101.231,185.309,199,0,232,146.102
232,ori_ph:0198-0185-0102:initial_folder_30_0197,1976,161.291,101.050,183.165,198,0,233,146.336
233,ori_ph:0197-0185-0102:initial_folder_30_0196,1938,161.618,101.062,183.228,197,0,234,146.084
234,ori_ph:0196-0184-0102:initial_folder_30_0195,1972,161.712,101.129,182.930,196,0,235,146.458
235,ori_ph:0195-0184-0102:initial_folder_30_0194,1961,161.708,101.076,183.745,195,0,236,146.123
236,ori_ph:0194-0183-0102:initial_folder_30_0193,1935,161.678,101.019,182.117,194,0,237,146.546
237,ori_ph:0193-0183-0102:initial_folder_30_0192,1964,161.267,101.136,182.358,193,0,238,146.313
238,ori_ph:0192-0182-0102:initial_folder_30_0191,1977,160.989,101.147,181.581,192,0,239,146.100
239,ori_ph:0191-0181-0102:initial_folder_30_0190,1919,160.772,101.056,180.010,191,0,240,146.057
240,ori_ph:0190-0181-0102:initial_folder_30_0189,1931,160.135,101.130,179.217,190,0,241,146.251
241,ori_ph:0189-0180-0102:initial_folder_30_0188,1914,160.275,101.136,179.167,189,0,242,146.282
242,ori_ph:0188-0179-0102:initial_folder_30_0187,1874,160.227,101.077,179.031,188,0,243,145.964
243,ori_ph:0187-0178-0102:initial_folder_30_0186,1897,160.364,101.050,177.652,187,0,244,146.136
244,ori_ph:0186-0178-0102:initial_folder_30_0185,1925,160.348,101.087,177.303,186,0,245,146.485
245,ori_ph:0185-0177-0102:initial_folder_30_0184,1857,159.704,101.160,176.683,185,0,246,146.140
246,ori_ph:0184-0177-0102:initial_folder_30_0183,1818,159.812,101.313,176.240,184,0,247,146.043
247,ori_ph:0183-0177-0102:initial_folder_30_0182,1865,159.583,101.178,176.105,183,0,248,146.334
248,ori_ph:0182-0176-0102:initial_folder_30_0181,1851,159.910,101.312,175.331,182,0,249,146.374
249,ori_ph:0181-0176-0102:initial_folder_30_0180,1804,158.854,101.264,175.277,181,0,250,145.868
250,ori_ph:0180-0176-0102:initial_folder_30_0179,1823,159.217,101.209,175.016,180,0,251,146.123
251,ori_ph:0179-0176-0102:initial_folder_30_0178,1806,159.688,101.162,176.225,179,0,252,145.963
252,ori_ph:0178-0174-0102:initial_folder_30_0177,1770,158.937,101.176,172.840,178,0,253,146.051
253,ori_ph:0177-0174-0102:initial_folder_30_0176,1788,159.648,101.322,173.453,177,0,254,146.153
254,ori_ph:0176-0173-0102:initial_folder_30_0175,1783,158.557,101.142,171.841,176,0,255,145.815
255,ori_ph:0175-0173-0102:initial_folder_30_0174,1741,158.777,101.286,172.127,175,0,256,146.189
256,ori_ph:0174-0172-0102:initial_folder_30_0173,1737,158.748,101.210,170.536,174,0,257,146.328
257,ori_ph:0173-0172-0102:initial_folder_30_0172,1720,159.060,101.370,171.181,173,0,258,146.086
258,ori_ph:0172-0171-0102:initial_folder_30_0171,1709,158.496,101.271,169.908,172,0,259,146.108
259,ori_ph:0171-0170-0102:initial_folder_30_0170,1748,158.854,101.289,169.357,171,0,260,146.134
260,ori_ph:0170-0170-0102:initial_folder_30_0169,1712,158.586,101.209,168.956,170,0,261,146.061
261,ori_ph:0169-0169-0102:initial_folder_30_0168,1724,158.663,101.185,168.305,169,0,262,146.369
262,ori_ph:0168-0169-0102:initial_folder_30_0167,1662,158.863,101.458,167.546,168,0,263,146.375
263,ori_ph:0167-0168-0102:initial_folder_30_0166,1673,158.519,101.464,166.420,167,0,264,146.120
264,ori_ph:0166-0167-0102:initial_folder_30_0165,1679,158.255,101.365,166.212,166,0,265,146.234
