 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
271,ori_ph:0159-0124-0090:initial_folder0_0158,1084,162.375,91.538,126.536,159,0,272,151.394
272,ori_ph:0158-0124-0089:initial_folder0_0157,1080,162.265,91.291,125.477,158,0,273,151.560
273,ori_ph:0157-0124-0090:initial_folder0_0156,1087,162.056,91.357,124.955,157,0,274,151.476
274,ori_ph:0156-0123-0089:initial_folder0_0155,1083,162.861,91.404,124.662,156,0,275,151.631
275,ori_ph:0155-0124-0090:initial_folder0_0154,1047,162.441,91.455,124.744,155,0,276,151.443
276,ori_ph:0154-0123-0090:initial_folder0_0153,1042,162.634,91.470,125.258,154,0,277,151.629
277,ori_ph:0153-0122-0090:initial_folder0_0152,1044,162.336,91.582,123.923,153,0,278,151.377
278,ori_ph:0152-0123-0090:initial_folder0_0151,1068,162.599,91.481,124.037,152,0,279,151.374
279,ori_ph:0151-0122-0090:initial_folder0_0150,1022,162.573,91.559,123.393,151,0,280,151.326
280,ori_ph:0150-0122-0090:initial_folder0_0149,1036,162.305,91.504,123.798,150,0,281,151.125
281,ori_ph:0149-0122-0090:initial_folder0_0148,1024,162.080,91.521,122.880,149,0,282,151.467
282,ori_ph:0148-0122-0090:initial_folder0_0147,971,162.184,91.728,122.916,148,0,283,151.488
283,ori_ph:0147-0123-0090:initial_folder0_0146,989,162.230,91.763,124.022,147,0,284,151.804
284,ori_ph:0146-0124-0089:initial_folder0_0145,1000,161.922,91.407,125.951,146,0,285,151.712
285,ori_ph:0145-0125-0089:initial_folder0_0144,1008,161.497,91.083,126.496,145,0,286,151.198
286,ori_ph:0144-0124-0089:initial_folder0_0143,966,160.144,91.230,124.433,144,0,287,151.112
287,ori_ph:0143-0120-0089:initial_folder0_0142,952,161.255,91.223,120.825,143,0,288,151.243
288,ori_ph:0142-0119-0089:initial_folder0_0141,964,161.528,91.237,120.706,142,0,289,151.204
289,ori_ph:0141-0119-0089:initial_folder0_0140,928,161.600,91.322,120.510,141,0,290,151.331
290,ori_ph:0140-0120-0090:initial_folder0_0139,931,161.958,90.920,120.687,140,0,291,151.111
291,ori_ph:0139-0119-0089:initial_folder0_0138,941,161.234,91.040,120.581,139,0,292,150.836
292,ori_ph:0138-0119-0089:initial_folder0_0137,892,161.026,91.203,120.476,138,0,293,150.947
293,ori_ph:0137-0119-0090:initial_folder0_0136,922,161.938,91.088,119.321,137,0,294,151.089
294,ori_ph:0136-0118-0090:initial_folder0_0135,905,161.506,91.125,117.881,136,0,295,150.930
295,ori_ph:0135-0119-0089:initial_folder0_0134,931,161.552,90.922,119.595,135,0,296,151.106
296,ori_ph:0134-0118-0089:initial_folder0_0133,907,161.591,90.937,118.588,134,0,297,151.234
297,ori_ph:0133-0118-0090:initial_folder0_0132,889,161.442,91.136,118.593,133,0,298,150.951
298,ori_ph:0132-0118-0089:initial_folder0_0131,933,161.126,90.919,118.448,132,0,299,151.157
299,ori_ph:0131-0118-0089:initial_folder0_0130,889,161.528,90.920,119.105,131,0,300,150.697
300,ori_ph:0130-0117-0089:initial_folder0_0129,892,161.390,91.013,118.185,130,0,301,151.096
301,ori_ph:0129-0117-0089:initial_folder0_0128,880,161.692,90.909,118.546,129,0,302,150.928
302,ori_ph:0128-0117-0089:initial_folder0_0127,864,161.675,90.867,117.778,128,0,303,150.986
303,ori_ph:0127-0115-0089:initial_folder0_0126,839,162.083,91.225,115.407,127,0,304,151.078
304,ori_ph:0126-0107-0091:initial_folder0_0125,730,161.497,91.824,111.319,126,0,305,151.071
305,ori_ph:0125-0106-0090:initial_folder0_0124,731,162.159,91.510,111.524,125,0,306,151.042
306,ori_ph:0124-0106-0091:initial_folder0_0123,766,162.492,91.919,111.025,124,0,307,151.037
307,ori_ph:0123-0105-0091:initial_folder0_0122,719,162.047,91.870,110.846,123,0,308,151.070
308,ori_ph:0122-0102-0091:initial_folder0_0121,690,162.333,91.913,109.969,122,0,309,150.876
309,ori_ph:0121-0101-0092:initial_folder0_0120,727,162.193,92.537,107.284,121,0,310,150.974
310,ori_ph:0120-0102-0090:initial_folder0_0119,657,162.699,91.869,109.220,120,0,311,150.892
311,ori_ph:0119-0102-0091:initial_folder0_0118,691,161.957,92.499,107.065,119,0,312,151.034
312,ori_ph:0118-0102-0091:initial_folder0_0117,630,161.760,92.384,107.281,118,0,313,150.985
313,ori_ph:0117-0101-0091:initial_folder0_0116,704,162.403,92.652,106.179,117,0,314,150.709
314,ori_ph:0116-0101-0091:initial_folder0_0115,620,163.240,92.129,107.573,116,0,315,151.034
315,ori_ph:0115-0098-0091:initial_folder0_0114,629,162.703,92.605,104.122,115,0,316,150.733
316,ori_ph:0114-0098-0091:initial_folder0_0113,704,164.281,92.713,101.915,114,0,317,151.041
317,ori_ph:0113-0099-0091:initial_folder0_0112,638,163.091,92.778,103.768,113,0,318,150.613
318,ori_ph:0112-0099-0091:initial_folder0_0111,594,162.707,92.488,104.348,112,0,319,150.708
319,ori_ph:0111-0098-0091:initial_folder0_0110,637,163.490,92.825,100.870,111,0,320,151.045
320,ori_ph:0110-0098-0091:initial_folder0_0109,593,164.295,92.205,103.205,110,0,321,151.039
321,ori_ph:0109-0100-0091:initial_folder0_0108,620,163.321,92.526,103.617,109,0,322,150.972
322,ori_ph:0108-0098-0090:initial_folder0_0107,656,164.184,92.351,101.196,108,0,323,150.669
323,ori_ph:0107-0099-0091:initial_folder0_0106,651,164.516,92.943,101.000,107,0,324,150.828
324,ori_ph:0106-0098-0091:initial_folder0_0105,640,163.689,92.967,102.210,106,0,325,150.787
325,ori_ph:0105-0098-0091:initial_folder0_0104,614,163.518,92.473,102.415,105,0,326,150.834
326,ori_ph:0104-0099-0091:initial_folder0_0103,573,163.661,92.409,102.292,104,0,327,150.907
327,ori_ph:0103-0099-0090:initial_folder0_0102,539,163.041,91.895,103.173,103,0,328,150.836
328,ori_ph:0102-0098-0091:initial_folder0_0101,531,163.412,92.406,100.743,102,0,329,150.933
329,ori_ph:0101-0096-0091:initial_folder0_0100,506,163.735,92.040,101.594,101,0,330,150.788
330,ori_ph:0100-0098-0091:initial_folder0_0099,499,163.595,92.245,101.316,100,0,331,151.120
331,ori_ph:0099-0097-0091:initial_folder0_0098,506,163.814,92.269,100.711,99,0,332,150.838
332,ori_ph:0098-0096-0092:initial_folder0_0097,540,164.441,92.785,98.800,98,0,333,150.852
333,ori_ph:0097-0097-0091:initial_folder0_0096,455,163.026,92.325,100.433,97,0,334,150.619
334,ori_ph:0096-0094-0091:initial_folder0_0095,478,163.454,92.123,98.795,96,0,335,150.806
335,ori_ph:0095-0092-0091:initial_folder0_0094,459,164.366,92.542,96.065,95,0,336,150.833
336,ori_ph:0094-0088-0091:initial_folder0_0093,428,166.706,92.476,90.588,94,0,337,151.260
337,ori_ph:0093-0088-0091:initial_folder0_0092,427,166.869,92.119,89.388,93,0,338,150.985
338,ori_ph:0092-0090-0092:initial_folder0_0091,415,165.537,92.336,92.689,92,0,339,150.942
339,ori_ph:0091-0090-0092:initial_folder0_0090,412,165.823,92.290,92.121,91,0,340,150.616
340,ori_ph:0090-0090-0091:initial_folder0_0089,376,165.253,91.868,93.724,90,0,341,151.200
341,ori_ph:0089-0091-0092:initial_folder0_0088,415,165.643,92.096,92.748,89,0,342,150.952
342,ori_ph:0088-0090-0092:initial_folder0_0087,401,165.978,92.450,92.784,88,0,343,150.877
343,ori_ph:0087-0090-0092:initial_folder0_0086,363,166.240,92.864,92.168,87,0,344,150.798
344,ori_ph:0086-0089-0093:initial_folder0_0085,338,165.766,93.179,92.436,86,0,345,150.827
345,ori_ph:0085-0088-0093:initial_folder0_0084,317,166.091,93.698,89.733,85,0,346,150.672
346,ori_ph:0084-0089-0093:initial_folder0_0083,358,167.528,93.719,90.781,84,0,347,150.907
347,ori_ph:0083-0090-0093:initial_folder0_0082,334,165.542,92.984,92.602,83,0,348,150.824
348,ori_ph:0082-0091-0094:initial_folder0_0081,369,166.680,93.367,91.877,82,0,349,150.875
349,ori_ph:0081-0091-0093:initial_folder0_0080,388,167.441,92.787,92.823,81,0,350,150.876
350,ori_ph:0080-0091-0092:initial_folder0_0079,378,167.206,93.110,93.164,80,0,351,150.827
351,ori_ph:0079-0093-0093:initial_folder0_0078,371,165.787,93.685,94.950,79,0,352,150.848
352,ori_ph:0078-0090-0093:initial_folder0_0077,306,166.810,93.468,91.549,78,0,353,150.744
353,ori_ph:0077-0076-0100:initial_folder0_0076,285,164.228,100.459,77.077,77,0,354,150.873
354,ori_ph:0076-0072-0099:initial_folder0_0075,338,166.743,99.038,72.443,76,0,355,150.902
355,ori_ph:0075-0069-0099:initial_folder0_0074,237,165.203,98.752,69.018,75,0,356,150.533
356,ori_ph:0074-0069-0098:initial_folder0_0073,278,165.633,97.969,69.471,74,0,357,150.911
357,ori_ph:0073-0067-0098:initial_folder0_0072,252,165.865,98.095,66.746,73,0,358,150.848
358,ori_ph:0072-0068-0098:initial_folder0_0071,220,165.650,97.766,68.281,72,0,359,150.877
359,ori_ph:0071-0066-0098:initial_folder0_0070,219,164.297,97.704,66.278,71,0,360,150.635
360,ori_ph:0070-0067-0099:initial_folder0_0069,211,165.555,98.127,67.776,70,0,361,150.804
361,ori_ph:0069-0068-0100:initial_folder0_0068,276,167.333,99.983,67.790,69,0,362,150.946
362,ori_ph:0068-0067-0097:initial_folder0_0067,222,166.419,97.760,66.710,68,0,363,150.979
363,ori_ph:0067-0070-0099:initial_folder0_0066,238,166.769,99.597,69.920,67,0,364,150.732
364,ori_ph:0066-0080-0100:initial_folder0_0065,453,162.570,101.003,79.909,66,0,365,150.641
365,ori_ph:0065-0079-0100:initial_folder0_0064,397,163.139,100.147,77.604,65,0,366,150.889
366,ori_ph:0064-0080-0100:initial_folder0_0063,493,164.292,100.311,81.973,64,0,367,150.905
367,ori_ph:0063-0079-0100:initial_folder0_0062,454,163.870,100.319,79.315,63,0,368,150.824
368,ori_ph:0062-0079-0100:initial_folder0_0061,369,164.008,100.517,78.945,62,0,369,151.011
369,ori_ph:0061-0076-0101:initial_folder0_0060,348,162.911,100.778,76.203,61,0,370,150.618
370,ori_ph:0060-0075-0100:initial_folder0_0059,380,163.458,101.026,74.967,60,0,371,151.029
371,ori_ph:0059-0076-0100:initial_folder0_0058,289,163.844,100.186,74.766,59,0,372,150.759
372,ori_ph:0058-0076-0101:initial_folder0_0057,349,162.676,101.120,74.608,58,0,373,150.722
373,ori_ph:0057-0076-0101:initial_folder0_0056,284,162.331,100.856,75.912,57,0,374,150.424
374,ori_ph:0056-0078-0102:initial_folder0_0055,242,160.864,101.495,77.717,56,0,375,150.039
375,ori_ph:0055-0090-0101:initial_folder0_0054,270,161.804,101.370,90.269,55,0,376,153.015
376,ori_ph:0054-0078-0100:initial_folder0_0053,204,161.789,100.492,78.555,54,0,377,150.868
377,ori_ph:0053-0081-0100:initial_folder0_0052,229,161.895,100.310,81.029,53,0,378,150.763
378,ori_ph:0052-0097-0100:initial_folder0_0051,561,160.321,100.080,98.781,52,0,379,150.878
379,ori_ph:0051-0096-0100:initial_folder0_0050,483,161.375,99.557,94.543,51,0,380,150.853
380,ori_ph:0050-0096-0101:initial_folder0_0049,411,158.968,100.131,94.150,50,0,381,150.952
381,ori_ph:0049-0095-0100:initial_folder0_0048,335,160.678,99.282,93.321,49,0,382,150.698
382,ori_ph:0048-0097-0099:initial_folder0_0047,369,160.000,98.728,96.350,48,0,383,150.796
383,ori_ph:0047-0095-0099:initial_folder0_0046,317,159.729,98.835,94.470,47,0,384,150.687
384,ori_ph:0046-0094-0099:initial_folder0_0045,273,158.853,98.855,94.323,46,0,385,150.840
385,ori_ph:0045-0095-0097:initial_folder0_0044,325,160.751,97.278,94.915,45,0,386,150.971
386,ori_ph:0044-0081-0094:initial_folder0_0043,490,160.449,95.235,77.904,44,0,387,150.887
387,ori_ph:0043-0079-0094:initial_folder0_0042,476,160.286,94.829,76.742,43,0,388,150.556
388,ori_ph:0042-0077-0094:initial_folder0_0041,450,160.758,94.704,75.544,42,0,389,150.854
389,ori_ph:0041-0077-0094:initial_folder0_0040,446,160.504,94.726,75.149,41,0,390,150.918
390,ori_ph:0040-0074-0094:initial_folder0_0039,407,161.000,94.476,72.889,40,0,391,150.750
391,ori_ph:0039-0073-0090:initial_folder0_0038,452,162.655,91.265,74.129,39,0,392,150.841
392,ori_ph:0038-0092-0089:initial_folder0_0037,938,159.956,91.496,94.719,38,0,393,150.846
393,ori_ph:0037-0087-0090:initial_folder0_0036,855,160.018,92.069,90.418,37,0,394,150.733
394,ori_ph:0036-0081-0090:initial_folder0_0035,711,159.814,92.306,84.704,36,0,395,150.603
395,ori_ph:0035-0080-0090:initial_folder0_0034,636,160.582,92.348,82.821,35,0,396,150.799
396,ori_ph:0034-0077-0090:initial_folder0_0033,611,160.466,92.107,79.723,34,0,397,150.816
397,ori_ph:0033-0089-0090:initial_folder0_0032,948,158.730,92.068,91.111,33,0,398,150.803
398,ori_ph:0032-0085-0089:initial_folder0_0031,778,158.811,91.826,86.797,32,0,399,150.831
399,ori_ph:0031-0079-0090:initial_folder0_0030,730,159.040,92.067,81.396,31,0,400,151.018
400,ori_ph:0030-0077-0091:initial_folder0_0029,604,158.899,92.335,77.750,30,0,401,150.717
401,ori_ph:0029-0073-0091:initial_folder0_0028,496,158.552,92.616,73.275,29,0,402,151.126
402,ori_ph:0028-0071-0091:initial_folder0_0027,462,158.074,92.078,72.218,28,0,403,150.906
403,ori_ph:0027-0084-0091:initial_folder0_0026,731,157.963,91.487,82.902,27,0,404,150.599
404,ori_ph:0026-0079-0091:initial_folder0_0025,650,157.937,92.059,78.642,26,0,405,150.915
405,ori_ph:0025-0078-0091:initial_folder0_0024,590,157.619,91.932,76.762,25,0,406,150.585
406,ori_ph:0024-0075-0091:initial_folder0_0023,518,157.776,91.940,74.782,24,0,407,150.713
407,ori_ph:0023-0075-0091:initial_folder0_0022,465,156.961,91.645,73.800,23,0,408,150.823
408,ori_ph:0022-0074-0092:initial_folder0_0021,424,157.052,91.568,72.935,22,0,409,150.927
409,ori_ph:0021-0090-0092:initial_folder0_0020,760,157.379,91.859,86.954,21,0,410,150.971
410,ori_ph:0020-0087-0092:initial_folder0_0019,690,156.967,92.393,83.670,20,0,411,150.553
411,ori_ph:0019-0085-0092:initial_folder0_0018,613,158.705,92.565,81.908,19,0,412,150.618
412,ori_ph:0018-0082-0092:initial_folder0_0017,534,158.833,92.613,79.530,18,0,413,150.676
413,ori_ph:0017-0080-0092:initial_folder0_0016,422,244.682,93.290,77.319,17,0,414,241.907
414,ori_ph:0016-0077-0093:initial_folder0_0015,413,246.516,93.073,75.347,16,0,415,241.605
415,ori_ph:0015-0075-0094:initial_folder0_0014,327,243.064,93.751,71.985,15,0,416,241.901
416,ori_ph:0014-0090-0094:initial_folder0_0013,724,159.982,92.773,87.153,14,0,417,150.427
417,ori_ph:0013-0084-0094:initial_folder0_0012,578,161.031,92.748,81.210,13,0,418,150.416
418,ori_ph:0012-0081-0094:initial_folder0_0011,509,160.682,93.261,78.423,12,0,419,150.574
419,ori_ph:0011-0079-0094:initial_folder0_0010,470,161.106,93.389,76.986,11,0,420,150.549
420,ori_ph:0010-0076-0094:initial_folder0_0009,414,160.688,93.843,74.557,10,0,421,150.456
421,ori_ph:0009-0074-0093:initial_folder0_0008,381,161.207,93.733,73.205,9,0,422,150.442
422,ori_ph:0008-0073-0094:initial_folder0_0007,351,160.604,93.894,72.058,8,0,423,150.668
423,ori_ph:0007-0086-0093:initial_folder0_0006,615,161.698,92.535,84.524,7,0,424,150.372
424,ori_ph:0006-0083-0093:initial_folder0_0005,509,160.908,93.161,80.666,6,0,425,150.342
425,ori_ph:0005-0081-0093:initial_folder0_0004,488,162.166,92.810,79.989,5,0,426,150.259
426,ori_ph:0004-0078-0094:initial_folder0_0003,414,161.940,93.718,76.335,4,0,427,150.244
427,ori_ph:0003-0093-0094:initial_folder0_0002,724,162.264,93.781,91.568,3,0,428,150.371
428,ori_ph:0002-0090-0093:initial_folder0_0001,695,162.412,92.010,89.178,2,0,429,149.825
429,ori_ph:0001-0085-0093:initial_folder0_0000,579,160.276,92.292,84.339,1,0,0,148.343
