 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
252,ori_ph:0178-0115-0084:initial_folder0_0177,449,162.425,84.775,116.454,178,0,253,153.928
253,ori_ph:0177-0109-0082:initial_folder0_0176,362,163.348,82.280,110.285,177,0,254,153.976
254,ori_ph:0176-0126-0085:initial_folder0_0175,654,161.864,84.641,128.021,176,0,255,153.584
255,ori_ph:0175-0119-0085:initial_folder0_0174,511,161.930,85.217,119.832,175,0,256,154.105
256,ori_ph:0174-0117-0084:initial_folder0_0173,505,161.119,84.429,117.934,174,0,257,153.912
257,ori_ph:0173-0131-0084:initial_folder0_0172,799,161.240,84.910,132.829,173,0,258,154.360
258,ori_ph:0172-0129-0083:initial_folder0_0171,694,162.108,83.523,130.128,172,0,259,154.080
259,ori_ph:0171-0120-0083:initial_folder0_0170,559,161.728,83.133,121.755,171,0,260,153.938
260,ori_ph:0170-0118-0083:initial_folder0_0169,489,162.014,83.675,119.660,170,0,261,154.235
261,ori_ph:0169-0116-0084:initial_folder0_0168,460,162.965,84.374,117.197,169,0,262,154.463
262,ori_ph:0168-0119-0084:initial_folder0_0167,433,163.677,84.419,119.478,168,0,263,154.300
263,ori_ph:0167-0125-0087:initial_folder0_0166,674,162.665,85.157,127.947,167,0,264,154.425
264,ori_ph:0166-0118-0084:initial_folder0_0165,505,163.127,83.532,120.378,166,0,265,153.955
265,ori_ph:0165-0114-0082:initial_folder0_0164,476,162.613,82.229,115.169,165,0,266,154.237
266,ori_ph:0164-0112-0081:initial_folder0_0163,415,162.236,81.622,113.369,164,0,267,154.257
267,ori_ph:0163-0113-0082:initial_folder0_0162,370,162.765,82.023,113.218,163,0,268,154.293
268,ori_ph:0162-0110-0085:initial_folder0_0161,321,163.346,85.073,111.105,162,0,269,154.300
269,ori_ph:0161-0123-0086:initial_folder0_0160,602,163.683,86.599,124.010,161,0,270,154.280
270,ori_ph:0160-0119-0086:initial_folder0_0159,535,163.185,86.351,119.513,160,0,271,155.000
271,ori_ph:0159-0116-0086:initial_folder0_0158,481,162.661,86.381,116.780,159,0,272,153.942
272,ori_ph:0158-0112-0084:initial_folder0_0157,439,162.223,85.461,112.147,158,0,273,154.409
