 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
273,ori_ph:0157-0178-0082:initial_folder0_0156,2425,180.588,79.444,179.925,157,0,274,151.377
274,ori_ph:0156-0177-0083:initial_folder0_0155,2359,179.195,79.444,177.157,156,0,275,151.497
275,ori_ph:0155-0174-0082:initial_folder0_0154,2326,178.808,79.586,176.179,155,0,276,151.478
276,ori_ph:0154-0173-0083:initial_folder0_0153,2292,178.410,79.779,175.380,154,0,277,151.602
277,ori_ph:0153-0172-0083:initial_folder0_0152,2280,177.562,79.660,173.902,153,0,278,151.452
278,ori_ph:0152-0171-0083:initial_folder0_0151,2272,177.588,79.910,173.774,152,0,279,151.272
279,ori_ph:0151-0168-0083:initial_folder0_0150,2240,176.032,79.985,171.166,151,0,280,151.253
280,ori_ph:0150-0168-0083:initial_folder0_0149,2252,176.151,79.863,170.239,150,0,281,151.142
281,ori_ph:0149-0167-0083:initial_folder0_0148,2220,176.117,79.901,169.950,149,0,282,151.494
282,ori_ph:0148-0167-0083:initial_folder0_0147,2175,175.566,79.838,169.492,148,0,283,151.324
283,ori_ph:0147-0167-0082:initial_folder0_0146,2170,175.515,80.000,169.426,147,0,284,151.583
284,ori_ph:0146-0169-0083:initial_folder0_0145,2101,176.299,80.139,171.286,146,0,285,151.901
285,ori_ph:0145-0167-0083:initial_folder0_0144,2092,174.678,79.932,169.211,145,0,286,151.498
286,ori_ph:0144-0166-0082:initial_folder0_0143,2012,173.997,80.048,165.825,144,0,287,151.476
287,ori_ph:0143-0156-0083:initial_folder0_0142,1979,168.759,80.281,156.126,143,0,288,150.760
288,ori_ph:0142-0157-0082:initial_folder0_0141,1997,168.919,80.249,156.169,142,0,289,150.762
289,ori_ph:0141-0158-0082:initial_folder0_0140,1961,169.132,80.300,157.059,141,0,290,150.915
290,ori_ph:0140-0155-0083:initial_folder0_0139,1957,168.396,80.504,155.746,140,0,291,150.881
291,ori_ph:0139-0156-0083:initial_folder0_0138,1923,168.315,80.526,155.936,139,0,292,150.951
292,ori_ph:0138-0156-0083:initial_folder0_0137,1888,167.407,80.665,155.132,138,0,293,150.953
293,ori_ph:0137-0156-0083:initial_folder0_0136,1862,167.675,80.671,155.522,137,0,294,151.285
294,ori_ph:0136-0153-0083:initial_folder0_0135,1836,166.219,80.725,151.674,136,0,295,150.742
295,ori_ph:0135-0154-0083:initial_folder0_0134,1842,166.398,80.801,153.156,135,0,296,150.964
296,ori_ph:0134-0153-0083:initial_folder0_0133,1806,166.241,80.686,151.941,134,0,297,150.781
297,ori_ph:0133-0152-0083:initial_folder0_0132,1797,165.669,80.758,150.865,133,0,298,150.554
298,ori_ph:0132-0151-0083:initial_folder0_0131,1703,164.750,80.662,149.668,132,0,299,150.976
299,ori_ph:0131-0149-0082:initial_folder0_0130,1698,163.900,80.764,148.116,131,0,300,150.744
300,ori_ph:0130-0148-0083:initial_folder0_0129,1668,163.936,80.923,146.631,130,0,301,150.630
301,ori_ph:0129-0147-0083:initial_folder0_0128,1681,163.910,80.894,145.745,129,0,302,150.907
302,ori_ph:0128-0145-0083:initial_folder0_0127,1640,163.245,80.900,144.043,128,0,303,150.890
303,ori_ph:0127-0143-0083:initial_folder0_0126,1624,163.470,81.186,142.935,127,0,304,150.961
304,ori_ph:0126-0142-0084:initial_folder0_0125,1610,162.835,81.218,142.407,126,0,305,150.859
305,ori_ph:0125-0140-0083:initial_folder0_0124,1606,162.304,81.361,140.108,125,0,306,150.819
306,ori_ph:0124-0140-0084:initial_folder0_0123,1569,162.222,81.346,139.586,124,0,307,150.899
307,ori_ph:0123-0139-0084:initial_folder0_0122,1569,162.403,81.434,139.227,123,0,308,150.979
308,ori_ph:0122-0139-0084:initial_folder0_0121,1530,162.269,81.545,138.361,122,0,309,150.905
309,ori_ph:0121-0131-0084:initial_folder0_0120,1512,162.485,81.419,131.129,121,0,310,150.864
310,ori_ph:0120-0122-0084:initial_folder0_0119,1499,161.229,81.187,121.102,120,0,311,150.625
311,ori_ph:0119-0120-0084:initial_folder0_0118,1488,161.055,81.181,120.585,119,0,312,150.495
312,ori_ph:0118-0119-0084:initial_folder0_0117,1482,161.531,81.119,118.895,118,0,313,150.437
313,ori_ph:0117-0118-0084:initial_folder0_0116,1447,161.847,81.120,118.026,117,0,314,150.755
314,ori_ph:0116-0117-0084:initial_folder0_0115,1433,161.218,81.210,116.832,116,0,315,150.626
315,ori_ph:0115-0116-0084:initial_folder0_0114,1400,161.859,81.098,116.280,115,0,316,150.713
316,ori_ph:0114-0116-0083:initial_folder0_0113,1413,161.792,81.144,115.918,114,0,317,150.398
317,ori_ph:0113-0115-0084:initial_folder0_0112,1383,161.404,80.989,115.180,113,0,318,150.538
318,ori_ph:0112-0115-0084:initial_folder0_0111,1386,161.893,81.112,115.452,112,0,319,150.736
319,ori_ph:0111-0115-0084:initial_folder0_0110,1382,162.019,80.974,114.875,111,0,320,150.558
320,ori_ph:0110-0114-0083:initial_folder0_0109,1337,161.241,80.933,114.758,110,0,321,150.385
321,ori_ph:0109-0114-0082:initial_folder0_0108,1339,162.085,80.600,114.139,109,0,322,150.937
322,ori_ph:0108-0112-0083:initial_folder0_0107,1280,162.223,80.937,111.649,108,0,323,150.465
323,ori_ph:0107-0101-0080:initial_folder0_0106,1160,161.816,78.240,99.902,107,0,324,150.875
324,ori_ph:0106-0101-0080:initial_folder0_0105,1143,162.125,77.774,101.148,106,0,325,150.732
325,ori_ph:0105-0100-0080:initial_folder0_0104,1024,162.852,77.149,99.635,105,0,326,150.820
326,ori_ph:0104-0098-0080:initial_folder0_0103,944,161.785,77.123,94.777,104,0,327,150.708
327,ori_ph:0103-0098-0079:initial_folder0_0102,998,161.986,76.693,99.108,103,0,328,150.915
328,ori_ph:0102-0097-0080:initial_folder0_0101,822,161.461,76.769,95.346,102,0,329,151.229
329,ori_ph:0101-0097-0080:initial_folder0_0100,910,162.365,76.784,97.324,101,0,330,150.820
330,ori_ph:0100-0097-0079:initial_folder0_0099,918,162.086,76.373,96.798,100,0,331,150.996
331,ori_ph:0099-0096-0079:initial_folder0_0098,1030,162.602,77.079,97.305,99,0,332,151.128
332,ori_ph:0098-0096-0080:initial_folder0_0097,827,161.825,76.831,93.833,98,0,333,150.427
333,ori_ph:0097-0096-0079:initial_folder0_0096,809,161.713,76.345,94.007,97,0,334,150.568
334,ori_ph:0096-0095-0080:initial_folder0_0095,859,161.910,76.750,94.206,96,0,335,150.644
335,ori_ph:0095-0095-0080:initial_folder0_0094,741,161.104,76.716,92.274,95,0,336,150.867
336,ori_ph:0094-0094-0079:initial_folder0_0093,796,161.539,76.337,93.800,94,0,337,150.989
337,ori_ph:0093-0093-0080:initial_folder0_0092,846,161.212,76.693,91.683,93,0,338,150.561
338,ori_ph:0092-0094-0079:initial_folder0_0091,876,161.251,76.769,93.599,92,0,339,150.867
339,ori_ph:0091-0093-0078:initial_folder0_0090,758,161.942,76.006,90.876,91,0,340,150.858
340,ori_ph:0090-0090-0079:initial_folder0_0089,669,161.425,76.292,88.304,90,0,341,150.834
341,ori_ph:0089-0089-0079:initial_folder0_0088,681,161.307,76.512,86.739,89,0,342,150.976
342,ori_ph:0088-0089-0079:initial_folder0_0087,636,161.454,76.487,86.182,88,0,343,151.270
343,ori_ph:0087-0088-0079:initial_folder0_0086,669,160.858,76.478,87.853,87,0,344,150.611
344,ori_ph:0086-0086-0079:initial_folder0_0085,673,161.195,76.708,86.376,86,0,345,150.734
345,ori_ph:0085-0087-0079:initial_folder0_0084,662,160.894,76.550,86.266,85,0,346,150.821
346,ori_ph:0084-0086-0079:initial_folder0_0083,695,161.262,77.065,87.570,84,0,347,150.881
347,ori_ph:0083-0085-0079:initial_folder0_0082,713,160.805,76.698,86.142,83,0,348,150.791
348,ori_ph:0082-0084-0079:initial_folder0_0081,566,160.737,76.481,84.969,82,0,349,150.938
349,ori_ph:0081-0084-0079:initial_folder0_0080,626,160.121,76.348,84.995,81,0,350,150.628
350,ori_ph:0080-0083-0079:initial_folder0_0079,621,161.129,76.965,85.959,80,0,351,150.799
351,ori_ph:0079-0083-0079:initial_folder0_0078,542,159.714,76.559,84.184,79,0,352,150.807
352,ori_ph:0078-0083-0078:initial_folder0_0077,588,161.063,76.558,84.982,78,0,353,150.783
353,ori_ph:0077-0082-0078:initial_folder0_0076,572,160.607,76.380,84.764,77,0,354,150.873
354,ori_ph:0076-0082-0078:initial_folder0_0075,520,159.531,76.032,82.659,76,0,355,150.682
355,ori_ph:0075-0081-0077:initial_folder0_0074,455,159.967,75.745,81.841,75,0,356,150.900
356,ori_ph:0074-0083-0076:initial_folder0_0073,466,160.618,75.370,83.653,74,0,357,150.607
357,ori_ph:0073-0104-0076:initial_folder0_0072,766,159.313,74.594,107.585,73,0,358,150.665
358,ori_ph:0072-0103-0075:initial_folder0_0071,794,159.703,74.595,107.320,72,0,359,150.663
359,ori_ph:0071-0101-0076:initial_folder0_0070,848,159.744,74.459,102.903,71,0,360,150.538
360,ori_ph:0070-0099-0076:initial_folder0_0069,733,159.727,75.239,101.276,70,0,361,150.900
361,ori_ph:0069-0097-0076:initial_folder0_0068,814,159.900,75.494,101.350,69,0,362,150.287
362,ori_ph:0068-0097-0075:initial_folder0_0067,653,159.320,74.864,97.887,68,0,363,150.672
363,ori_ph:0067-0097-0076:initial_folder0_0066,729,159.152,75.006,99.937,67,0,364,150.213
364,ori_ph:0066-0096-0075:initial_folder0_0065,771,158.942,75.274,100.643,66,0,365,150.417
365,ori_ph:0065-0096-0074:initial_folder0_0064,627,158.498,74.905,97.038,65,0,366,150.651
366,ori_ph:0064-0094-0075:initial_folder0_0063,587,159.807,75.081,97.874,64,0,367,150.559
367,ori_ph:0063-0092-0075:initial_folder0_0062,602,159.153,75.266,94.732,63,0,368,150.710
368,ori_ph:0062-0091-0075:initial_folder0_0061,563,160.480,75.205,92.979,62,0,369,150.658
369,ori_ph:0061-0089-0075:initial_folder0_0060,481,159.707,75.344,92.703,61,0,370,151.096
370,ori_ph:0060-0087-0075:initial_folder0_0059,502,160.273,75.636,88.938,60,0,371,150.486
371,ori_ph:0059-0087-0075:initial_folder0_0058,539,161.115,75.693,90.113,59,0,372,150.590
372,ori_ph:0058-0087-0074:initial_folder0_0057,467,160.178,74.772,88.424,58,0,373,150.443
373,ori_ph:0057-0086-0075:initial_folder0_0056,481,160.553,75.235,87.408,57,0,374,150.394
374,ori_ph:0056-0086-0075:initial_folder0_0055,430,158.786,75.053,88.635,56,0,375,149.995
375,ori_ph:0055-0094-0075:initial_folder0_0054,357,159.980,74.833,99.169,55,0,376,152.872
376,ori_ph:0054-0083-0075:initial_folder0_0053,383,161.313,75.210,83.369,54,0,377,150.855
377,ori_ph:0053-0081-0076:initial_folder0_0052,356,160.770,75.334,83.252,53,0,378,150.806
378,ori_ph:0052-0081-0075:initial_folder0_0051,350,161.854,75.601,83.101,52,0,379,150.855
379,ori_ph:0051-0078-0076:initial_folder0_0050,371,160.539,76.015,80.459,51,0,380,150.656
380,ori_ph:0050-0077-0076:initial_folder0_0049,359,159.994,76.241,78.119,50,0,381,150.462
381,ori_ph:0049-0072-0077:initial_folder0_0048,343,161.810,77.144,71.997,49,0,382,150.782
382,ori_ph:0048-0070-0078:initial_folder0_0047,340,161.424,77.702,69.158,48,0,383,150.453
383,ori_ph:0047-0084-0077:initial_folder0_0046,523,158.554,76.194,84.911,47,0,384,150.637
384,ori_ph:0046-0082-0076:initial_folder0_0045,520,160.802,76.221,85.091,46,0,385,150.678
385,ori_ph:0045-0083-0076:initial_folder0_0044,392,160.824,76.455,85.504,45,0,386,150.708
386,ori_ph:0044-0079-0076:initial_folder0_0043,406,160.793,76.979,81.196,44,0,387,150.319
387,ori_ph:0043-0075-0078:initial_folder0_0042,414,160.920,77.951,76.604,43,0,388,150.632
388,ori_ph:0042-0073-0079:initial_folder0_0041,414,161.785,78.645,72.872,42,0,389,150.759
389,ori_ph:0041-0071-0079:initial_folder0_0040,416,162.370,78.769,71.082,41,0,390,150.739
390,ori_ph:0040-0070-0078:initial_folder0_0039,362,161.577,78.468,69.755,40,0,391,150.923
391,ori_ph:0039-0086-0076:initial_folder0_0038,602,157.736,76.492,88.700,39,0,392,150.505
392,ori_ph:0038-0084-0077:initial_folder0_0037,535,158.936,76.968,84.176,38,0,393,150.485
393,ori_ph:0037-0085-0077:initial_folder0_0036,501,159.577,77.077,86.106,37,0,394,150.743
394,ori_ph:0036-0079-0077:initial_folder0_0035,435,158.556,77.185,80.618,36,0,395,150.729
395,ori_ph:0035-0074-0077:initial_folder0_0034,357,160.283,77.667,75.094,35,0,396,150.427
396,ori_ph:0034-0071-0077:initial_folder0_0033,400,161.610,78.050,72.877,34,0,397,150.930
397,ori_ph:0033-0068-0078:initial_folder0_0032,297,160.774,78.029,69.986,33,0,398,150.630
398,ori_ph:0032-0067-0079:initial_folder0_0031,281,162.555,79.084,67.019,32,0,399,150.499
399,ori_ph:0031-0083-0078:initial_folder0_0030,538,162.004,77.756,83.250,31,0,400,150.772
400,ori_ph:0030-0081-0078:initial_folder0_0029,424,161.290,76.737,83.440,30,0,401,150.440
401,ori_ph:0029-0076-0078:initial_folder0_0028,446,160.738,77.359,78.625,29,0,402,150.221
402,ori_ph:0028-0077-0077:initial_folder0_0027,382,161.592,76.562,79.604,28,0,403,150.405
403,ori_ph:0027-0073-0078:initial_folder0_0026,378,161.061,77.399,74.807,27,0,404,150.503
404,ori_ph:0026-0071-0078:initial_folder0_0025,345,162.296,78.643,71.868,26,0,405,150.688
405,ori_ph:0025-0068-0080:initial_folder0_0024,346,163.581,79.409,67.529,25,0,406,150.539
406,ori_ph:0024-0067-0078:initial_folder0_0023,261,162.418,77.820,66.883,24,0,407,150.758
407,ori_ph:0023-0064-0079:initial_folder0_0022,203,162.749,79.376,64.344,23,0,408,150.474
408,ori_ph:0022-0084-0075:initial_folder0_0021,380,160.689,75.539,84.430,22,0,409,150.224
409,ori_ph:0021-0084-0076:initial_folder0_0020,397,160.411,76.303,85.466,21,0,410,150.741
410,ori_ph:0020-0084-0076:initial_folder0_0019,386,161.427,76.347,83.960,20,0,411,150.066
411,ori_ph:0019-0073-0077:initial_folder0_0018,361,161.975,77.415,75.052,19,0,412,150.608
412,ori_ph:0018-0070-0077:initial_folder0_0017,314,161.640,77.945,72.854,18,0,413,150.300
413,ori_ph:0017-0072-0077:initial_folder0_0016,241,249.747,77.195,73.175,17,0,414,241.148
414,ori_ph:0016-0069-0077:initial_folder0_0015,224,252.241,77.392,69.514,16,0,415,241.493
415,ori_ph:0015-0069-0077:initial_folder0_0014,229,251.891,77.037,69.408,15,0,416,241.664
416,ori_ph:0014-0069-0078:initial_folder0_0013,192,163.552,78.237,69.831,14,0,417,150.103
417,ori_ph:0013-0083-0084:initial_folder0_0012,693,162.833,83.648,82.860,13,0,418,150.227
418,ori_ph:0012-0080-0083:initial_folder0_0011,635,164.128,82.636,81.168,12,0,419,150.165
419,ori_ph:0011-0076-0084:initial_folder0_0010,599,162.674,84.146,76.660,11,0,420,150.210
420,ori_ph:0010-0076-0084:initial_folder0_0009,536,162.845,83.887,77.433,10,0,421,150.343
421,ori_ph:0009-0073-0084:initial_folder0_0008,504,163.026,84.783,73.314,9,0,422,150.501
422,ori_ph:0008-0071-0084:initial_folder0_0007,476,163.046,84.728,71.526,8,0,423,150.357
423,ori_ph:0007-0085-0083:initial_folder0_0006,805,161.807,83.693,86.478,7,0,424,150.196
424,ori_ph:0006-0083-0083:initial_folder0_0005,713,161.920,84.238,83.479,6,0,425,150.179
425,ori_ph:0005-0084-0084:initial_folder0_0004,613,163.144,83.984,84.021,5,0,426,150.121
426,ori_ph:0004-0080-0085:initial_folder0_0003,579,162.321,84.620,80.993,4,0,427,150.061
427,ori_ph:0003-0082-0085:initial_folder0_0002,535,162.806,84.705,83.483,3,0,428,150.178
428,ori_ph:0002-0109-0085:initial_folder0_0001,854,161.077,84.770,108.349,2,0,429,149.702
429,ori_ph:0001-0110-0081:initial_folder0_0000,802,158.186,83.473,110.562,1,0,0,148.257
