 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
266,ori_ph:0164-0345-0095:initial_folder_90_0163,1266,163.273,95.070,345.407,164,0,267,150.810
267,ori_ph:0163-0346-0095:initial_folder_90_0162,1261,163.390,94.933,346.125,163,0,268,150.962
268,ori_ph:0162-0347-0095:initial_folder_90_0161,1230,162.551,94.975,346.493,162,0,269,150.788
269,ori_ph:0161-0348-0095:initial_folder_90_0160,1227,162.914,94.930,348.163,161,0,270,150.754
270,ori_ph:0160-0348-0095:initial_folder_90_0159,1212,163.058,94.805,348.735,160,0,271,150.861
271,ori_ph:0159-0349-0095:initial_folder_90_0158,1202,163.111,94.646,348.086,159,0,272,150.431
272,ori_ph:0158-0350-0094:initial_folder_90_0157,1221,163.269,94.323,350.123,158,0,273,150.969
273,ori_ph:0157-0351-0094:initial_folder_90_0156,1181,162.993,94.261,350.838,157,0,274,150.971
274,ori_ph:0156-0352-0094:initial_folder_90_0155,1196,162.909,94.250,351.447,156,0,275,150.831
275,ori_ph:0155-0352-0094:initial_folder_90_0154,1181,162.420,94.203,351.992,155,0,276,150.425
276,ori_ph:0154-0353-0094:initial_folder_90_0153,1164,163.313,94.103,352.762,154,0,277,150.856
277,ori_ph:0153-0354-0094:initial_folder_90_0152,1153,162.681,94.065,353.179,153,0,278,150.586
278,ori_ph:0152-0355-0094:initial_folder_90_0151,1117,163.283,93.808,353.660,152,0,279,150.624
279,ori_ph:0151-0354-0094:initial_folder_90_0150,1133,163.142,93.717,353.183,151,0,280,150.541
280,ori_ph:0150-0354-0094:initial_folder_90_0149,1087,164.247,93.483,353.781,150,0,281,151.224
281,ori_ph:0149-0358-0093:initial_folder_90_0148,1114,164.452,93.572,356.366,149,0,282,150.908
282,ori_ph:0148-0355-0093:initial_folder_90_0147,1089,163.395,93.342,354.057,148,0,283,150.750
283,ori_ph:0147-0356-0094:initial_folder_90_0146,1112,163.506,93.421,354.320,147,0,284,150.562
284,ori_ph:0146-0354-0094:initial_folder_90_0145,1068,163.811,93.650,352.806,146,0,285,150.997
285,ori_ph:0145-0355-0094:initial_folder_90_0144,1124,162.473,93.582,354.139,145,0,286,150.198
286,ori_ph:0144-0356-0094:initial_folder_90_0143,1079,161.274,93.762,354.724,144,0,287,149.955
287,ori_ph:0143-0359-0094:initial_folder_90_0142,1027,163.073,93.604,357.916,143,0,288,150.729
288,ori_ph:0142-0358-0094:initial_folder_90_0141,998,163.319,93.572,358.000,142,0,289,150.978
289,ori_ph:0141-0357-0094:initial_folder_90_0140,1005,163.439,93.541,356.801,141,0,290,150.925
290,ori_ph:0140-0358-0094:initial_folder_90_0139,997,163.065,93.374,358.217,140,0,291,150.887
291,ori_ph:0139-0360-0094:initial_folder_90_0138,1011,162.683,93.586,358.321,139,0,292,150.969
292,ori_ph:0138-0360-0093:initial_folder_90_0137,999,163.265,93.501,359.256,138,0,293,150.940
293,ori_ph:0137-0359-0093:initial_folder_90_0136,948,163.692,93.596,359.177,137,0,294,151.245
294,ori_ph:0136-0360-0094:initial_folder_90_0135,993,162.774,93.478,358.894,136,0,295,150.832
295,ori_ph:0135-0360-0093:initial_folder_90_0134,981,162.969,93.368,359.254,135,0,296,150.736
296,ori_ph:0134-0361-0094:initial_folder_90_0133,994,162.577,93.534,360.083,134,0,297,150.890
297,ori_ph:0133-0361-0094:initial_folder_90_0132,952,162.869,93.474,360.293,133,0,298,151.127
298,ori_ph:0132-0362-0094:initial_folder_90_0131,958,163.103,93.533,360.678,132,0,299,150.959
299,ori_ph:0131-0361-0094:initial_folder_90_0130,957,162.791,93.582,360.849,131,0,300,150.712
300,ori_ph:0130-0363-0094:initial_folder_90_0129,935,163.345,93.490,361.946,130,0,301,150.791
301,ori_ph:0129-0362-0094:initial_folder_90_0128,927,163.301,93.525,361.283,129,0,302,151.040
302,ori_ph:0128-0364-0094:initial_folder_90_0127,931,162.892,93.499,362.811,128,0,303,150.759
303,ori_ph:0127-0364-0094:initial_folder_90_0126,914,162.973,93.366,363.079,127,0,304,150.983
304,ori_ph:0126-0364-0094:initial_folder_90_0125,914,163.136,93.400,363.320,126,0,305,151.018
305,ori_ph:0125-0365-0094:initial_folder_90_0124,901,163.259,93.427,364.256,125,0,306,150.944
306,ori_ph:0124-0364-0094:initial_folder_90_0123,878,163.606,93.437,363.177,124,0,307,151.181
307,ori_ph:0123-0365-0094:initial_folder_90_0122,905,163.504,93.400,364.385,123,0,308,150.891
308,ori_ph:0122-0366-0094:initial_folder_90_0121,897,163.654,93.532,365.178,122,0,309,150.671
309,ori_ph:0121-0366-0094:initial_folder_90_0120,891,164.059,93.390,365.886,121,0,310,150.805
310,ori_ph:0120-0367-0093:initial_folder_90_0119,859,162.901,93.232,366.410,120,0,311,150.494
311,ori_ph:0119-0368-0094:initial_folder_90_0118,864,163.308,93.359,367.167,119,0,312,150.577
312,ori_ph:0118-0370-0093:initial_folder_90_0117,866,164.261,93.316,368.937,118,0,313,150.648
313,ori_ph:0117-0369-0094:initial_folder_90_0116,859,163.536,93.400,368.392,117,0,314,150.502
314,ori_ph:0116-0367-0093:initial_folder_90_0115,822,164.078,93.208,367.334,116,0,315,150.703
315,ori_ph:0115-0367-0093:initial_folder_90_0114,809,164.465,93.354,367.393,115,0,316,150.375
316,ori_ph:0114-0368-0093:initial_folder_90_0113,823,164.479,93.394,368.201,114,0,317,150.690
317,ori_ph:0113-0368-0093:initial_folder_90_0112,838,163.982,93.412,367.858,113,0,318,150.599
318,ori_ph:0112-0368-0093:initial_folder_90_0111,831,164.073,93.333,368.098,112,0,319,150.724
319,ori_ph:0111-0369-0093:initial_folder_90_0110,839,164.174,93.491,368.789,111,0,320,150.782
320,ori_ph:0110-0370-0094:initial_folder_90_0109,832,164.575,93.585,369.114,110,0,321,150.649
321,ori_ph:0109-0369-0093:initial_folder_90_0108,780,164.799,92.919,369.005,109,0,322,150.980
322,ori_ph:0108-0371-0094:initial_folder_90_0107,808,165.308,93.584,370.316,108,0,323,150.708
323,ori_ph:0107-0372-0094:initial_folder_90_0106,792,164.826,93.470,370.947,107,0,324,150.595
324,ori_ph:0106-0372-0094:initial_folder_90_0105,784,165.418,93.501,371.250,106,0,325,150.620
325,ori_ph:0105-0373-0093:initial_folder_90_0104,759,165.181,93.149,371.803,105,0,326,150.656
326,ori_ph:0104-0372-0094:initial_folder_90_0103,757,165.042,93.290,371.363,104,0,327,150.575
327,ori_ph:0103-0373-0093:initial_folder_90_0102,743,165.725,93.090,372.152,103,0,328,150.667
328,ori_ph:0102-0374-0094:initial_folder_90_0101,754,165.472,93.546,372.942,102,0,329,150.732
329,ori_ph:0101-0374-0094:initial_folder_90_0100,752,165.814,93.517,373.592,101,0,330,150.533
330,ori_ph:0100-0375-0094:initial_folder_90_0099,738,165.557,93.600,374.089,100,0,331,150.350
331,ori_ph:0099-0376-0094:initial_folder_90_0098,693,165.883,93.307,374.003,99,0,332,150.825
332,ori_ph:0098-0376-0094:initial_folder_90_0097,663,165.297,93.047,374.540,98,0,333,150.649
333,ori_ph:0097-0377-0094:initial_folder_90_0096,649,166.039,92.729,375.166,97,0,334,150.584
334,ori_ph:0096-0380-0095:initial_folder_90_0095,610,165.675,94.202,379.031,96,0,335,150.555
335,ori_ph:0095-0380-0096:initial_folder_90_0094,622,165.955,94.488,378.258,95,0,336,150.517
336,ori_ph:0094-0380-0096:initial_folder_90_0093,607,166.005,94.506,379.169,94,0,337,150.925
337,ori_ph:0093-0380-0096:initial_folder_90_0092,593,166.305,94.661,379.098,93,0,338,150.897
338,ori_ph:0092-0381-0096:initial_folder_90_0091,576,166.559,94.290,379.819,92,0,339,151.036
339,ori_ph:0091-0382-0096:initial_folder_90_0090,596,165.953,94.810,380.884,91,0,340,150.546
340,ori_ph:0090-0383-0096:initial_folder_90_0089,582,165.930,94.910,381.467,90,0,341,150.926
341,ori_ph:0089-0383-0096:initial_folder_90_0088,542,166.046,95.098,382.246,89,0,342,150.720
342,ori_ph:0088-0385-0096:initial_folder_90_0087,524,165.908,94.046,383.801,88,0,343,150.435
343,ori_ph:0087-0385-0090:initial_folder_90_0086,493,167.203,89.839,383.929,87,0,344,150.832
344,ori_ph:0086-0386-0089:initial_folder_90_0085,466,166.745,89.739,385.512,86,0,345,150.457
345,ori_ph:0085-0385-0089:initial_folder_90_0084,447,166.123,89.257,384.941,85,0,346,150.632
346,ori_ph:0084-0388-0089:initial_folder_90_0083,430,166.979,89.331,387.308,84,0,347,150.776
347,ori_ph:0083-0388-0089:initial_folder_90_0082,455,166.343,89.403,388.085,83,0,348,151.035
348,ori_ph:0082-0387-0088:initial_folder_90_0081,401,166.324,89.173,387.266,82,0,349,150.747
349,ori_ph:0081-0388-0088:initial_folder_90_0080,394,166.728,89.135,387.974,81,0,350,150.796
350,ori_ph:0080-0391-0090:initial_folder_90_0079,405,167.296,89.727,390.090,80,0,351,150.653
351,ori_ph:0079-0390-0089:initial_folder_90_0078,392,166.809,89.514,389.740,79,0,352,150.784
352,ori_ph:0078-0393-0090:initial_folder_90_0077,367,166.752,90.038,392.020,78,0,353,150.684
353,ori_ph:0077-0393-0089:initial_folder_90_0076,356,166.556,89.423,392.799,77,0,354,150.798
354,ori_ph:0076-0389-0089:initial_folder_90_0075,352,166.673,89.372,390.065,76,0,355,150.755
355,ori_ph:0075-0362-0089:initial_folder_90_0074,785,164.158,88.455,365.353,75,0,356,150.674
356,ori_ph:0074-0362-0089:initial_folder_90_0073,809,164.644,88.831,362.595,74,0,357,150.780
357,ori_ph:0073-0363-0089:initial_folder_90_0072,729,164.576,88.611,366.968,73,0,358,150.883
358,ori_ph:0072-0364-0089:initial_folder_90_0071,717,164.688,88.851,367.095,72,0,359,150.743
359,ori_ph:0071-0363-0089:initial_folder_90_0070,751,165.386,88.955,363.985,71,0,360,150.807
360,ori_ph:0070-0365-0089:initial_folder_90_0069,703,165.174,88.823,365.584,70,0,361,150.753
361,ori_ph:0069-0364-0089:initial_folder_90_0068,680,166.134,89.227,363.232,69,0,362,150.603
362,ori_ph:0068-0367-0089:initial_folder_90_0067,635,165.898,89.145,365.309,68,0,363,150.591
363,ori_ph:0067-0368-0088:initial_folder_90_0066,559,166.394,87.767,370.763,67,0,364,150.715
364,ori_ph:0066-0372-0088:initial_folder_90_0065,633,165.649,86.998,370.815,66,0,365,150.358
365,ori_ph:0065-0372-0088:initial_folder_90_0064,659,165.839,87.119,372.836,65,0,366,150.636
366,ori_ph:0064-0375-0089:initial_folder_90_0063,447,166.347,87.789,378.648,64,0,367,150.497
367,ori_ph:0063-0375-0089:initial_folder_90_0062,508,166.173,88.017,376.130,63,0,368,150.650
368,ori_ph:0062-0377-0088:initial_folder_90_0061,597,165.940,87.716,376.344,62,0,369,150.764
369,ori_ph:0061-0378-0089:initial_folder_90_0060,485,166.563,88.090,378.818,61,0,370,150.825
370,ori_ph:0060-0378-0087:initial_folder_90_0059,491,164.876,87.369,376.492,60,0,371,150.524
371,ori_ph:0059-0379-0088:initial_folder_90_0058,396,166.316,88.253,377.883,59,0,372,150.682
372,ori_ph:0058-0381-0087:initial_folder_90_0057,479,165.194,87.719,379.667,58,0,373,150.582
373,ori_ph:0057-0380-0087:initial_folder_90_0056,374,165.348,87.830,379.719,57,0,374,150.477
374,ori_ph:0056-0378-0087:initial_folder_90_0055,414,164.278,87.946,377.582,56,0,375,150.149
375,ori_ph:0055-0374-0087:initial_folder_90_0054,388,164.379,87.477,372.563,55,0,376,150.559
376,ori_ph:0054-0359-0090:initial_folder_90_0053,737,162.267,89.051,352.120,54,0,377,150.490
377,ori_ph:0053-0362-0090:initial_folder_90_0052,656,162.405,89.001,356.769,53,0,378,150.596
378,ori_ph:0052-0368-0089:initial_folder_90_0051,651,165.012,89.187,366.360,52,0,379,150.832
379,ori_ph:0051-0369-0088:initial_folder_90_0050,478,164.002,88.538,366.928,51,0,380,150.396
380,ori_ph:0050-0375-0088:initial_folder_90_0049,606,165.338,88.404,373.724,50,0,381,150.449
381,ori_ph:0049-0376-0087:initial_folder_90_0048,544,163.708,87.535,376.583,49,0,382,150.515
382,ori_ph:0048-0375-0087:initial_folder_90_0047,355,163.214,87.243,373.933,48,0,383,150.541
383,ori_ph:0047-0380-0087:initial_folder_90_0046,436,163.183,87.844,377.181,47,0,384,150.127
384,ori_ph:0046-0379-0088:initial_folder_90_0045,352,163.810,87.864,377.660,46,0,385,150.440
385,ori_ph:0045-0383-0087:initial_folder_90_0044,412,163.311,87.789,382.473,45,0,386,150.377
386,ori_ph:0044-0385-0088:initial_folder_90_0043,323,164.520,88.229,385.730,44,0,387,150.595
387,ori_ph:0043-0388-0088:initial_folder_90_0042,256,163.441,87.388,388.680,43,0,388,150.525
388,ori_ph:0042-0390-0088:initial_folder_90_0041,322,165.683,88.389,388.838,42,0,389,150.680
389,ori_ph:0041-0389-0088:initial_folder_90_0040,299,166.990,88.954,387.483,41,0,390,150.846
390,ori_ph:0040-0393-0088:initial_folder_90_0039,239,168.381,88.275,391.995,40,0,391,150.569
391,ori_ph:0039-0396-0087:initial_folder_90_0038,262,165.618,87.622,395.816,39,0,392,150.520
392,ori_ph:0038-0381-0088:initial_folder_90_0037,420,165.564,88.439,380.606,38,0,393,150.609
393,ori_ph:0037-0385-0088:initial_folder_90_0036,480,166.281,88.036,382.424,37,0,394,150.507
394,ori_ph:0036-0390-0088:initial_folder_90_0035,353,167.116,88.630,388.581,36,0,395,150.694
395,ori_ph:0035-0392-0088:initial_folder_90_0034,258,167.171,88.898,391.195,35,0,396,150.663
396,ori_ph:0034-0394-0088:initial_folder_90_0033,265,166.343,88.632,392.392,34,0,397,150.596
397,ori_ph:0033-0396-0089:initial_folder_90_0032,187,167.070,89.074,395.802,33,0,398,150.684
398,ori_ph:0032-0400-0089:initial_folder_90_0031,216,169.310,89.226,400.759,32,0,399,150.652
399,ori_ph:0031-0385-0089:initial_folder_90_0030,351,164.402,88.633,384.507,31,0,400,150.376
400,ori_ph:0030-0390-0088:initial_folder_90_0029,376,165.327,88.549,387.497,30,0,401,150.382
401,ori_ph:0029-0393-0089:initial_folder_90_0028,281,166.452,89.143,393.834,29,0,402,150.469
402,ori_ph:0028-0395-0089:initial_folder_90_0027,296,166.074,89.379,393.590,28,0,403,150.310
403,ori_ph:0027-0394-0088:initial_folder_90_0026,232,165.349,88.425,392.896,27,0,404,150.474
404,ori_ph:0026-0396-0088:initial_folder_90_0025,213,165.662,87.970,395.373,26,0,405,150.515
405,ori_ph:0025-0375-0087:initial_folder_90_0024,415,163.614,86.964,374.690,25,0,406,150.650
406,ori_ph:0024-0378-0087:initial_folder_90_0023,400,163.195,86.757,376.016,24,0,407,150.456
407,ori_ph:0023-0382-0087:initial_folder_90_0022,439,165.752,87.887,381.517,23,0,408,150.685
408,ori_ph:0022-0384-0088:initial_folder_90_0021,279,166.022,87.613,382.302,22,0,409,150.483
409,ori_ph:0021-0390-0087:initial_folder_90_0020,264,164.473,86.579,389.300,21,0,410,150.566
410,ori_ph:0020-0391-0087:initial_folder_90_0019,222,165.369,87.353,390.226,20,0,411,150.768
411,ori_ph:0019-0392-0087:initial_folder_90_0018,207,169.140,87.502,392.423,19,0,412,150.370
412,ori_ph:0018-0391-0087:initial_folder_90_0017,153,168.908,86.925,391.561,18,0,413,150.815
413,ori_ph:0017-0373-0085:initial_folder_90_0016,423,247.839,85.809,371.941,17,0,414,237.250
414,ori_ph:0016-0373-0085:initial_folder_90_0015,353,245.363,84.961,372.007,16,0,415,237.354
415,ori_ph:0015-0376-0086:initial_folder_90_0014,291,247.918,86.032,376.840,15,0,416,237.505
416,ori_ph:0014-0386-0088:initial_folder_90_0013,275,167.455,87.853,385.749,14,0,417,150.656
417,ori_ph:0013-0392-0089:initial_folder_90_0012,264,170.640,89.142,390.314,13,0,418,150.646
418,ori_ph:0012-0376-0088:initial_folder_90_0011,406,163.158,87.877,375.479,12,0,419,150.538
419,ori_ph:0011-0384-0088:initial_folder_90_0010,317,164.631,87.612,381.008,11,0,420,150.699
420,ori_ph:0010-0388-0087:initial_folder_90_0009,249,164.064,87.355,388.692,10,0,421,150.426
421,ori_ph:0009-0386-0088:initial_folder_90_0008,235,165.791,87.786,384.993,9,0,422,150.691
422,ori_ph:0008-0373-0089:initial_folder_90_0007,456,162.513,88.237,370.855,8,0,423,150.488
423,ori_ph:0007-0373-0088:initial_folder_90_0006,341,162.220,87.351,370.694,7,0,424,150.594
424,ori_ph:0006-0369-0087:initial_folder_90_0005,229,161.079,87.608,366.922,6,0,425,150.099
425,ori_ph:0005-0366-0088:initial_folder_90_0004,354,161.427,87.884,365.857,5,0,426,150.008
426,ori_ph:0004-0358-0088:initial_folder_90_0003,433,159.857,88.000,358.362,4,0,427,150.153
427,ori_ph:0003-0358-0088:initial_folder_90_0002,332,158.910,87.765,358.006,3,0,428,149.816
428,ori_ph:0002-0358-0088:initial_folder_90_0001,305,157.895,87.913,357.027,2,0,429,149.790
429,ori_ph:0001-0361-0087:initial_folder_90_0000,277,158.159,87.801,361.036,1,0,0,148.483
