 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
125,ori_ph:0305-0290-0062:initial_folder0_0304,433,163.517,62.719,290.006,305,0,126,175.259
126,ori_ph:0304-0288-0063:initial_folder0_0303,461,163.748,63.822,287.365,304,0,127,175.275
127,ori_ph:0303-0277-0062:initial_folder0_0302,560,164.357,61.932,279.611,303,0,128,175.259
128,ori_ph:0302-0282-0061:initial_folder0_0301,587,163.092,60.771,283.005,302,0,129,175.384
129,ori_ph:0301-0287-0061:initial_folder0_0300,496,161.579,61.161,287.151,301,0,130,175.241
130,ori_ph:0300-0288-0063:initial_folder0_0299,501,162.631,63.190,287.613,300,0,131,174.877
131,ori_ph:0299-0274-0063:initial_folder0_0298,752,162.911,63.503,274.246,299,0,132,175.169
132,ori_ph:0298-0279-0061:initial_folder0_0297,643,163.449,60.639,280.302,298,0,133,175.590
133,ori_ph:0297-0284-0061:initial_folder0_0296,629,163.841,60.488,283.838,297,0,134,175.502
134,ori_ph:0296-0286-0061:initial_folder0_0295,552,163.170,60.943,285.850,296,0,135,175.373
135,ori_ph:0295-0288-0061:initial_folder0_0294,507,163.174,60.942,288.112,295,0,136,175.257
136,ori_ph:0294-0287-0063:initial_folder0_0293,465,163.297,62.551,287.969,294,0,137,175.250
137,ori_ph:0293-0276-0063:initial_folder0_0292,699,164.432,62.679,275.791,293,0,138,175.527
138,ori_ph:0292-0283-0061:initial_folder0_0291,597,162.831,61.114,283.070,292,0,139,175.541
139,ori_ph:0291-0284-0061:initial_folder0_0290,550,163.267,61.293,284.293,291,0,140,175.590
140,ori_ph:0290-0286-0061:initial_folder0_0289,525,163.162,61.564,285.344,290,0,141,175.587
141,ori_ph:0289-0271-0061:initial_folder0_0288,712,164.486,60.597,272.433,289,0,142,176.038
142,ori_ph:0288-0275-0061:initial_folder0_0287,670,164.649,61.268,275.405,288,0,143,175.867
143,ori_ph:0287-0281-0061:initial_folder0_0286,622,162.059,61.317,280.203,287,0,144,174.731
144,ori_ph:0286-0284-0061:initial_folder0_0285,527,161.816,61.481,283.982,286,0,145,173.997
145,ori_ph:0285-0289-0061:initial_folder0_0284,468,162.506,61.174,288.520,285,0,146,174.397
146,ori_ph:0284-0288-0061:initial_folder0_0283,441,164.059,62.054,289.151,284,0,147,174.485
147,ori_ph:0283-0291-0061:initial_folder0_0282,399,163.206,61.605,290.619,283,0,148,174.549
148,ori_ph:0282-0294-0063:initial_folder0_0281,306,163.042,62.967,296.764,282,0,149,174.636
149,ori_ph:0281-0294-0063:initial_folder0_0280,320,161.822,63.511,294.241,281,0,150,174.759
150,ori_ph:0280-0282-0061:initial_folder0_0279,516,164.004,61.230,283.287,280,0,151,174.621
151,ori_ph:0279-0283-0061:initial_folder0_0278,469,163.435,61.652,282.905,279,0,152,174.687
152,ori_ph:0278-0286-0061:initial_folder0_0277,426,162.859,61.078,286.593,278,0,153,174.919
153,ori_ph:0277-0290-0061:initial_folder0_0276,415,162.195,61.422,291.124,277,0,154,174.701
154,ori_ph:0276-0290-0063:initial_folder0_0275,442,162.346,63.091,290.696,276,0,155,174.693
155,ori_ph:0275-0280-0061:initial_folder0_0274,544,164.228,61.458,282.331,275,0,156,174.539
156,ori_ph:0274-0281-0060:initial_folder0_0273,564,164.108,60.206,281.886,274,0,157,174.589
157,ori_ph:0273-0284-0061:initial_folder0_0272,466,163.474,60.615,287.025,273,0,158,174.842
158,ori_ph:0272-0287-0061:initial_folder0_0271,428,163.143,61.154,289.360,272,0,159,174.795
159,ori_ph:0271-0291-0062:initial_folder0_0270,351,163.254,61.988,293.735,271,0,160,174.519
160,ori_ph:0270-0289-0061:initial_folder0_0269,388,163.595,61.352,290.821,270,0,161,174.810
161,ori_ph:0269-0290-0063:initial_folder0_0268,342,163.009,62.883,291.115,269,0,162,174.715
162,ori_ph:0268-0276-0065:initial_folder0_0267,630,163.663,64.786,274.594,268,0,163,174.375
163,ori_ph:0267-0278-0065:initial_folder0_0266,572,165.483,64.832,278.839,267,0,164,174.236
164,ori_ph:0266-0280-0064:initial_folder0_0265,525,163.630,64.115,280.022,266,0,165,174.769
165,ori_ph:0265-0277-0061:initial_folder0_0264,509,166.122,61.190,277.790,265,0,166,174.721
166,ori_ph:0264-0282-0064:initial_folder0_0263,525,164.371,63.426,280.927,264,0,167,174.676
167,ori_ph:0263-0283-0064:initial_folder0_0262,567,162.413,64.289,282.814,263,0,168,174.800
168,ori_ph:0262-0283-0063:initial_folder0_0261,514,163.617,63.817,282.789,262,0,169,174.545
169,ori_ph:0261-0282-0063:initial_folder0_0260,446,162.733,63.512,282.887,261,0,170,174.765
170,ori_ph:0260-0264-0062:initial_folder0_0259,885,167.240,63.634,263.333,260,0,171,174.872
171,ori_ph:0259-0263-0061:initial_folder0_0258,726,166.406,62.378,265.428,259,0,172,174.724
172,ori_ph:0258-0269-0063:initial_folder0_0257,578,164.163,63.757,271.021,258,0,173,174.311
173,ori_ph:0257-0276-0062:initial_folder0_0256,565,162.582,64.047,276.152,257,0,174,174.692
174,ori_ph:0256-0278-0061:initial_folder0_0255,547,162.464,63.602,277.855,256,0,175,174.559
175,ori_ph:0255-0284-0061:initial_folder0_0254,538,162.059,63.195,282.534,255,0,176,174.698
176,ori_ph:0254-0284-0061:initial_folder0_0253,457,162.864,62.172,283.077,254,0,177,174.808
177,ori_ph:0253-0284-0061:initial_folder0_0252,466,161.285,63.840,282.569,253,0,178,174.720
178,ori_ph:0252-0283-0061:initial_folder0_0251,459,161.566,63.766,282.343,252,0,179,174.676
179,ori_ph:0251-0283-0063:initial_folder0_0250,392,162.487,63.876,282.965,251,0,180,174.741
180,ori_ph:0250-0289-0063:initial_folder0_0249,293,163.642,63.110,289.644,250,0,181,174.710
181,ori_ph:0249-0293-0063:initial_folder0_0248,241,163.925,62.023,292.233,249,0,182,174.737
182,ori_ph:0248-0289-0063:initial_folder0_0247,232,162.884,63.466,288.930,248,0,183,174.800
183,ori_ph:0247-0279-0063:initial_folder0_0246,433,164.628,61.716,281.149,247,0,184,175.123
184,ori_ph:0246-0284-0062:initial_folder0_0245,391,163.780,61.221,285.739,246,0,185,174.862
185,ori_ph:0245-0282-0061:initial_folder0_0244,372,163.981,60.395,283.146,245,0,186,174.897
186,ori_ph:0244-0287-0061:initial_folder0_0243,321,163.723,60.577,288.494,244,0,187,174.771
187,ori_ph:0243-0291-0062:initial_folder0_0242,308,162.403,61.731,291.633,243,0,188,174.855
188,ori_ph:0242-0292-0063:initial_folder0_0241,273,162.597,62.026,293.586,242,0,189,174.843
189,ori_ph:0241-0294-0060:initial_folder0_0240,207,164.024,60.641,294.666,241,0,190,174.828
190,ori_ph:0240-0280-0061:initial_folder0_0239,418,164.890,60.266,280.903,240,0,191,174.976
191,ori_ph:0239-0282-0061:initial_folder0_0238,365,164.405,59.723,283.889,239,0,192,174.957
192,ori_ph:0238-0288-0058:initial_folder0_0237,364,163.077,57.956,288.670,238,0,193,175.008
193,ori_ph:0237-0290-0057:initial_folder0_0236,301,162.924,57.369,290.375,237,0,194,174.955
194,ori_ph:0236-0271-0061:initial_folder0_0235,445,165.762,60.050,274.021,236,0,195,174.914
195,ori_ph:0235-0276-0061:initial_folder0_0234,418,166.103,60.289,277.788,235,0,196,175.080
196,ori_ph:0234-0279-0060:initial_folder0_0233,405,165.578,59.644,280.896,234,0,197,175.893
197,ori_ph:0233-0289-0058:initial_folder0_0232,393,163.812,58.110,289.333,233,0,198,175.343
198,ori_ph:0232-0290-0060:initial_folder0_0231,234,164.752,60.446,291.839,232,0,199,174.486
199,ori_ph:0231-0291-0059:initial_folder0_0230,292,163.932,59.398,290.952,231,0,200,175.107
200,ori_ph:0230-0282-0058:initial_folder0_0229,495,163.911,58.593,282.364,230,0,201,175.152
201,ori_ph:0229-0286-0057:initial_folder0_0228,408,163.549,58.372,288.073,229,0,202,174.689
202,ori_ph:0228-0289-0058:initial_folder0_0227,384,162.393,58.054,289.125,228,0,203,175.443
203,ori_ph:0227-0290-0059:initial_folder0_0226,355,163.239,59.747,291.116,227,0,204,175.267
204,ori_ph:0226-0281-0061:initial_folder0_0225,592,164.062,61.739,281.497,226,0,205,175.071
205,ori_ph:0225-0284-0059:initial_folder0_0224,501,164.433,59.982,284.479,225,0,206,175.121
206,ori_ph:0224-0286-0061:initial_folder0_0223,489,163.331,61.632,285.854,224,0,207,174.923
207,ori_ph:0223-0289-0061:initial_folder0_0222,437,163.368,61.353,289.076,223,0,208,175.197
208,ori_ph:0222-0274-0058:initial_folder0_0221,584,164.447,59.014,276.623,222,0,209,174.790
209,ori_ph:0221-0281-0058:initial_folder0_0220,559,163.268,59.662,281.329,221,0,210,175.323
210,ori_ph:0220-0283-0060:initial_folder0_0219,504,162.885,61.147,282.977,220,0,211,175.391
211,ori_ph:0219-0287-0060:initial_folder0_0218,449,162.788,60.613,286.397,219,0,212,175.090
212,ori_ph:0218-0287-0060:initial_folder0_0217,409,162.066,60.534,287.938,218,0,213,174.956
213,ori_ph:0217-0274-0059:initial_folder0_0216,656,164.215,60.001,275.707,217,0,214,175.028
214,ori_ph:0216-0279-0059:initial_folder0_0215,557,163.259,59.505,280.186,216,0,215,175.349
215,ori_ph:0215-0279-0059:initial_folder0_0214,528,164.127,59.632,279.982,215,0,216,175.212
216,ori_ph:0214-0283-0060:initial_folder0_0213,505,163.905,60.494,283.333,214,0,217,175.299
217,ori_ph:0213-0286-0059:initial_folder0_0212,476,163.943,60.508,286.786,213,0,218,175.392
218,ori_ph:0212-0287-0060:initial_folder0_0211,465,161.892,60.786,289.044,212,0,219,175.378
219,ori_ph:0211-0275-0059:initial_folder0_0210,601,164.478,59.332,277.673,211,0,220,175.315
220,ori_ph:0210-0278-0060:initial_folder0_0209,654,162.604,61.610,277.975,210,0,221,175.420
221,ori_ph:0209-0281-0060:initial_folder0_0208,578,161.412,61.261,281.247,209,0,222,175.497
222,ori_ph:0208-0285-0060:initial_folder0_0207,542,160.989,61.402,285.154,208,0,223,175.324
223,ori_ph:0207-0286-0060:initial_folder0_0206,440,162.207,60.135,285.796,207,0,224,175.437
224,ori_ph:0206-0270-0061:initial_folder0_0205,750,164.540,60.420,271.369,206,0,225,175.472
225,ori_ph:0205-0275-0061:initial_folder0_0204,655,164.140,60.930,275.704,205,0,226,175.455
226,ori_ph:0204-0277-0062:initial_folder0_0203,640,163.634,61.259,276.816,204,0,227,175.408
227,ori_ph:0203-0279-0062:initial_folder0_0202,606,162.703,61.580,279.423,203,0,228,175.615
228,ori_ph:0202-0280-0062:initial_folder0_0201,575,162.640,61.219,280.519,202,0,229,175.494
229,ori_ph:0201-0282-0062:initial_folder0_0200,575,162.024,61.590,281.511,201,0,230,175.269
230,ori_ph:0200-0284-0062:initial_folder0_0199,514,160.342,61.528,283.707,200,0,231,173.708
231,ori_ph:0199-0283-0062:initial_folder0_0198,508,161.789,61.858,282.873,199,0,232,176.324
232,ori_ph:0198-0284-0060:initial_folder0_0197,510,161.571,60.625,284.332,198,0,233,175.962
233,ori_ph:0197-0286-0061:initial_folder0_0196,468,162.207,60.777,286.332,197,0,234,176.447
234,ori_ph:0196-0286-0060:initial_folder0_0195,479,161.687,60.700,287.617,196,0,235,176.148
235,ori_ph:0195-0286-0060:initial_folder0_0194,464,161.330,60.793,286.763,195,0,236,176.366
236,ori_ph:0194-0288-0061:initial_folder0_0193,436,161.101,61.510,289.439,194,0,237,176.174
237,ori_ph:0193-0288-0061:initial_folder0_0192,400,162.537,61.138,289.513,193,0,238,176.322
238,ori_ph:0192-0290-0061:initial_folder0_0191,387,162.000,61.259,290.439,192,0,239,176.411
239,ori_ph:0191-0290-0061:initial_folder0_0190,387,162.517,61.040,290.076,191,0,240,175.934
240,ori_ph:0190-0291-0061:initial_folder0_0189,351,163.068,60.865,291.348,190,0,241,176.118
241,ori_ph:0189-0294-0057:initial_folder0_0188,319,162.765,57.746,294.198,189,0,242,176.226
242,ori_ph:0188-0281-0060:initial_folder0_0187,532,162.346,59.938,281.266,188,0,243,176.178
243,ori_ph:0187-0283-0060:initial_folder0_0186,491,161.857,59.820,282.935,187,0,244,176.409
244,ori_ph:0186-0286-0060:initial_folder0_0185,462,161.732,59.902,285.931,186,0,245,176.083
245,ori_ph:0185-0288-0060:initial_folder0_0184,418,162.773,60.458,287.646,185,0,246,176.102
246,ori_ph:0184-0287-0061:initial_folder0_0183,410,161.344,60.732,287.197,184,0,247,176.267
247,ori_ph:0183-0287-0058:initial_folder0_0182,374,162.864,59.310,287.485,183,0,248,176.398
248,ori_ph:0182-0278-0061:initial_folder0_0181,600,163.460,61.742,278.374,182,0,249,175.987
249,ori_ph:0181-0282-0061:initial_folder0_0180,561,162.036,61.433,281.830,181,0,250,176.205
250,ori_ph:0180-0285-0060:initial_folder0_0179,471,161.524,60.558,285.548,180,0,251,176.399
251,ori_ph:0179-0285-0059:initial_folder0_0178,441,162.866,59.408,285.215,179,0,252,176.475
252,ori_ph:0178-0274-0060:initial_folder0_0177,662,162.551,60.861,275.287,178,0,253,176.272
253,ori_ph:0177-0281-0060:initial_folder0_0176,586,162.242,60.404,281.335,177,0,254,175.999
254,ori_ph:0176-0283-0060:initial_folder0_0175,527,161.309,60.613,283.029,176,0,255,176.138
255,ori_ph:0175-0287-0060:initial_folder0_0174,488,160.398,60.967,287.462,175,0,256,175.795
256,ori_ph:0174-0288-0061:initial_folder0_0173,436,160.101,60.755,288.552,174,0,257,176.206
257,ori_ph:0173-0290-0061:initial_folder0_0172,398,161.570,60.809,290.064,173,0,258,176.106
258,ori_ph:0172-0291-0061:initial_folder0_0171,383,161.005,60.783,291.533,172,0,259,176.040
259,ori_ph:0171-0292-0058:initial_folder0_0170,332,163.361,58.814,292.204,171,0,260,176.231
260,ori_ph:0170-0278-0057:initial_folder0_0169,568,164.317,57.843,279.659,170,0,261,176.006
261,ori_ph:0169-0282-0057:initial_folder0_0168,489,163.458,57.411,283.755,169,0,262,176.044
262,ori_ph:0168-0282-0056:initial_folder0_0167,449,163.227,56.681,282.747,168,0,263,175.945
263,ori_ph:0167-0284-0058:initial_folder0_0166,459,163.331,59.119,283.814,167,0,264,176.537
264,ori_ph:0166-0285-0058:initial_folder0_0165,441,163.200,59.010,286.312,166,0,265,176.569
265,ori_ph:0165-0290-0056:initial_folder0_0164,334,161.856,56.177,291.151,165,0,266,176.643
266,ori_ph:0164-0288-0058:initial_folder0_0163,327,162.789,57.941,288.935,164,0,267,176.301
267,ori_ph:0163-0280-0061:initial_folder0_0162,543,162.236,62.616,280.582,163,0,268,176.847
268,ori_ph:0162-0281-0061:initial_folder0_0161,529,161.546,62.192,280.810,162,0,269,176.492
269,ori_ph:0161-0282-0061:initial_folder0_0160,467,162.411,62.039,281.085,161,0,270,176.841
270,ori_ph:0160-0286-0061:initial_folder0_0159,450,162.009,61.975,286.843,160,0,271,176.572
271,ori_ph:0159-0286-0062:initial_folder0_0158,429,162.182,63.755,285.927,159,0,272,176.387
272,ori_ph:0158-0287-0063:initial_folder0_0157,368,162.761,64.153,287.145,158,0,273,176.121
