 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
273,ori_ph:0157-0355-0048:initial_folder0_0156,458,163.188,48.522,353.743,157,0,274,148.852
274,ori_ph:0156-0358-0049:initial_folder0_0155,415,161.839,49.499,357.552,156,0,275,148.824
275,ori_ph:0155-0348-0048:initial_folder0_0154,612,162.039,48.473,346.707,155,0,276,148.874
276,ori_ph:0154-0353-0049:initial_folder0_0153,559,162.998,48.883,352.102,154,0,277,149.106
277,ori_ph:0153-0355-0049:initial_folder0_0152,497,163.626,49.253,354.300,153,0,278,148.629
278,ori_ph:0152-0358-0049:initial_folder0_0151,415,163.048,49.273,357.800,152,0,279,148.569
279,ori_ph:0151-0342-0046:initial_folder0_0150,730,162.700,46.867,341.403,151,0,280,148.592
280,ori_ph:0150-0345-0046:initial_folder0_0149,634,162.251,46.670,344.592,150,0,281,148.447
281,ori_ph:0149-0355-0048:initial_folder0_0148,485,162.305,48.444,353.715,149,0,282,148.491
282,ori_ph:0148-0355-0048:initial_folder0_0147,461,161.479,48.498,354.463,148,0,283,148.544
283,ori_ph:0147-0356-0048:initial_folder0_0146,388,161.889,48.644,355.398,147,0,284,148.516
284,ori_ph:0146-0353-0048:initial_folder0_0145,380,163.250,48.326,353.049,146,0,285,148.645
285,ori_ph:0145-0352-0048:initial_folder0_0144,318,162.277,48.826,350.903,145,0,286,148.506
286,ori_ph:0144-0365-0050:initial_folder0_0143,264,164.602,50.773,364.749,144,0,287,148.169
287,ori_ph:0143-0355-0047:initial_folder0_0142,520,163.175,48.583,354.032,143,0,288,147.806
288,ori_ph:0142-0358-0048:initial_folder0_0141,472,163.044,48.897,356.732,142,0,289,147.732
289,ori_ph:0141-0359-0048:initial_folder0_0140,434,161.876,49.096,357.957,141,0,290,147.940
290,ori_ph:0140-0359-0048:initial_folder0_0139,386,162.223,48.916,358.109,140,0,291,147.681
291,ori_ph:0139-0360-0049:initial_folder0_0138,372,162.328,49.594,359.682,139,0,292,147.817
292,ori_ph:0138-0363-0049:initial_folder0_0137,339,162.404,49.840,362.118,138,0,293,147.735
293,ori_ph:0137-0353-0047:initial_folder0_0136,554,162.630,47.299,351.338,137,0,294,147.766
294,ori_ph:0136-0355-0048:initial_folder0_0135,507,162.913,48.582,353.623,136,0,295,147.380
295,ori_ph:0135-0355-0048:initial_folder0_0134,438,163.178,48.979,355.627,135,0,296,147.874
296,ori_ph:0134-0359-0048:initial_folder0_0133,400,162.988,49.131,358.088,134,0,297,147.983
297,ori_ph:0133-0366-0050:initial_folder0_0132,318,163.022,50.552,365.897,133,0,298,147.730
298,ori_ph:0132-0355-0047:initial_folder0_0131,578,162.417,49.017,352.826,132,0,299,147.659
299,ori_ph:0131-0356-0048:initial_folder0_0130,507,161.172,48.636,354.614,131,0,300,147.439
300,ori_ph:0130-0359-0048:initial_folder0_0129,446,162.105,49.060,357.677,130,0,301,147.822
301,ori_ph:0129-0362-0049:initial_folder0_0128,398,162.387,49.547,360.263,129,0,302,147.804
302,ori_ph:0128-0363-0049:initial_folder0_0127,348,162.204,49.945,361.812,128,0,303,147.692
303,ori_ph:0127-0364-0049:initial_folder0_0126,315,162.171,49.887,362.808,127,0,304,147.845
304,ori_ph:0126-0354-0049:initial_folder0_0125,547,161.700,50.023,352.472,126,0,305,147.861
305,ori_ph:0125-0357-0049:initial_folder0_0124,478,161.615,50.049,354.603,125,0,306,147.902
306,ori_ph:0124-0359-0049:initial_folder0_0123,434,161.906,49.599,357.188,124,0,307,147.807
307,ori_ph:0123-0358-0049:initial_folder0_0122,394,160.487,49.913,357.958,123,0,308,147.519
308,ori_ph:0122-0363-0049:initial_folder0_0121,354,160.675,49.499,362.842,122,0,309,147.245
309,ori_ph:0121-0353-0050:initial_folder0_0120,612,160.449,49.813,351.629,121,0,310,147.419
310,ori_ph:0120-0358-0050:initial_folder0_0119,529,159.843,50.614,356.340,120,0,311,147.680
311,ori_ph:0119-0360-0050:initial_folder0_0118,462,159.913,49.941,358.697,119,0,312,147.592
312,ori_ph:0118-0362-0050:initial_folder0_0117,441,160.288,49.876,360.949,118,0,313,147.593
313,ori_ph:0117-0361-0049:initial_folder0_0116,409,160.870,49.306,359.699,117,0,314,147.822
314,ori_ph:0116-0341-0048:initial_folder0_0115,755,161.576,47.360,340.674,116,0,315,147.454
315,ori_ph:0115-0352-0050:initial_folder0_0114,638,159.897,49.897,350.659,115,0,316,147.509
316,ori_ph:0114-0356-0050:initial_folder0_0113,556,159.950,49.702,354.454,114,0,317,147.499
317,ori_ph:0113-0359-0049:initial_folder0_0112,492,160.252,49.667,358.024,113,0,318,147.425
318,ori_ph:0112-0360-0049:initial_folder0_0111,444,159.597,49.160,359.490,112,0,319,147.345
319,ori_ph:0111-0339-0048:initial_folder0_0110,760,160.220,48.104,338.462,111,0,320,147.449
320,ori_ph:0110-0340-0045:initial_folder0_0109,647,161.269,44.472,340.224,110,0,321,147.374
321,ori_ph:0109-0345-0043:initial_folder0_0108,577,161.229,43.156,344.428,109,0,322,147.695
322,ori_ph:0108-0346-0044:initial_folder0_0107,476,161.004,43.482,347.050,108,0,323,147.265
323,ori_ph:0107-0346-0043:initial_folder0_0106,404,159.646,42.686,347.457,107,0,324,147.315
324,ori_ph:0106-0366-0043:initial_folder0_0105,645,160.761,44.156,365.367,106,0,325,147.503
325,ori_ph:0105-0371-0044:initial_folder0_0104,596,160.891,44.581,370.334,105,0,326,147.397
326,ori_ph:0104-0372-0045:initial_folder0_0103,543,161.624,45.441,372.343,104,0,327,147.626
327,ori_ph:0103-0348-0046:initial_folder0_0102,992,160.917,44.345,345.685,103,0,328,147.355
328,ori_ph:0102-0350-0046:initial_folder0_0101,968,161.299,44.708,349.321,102,0,329,147.484
329,ori_ph:0101-0360-0047:initial_folder0_0100,843,160.484,45.696,359.102,101,0,330,147.672
330,ori_ph:0100-0364-0046:initial_folder0_0099,743,161.096,45.212,362.500,100,0,331,147.639
331,ori_ph:0099-0367-0045:initial_folder0_0098,702,162.141,44.608,366.213,99,0,332,147.529
332,ori_ph:0098-0369-0044:initial_folder0_0097,657,161.874,44.583,368.015,98,0,333,147.677
333,ori_ph:0097-0371-0044:initial_folder0_0096,603,161.501,44.299,369.530,97,0,334,147.483
334,ori_ph:0096-0372-0044:initial_folder0_0095,584,162.019,44.221,371.250,96,0,335,147.652
335,ori_ph:0095-0372-0044:initial_folder0_0094,562,162.048,43.911,372.341,95,0,336,147.470
336,ori_ph:0094-0375-0043:initial_folder0_0093,520,161.460,43.682,375.088,94,0,337,147.650
337,ori_ph:0093-0376-0043:initial_folder0_0092,480,161.863,43.684,376.191,93,0,338,147.567
338,ori_ph:0092-0377-0044:initial_folder0_0091,481,161.919,43.845,377.545,92,0,339,147.605
339,ori_ph:0091-0362-0044:initial_folder0_0090,718,161.533,43.614,362.969,91,0,340,147.528
340,ori_ph:0090-0366-0044:initial_folder0_0089,648,160.448,43.387,365.192,90,0,341,147.806
341,ori_ph:0089-0368-0045:initial_folder0_0088,595,161.612,44.045,369.631,89,0,342,147.583
342,ori_ph:0088-0370-0045:initial_folder0_0087,580,162.533,43.962,370.609,88,0,343,147.621
343,ori_ph:0087-0373-0043:initial_folder0_0086,508,162.191,42.761,373.725,87,0,344,147.634
344,ori_ph:0086-0357-0044:initial_folder0_0085,826,162.082,42.953,357.080,86,0,345,147.491
345,ori_ph:0085-0363-0043:initial_folder0_0084,715,161.950,42.924,363.281,85,0,346,147.550
346,ori_ph:0084-0367-0044:initial_folder0_0083,664,162.012,43.841,367.538,84,0,347,147.724
347,ori_ph:0083-0371-0045:initial_folder0_0082,606,162.683,43.795,371.203,83,0,348,147.832
348,ori_ph:0082-0374-0043:initial_folder0_0081,540,160.911,43.151,373.620,82,0,349,147.581
349,ori_ph:0081-0377-0043:initial_folder0_0080,476,162.292,43.429,376.800,81,0,350,147.573
350,ori_ph:0080-0358-0044:initial_folder0_0079,840,161.657,43.095,355.362,80,0,351,147.678
351,ori_ph:0079-0365-0043:initial_folder0_0078,728,161.433,42.672,361.991,79,0,352,147.591
352,ori_ph:0078-0369-0042:initial_folder0_0077,634,161.905,42.795,367.952,78,0,353,147.715
353,ori_ph:0077-0374-0042:initial_folder0_0076,540,160.665,42.615,372.267,77,0,354,147.794
354,ori_ph:0076-0375-0043:initial_folder0_0075,481,161.931,42.414,373.742,76,0,355,147.623
355,ori_ph:0075-0377-0042:initial_folder0_0074,453,161.687,42.163,374.813,75,0,356,147.464
356,ori_ph:0074-0378-0042:initial_folder0_0073,405,161.625,42.179,378.662,74,0,357,147.543
357,ori_ph:0073-0382-0042:initial_folder0_0072,353,161.705,41.730,381.475,73,0,358,147.564
358,ori_ph:0072-0385-0044:initial_folder0_0071,315,163.241,43.748,384.667,72,0,359,147.541
359,ori_ph:0071-0372-0044:initial_folder0_0070,548,161.159,43.434,372.350,71,0,360,147.323
360,ori_ph:0070-0376-0044:initial_folder0_0069,497,161.284,43.652,375.006,70,0,361,147.450
361,ori_ph:0069-0379-0043:initial_folder0_0068,424,161.208,42.529,376.610,69,0,362,147.636
362,ori_ph:0068-0381-0043:initial_folder0_0067,384,162.531,41.897,378.498,68,0,363,147.523
363,ori_ph:0067-0381-0043:initial_folder0_0066,311,162.367,41.109,381.719,67,0,364,147.638
364,ori_ph:0066-0385-0041:initial_folder0_0065,323,162.870,40.526,384.844,66,0,365,147.590
365,ori_ph:0065-0384-0042:initial_folder0_0064,378,163.222,41.630,385.159,65,0,366,147.670
366,ori_ph:0064-0386-0043:initial_folder0_0063,294,164.245,41.480,387.157,64,0,367,147.702
367,ori_ph:0063-0387-0042:initial_folder0_0062,254,162.850,41.239,387.261,63,0,368,147.643
368,ori_ph:0062-0392-0040:initial_folder0_0061,162,161.284,39.006,392.355,62,0,369,148.071
369,ori_ph:0061-0395-0041:initial_folder0_0060,115,160.183,40.762,396.986,61,0,370,147.444
370,ori_ph:0060-0382-0046:initial_folder0_0059,286,163.000,44.318,381.335,60,0,371,147.668
371,ori_ph:0059-0384-0044:initial_folder0_0058,301,163.399,43.224,384.897,59,0,372,147.700
372,ori_ph:0058-0376-0048:initial_folder0_0057,480,160.896,46.032,375.790,58,0,373,147.492
373,ori_ph:0057-0378-0046:initial_folder0_0056,442,161.471,45.203,376.309,57,0,374,147.582
374,ori_ph:0056-0379-0041:initial_folder0_0055,396,160.199,41.339,377.998,56,0,375,147.107
375,ori_ph:0055-0368-0046:initial_folder0_0054,715,158.631,44.565,365.728,55,0,376,147.181
376,ori_ph:0054-0373-0046:initial_folder0_0053,594,160.579,44.683,371.189,54,0,377,147.815
377,ori_ph:0053-0375-0042:initial_folder0_0052,505,160.291,42.097,372.600,53,0,378,147.495
378,ori_ph:0052-0366-0045:initial_folder0_0051,784,158.186,43.370,361.515,52,0,379,147.735
379,ori_ph:0051-0370-0044:initial_folder0_0050,704,158.186,43.805,365.637,51,0,380,147.885
380,ori_ph:0050-0348-0044:initial_folder0_0049,1160,158.808,44.580,345.381,50,0,381,147.471
381,ori_ph:0049-0355-0044:initial_folder0_0048,1085,159.903,44.203,353.939,49,0,382,147.842
382,ori_ph:0048-0362-0044:initial_folder0_0047,916,159.312,43.211,360.031,48,0,383,147.785
383,ori_ph:0047-0368-0045:initial_folder0_0046,816,157.538,43.074,366.983,47,0,384,147.543
384,ori_ph:0046-0371-0045:initial_folder0_0045,738,158.596,43.216,368.932,46,0,385,147.708
385,ori_ph:0045-0375-0045:initial_folder0_0044,648,158.494,43.381,373.483,45,0,386,147.599
386,ori_ph:0044-0376-0045:initial_folder0_0043,607,158.201,43.216,375.235,44,0,387,147.545
387,ori_ph:0043-0378-0045:initial_folder0_0042,539,158.551,42.968,377.577,43,0,388,147.422
388,ori_ph:0042-0379-0045:initial_folder0_0041,481,158.630,42.986,378.643,42,0,389,147.442
389,ori_ph:0041-0380-0045:initial_folder0_0040,471,159.837,42.798,379.550,41,0,390,147.458
390,ori_ph:0040-0381-0045:initial_folder0_0039,447,160.702,43.012,380.528,40,0,391,147.502
391,ori_ph:0039-0381-0045:initial_folder0_0038,400,161.660,43.505,381.305,39,0,392,147.790
392,ori_ph:0038-0383-0045:initial_folder0_0037,349,161.054,44.483,382.509,38,0,393,147.542
393,ori_ph:0037-0369-0045:initial_folder0_0036,591,160.675,43.795,372.456,37,0,394,147.456
394,ori_ph:0036-0373-0045:initial_folder0_0035,522,160.464,43.697,374.583,36,0,395,147.609
395,ori_ph:0035-0378-0045:initial_folder0_0034,479,161.603,43.437,379.392,35,0,396,147.504
396,ori_ph:0034-0378-0045:initial_folder0_0033,450,161.320,43.483,380.006,34,0,397,147.679
397,ori_ph:0033-0378-0045:initial_folder0_0032,423,161.948,43.964,379.902,33,0,398,147.578
398,ori_ph:0032-0381-0045:initial_folder0_0031,370,162.124,45.342,382.172,32,0,399,147.468
399,ori_ph:0031-0371-0045:initial_folder0_0030,583,161.201,46.224,374.007,31,0,400,147.408
400,ori_ph:0030-0375-0044:initial_folder0_0029,501,162.491,45.155,376.484,30,0,401,147.708
401,ori_ph:0029-0379-0045:initial_folder0_0028,460,162.907,44.817,380.058,29,0,402,147.346
402,ori_ph:0028-0384-0045:initial_folder0_0027,409,162.814,43.771,384.438,28,0,403,147.594
403,ori_ph:0027-0390-0045:initial_folder0_0026,314,164.844,44.468,389.271,27,0,404,147.717
404,ori_ph:0026-0389-0047:initial_folder0_0025,300,165.903,44.746,389.181,26,0,405,147.784
405,ori_ph:0025-0375-0046:initial_folder0_0024,523,163.750,43.019,378.187,25,0,406,147.540
406,ori_ph:0024-0379-0044:initial_folder0_0023,438,163.973,42.898,381.608,24,0,407,147.674
407,ori_ph:0023-0382-0045:initial_folder0_0022,444,164.392,43.592,383.181,23,0,408,147.611
408,ori_ph:0022-0383-0045:initial_folder0_0021,393,165.532,43.794,384.033,22,0,409,147.593
409,ori_ph:0021-0384-0045:initial_folder0_0020,361,165.432,43.844,383.408,21,0,410,147.635
410,ori_ph:0020-0389-0045:initial_folder0_0019,290,164.752,45.813,389.149,20,0,411,147.534
411,ori_ph:0019-0374-0044:initial_folder0_0018,617,162.630,44.356,374.404,19,0,412,147.471
412,ori_ph:0018-0378-0043:initial_folder0_0017,500,163.004,43.638,378.819,18,0,413,147.450
413,ori_ph:0017-0378-0046:initial_folder0_0016,306,249.830,45.323,380.110,17,0,414,234.488
414,ori_ph:0016-0380-0043:initial_folder0_0015,356,248.191,44.062,379.827,16,0,415,234.386
415,ori_ph:0015-0379-0044:initial_folder0_0014,300,248.577,44.925,379.884,15,0,416,234.401
416,ori_ph:0014-0386-0047:initial_folder0_0013,338,162.970,47.021,385.550,14,0,417,147.605
417,ori_ph:0013-0370-0048:initial_folder0_0012,657,161.152,46.564,368.340,13,0,418,147.658
418,ori_ph:0012-0377-0046:initial_folder0_0011,571,161.518,45.229,375.753,12,0,419,147.481
419,ori_ph:0011-0379-0045:initial_folder0_0010,509,161.143,45.366,379.745,11,0,420,147.443
420,ori_ph:0010-0383-0046:initial_folder0_0009,424,161.476,46.039,383.815,10,0,421,147.501
421,ori_ph:0009-0384-0046:initial_folder0_0008,398,162.101,45.989,384.171,9,0,422,147.579
422,ori_ph:0008-0384-0046:initial_folder0_0007,335,162.636,46.043,384.071,8,0,423,147.591
423,ori_ph:0007-0384-0044:initial_folder0_0006,335,162.322,44.891,383.572,7,0,424,147.400
424,ori_ph:0006-0371-0045:initial_folder0_0005,614,161.303,45.810,371.555,6,0,425,147.682
425,ori_ph:0005-0374-0046:initial_folder0_0004,565,160.750,45.782,373.294,5,0,426,147.790
426,ori_ph:0004-0375-0045:initial_folder0_0003,486,161.619,45.799,375.926,4,0,427,147.111
427,ori_ph:0003-0377-0045:initial_folder0_0002,457,161.363,45.262,377.138,3,0,428,147.249
428,ori_ph:0002-0381-0044:initial_folder0_0001,370,160.951,44.720,382.043,2,0,429,147.034
429,ori_ph:0001-0382-0045:initial_folder0_0000,358,160.223,45.146,382.374,1,0,0,146.013
