 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
55,ori_ph:0375-0327-0113:initial_folder_30_0374,2619,204.415,112.193,332.639,375,0,56,165.195
56,ori_ph:0374-0318-0115:initial_folder_30_0373,2493,206.042,112.733,326.932,374,0,57,165.245
57,ori_ph:0373-0315-0117:initial_folder_30_0372,2247,205.510,114.336,329.641,373,0,58,165.051
58,ori_ph:0372-0311-0118:initial_folder_30_0371,2289,203.385,113.711,318.856,372,0,59,165.218
59,ori_ph:0371-0301-0116:initial_folder_30_0370,2037,192.189,112.495,300.898,371,0,60,165.071
60,ori_ph:0370-0297-0117:initial_folder_30_0369,2078,192.141,112.220,298.993,370,0,61,165.181
61,ori_ph:0369-0298-0116:initial_folder_30_0368,2031,193.074,112.517,302.907,369,0,62,165.091
62,ori_ph:0368-0296-0114:initial_folder_30_0367,2047,194.944,112.002,300.073,368,0,63,165.126
63,ori_ph:0367-0291-0115:initial_folder_30_0366,1993,193.753,112.399,294.897,367,0,64,165.132
64,ori_ph:0366-0287-0112:initial_folder_30_0365,1937,193.994,111.317,291.708,366,0,65,165.191
65,ori_ph:0365-0282-0113:initial_folder_30_0364,1791,190.117,111.522,282.376,365,0,66,165.115
66,ori_ph:0364-0280-0112:initial_folder_30_0363,1943,190.575,111.628,282.308,364,0,67,165.152
67,ori_ph:0363-0249-0113:initial_folder_30_0362,2331,180.482,111.914,248.546,363,0,68,165.263
68,ori_ph:0362-0246-0113:initial_folder_30_0361,2468,180.021,111.708,244.585,362,0,69,165.171
69,ori_ph:0361-0241-0112:initial_folder_30_0360,2380,180.215,111.631,240.940,361,0,70,165.430
70,ori_ph:0360-0238-0112:initial_folder_30_0359,2315,179.257,111.685,239.301,360,0,71,165.280
71,ori_ph:0359-0230-0112:initial_folder_30_0358,2178,175.742,111.893,230.212,359,0,72,165.132
72,ori_ph:0358-0229-0112:initial_folder_30_0357,2122,173.837,111.697,226.380,358,0,73,165.170
73,ori_ph:0357-0226-0112:initial_folder_30_0356,2067,174.008,111.537,222.464,357,0,74,165.372
74,ori_ph:0356-0222-0112:initial_folder_30_0355,2008,172.503,111.396,219.002,356,0,75,165.170
75,ori_ph:0355-0212-0112:initial_folder_30_0354,1863,169.561,111.493,209.063,355,0,76,165.386
76,ori_ph:0354-0211-0112:initial_folder_30_0353,1883,169.369,111.739,210.236,354,0,77,165.203
77,ori_ph:0353-0208-0112:initial_folder_30_0352,1782,167.351,111.902,208.809,353,0,78,165.217
78,ori_ph:0352-0204-0112:initial_folder_30_0351,1805,168.232,112.237,204.204,352,0,79,165.574
79,ori_ph:0351-0208-0112:initial_folder_30_0350,1670,169.931,112.197,207.849,351,0,80,167.013
80,ori_ph:0350-0205-0113:initial_folder_30_0349,1684,168.632,112.431,204.925,350,0,81,165.747
81,ori_ph:0349-0205-0113:initial_folder_30_0348,1658,168.317,112.361,204.621,349,0,82,165.667
82,ori_ph:0348-0200-0112:initial_folder_30_0347,1716,165.913,112.328,200.558,348,0,83,165.876
83,ori_ph:0347-0194-0112:initial_folder_30_0346,1710,163.969,112.388,195.206,347,0,84,165.744
84,ori_ph:0346-0192-0113:initial_folder_30_0345,1679,163.001,112.521,192.249,346,0,85,165.535
85,ori_ph:0345-0186-0112:initial_folder_30_0344,1655,161.969,111.849,186.574,345,0,86,165.208
86,ori_ph:0344-0164-0112:initial_folder_30_0343,2087,163.672,111.930,165.762,344,0,87,165.292
87,ori_ph:0343-0159-0112:initial_folder_30_0342,2021,162.857,112.111,160.458,343,0,88,165.425
88,ori_ph:0342-0159-0112:initial_folder_30_0341,2037,162.882,112.188,160.373,342,0,89,165.478
89,ori_ph:0341-0158-0111:initial_folder_30_0340,2009,162.728,112.013,160.152,341,0,90,165.293
90,ori_ph:0340-0157-0112:initial_folder_30_0339,1947,162.984,112.230,159.634,340,0,91,165.582
91,ori_ph:0339-0152-0111:initial_folder_30_0338,1854,162.018,112.265,153.609,339,0,92,165.380
92,ori_ph:0338-0150-0111:initial_folder_30_0337,1771,161.583,112.215,150.659,338,0,93,165.372
93,ori_ph:0337-0148-0112:initial_folder_30_0336,1751,161.943,112.218,149.566,337,0,94,165.602
94,ori_ph:0336-0148-0111:initial_folder_30_0335,1745,161.928,112.120,149.980,336,0,95,165.598
95,ori_ph:0335-0171-0112:initial_folder_30_0334,2209,165.462,111.967,172.017,335,0,96,165.250
96,ori_ph:0334-0169-0112:initial_folder_30_0333,2144,164.916,112.234,169.184,334,0,97,165.586
97,ori_ph:0333-0160-0112:initial_folder_30_0332,2026,162.723,112.155,160.546,333,0,98,165.186
98,ori_ph:0332-0159-0112:initial_folder_30_0331,1983,162.632,112.286,160.547,332,0,99,165.510
99,ori_ph:0331-0157-0112:initial_folder_30_0330,1975,162.446,112.272,158.730,331,0,100,165.259
100,ori_ph:0330-0155-0112:initial_folder_30_0329,1944,162.133,112.178,156.143,330,0,101,165.310
101,ori_ph:0329-0152-0112:initial_folder_30_0328,1922,161.428,112.314,153.300,329,0,102,165.352
102,ori_ph:0328-0150-0112:initial_folder_30_0327,1852,161.252,112.302,151.806,328,0,103,165.202
103,ori_ph:0327-0149-0112:initial_folder_30_0326,1801,161.685,112.415,150.691,327,0,104,165.389
104,ori_ph:0326-0179-0111:initial_folder_30_0325,2326,168.153,112.124,180.269,326,0,105,165.358
105,ori_ph:0325-0176-0112:initial_folder_30_0324,2336,166.661,112.041,176.607,325,0,106,165.787
106,ori_ph:0324-0174-0112:initial_folder_30_0323,2250,166.071,112.262,175.307,324,0,107,165.381
107,ori_ph:0323-0175-0112:initial_folder_30_0322,2317,166.252,112.066,175.320,323,0,108,165.470
108,ori_ph:0322-0170-0112:initial_folder_30_0321,2170,163.997,112.137,169.985,322,0,109,165.338
109,ori_ph:0321-0164-0112:initial_folder_30_0320,2109,163.155,112.229,164.565,321,0,110,165.928
110,ori_ph:0320-0162-0111:initial_folder_30_0319,2125,162.787,112.304,163.399,320,0,111,165.789
111,ori_ph:0319-0160-0112:initial_folder_30_0318,2030,162.742,112.215,160.726,319,0,112,166.008
112,ori_ph:0318-0159-0112:initial_folder_30_0317,1958,163.407,112.320,159.495,318,0,113,166.299
113,ori_ph:0317-0157-0111:initial_folder_30_0316,1919,162.797,112.139,157.510,317,0,114,166.078
114,ori_ph:0316-0154-0112:initial_folder_30_0315,1914,162.910,112.302,155.931,316,0,115,166.097
115,ori_ph:0315-0154-0112:initial_folder_30_0314,1895,161.342,112.383,155.503,315,0,116,165.623
116,ori_ph:0314-0151-0112:initial_folder_30_0313,1800,164.366,112.337,150.914,314,0,117,166.505
117,ori_ph:0313-0148-0112:initial_folder_30_0312,1802,163.483,112.276,149.639,313,0,118,166.283
118,ori_ph:0312-0148-0111:initial_folder_30_0311,1731,162.944,111.974,149.266,312,0,119,166.890
119,ori_ph:0311-0146-0110:initial_folder_30_0310,1752,163.962,111.892,147.789,311,0,120,166.519
120,ori_ph:0310-0172-0111:initial_folder_30_0309,2206,165.388,112.390,170.732,310,0,121,166.287
121,ori_ph:0309-0166-0111:initial_folder_30_0308,2155,164.823,112.295,167.601,309,0,122,166.842
122,ori_ph:0308-0166-0113:initial_folder_30_0307,2044,163.692,112.701,163.082,308,0,123,166.522
123,ori_ph:0307-0159-0112:initial_folder_30_0306,1920,161.682,112.479,156.033,307,0,124,165.507
124,ori_ph:0306-0157-0111:initial_folder_30_0305,1906,161.173,112.125,157.702,306,0,125,165.371
125,ori_ph:0305-0154-0111:initial_folder_30_0304,1904,160.782,112.036,153.714,305,0,126,165.119
126,ori_ph:0304-0156-0111:initial_folder_30_0303,1890,161.380,112.120,156.223,304,0,127,165.464
127,ori_ph:0303-0153-0112:initial_folder_30_0302,1841,160.718,112.297,151.497,303,0,128,165.202
128,ori_ph:0302-0151-0112:initial_folder_30_0301,1767,160.829,112.255,150.173,302,0,129,165.276
129,ori_ph:0301-0148-0111:initial_folder_30_0300,1719,160.983,112.272,145.899,301,0,130,165.231
130,ori_ph:0300-0149-0112:initial_folder_30_0299,1703,160.611,112.614,147.746,300,0,131,165.374
131,ori_ph:0299-0145-0112:initial_folder_30_0298,1750,160.726,112.559,144.847,299,0,132,165.215
132,ori_ph:0298-0143-0113:initial_folder_30_0297,1671,160.882,112.442,143.529,298,0,133,165.466
133,ori_ph:0297-0141-0113:initial_folder_30_0296,1547,160.872,112.557,137.898,297,0,134,165.502
134,ori_ph:0296-0139-0113:initial_folder_30_0295,1503,160.971,112.257,134.328,296,0,135,165.331
135,ori_ph:0295-0139-0112:initial_folder_30_0294,1559,160.414,112.333,136.236,295,0,136,165.395
136,ori_ph:0294-0137-0112:initial_folder_30_0293,1452,160.741,112.210,133.882,294,0,137,165.397
137,ori_ph:0293-0135-0112:initial_folder_30_0292,1435,160.749,112.291,131.290,293,0,138,165.263
138,ori_ph:0292-0134-0113:initial_folder_30_0291,1456,160.810,112.514,133.955,292,0,139,165.411
139,ori_ph:0291-0133-0113:initial_folder_30_0290,1378,160.745,112.135,130.810,291,0,140,165.476
140,ori_ph:0290-0132-0113:initial_folder_30_0289,1434,160.818,112.135,131.445,290,0,141,165.577
141,ori_ph:0289-0135-0113:initial_folder_30_0288,1267,161.787,111.723,132.925,289,0,142,165.453
142,ori_ph:0288-0135-0113:initial_folder_30_0287,1227,161.559,111.322,132.307,288,0,143,165.068
143,ori_ph:0287-0131-0113:initial_folder_30_0286,1230,159.875,111.502,130.825,287,0,144,164.352
144,ori_ph:0285-0121-0113:initial_folder_30_0284,1126,161.334,111.790,118.938,285,0,145,164.414
145,ori_ph:0284-0120-0113:initial_folder_30_0283,1139,160.841,111.831,118.188,284,0,146,164.406
146,ori_ph:0283-0118-0113:initial_folder_30_0282,1102,161.070,111.971,116.493,283,0,147,164.623
147,ori_ph:0282-0119-0113:initial_folder_30_0281,1000,161.151,111.497,114.678,282,0,148,164.576
148,ori_ph:0281-0116-0113:initial_folder_30_0280,1065,161.450,111.662,114.368,281,0,149,164.765
149,ori_ph:0280-0117-0113:initial_folder_30_0279,996,161.592,111.725,114.398,280,0,150,164.775
150,ori_ph:0279-0117-0113:initial_folder_30_0278,998,161.340,111.994,115.511,279,0,151,164.920
151,ori_ph:0278-0116-0113:initial_folder_30_0277,957,161.116,111.728,114.318,278,0,152,164.772
152,ori_ph:0277-0111-0112:initial_folder_30_0276,944,161.965,111.447,108.870,277,0,153,164.806
153,ori_ph:0276-0114-0113:initial_folder_30_0275,958,160.690,112.024,112.716,276,0,154,164.833
154,ori_ph:0275-0112-0113:initial_folder_30_0274,981,161.091,111.796,111.637,275,0,155,164.889
155,ori_ph:0274-0114-0113:initial_folder_30_0273,897,161.746,112.114,111.685,274,0,156,164.666
156,ori_ph:0273-0112-0113:initial_folder_30_0272,968,162.275,112.332,110.923,273,0,157,164.795
157,ori_ph:0272-0112-0113:initial_folder_30_0271,878,161.669,112.238,109.274,272,0,158,164.797
158,ori_ph:0271-0109-0113:initial_folder_30_0270,821,161.906,111.896,105.009,271,0,159,164.852
159,ori_ph:0270-0109-0113:initial_folder_30_0269,844,160.925,112.061,105.825,270,0,160,164.707
160,ori_ph:0269-0108-0113:initial_folder_30_0268,881,161.426,112.624,106.908,269,0,161,164.912
161,ori_ph:0268-0108-0113:initial_folder_30_0267,821,161.800,112.432,106.064,268,0,162,164.877
162,ori_ph:0267-0105-0113:initial_folder_30_0266,774,161.547,112.261,103.520,267,0,163,164.760
163,ori_ph:0266-0103-0113:initial_folder_30_0265,827,161.745,112.244,102.327,266,0,164,164.824
164,ori_ph:0265-0107-0113:initial_folder_30_0264,746,161.466,111.924,104.558,265,0,165,164.879
165,ori_ph:0264-0106-0114:initial_folder_30_0263,800,161.926,112.400,103.892,264,0,166,164.761
166,ori_ph:0263-0106-0113:initial_folder_30_0262,827,161.672,112.215,103.980,263,0,167,164.781
167,ori_ph:0262-0104-0113:initial_folder_30_0261,770,161.943,111.834,102.722,262,0,168,164.916
168,ori_ph:0261-0104-0113:initial_folder_30_0260,778,162.102,112.182,103.328,261,0,169,164.973
169,ori_ph:0260-0103-0114:initial_folder_30_0259,778,161.122,112.292,102.696,260,0,170,164.871
170,ori_ph:0259-0104-0114:initial_folder_30_0258,699,161.672,112.350,102.528,259,0,171,164.782
171,ori_ph:0258-0105-0114:initial_folder_30_0257,697,160.907,112.261,101.807,258,0,172,164.696
172,ori_ph:0257-0103-0114:initial_folder_30_0256,677,161.804,111.820,100.480,257,0,173,164.954
173,ori_ph:0256-0102-0113:initial_folder_30_0255,708,161.097,112.003,99.901,256,0,174,164.662
174,ori_ph:0255-0101-0114:initial_folder_30_0254,722,161.183,112.307,100.494,255,0,175,164.908
175,ori_ph:0254-0100-0113:initial_folder_30_0253,672,162.253,111.910,98.332,254,0,176,165.024
176,ori_ph:0253-0099-0113:initial_folder_30_0252,686,161.372,112.058,98.635,253,0,177,164.982
177,ori_ph:0252-0100-0113:initial_folder_30_0251,637,161.529,111.920,99.066,252,0,178,165.120
178,ori_ph:0251-0100-0113:initial_folder_30_0250,683,161.250,111.928,98.420,251,0,179,164.970
179,ori_ph:0250-0098-0113:initial_folder_30_0249,664,161.057,112.116,97.604,250,0,180,164.991
180,ori_ph:0249-0097-0113:initial_folder_30_0248,677,160.699,112.124,97.515,249,0,181,165.082
181,ori_ph:0248-0098-0113:initial_folder_30_0247,633,161.526,112.221,96.622,248,0,182,164.755
182,ori_ph:0247-0096-0113:initial_folder_30_0246,618,161.670,112.285,95.074,247,0,183,164.758
183,ori_ph:0246-0095-0113:initial_folder_30_0245,673,161.643,112.106,93.808,246,0,184,164.881
184,ori_ph:0245-0095-0113:initial_folder_30_0244,661,162.334,112.501,94.984,245,0,185,165.593
185,ori_ph:0244-0095-0114:initial_folder_30_0243,574,161.472,112.208,93.868,244,0,186,165.337
186,ori_ph:0243-0094-0113:initial_folder_30_0242,602,161.395,111.963,93.909,243,0,187,165.405
187,ori_ph:0242-0094-0113:initial_folder_30_0241,620,160.792,112.179,94.744,242,0,188,164.884
188,ori_ph:0241-0095-0113:initial_folder_30_0240,632,161.310,112.120,95.504,241,0,189,164.902
189,ori_ph:0240-0097-0113:initial_folder_30_0239,599,161.077,112.053,95.919,240,0,190,165.009
190,ori_ph:0239-0095-0113:initial_folder_30_0238,610,161.125,112.086,95.296,239,0,191,164.922
191,ori_ph:0238-0096-0113:initial_folder_30_0237,597,160.065,112.032,96.287,238,0,192,165.015
192,ori_ph:0237-0094-0113:initial_folder_30_0236,627,160.593,111.958,94.973,237,0,193,165.000
193,ori_ph:0236-0093-0113:initial_folder_30_0235,644,161.042,112.002,93.811,236,0,194,164.826
194,ori_ph:0235-0095-0113:initial_folder_30_0234,590,161.332,112.163,94.385,235,0,195,165.268
195,ori_ph:0234-0094-0113:initial_folder_30_0233,597,160.526,112.412,93.830,234,0,196,164.968
196,ori_ph:0233-0093-0113:initial_folder_30_0232,583,161.317,112.427,93.479,233,0,197,165.183
197,ori_ph:0232-0093-0113:initial_folder_30_0231,587,160.802,112.139,93.259,232,0,198,165.208
198,ori_ph:0231-0093-0113:initial_folder_30_0230,584,161.108,112.184,92.507,231,0,199,165.002
199,ori_ph:0230-0093-0113:initial_folder_30_0229,568,160.393,112.517,92.529,230,0,200,164.990
200,ori_ph:0229-0093-0113:initial_folder_30_0228,562,161.165,112.314,93.276,229,0,201,164.845
201,ori_ph:0228-0094-0113:initial_folder_30_0227,547,161.015,112.258,92.476,228,0,202,165.120
202,ori_ph:0227-0092-0113:initial_folder_30_0226,544,162.267,112.018,91.725,227,0,203,166.192
203,ori_ph:0226-0093-0113:initial_folder_30_0225,531,160.215,111.830,92.022,226,0,204,164.971
204,ori_ph:0225-0092-0113:initial_folder_30_0224,556,160.818,112.232,92.226,225,0,205,165.646
205,ori_ph:0224-0093-0113:initial_folder_30_0223,584,160.092,112.363,93.655,224,0,206,165.008
206,ori_ph:0223-0090-0113:initial_folder_30_0222,607,160.898,112.185,91.690,223,0,207,165.146
207,ori_ph:0222-0091-0113:initial_folder_30_0221,547,160.905,112.070,91.254,222,0,208,164.935
208,ori_ph:0221-0092-0113:initial_folder_30_0220,536,160.940,112.531,91.576,221,0,209,165.167
209,ori_ph:0220-0089-0113:initial_folder_30_0219,556,160.491,112.544,90.043,220,0,210,165.088
210,ori_ph:0219-0090-0113:initial_folder_30_0218,520,160.919,112.447,90.627,219,0,211,165.281
211,ori_ph:0218-0092-0113:initial_folder_30_0217,510,161.133,112.561,91.367,218,0,212,165.369
212,ori_ph:0217-0091-0113:initial_folder_30_0216,487,161.133,111.967,90.068,217,0,213,165.048
213,ori_ph:0216-0093-0113:initial_folder_30_0215,522,161.149,112.519,92.489,216,0,214,165.041
214,ori_ph:0215-0093-0113:initial_folder_30_0214,530,160.606,112.577,92.457,215,0,215,165.346
215,ori_ph:0214-0090-0113:initial_folder_30_0213,564,161.445,112.312,90.842,214,0,216,165.365
216,ori_ph:0213-0091-0113:initial_folder_30_0212,526,161.116,112.234,91.650,213,0,217,165.194
217,ori_ph:0212-0088-0113:initial_folder_30_0211,477,160.969,111.923,89.452,212,0,218,165.048
218,ori_ph:0211-0090-0113:initial_folder_30_0210,527,160.704,112.014,90.684,211,0,219,165.210
219,ori_ph:0210-0090-0113:initial_folder_30_0209,531,160.851,112.575,90.429,210,0,220,165.261
220,ori_ph:0209-0090-0113:initial_folder_30_0208,502,160.825,112.021,90.217,209,0,221,165.177
221,ori_ph:0208-0090-0113:initial_folder_30_0207,542,160.705,112.161,90.348,208,0,222,165.249
222,ori_ph:0207-0091-0113:initial_folder_30_0206,505,161.861,112.085,90.547,207,0,223,165.127
223,ori_ph:0206-0091-0113:initial_folder_30_0205,524,161.311,112.407,90.740,206,0,224,165.265
224,ori_ph:0205-0090-0113:initial_folder_30_0204,542,162.024,111.948,90.566,205,0,225,165.276
225,ori_ph:0204-0091-0113:initial_folder_30_0203,522,161.201,112.126,90.871,204,0,226,165.244
226,ori_ph:0203-0091-0113:initial_folder_30_0202,540,161.015,112.012,91.013,203,0,227,165.077
227,ori_ph:0202-0091-0113:initial_folder_30_0201,537,161.801,112.172,91.452,202,0,228,165.070
228,ori_ph:0201-0091-0113:initial_folder_30_0200,540,161.220,112.174,91.051,201,0,229,164.623
229,ori_ph:0200-0091-0113:initial_folder_30_0199,549,159.450,112.297,91.166,200,0,230,162.895
230,ori_ph:0199-0089-0113:initial_folder_30_0198,546,161.513,112.128,90.618,199,0,231,165.115
231,ori_ph:0198-0091-0112:initial_folder_30_0197,538,161.690,112.248,90.743,198,0,232,165.190
232,ori_ph:0197-0089-0113:initial_folder_30_0196,496,161.633,111.881,89.515,197,0,233,164.955
233,ori_ph:0196-0086-0112:initial_folder_30_0195,468,161.853,111.276,87.626,196,0,234,165.294
234,ori_ph:0195-0090-0113:initial_folder_30_0194,505,161.622,112.500,89.966,195,0,235,165.460
235,ori_ph:0194-0090-0112:initial_folder_30_0193,530,161.619,112.043,90.376,194,0,236,165.556
236,ori_ph:0193-0090-0113:initial_folder_30_0192,519,160.617,112.005,89.577,193,0,237,165.341
237,ori_ph:0192-0090-0113:initial_folder_30_0191,524,162.363,112.370,90.960,192,0,238,165.280
238,ori_ph:0191-0090-0113:initial_folder_30_0190,488,161.971,111.857,89.131,191,0,239,165.312
239,ori_ph:0190-0090-0112:initial_folder_30_0189,476,162.057,112.056,89.907,190,0,240,165.393
240,ori_ph:0189-0091-0112:initial_folder_30_0188,493,161.396,112.013,90.153,189,0,241,165.177
241,ori_ph:0188-0090-0112:initial_folder_30_0187,530,162.553,111.915,90.436,188,0,242,165.181
242,ori_ph:0187-0089-0113:initial_folder_30_0186,535,161.721,111.947,89.753,187,0,243,165.215
243,ori_ph:0186-0089-0112:initial_folder_30_0185,507,162.649,111.887,90.060,186,0,244,165.274
244,ori_ph:0185-0089-0113:initial_folder_30_0184,507,161.909,111.700,89.551,185,0,245,165.556
245,ori_ph:0184-0090-0112:initial_folder_30_0183,517,162.781,111.696,90.128,184,0,246,165.265
246,ori_ph:0183-0089-0112:initial_folder_30_0182,513,162.651,111.930,89.640,183,0,247,165.231
247,ori_ph:0182-0090-0113:initial_folder_30_0181,514,161.553,111.963,90.306,182,0,248,165.251
248,ori_ph:0181-0089-0112:initial_folder_30_0180,533,162.221,111.471,90.174,181,0,249,165.335
249,ori_ph:0180-0090-0112:initial_folder_30_0179,501,162.353,111.425,90.691,180,0,250,165.349
250,ori_ph:0179-0093-0112:initial_folder_30_0178,511,162.098,111.398,93.460,179,0,251,165.411
251,ori_ph:0178-0089-0112:initial_folder_30_0177,460,162.543,111.776,89.139,178,0,252,165.347
252,ori_ph:0177-0088-0112:initial_folder_30_0176,500,162.686,111.577,89.215,177,0,253,165.066
253,ori_ph:0176-0089-0112:initial_folder_30_0175,494,162.745,111.419,88.962,176,0,254,165.264
254,ori_ph:0175-0089-0112:initial_folder_30_0174,498,163.165,111.660,89.391,175,0,255,165.219
255,ori_ph:0174-0088-0112:initial_folder_30_0173,480,164.217,111.293,88.864,174,0,256,164.369
256,ori_ph:0173-0088-0112:initial_folder_30_0172,494,163.555,111.162,89.215,173,0,257,164.623
257,ori_ph:0172-0088-0112:initial_folder_30_0171,469,163.864,111.440,88.827,172,0,258,165.127
258,ori_ph:0171-0088-0112:initial_folder_30_0170,495,163.309,111.701,88.856,171,0,259,166.063
259,ori_ph:0170-0088-0112:initial_folder_30_0169,453,162.283,111.576,88.641,170,0,260,165.371
260,ori_ph:0169-0088-0112:initial_folder_30_0168,455,163.338,111.425,89.085,169,0,261,166.049
261,ori_ph:0168-0088-0112:initial_folder_30_0167,470,163.706,111.299,88.436,168,0,262,165.682
262,ori_ph:0167-0089-0112:initial_folder_30_0166,472,163.430,111.538,89.818,167,0,263,165.240
263,ori_ph:0166-0087-0112:initial_folder_30_0165,469,163.458,111.605,88.296,166,0,264,165.156
264,ori_ph:0165-0087-0112:initial_folder_30_0164,455,162.901,111.610,87.908,165,0,265,165.257
265,ori_ph:0164-0087-0112:initial_folder_30_0163,439,162.055,111.333,87.172,164,0,266,165.289
