 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0406-0104-0086:initial_folder_20_0405,367,165.109,86.140,104.245,406,0,25,149.797
25,ori_ph:0405-0099-0085:initial_folder_20_0404,276,166.641,86.897,101.537,405,0,26,149.456
26,ori_ph:0404-0095-0087:initial_folder_20_0403,325,168.154,87.666,97.287,404,0,27,149.863
27,ori_ph:0403-0094-0085:initial_folder_20_0402,296,165.946,86.652,96.070,403,0,28,149.324
28,ori_ph:0402-0094-0085:initial_folder_20_0401,330,167.797,86.112,95.862,402,0,29,149.655
29,ori_ph:0401-0094-0087:initial_folder_20_0400,212,167.203,87.035,97.895,401,0,30,149.762
30,ori_ph:0400-0090-0088:initial_folder_20_0399,171,166.614,87.815,92.130,400,0,31,149.852
31,ori_ph:0399-0089-0086:initial_folder_20_0398,138,166.667,86.571,90.346,399,0,32,149.694
32,ori_ph:0398-0107-0085:initial_folder_20_0397,430,164.079,85.856,111.775,398,0,33,149.602
33,ori_ph:0397-0104-0086:initial_folder_20_0396,364,165.003,86.911,106.710,397,0,34,149.709
34,ori_ph:0396-0100-0086:initial_folder_20_0395,300,166.340,86.896,103.973,396,0,35,149.585
35,ori_ph:0395-0100-0086:initial_folder_20_0394,267,164.772,86.634,103.570,395,0,36,149.794
36,ori_ph:0394-0093-0087:initial_folder_20_0393,196,168.117,87.421,96.524,394,0,37,149.996
37,ori_ph:0393-0095-0087:initial_folder_20_0392,252,167.056,87.016,96.044,393,0,38,149.661
38,ori_ph:0392-0104-0088:initial_folder_20_0391,234,165.530,88.419,104.459,392,0,39,149.683
39,ori_ph:0391-0101-0087:initial_folder_20_0390,252,164.421,87.349,101.508,391,0,40,149.799
40,ori_ph:0390-0112-0090:initial_folder_20_0389,429,164.028,89.484,113.330,390,0,41,149.449
41,ori_ph:0389-0111-0088:initial_folder_20_0388,417,164.233,89.221,111.948,389,0,42,149.685
42,ori_ph:0388-0109-0088:initial_folder_20_0387,374,165.652,88.575,109.601,388,0,43,150.054
43,ori_ph:0387-0108-0088:initial_folder_20_0386,336,164.244,87.887,109.321,387,0,44,149.929
44,ori_ph:0386-0106-0087:initial_folder_20_0385,281,164.384,87.524,105.583,386,0,45,150.084
45,ori_ph:0385-0112-0090:initial_folder_20_0384,500,163.276,89.347,114.250,385,0,46,149.744
46,ori_ph:0384-0109-0088:initial_folder_20_0383,376,163.301,87.887,110.115,384,0,47,149.904
47,ori_ph:0383-0095-0086:initial_folder_20_0382,318,162.664,87.205,98.537,383,0,48,149.656
48,ori_ph:0382-0089-0088:initial_folder_20_0381,294,165.272,87.943,90.570,382,0,49,152.495
49,ori_ph:0381-0090-0087:initial_folder_20_0380,219,163.183,87.241,92.398,381,0,50,149.913
50,ori_ph:0380-0117-0090:initial_folder_20_0379,559,162.193,89.762,117.863,380,0,51,149.758
51,ori_ph:0379-0114-0091:initial_folder_20_0378,426,161.169,89.873,115.280,379,0,52,149.846
52,ori_ph:0378-0114-0091:initial_folder_20_0377,339,171.301,90.091,115.114,378,0,53,161.096
53,ori_ph:0377-0106-0090:initial_folder_20_0376,343,163.697,89.091,107.134,377,0,54,150.060
54,ori_ph:0376-0103-0088:initial_folder_20_0375,307,163.769,87.884,103.537,376,0,55,150.162
55,ori_ph:0375-0100-0088:initial_folder_20_0374,234,164.124,87.223,103.975,375,0,56,150.318
56,ori_ph:0374-0102-0087:initial_folder_20_0373,233,162.532,87.011,103.578,374,0,57,149.663
57,ori_ph:0373-0114-0089:initial_folder_20_0372,445,164.065,89.301,115.087,373,0,58,151.812
58,ori_ph:0372-0111-0091:initial_folder_20_0371,423,163.260,89.989,113.716,372,0,59,150.011
59,ori_ph:0371-0113-0088:initial_folder_20_0370,374,162.687,89.227,112.406,371,0,60,150.135
60,ori_ph:0370-0110-0089:initial_folder_20_0369,357,162.980,88.527,112.128,370,0,61,150.603
61,ori_ph:0369-0126-0090:initial_folder_20_0368,493,162.505,90.140,126.986,369,0,62,150.130
62,ori_ph:0368-0117-0090:initial_folder_20_0367,550,162.178,89.625,117.300,368,0,63,149.964
63,ori_ph:0367-0117-0091:initial_folder_20_0366,455,162.424,90.023,118.821,367,0,64,149.864
64,ori_ph:0366-0118-0090:initial_folder_20_0365,449,162.249,90.524,118.126,366,0,65,150.073
65,ori_ph:0365-0114-0091:initial_folder_20_0364,402,164.684,90.062,115.452,365,0,66,149.606
66,ori_ph:0364-0108-0089:initial_folder_20_0363,354,164.672,88.713,108.803,364,0,67,149.997
67,ori_ph:0363-0105-0088:initial_folder_20_0362,272,166.114,87.505,106.996,363,0,68,150.151
68,ori_ph:0362-0095-0088:initial_folder_20_0361,235,168.562,87.785,96.545,362,0,69,150.229
69,ori_ph:0361-0103-0086:initial_folder_20_0360,421,166.166,86.614,105.217,361,0,70,149.958
70,ori_ph:0360-0101-0085:initial_folder_20_0359,414,166.539,86.474,103.926,360,0,71,149.974
71,ori_ph:0359-0100-0086:initial_folder_20_0358,327,166.758,85.952,101.796,359,0,72,149.709
72,ori_ph:0358-0098-0087:initial_folder_20_0357,273,166.429,87.165,100.224,358,0,73,150.182
73,ori_ph:0357-0091-0087:initial_folder_20_0356,259,168.247,87.035,92.684,357,0,74,149.950
74,ori_ph:0356-0105-0090:initial_folder_20_0355,459,165.390,89.165,108.933,356,0,75,150.021
75,ori_ph:0355-0105-0090:initial_folder_20_0354,443,164.944,88.869,107.703,355,0,76,149.882
76,ori_ph:0354-0101-0088:initial_folder_20_0353,433,165.885,87.945,101.297,354,0,77,149.929
77,ori_ph:0353-0099-0088:initial_folder_20_0352,322,164.388,87.711,103.010,353,0,78,150.037
78,ori_ph:0352-0093-0086:initial_folder_20_0351,181,164.359,87.051,97.604,352,0,79,149.977
79,ori_ph:0351-0089-0088:initial_folder_20_0350,210,164.952,87.438,88.570,351,0,80,150.618
80,ori_ph:0350-0091-0087:initial_folder_20_0349,184,166.745,86.804,93.674,350,0,81,150.680
81,ori_ph:0349-0090-0087:initial_folder_20_0348,207,167.942,87.569,91.400,349,0,82,150.598
82,ori_ph:0348-0094-0089:initial_folder_20_0347,316,169.345,89.679,93.639,348,0,83,152.704
83,ori_ph:0347-0095-0088:initial_folder_20_0346,276,171.500,88.411,95.314,347,0,84,153.995
84,ori_ph:0346-0092-0088:initial_folder_20_0345,320,166.844,88.918,95.282,346,0,85,150.032
85,ori_ph:0345-0092-0088:initial_folder_20_0344,256,167.805,88.512,93.805,345,0,86,150.301
86,ori_ph:0344-0092-0088:initial_folder_20_0343,229,169.319,88.658,94.039,344,0,87,150.148
87,ori_ph:0343-0092-0087:initial_folder_20_0342,199,168.960,87.335,94.586,343,0,88,150.015
88,ori_ph:0342-0108-0085:initial_folder_20_0341,432,170.370,86.333,108.878,342,0,89,155.277
89,ori_ph:0341-0109-0085:initial_folder_20_0340,395,164.294,86.004,114.022,341,0,90,150.149
90,ori_ph:0340-0107-0086:initial_folder_20_0339,340,163.474,86.077,109.513,340,0,91,150.540
91,ori_ph:0339-0105-0086:initial_folder_20_0338,382,165.840,86.639,105.479,339,0,92,151.333
92,ori_ph:0338-0125-0087:initial_folder_20_0337,383,164.183,88.116,125.552,338,0,93,151.350
93,ori_ph:0337-0106-0087:initial_folder_20_0336,551,164.604,88.910,107.657,337,0,94,150.934
94,ori_ph:0336-0101-0088:initial_folder_20_0335,561,164.779,90.212,103.123,336,0,95,150.576
95,ori_ph:0335-0104-0091:initial_folder_20_0334,568,163.780,91.669,104.356,335,0,96,149.945
96,ori_ph:0334-0101-0091:initial_folder_20_0333,490,166.424,90.734,101.923,334,0,97,149.968
97,ori_ph:0333-0107-0088:initial_folder_20_0332,712,163.462,90.281,109.269,333,0,98,150.058
98,ori_ph:0332-0104-0087:initial_folder_20_0331,621,163.377,89.390,106.302,332,0,99,150.689
99,ori_ph:0331-0102-0088:initial_folder_20_0330,611,163.581,89.732,104.295,331,0,100,149.946
100,ori_ph:0330-0101-0087:initial_folder_20_0329,556,165.077,88.433,102.533,330,0,101,149.805
101,ori_ph:0329-0115-0087:initial_folder_20_0328,808,163.964,88.292,116.423,329,0,102,150.182
102,ori_ph:0328-0110-0087:initial_folder_20_0327,722,163.886,89.258,111.335,328,0,103,149.781
103,ori_ph:0327-0111-0087:initial_folder_20_0326,588,164.709,88.564,111.136,327,0,104,150.120
104,ori_ph:0326-0105-0087:initial_folder_20_0325,618,162.803,87.538,106.715,326,0,105,150.546
105,ori_ph:0325-0102-0086:initial_folder_20_0324,507,163.389,86.805,102.292,325,0,106,150.001
106,ori_ph:0324-0098-0087:initial_folder_20_0323,507,162.856,87.960,99.821,324,0,107,149.938
107,ori_ph:0323-0097-0089:initial_folder_20_0322,461,163.948,90.133,98.546,323,0,108,149.917
108,ori_ph:0322-0109-0093:initial_folder_20_0321,662,163.965,92.512,108.887,322,0,109,150.135
109,ori_ph:0321-0108-0093:initial_folder_20_0320,589,164.005,91.385,105.993,321,0,110,149.931
110,ori_ph:0320-0108-0093:initial_folder_20_0319,552,164.746,90.970,107.646,320,0,111,149.826
111,ori_ph:0319-0100-0091:initial_folder_20_0318,542,163.494,91.416,101.854,319,0,112,149.989
112,ori_ph:0318-0099-0091:initial_folder_20_0317,490,164.924,90.769,100.137,318,0,113,149.702
113,ori_ph:0317-0114-0091:initial_folder_20_0316,726,163.665,90.885,114.328,317,0,114,149.881
114,ori_ph:0316-0110-0091:initial_folder_20_0315,627,163.651,90.962,108.805,316,0,115,149.883
115,ori_ph:0315-0104-0090:initial_folder_20_0314,598,163.194,89.892,105.773,315,0,116,150.073
116,ori_ph:0314-0101-0092:initial_folder_20_0313,555,164.041,91.469,102.588,314,0,117,150.075
117,ori_ph:0313-0102-0089:initial_folder_20_0312,508,165.431,89.214,102.581,313,0,118,150.018
118,ori_ph:0312-0115-0087:initial_folder_20_0311,729,164.193,87.835,115.970,312,0,119,150.224
119,ori_ph:0311-0109-0086:initial_folder_20_0310,709,163.269,87.488,111.385,311,0,120,149.987
120,ori_ph:0310-0104-0087:initial_folder_20_0309,649,163.735,88.247,106.515,310,0,121,149.770
121,ori_ph:0309-0101-0087:initial_folder_20_0308,574,163.030,88.527,102.320,309,0,122,149.713
122,ori_ph:0308-0099-0091:initial_folder_20_0307,522,164.238,91.614,100.630,308,0,123,150.052
123,ori_ph:0307-0115-0091:initial_folder_20_0306,749,162.993,90.514,115.438,307,0,124,150.049
124,ori_ph:0306-0110-0092:initial_folder_20_0305,665,162.746,91.930,111.013,306,0,125,149.993
125,ori_ph:0305-0107-0092:initial_folder_20_0304,599,162.563,92.139,107.621,305,0,126,150.086
126,ori_ph:0304-0105-0092:initial_folder_20_0303,556,163.471,91.897,105.695,304,0,127,149.974
127,ori_ph:0303-0102-0090:initial_folder_20_0302,494,163.599,90.887,102.958,303,0,128,149.860
128,ori_ph:0302-0118-0088:initial_folder_20_0301,808,163.275,89.070,118.423,302,0,129,150.003
129,ori_ph:0301-0113-0087:initial_folder_20_0300,748,162.781,88.770,113.698,301,0,130,149.901
130,ori_ph:0300-0106-0087:initial_folder_20_0299,628,162.764,88.766,106.938,300,0,131,150.096
131,ori_ph:0299-0101-0088:initial_folder_20_0298,558,162.563,89.272,102.520,299,0,132,150.108
132,ori_ph:0298-0102-0088:initial_folder_20_0297,514,162.615,88.955,102.284,298,0,133,150.023
133,ori_ph:0297-0101-0091:initial_folder_20_0296,485,164.254,90.509,101.557,297,0,134,150.170
134,ori_ph:0296-0112-0088:initial_folder_20_0295,768,162.316,89.712,113.491,296,0,135,149.997
135,ori_ph:0295-0104-0089:initial_folder_20_0294,654,161.763,89.657,106.415,295,0,136,150.023
136,ori_ph:0294-0103-0089:initial_folder_20_0293,581,162.948,89.689,103.672,294,0,137,150.303
137,ori_ph:0293-0099-0091:initial_folder_20_0292,514,162.893,90.999,100.508,293,0,138,149.980
138,ori_ph:0292-0111-0087:initial_folder_20_0291,724,162.141,88.189,112.000,292,0,139,150.305
139,ori_ph:0291-0106-0088:initial_folder_20_0290,642,161.494,89.492,106.925,291,0,140,150.032
140,ori_ph:0290-0103-0089:initial_folder_20_0289,582,162.364,90.136,103.973,290,0,141,150.171
141,ori_ph:0289-0104-0089:initial_folder_20_0288,514,161.916,90.014,104.582,289,0,142,150.848
142,ori_ph:0288-0101-0089:initial_folder_20_0287,468,161.547,90.404,101.941,288,0,143,150.485
143,ori_ph:0287-0094-0089:initial_folder_20_0286,472,161.087,89.813,97.103,287,0,144,150.249
144,ori_ph:0286-0110-0089:initial_folder_20_0285,677,160.582,89.526,111.304,286,0,145,149.115
145,ori_ph:0285-0104-0088:initial_folder_20_0284,565,162.409,89.039,103.926,285,0,146,150.005
146,ori_ph:0284-0099-0089:initial_folder_20_0283,524,162.958,89.475,99.666,284,0,147,150.004
147,ori_ph:0283-0097-0090:initial_folder_20_0282,479,162.601,90.316,98.352,283,0,148,150.169
148,ori_ph:0282-0095-0092:initial_folder_20_0281,437,163.950,92.017,96.515,282,0,149,150.134
149,ori_ph:0281-0106-0089:initial_folder_20_0280,641,164.051,89.203,106.048,281,0,150,150.030
150,ori_ph:0280-0105-0089:initial_folder_20_0279,584,163.637,89.518,105.337,280,0,151,150.128
151,ori_ph:0279-0099-0089:initial_folder_20_0278,541,163.209,89.999,99.942,279,0,152,150.013
152,ori_ph:0278-0097-0089:initial_folder_20_0277,517,163.619,89.989,98.959,278,0,153,149.962
153,ori_ph:0277-0096-0090:initial_folder_20_0276,444,163.225,90.803,96.387,277,0,154,150.530
154,ori_ph:0276-0093-0091:initial_folder_20_0275,431,164.132,91.779,94.363,276,0,155,150.112
155,ori_ph:0275-0104-0088:initial_folder_20_0274,650,162.508,89.144,105.116,275,0,156,150.272
156,ori_ph:0274-0103-0088:initial_folder_20_0273,581,162.921,89.110,103.599,274,0,157,150.325
157,ori_ph:0273-0100-0090:initial_folder_20_0272,529,163.599,90.007,100.384,273,0,158,150.056
158,ori_ph:0272-0098-0090:initial_folder_20_0271,519,162.909,90.777,98.433,272,0,159,150.273
159,ori_ph:0271-0095-0090:initial_folder_20_0270,449,163.673,90.769,95.758,271,0,160,150.132
160,ori_ph:0270-0097-0091:initial_folder_20_0269,403,164.030,90.997,96.993,270,0,161,150.251
161,ori_ph:0269-0111-0092:initial_folder_20_0268,657,162.536,91.453,110.853,269,0,162,150.158
162,ori_ph:0268-0104-0091:initial_folder_20_0267,604,162.353,90.969,105.258,268,0,163,150.068
163,ori_ph:0267-0103-0092:initial_folder_20_0266,531,163.670,91.113,103.543,267,0,164,149.944
164,ori_ph:0266-0100-0091:initial_folder_20_0265,470,162.834,91.289,99.563,266,0,165,150.079
165,ori_ph:0265-0096-0091:initial_folder_20_0264,427,164.267,90.988,96.344,265,0,166,150.196
166,ori_ph:0264-0092-0090:initial_folder_20_0263,421,164.608,90.315,93.320,264,0,167,150.074
167,ori_ph:0263-0092-0090:initial_folder_20_0262,362,165.569,90.533,93.165,263,0,168,150.021
168,ori_ph:0262-0104-0092:initial_folder_20_0261,576,164.043,91.883,104.417,262,0,169,150.054
169,ori_ph:0261-0101-0093:initial_folder_20_0260,514,164.241,91.736,101.661,261,0,170,150.043
170,ori_ph:0260-0099-0092:initial_folder_20_0259,469,164.418,91.822,98.742,260,0,171,150.303
171,ori_ph:0259-0097-0089:initial_folder_20_0258,455,164.969,89.265,98.095,259,0,172,149.980
172,ori_ph:0258-0112-0092:initial_folder_20_0257,628,163.432,92.136,109.994,258,0,173,149.777
173,ori_ph:0257-0106-0091:initial_folder_20_0256,565,164.037,90.798,105.156,257,0,174,150.146
174,ori_ph:0256-0103-0092:initial_folder_20_0255,556,163.951,91.545,103.698,256,0,175,150.165
175,ori_ph:0255-0099-0092:initial_folder_20_0254,496,164.288,91.699,99.835,255,0,176,150.042
176,ori_ph:0254-0096-0091:initial_folder_20_0253,455,164.763,91.281,97.759,254,0,177,150.428
177,ori_ph:0253-0108-0092:initial_folder_20_0252,644,164.078,91.370,106.814,253,0,178,150.176
178,ori_ph:0252-0106-0092:initial_folder_20_0251,584,164.815,91.221,104.897,252,0,179,150.265
179,ori_ph:0251-0101-0092:initial_folder_20_0250,587,164.482,91.692,101.593,251,0,180,150.119
180,ori_ph:0250-0097-0093:initial_folder_20_0249,465,164.875,92.227,97.319,250,0,181,150.337
181,ori_ph:0249-0097-0090:initial_folder_20_0248,471,164.032,89.973,97.435,249,0,182,149.987
182,ori_ph:0248-0096-0089:initial_folder_20_0247,417,165.583,88.920,96.216,248,0,183,150.291
183,ori_ph:0247-0106-0089:initial_folder_20_0246,629,164.655,88.773,106.441,247,0,184,150.308
184,ori_ph:0246-0101-0089:initial_folder_20_0245,601,163.993,89.685,102.831,246,0,185,150.304
185,ori_ph:0245-0098-0092:initial_folder_20_0244,509,164.713,92.079,98.327,245,0,186,150.287
186,ori_ph:0244-0095-0093:initial_folder_20_0243,437,164.247,92.574,96.039,244,0,187,150.213
187,ori_ph:0243-0092-0093:initial_folder_20_0242,384,165.773,92.326,93.101,243,0,188,150.152
188,ori_ph:0242-0092-0090:initial_folder_20_0241,375,165.173,90.333,93.155,242,0,189,150.244
189,ori_ph:0241-0103-0089:initial_folder_20_0240,577,163.660,88.850,104.418,241,0,190,150.002
190,ori_ph:0240-0096-0089:initial_folder_20_0239,506,163.372,90.678,97.903,240,0,191,150.265
191,ori_ph:0239-0093-0089:initial_folder_20_0238,464,164.403,90.371,95.393,239,0,192,150.172
192,ori_ph:0238-0093-0089:initial_folder_20_0237,431,163.501,90.299,94.409,238,0,193,150.281
193,ori_ph:0237-0090-0090:initial_folder_20_0236,379,164.398,91.035,92.076,237,0,194,150.154
194,ori_ph:0236-0093-0090:initial_folder_20_0235,362,165.180,90.454,93.080,236,0,195,150.358
195,ori_ph:0235-0105-0088:initial_folder_20_0234,586,162.828,88.765,103.947,235,0,196,150.149
196,ori_ph:0234-0100-0089:initial_folder_20_0233,523,163.665,89.301,99.529,234,0,197,150.478
197,ori_ph:0233-0097-0089:initial_folder_20_0232,440,164.234,89.657,97.015,233,0,198,150.446
198,ori_ph:0232-0094-0090:initial_folder_20_0231,380,164.803,89.967,94.413,232,0,199,150.304
199,ori_ph:0231-0092-0088:initial_folder_20_0230,353,164.133,90.023,91.842,231,0,200,150.039
200,ori_ph:0230-0103-0088:initial_folder_20_0229,551,163.151,88.836,102.919,230,0,201,150.365
201,ori_ph:0229-0100-0090:initial_folder_20_0228,483,163.023,89.366,98.885,229,0,202,150.170
202,ori_ph:0228-0096-0090:initial_folder_20_0227,440,162.943,90.996,96.113,228,0,203,150.154
203,ori_ph:0227-0094-0090:initial_folder_20_0226,378,162.709,90.440,93.626,227,0,204,150.254
204,ori_ph:0226-0105-0089:initial_folder_20_0225,574,162.206,89.024,104.457,226,0,205,150.138
205,ori_ph:0225-0102-0089:initial_folder_20_0224,542,162.500,88.656,101.816,225,0,206,150.266
206,ori_ph:0224-0101-0089:initial_folder_20_0223,461,161.850,89.273,99.876,224,0,207,150.261
207,ori_ph:0223-0096-0090:initial_folder_20_0222,415,162.901,89.963,96.380,223,0,208,150.246
208,ori_ph:0222-0096-0090:initial_folder_20_0221,394,163.398,90.158,95.425,222,0,209,150.543
209,ori_ph:0221-0107-0091:initial_folder_20_0220,609,163.192,91.071,105.640,221,0,210,150.229
210,ori_ph:0220-0103-0090:initial_folder_20_0219,539,163.245,89.952,102.493,220,0,211,150.531
211,ori_ph:0219-0100-0090:initial_folder_20_0218,490,162.908,89.614,100.093,219,0,212,150.119
212,ori_ph:0218-0099-0090:initial_folder_20_0217,442,163.398,90.166,98.859,218,0,213,150.237
213,ori_ph:0217-0095-0091:initial_folder_20_0216,404,164.562,91.123,95.032,217,0,214,150.505
214,ori_ph:0216-0092-0091:initial_folder_20_0215,369,164.396,91.235,91.976,216,0,215,150.399
215,ori_ph:0215-0090-0090:initial_folder_20_0214,339,164.708,90.622,90.196,215,0,216,150.245
216,ori_ph:0214-0100-0091:initial_folder_20_0213,558,162.927,92.662,99.936,214,0,217,150.511
217,ori_ph:0213-0096-0091:initial_folder_20_0212,439,162.845,92.090,94.704,213,0,218,150.095
218,ori_ph:0212-0094-0091:initial_folder_20_0211,435,162.795,91.751,94.153,212,0,219,150.441
219,ori_ph:0211-0092-0091:initial_folder_20_0210,385,163.766,91.721,92.480,211,0,220,150.600
220,ori_ph:0210-0090-0093:initial_folder_20_0209,335,163.499,93.380,89.970,210,0,221,150.270
221,ori_ph:0209-0090-0094:initial_folder_20_0208,298,162.792,94.068,89.908,209,0,222,149.967
222,ori_ph:0208-0088-0090:initial_folder_20_0207,289,166.391,89.847,88.072,208,0,223,150.268
223,ori_ph:0207-0099-0092:initial_folder_20_0206,508,163.474,92.193,99.492,207,0,224,150.390
224,ori_ph:0206-0101-0091:initial_folder_20_0205,491,162.768,91.836,100.326,206,0,225,150.324
225,ori_ph:0205-0094-0089:initial_folder_20_0204,453,163.815,89.985,95.006,205,0,226,150.393
226,ori_ph:0204-0093-0089:initial_folder_20_0203,412,163.507,89.754,94.549,204,0,227,150.568
227,ori_ph:0203-0092-0089:initial_folder_20_0202,407,164.243,89.980,92.786,203,0,228,150.321
228,ori_ph:0202-0090-0090:initial_folder_20_0201,360,164.286,90.072,91.086,202,0,229,150.167
229,ori_ph:0201-0089-0093:initial_folder_20_0200,350,162.766,93.277,89.531,201,0,230,149.905
230,ori_ph:0200-0100-0089:initial_folder_20_0199,597,160.561,89.191,101.031,200,0,231,148.913
231,ori_ph:0199-0097-0090:initial_folder_20_0198,512,162.811,90.122,98.606,199,0,232,150.388
232,ori_ph:0198-0098-0089:initial_folder_20_0197,471,162.966,89.944,98.518,198,0,233,150.769
233,ori_ph:0197-0096-0089:initial_folder_20_0196,453,163.181,89.690,96.841,197,0,234,150.421
234,ori_ph:0196-0093-0091:initial_folder_20_0195,392,163.635,90.678,93.635,196,0,235,150.398
235,ori_ph:0195-0091-0089:initial_folder_20_0194,365,164.888,89.530,91.966,195,0,236,150.178
236,ori_ph:0194-0094-0090:initial_folder_20_0193,336,163.902,90.481,94.582,194,0,237,150.749
237,ori_ph:0193-0102-0091:initial_folder_20_0192,568,162.808,91.669,102.285,193,0,238,150.548
238,ori_ph:0192-0099-0091:initial_folder_20_0191,508,161.801,91.340,99.276,192,0,239,150.415
239,ori_ph:0191-0097-0091:initial_folder_20_0190,463,162.499,90.630,97.483,191,0,240,150.408
240,ori_ph:0190-0095-0092:initial_folder_20_0189,422,162.709,90.724,96.102,190,0,241,150.493
241,ori_ph:0189-0094-0091:initial_folder_20_0188,393,162.957,90.247,95.181,189,0,242,150.537
242,ori_ph:0188-0093-0091:initial_folder_20_0187,356,163.556,89.960,94.054,188,0,243,150.314
243,ori_ph:0187-0103-0091:initial_folder_20_0186,578,161.623,91.124,102.937,187,0,244,150.117
244,ori_ph:0186-0100-0092:initial_folder_20_0185,497,161.710,92.184,99.679,186,0,245,150.514
245,ori_ph:0185-0096-0092:initial_folder_20_0184,448,162.312,92.136,96.509,185,0,246,150.418
246,ori_ph:0184-0095-0092:initial_folder_20_0183,409,162.856,92.164,95.097,184,0,247,150.470
247,ori_ph:0183-0093-0092:initial_folder_20_0182,357,163.852,91.979,93.464,183,0,248,150.552
248,ori_ph:0182-0090-0093:initial_folder_20_0181,284,163.585,93.447,89.559,182,0,249,150.895
249,ori_ph:0181-0105-0092:initial_folder_20_0180,591,162.931,90.734,104.232,181,0,250,150.345
250,ori_ph:0180-0101-0091:initial_folder_20_0179,485,163.557,91.846,101.042,180,0,251,150.688
251,ori_ph:0179-0101-0090:initial_folder_20_0178,419,164.666,90.065,100.290,179,0,252,150.789
252,ori_ph:0178-0098-0090:initial_folder_20_0177,404,164.958,89.954,96.853,178,0,253,150.424
253,ori_ph:0177-0092-0091:initial_folder_20_0176,334,164.389,91.164,92.216,177,0,254,150.266
254,ori_ph:0176-0089-0092:initial_folder_20_0175,287,164.916,91.655,89.123,176,0,255,150.569
255,ori_ph:0175-0105-0092:initial_folder_20_0174,545,163.617,91.551,103.171,175,0,256,150.638
256,ori_ph:0174-0101-0092:initial_folder_20_0173,480,163.719,91.575,99.591,174,0,257,150.333
257,ori_ph:0173-0096-0092:initial_folder_20_0172,401,164.032,91.651,95.386,173,0,258,150.479
258,ori_ph:0172-0094-0090:initial_folder_20_0171,378,164.222,90.694,93.156,172,0,259,150.240
259,ori_ph:0171-0092-0094:initial_folder_20_0170,321,163.427,93.939,91.852,171,0,260,150.780
260,ori_ph:0170-0089-0094:initial_folder_20_0169,260,163.388,94.566,89.173,170,0,261,150.379
261,ori_ph:0169-0083-0096:initial_folder_20_0168,129,161.295,96.668,82.062,169,0,262,150.557
262,ori_ph:0168-0087-0098:initial_folder_20_0167,143,164.140,97.795,87.088,168,0,263,150.589
263,ori_ph:0167-0093-0095:initial_folder_20_0166,313,165.163,95.537,92.312,167,0,264,150.743
264,ori_ph:0166-0093-0096:initial_folder_20_0165,269,163.506,96.025,93.975,166,0,265,150.478
265,ori_ph:0165-0091-0096:initial_folder_20_0164,271,163.779,95.927,91.101,165,0,266,150.627
266,ori_ph:0164-0093-0097:initial_folder_20_0163,232,162.427,96.680,92.982,164,0,267,150.608
267,ori_ph:0163-0088-0096:initial_folder_20_0162,161,162.789,95.853,87.513,163,0,268,150.599
